features,feature_score
travel_4,6.326215023353972e-06
labor_15,6.2995321121149026e-06
industry_19,6.29510515920217e-06
success_12,6.29304563799177e-06
economics_6,6.290592761560908e-06
world_6,6.2795191805324935e-06
corporation_11,6.278050779068364e-06
federal_4,6.265264411234763e-06
global_20,6.258360556110891e-06
gain_16,6.247569506564345e-06
restaurant_18,6.244368467367885e-06
marketing_7,6.2393531873836556e-06
legal_8,6.231592402292868e-06
oil_10,6.223500445400287e-06
conflict_17,6.2106786771113104e-06
food_19,6.203280285370314e-06
kentucky_5,6.195192463201287e-06
cash_4,6.194175518812396e-06
service_15,6.190011900330321e-06
chance_4,6.1682347003053306e-06
tennessee_5,6.164424561488084e-06
success_1,6.158834778607756e-06
secretary_20,6.14259853136415e-06
lifestyle_2,6.130726635680326e-06
home_5,6.128757574552213e-06
community_14,6.1011349944922435e-06
conflict_2,6.079160097361804e-06
consumption_19,6.078207726612662e-06
rich_12,6.059710460453599e-06
housing_8,6.05035900720423e-06
chance_17,6.026307098906017e-06
minister_15,6.018434589856738e-06
hedge_12,6.0084576372566236e-06
business_15,5.997444586120963e-06
money_2,5.971367582864854e-06
car_12,5.970139184486904e-06
bank_12,5.9672012590404465e-06
headlines_7,5.965101528737754e-06
election_13,5.9650411928539405e-06
rich_15,5.939769710782997e-06
million_18,5.933866929126259e-06
revenue_20,5.929703234459182e-06
cancer_1,5.919292069603193e-06
council_8,5.916498792580095e-06
county_18,5.909945236464822e-06
president_1,5.894423395537698e-06
labor_18,5.864632336807622e-06
illinois_18,5.863206242262598e-06
development_4,5.8506208311712965e-06
society_8,5.8432230165005235e-06
sell_12,5.8170886034755125e-06
washington_1,5.809265996589226e-06
federal_20,5.8080907729009825e-06
arts_2,5.804981122604251e-06
arts_5,5.803456188346529e-06
act_9,5.799386097965503e-06
trader_7,5.776137946952483e-06
service_10,5.763683260518062e-06
services_1,5.750770410188755e-06
culture_11,5.71643424545736e-06
environment_20,5.698641991350401e-06
york_5,5.674157070157892e-06
color_13,5.663201512293118e-06
votes_13,5.658519619505138e-06
bubble_19,5.645875061383607e-06
security_11,5.643632973876406e-06
money_17,5.6426857162011e-06
community_20,5.639772583740392e-06
firm_6,5.637411130125844e-06
fond_8,5.6282244988682e-06
loss_20,5.621355125433394e-06
party_1,5.603561299078059e-06
community_6,5.581255823890883e-06
risk_2,5.579314177398675e-06
act_6,5.572095250564206e-06
justice_11,5.558950380574034e-06
growth_3,5.548377448639833e-06
investment_18,5.50876920293457e-06
returns_1,5.507491831595832e-06
fed_10,5.494894302360778e-06
district_18,5.487349072399791e-06
conflict_16,5.4769102706485335e-06
senate_8,5.469475612582294e-06
court_17,5.464262093210833e-06
federal_18,5.450673681349536e-06
happy_11,5.427305414354656e-06
marketing_5,5.426082065692454e-06
happy_2,5.406207536360858e-06
corporation_1,5.388536273209108e-06
democratic_8,5.367988667736209e-06
gold_15,5.367574152830294e-06
representatives_18,5.361478467033354e-06
community_10,5.358948539349993e-06
justice_8,5.334549672256393e-06
opportunity_3,5.330503997031038e-06
headlines_5,5.320865599958575e-06
massachusetts_2,5.31991633656376e-06
products_4,5.3175571691939135e-06
union_14,5.307001551453477e-06
bonds_9,5.295425885438485e-06
inc_6,5.285040429745721e-06
stats_3,5.27375241160891e-06
office_11,5.261437061812775e-06
crisis_20,5.254656085870533e-06
tennessee_1,5.239415895937563e-06
industry_8,5.238868357024896e-06
case_2,5.237886248841401e-06
returns_17,5.233208190180861e-06
secretary_11,5.230609843635282e-06
gold_3,5.2302368947808845e-06
social_2,5.217551326106856e-06
elections_17,5.217415891809646e-06
president_7,5.208991508588995e-06
fed_19,5.207646901713856e-06
markets_5,5.206958773417033e-06
investment_16,5.196132907891847e-06
forex_16,5.182022020221267e-06
industry_15,5.171302879459759e-06
inc_12,5.1655163247902685e-06
profit_4,5.162609536445632e-06
bubble_12,5.159364970930706e-06
banking_4,5.154148798242183e-06
technology_3,5.136283553117057e-06
governor_15,5.126009854748882e-06
economics_16,5.12483991267801e-06
corporation_16,5.118272496737761e-06
energy_1,5.109365840482584e-06
transaction_8,5.101397679386738e-06
council_9,5.090356335716598e-06
million_3,5.080744701901112e-06
fond_17,5.065053564527314e-06
stats_4,5.064498880701881e-06
nasdaq_11,5.063169410253039e-06
council_17,5.061170024891225e-06
conflict_11,5.040286629697794e-06
gains_4,5.040208833692369e-06
chance_5,5.03010231242097e-06
legal_16,5.0229137030518436e-06
financial_11,5.021753489620704e-06
health_18,5.020009179218555e-06
politics_20,5.01826588930947e-06
william_12,5.0179165365321464e-06
seats_3,5.005719495859085e-06
headlines_13,4.99838663001146e-06
democratic_5,4.993921796328861e-06
government_8,4.974716348506971e-06
debt_14,4.969419030083345e-06
nyse_4,4.9572972490408274e-06
nyse_12,4.9559671628198235e-06
returns_9,4.954097174683312e-06
votes_10,4.933899466748485e-06
derivatives_15,4.9317612768740834e-06
firm_12,4.925197338744583e-06
district_15,4.924890134083515e-06
unemployment_2,4.910195930664281e-06
house_19,4.895969328703417e-06
home_15,4.8929196739002705e-06
technology_14,4.892253107943855e-06
project_20,4.892118982022961e-06
minister_17,4.891648250882097e-06
health_7,4.867884577387761e-06
default_19,4.853754734769469e-06
consumption_16,4.845157328353632e-06
forex_7,4.840007974621572e-06
ltd_20,4.8392423047213285e-06
markets_7,4.837784373742366e-06
law_10,4.83559379896444e-06
loss_12,4.829531671047512e-06
votes_18,4.8234490908705155e-06
seats_8,4.809958484643452e-06
seats_13,4.808940876513159e-06
stocks_8,4.80886576739942e-06
ore_10,4.807676790795337e-06
members_16,4.8020669281985585e-06
political_7,4.793011227041288e-06
media_16,4.7886046949409855e-06
invest_15,4.785692931984085e-06
college_13,4.785160441151294e-06
district_20,4.784234087183479e-06
headlines_17,4.76995713227774e-06
sell_8,4.751908491746343e-06
senate_4,4.726470041384343e-06
movie_16,4.722641617405656e-06
economy_7,4.711050816098505e-06
court_10,4.706447525466294e-06
invest_6,4.678207224298756e-06
wisconsin_16,4.669857077809423e-06
restaurant_9,4.634919397576356e-06
debt_8,4.6311742486293535e-06
election_10,4.6307778224551676e-06
nyse_17,4.624356730178729e-06
cash_5,4.615791580295331e-06
investment_8,4.594863992412809e-06
governor_9,4.5536064330661065e-06
law_13,4.5417877993012724e-06
services_11,4.53933049046031e-06
tennessee_12,4.517761858946973e-06
religion_16,4.517651294671743e-06
technology_11,4.51715742845505e-06
stocks_5,4.493304298257533e-06
nasdaq_6,4.4858911759757e-06
president_11,4.485448446980591e-06
illinois_1,4.472323857594386e-06
secretary_5,4.47063052891666e-06
travel_9,4.457513256534989e-06
banking_13,4.444722433349651e-06
stock_market_5,4.431709033518409e-06
credit_8,4.429276415138901e-06
markets_15,4.425008564088613e-06
food_3,4.417266260951034e-06
gain_1,4.411040774920828e-06
senate_19,4.3949377343281185e-06
investment_15,4.3915488720767374e-06
movement_5,4.3898566344911945e-06
government_13,4.387856062748096e-06
seats_17,4.383374766277695e-06
voters_9,4.381752884791957e-06
nasdaq_1,4.369518409873144e-06
million_16,4.369349640732395e-06
kentucky_14,4.366887834420822e-06
return_19,4.360647324494159e-06
politics_6,4.353545724110007e-06
fun_8,4.353180945932984e-06
act_1,4.348652369045315e-06
fun_15,4.340722287415682e-06
holiday_7,4.335589043269452e-06
restaurant_5,4.323648954997784e-06
pennsylvania_19,4.314337434837993e-06
bonds_10,4.288296967982554e-06
bank_5,4.282784536901286e-06
environment_13,4.277784935297805e-06
cash_10,4.274557574614716e-06
energy_14,4.2539180594558854e-06
opportunity_10,4.242780651817391e-06
food_18,4.242475242100525e-06
county_20,4.242411933625997e-06
opportunity_1,4.2292203036583646e-06
bubble_5,4.228884003066515e-06
representatives_20,4.2285067560387354e-06
lifestyle_19,4.224919138991228e-06
returns_16,4.22321390803522e-06
home_3,4.21597535064131e-06
train_15,4.206898147808747e-06
service_5,4.206534098991695e-06
tourism_3,4.201032545705061e-06
judge_12,4.162675805071928e-06
metals_14,4.156795418169524e-06
investment_20,4.147112803773192e-06
cash_11,4.140492723795002e-06
success_9,4.140029537675302e-06
conflict_6,4.135057268927904e-06
democratic_1,4.13323988106238e-06
management_5,4.11543291043073e-06
freedom_5,4.112815529117661e-06
bonds_15,4.105258416546089e-06
court_14,4.1036972340814415e-06
nyse_3,4.076984261803588e-06
ore_18,4.049222631842778e-06
loss_19,4.0389407542911394e-06
police_3,4.036083566161345e-06
derivatives_7,4.001610364264624e-06
holiday_8,4.000756320394539e-06
served_16,4.00013698803414e-06
companies_18,3.9956975658668545e-06
economy_19,3.9912302370130506e-06
default_15,3.980287352929844e-06
companies_4,3.9798078496290765e-06
headlines_8,3.96312654626328e-06
rich_19,3.958539121540429e-06
elected_11,3.954039553331516e-06
food_6,3.946008467012745e-06
college_10,3.926066493256977e-06
freedom_6,3.919380163484031e-06
york_14,3.912337333780918e-06
stock_market_9,3.9039165359051804e-06
gain_18,3.890121347044942e-06
bonds_3,3.87177968958456e-06
william_11,3.871298867075449e-06
gain_8,3.863600957851543e-06
forex_14,3.861352011599534e-06
founded_7,3.854714516421811e-06
return_7,3.839982269044576e-06
county_7,3.8141636403778047e-06
success_2,3.8024681311973105e-06
holiday_10,3.8004804010554335e-06
law_16,3.7789894633414603e-06
ore_19,3.751361852340385e-06
DOW_JONES_7,3.739820872809187e-06
wisconsin_1,3.7181005679506607e-06
justice_5,3.7170856537724313e-06
happy_13,3.716996920356899e-06
world_17,3.714953872797105e-06
market_19,3.7141937382540217e-06
world_12,3.695960899249656e-06
money_5,3.6820297978436364e-06
founded_4,3.6695818318695516e-06
media_19,3.668816324840605e-06
ore_6,3.6677577747862704e-06
forex_2,3.6589603909842783e-06
stocks_14,3.6553168124016626e-06
ltd_1,3.6451921398993586e-06
president_2,3.639433620493102e-06
president_3,3.6378441755200837e-06
health_14,3.633879680439275e-06
chance_1,3.633605992450847e-06
dow_jones_19,3.633040752828305e-06
carolina_3,3.6175140605296788e-06
growth_14,3.612262830535438e-06
crash_16,3.5988244723537354e-06
police_6,3.5900167173115526e-06
present_1,3.5867013763011865e-06
politics_2,3.5851376013192252e-06
bubble_1,3.5806856208061376e-06
hedge_7,3.5752223587816874e-06
gain_6,3.5723234033901687e-06
rich_4,3.5531829070794916e-06
court_18,3.54529391911907e-06
missouri_6,3.541874404014685e-06
holiday_19,3.5285654900456313e-06
dow_jones_7,3.525731818800706e-06
restaurant_10,3.5237050392202895e-06
finance_16,3.518905666664089e-06
bubble_4,3.507118535573381e-06
founded_8,3.492989297899285e-06
voters_15,3.484990517778739e-06
lifestyle_11,3.478932998690478e-06
gold_1,3.46785950891168e-06
companies_7,3.4610699310407496e-06
kentucky_7,3.4506466245909293e-06
washington_7,3.4409926108664303e-06
labor_6,3.4386626043009433e-06
fun_2,3.4385789206258622e-06
nyse_2,3.4352827830847265e-06
politics_1,3.434698755598583e-06
success_5,3.4318422667591598e-06
portfolio_2,3.4225386634925336e-06
dividend_11,3.4160087492888284e-06
judge_18,3.412151928758578e-06
investment_9,3.4117441987216288e-06
present_16,3.4067228620440585e-06
lifestyle_4,3.4046708778459194e-06
metals_1,3.3988182610332723e-06
housing_1,3.39573231364925e-06
crisis_3,3.388534196680313e-06
conflict_20,3.378879736611388e-06
political_14,3.3722248525637847e-06
office_17,3.3721851989161796e-06
war_9,3.3613253035548683e-06
founded_13,3.3554161428020153e-06
stats_9,3.3476931847565825e-06
fine_17,3.3434371451590834e-06
ore_15,3.339864524681406e-06
ministry_2,3.3384370254528264e-06
tourism_19,3.3312345310949308e-06
senate_13,3.321169904860684e-06
gain_2,3.3060665733070276e-06
returns_13,3.3034064021225324e-06
investment_12,3.3020677635031284e-06
democratic_18,3.301925673528834e-06
kentucky_19,3.300531770970271e-06
housing_14,3.2986906638186294e-06
short_sell_16,3.2922369089882563e-06
garden_5,3.2893684366937133e-06
seats_9,3.274413304686201e-06
votes_5,3.259571800195298e-06
minister_2,3.2493128635356223e-06
carolina_13,3.2347989936360887e-06
police_5,3.232730844522466e-06
revenue_6,3.2172808410202292e-06
government_16,3.217127946333654e-06
massachusetts_12,3.2148075208238703e-06
tennessee_8,3.212544302246523e-06
federal_5,3.2123575299324727e-06
crash_13,3.2028210408411064e-06
wisconsin_20,3.2010977466835397e-06
gold_2,3.1973672411919683e-06
election_4,3.194455173979887e-06
train_16,3.1905186545476647e-06
georgia_11,3.1897984305972933e-06
money_16,3.1882690412266434e-06
government_14,3.1772650048422613e-06
president_4,3.176682339859522e-06
fond_19,3.176462455681219e-06
religion_15,3.170161737997142e-06
revenue_7,3.1697414990825368e-06
default_17,3.1670898345540204e-06
forex_20,3.166226160200916e-06
business_18,3.1592629738473356e-06
energy_5,3.1455447304423706e-06
economics_4,3.1444079625419226e-06
marriage_7,3.1362747930797442e-06
transaction_13,3.128954166536447e-06
marriage_4,3.1239190814017964e-06
default_8,3.115625318828358e-06
elected_18,3.1019538372494235e-06
stock_market_2,3.0758018653860426e-06
judge_8,3.068227914607286e-06
justice_1,3.065848029981994e-06
million_12,3.06506682776509e-06
founded_11,3.0618139667755642e-06
travel_5,3.059707976045996e-06
business_11,3.0556159009655546e-06
york_3,3.0538671384459143e-06
community_3,3.052308026010996e-06
william_19,3.0522866903445647e-06
religion_8,3.0511396769172717e-06
secretary_1,3.03361956197403e-06
labor_2,3.028828052863169e-06
sell_19,3.0258045106796024e-06
investment_3,3.019606024499077e-06
judge_11,3.0176789965480637e-06
fond_10,3.006027565827903e-06
fine_8,2.9648869220221376e-06
stats_8,2.960888166515321e-06
elected_7,2.960859363428073e-06
voters_2,2.9497696152971435e-06
companies_5,2.9474809365544907e-06
arts_3,2.945795747438033e-06
housing_19,2.945123079969682e-06
ceo_14,2.9419411751312547e-06
services_12,2.940431695276966e-06
tourism_5,2.9388095305786105e-06
justice_2,2.9314868626543505e-06
society_15,2.930350141521666e-06
religion_14,2.929922736543349e-06
ministry_10,2.929085312812278e-06
texas_13,2.91012042599293e-06
finance_5,2.9019510655297663e-06
energy_17,2.9004702449842837e-06
project_9,2.8970364129294708e-06
buy_4,2.8871578418409025e-06
voters_14,2.865296910471355e-06
seats_18,2.8648340368147325e-06
banking_14,2.857153217267119e-06
movie_17,2.856952615376982e-06
business_13,2.8467326512238464e-06
fun_9,2.839346987591969e-06
movement_20,2.8373815274607344e-06
stats_14,2.837325701448123e-06
vermont_4,2.8349306586248704e-06
act_17,2.8199147001329595e-06
project_14,2.817289228149983e-06
lifestyle_5,2.8172612234324867e-06
headlines_12,2.801410347486593e-06
committee_12,2.793577595790316e-06
council_19,2.785923451303639e-06
vermont_3,2.7625318993988682e-06
republican_11,2.7488910843646175e-06
crisis_2,2.748618977315217e-06
ore_14,2.7485217690506675e-06
technology_1,2.7325446849657077e-06
gain_4,2.7148388191562523e-06
movement_9,2.7027458067834317e-06
crisis_1,2.7003745836807073e-06
home_13,2.697865083331539e-06
legal_5,2.6945495923913374e-06
loss_4,2.673152576523033e-06
fed_8,2.6683994169438223e-06
technology_4,2.665439934386675e-06
party_10,2.657415149268526e-06
senate_12,2.657291575049078e-06
house_1,2.6428767709128783e-06
headlines_11,2.6417073700609384e-06
stocks_12,2.6393571697977784e-06
oil_15,2.628028497782039e-06
world_19,2.623677528164343e-06
trader_2,2.6216063017692473e-06
headlines_2,2.621530174053454e-06
court_8,2.6198111276484504e-06
arts_9,2.6113923742701533e-06
served_13,2.604006616654959e-06
federal_6,2.6000575634127937e-06
world_14,2.5913769446140964e-06
movie_2,2.58661133168635e-06
judge_2,2.5793390164066348e-06
bubble_14,2.579194538156065e-06
gold_12,2.578356689725141e-06
community_8,2.5770301949901943e-06
development_8,2.5658563429477567e-06
office_3,2.561630581157893e-06
profit_13,2.5553500185079588e-06
elections_16,2.5536842610449234e-06
secretary_14,2.5282736690217955e-06
trader_10,2.5191337406891775e-06
stocks_4,2.5145162536646704e-06
profit_20,2.5143123762652206e-06
council_6,2.5122196011705273e-06
debt_6,2.5098332466654716e-06
inc_14,2.507756957912323e-06
energy_11,2.5067525572509962e-06
committee_7,2.494556574791437e-06
members_15,2.494366340764336e-06
elected_8,2.490367670011305e-06
movement_8,2.489072706052305e-06
democratic_15,2.486680731761429e-06
stock_market_15,2.4632937828661415e-06
present_15,2.4553471954029194e-06
economy_11,2.454446445042162e-06
gold_19,2.4503616118984615e-06
unemployment_10,2.4491430963197075e-06
justice_6,2.4427086301562925e-06
elected_1,2.441855953649068e-06
freedom_15,2.419755989142707e-06
rich_3,2.4132296899453346e-06
services_2,2.4003316729599177e-06
DOW_JONES_17,2.39951090013118e-06
bonds_12,2.3843819214912464e-06
portfolio_8,2.3839127899276246e-06
judge_3,2.3828165550826292e-06
corporation_19,2.382297614402641e-06
ministry_1,2.3635378219403465e-06
bubble_7,2.3617689062821675e-06
unemployment_7,2.352425845383986e-06
water_7,2.3464489996427693e-06
service_17,2.3207484858971516e-06
fun_14,2.316990334259068e-06
fine_11,2.3164181695401196e-06
present_5,2.309043861697587e-06
present_12,2.3014641647014305e-06
return_14,2.3014272478245196e-06
ohio_6,2.2937595134407705e-06
legal_13,2.2922745677313895e-06
leverage_9,2.2786468076609057e-06
republican_12,2.275906062814601e-06
invest_1,2.274214962380225e-06
consume_5,2.2646957547545604e-06
governor_3,2.2600481310526212e-06
stocks_16,2.2554709660297272e-06
return_1,2.247551979916804e-06
social_5,2.244553431129963e-06
legal_17,2.239275337487603e-06
dividend_12,2.233912578324938e-06
metals_4,2.2334324060696732e-06
union_9,2.233017514249999e-06
security_3,2.2299650453685944e-06
voters_13,2.2256788907193724e-06
elections_12,2.220158367169635e-06
bubble_2,2.219990097709909e-06
gain_10,2.210649721589187e-06
seats_2,2.202724312328583e-06
society_11,2.2022269289446316e-06
million_13,2.201429776791359e-06
media_1,2.1977668172553925e-06
revenue_4,2.1940540371220646e-06
virginia_20,2.1888153908505785e-06
elected_16,2.1790947885895385e-06
served_18,2.1766712118626392e-06
senate_11,2.1681731665854223e-06
restaurant_6,2.1624614368434686e-06
gains_8,2.1521718451296525e-06
opportunity_6,2.140577669510759e-06
trader_15,2.1395673844342417e-06
firm_7,2.137267233945035e-06
served_4,2.136259381521457e-06
markets_13,2.1353718189797143e-06
kitchen_1,2.1292947923571547e-06
invest_8,2.1277617143074967e-06
society_18,2.1205454477986344e-06
party_15,2.1201876280432034e-06
ltd_15,2.1147932473909072e-06
million_1,2.113010072076673e-06
freedom_16,2.109306347219225e-06
sell_7,2.1060421031329793e-06
office_9,2.0752749528818566e-06
political_11,2.0741263313882965e-06
project_15,2.0724601779073844e-06
court_6,2.0565311267068153e-06
success_17,2.054996550227179e-06
republican_15,2.0456406613901573e-06
housing_11,2.0448437258794417e-06
credit_5,2.042386544686592e-06
votes_12,2.041062905199109e-06
texas_12,2.040181311712151e-06
social_17,2.0379553621759676e-06
economy_9,2.0335059953251835e-06
tourism_10,2.0324087685713147e-06
color_1,2.0297951574003257e-06
return_18,2.0186417255334377e-06
invest_5,2.0118744759749345e-06
office_15,2.0045587460436433e-06
technology_2,2.0006381086961066e-06
lifestyle_9,1.9904588535256517e-06
media_17,1.9801496558218677e-06
district_17,1.9798955065631332e-06
energy_18,1.977837625540098e-06
forex_6,1.9767223557740635e-06
founded_3,1.974205517295673e-06
revenue_8,1.9675353810758744e-06
industry_18,1.9649763571252947e-06
debt_10,1.9536992146337635e-06
republican_14,1.9534154796667544e-06
community_17,1.952489996936504e-06
invest_7,1.9411428048206616e-06
business_10,1.9248924809216225e-06
illinois_5,1.8846991300271158e-06
cash_20,1.8831360989949775e-06
rights_3,1.8817474698933594e-06
inc_10,1.8670121819395532e-06
stock_market_10,1.8663964092812402e-06
earnings_14,1.8656898270245966e-06
served_20,1.8570285804577077e-06
return_4,1.855749378243379e-06
restaurant_3,1.8524409796466005e-06
industry_13,1.8479051113918147e-06
fed_16,1.8321935049351129e-06
ceo_5,1.800735037444942e-06
metals_15,1.7787979874050726e-06
government_11,1.7738647012854582e-06
tourism_16,1.7669197196890831e-06
economic_13,1.7632721996347957e-06
democratic_4,1.7608914127504698e-06
virginia_18,1.7582996658448551e-06
movement_7,1.7404090972940483e-06
fed_18,1.7393088327734877e-06
court_2,1.7351256313008426e-06
house_15,1.7270686080050667e-06
gains_13,1.7269938085718562e-06
texas_16,1.7268273764454598e-06
politics_19,1.724175629841933e-06
money_3,1.7186262086895944e-06
marketing_18,1.7135155938256772e-06
governor_4,1.7128034249542674e-06
rich_16,1.7126219950152065e-06
election_6,1.7116029656725585e-06
rights_9,1.7104844989404548e-06
environment_6,1.7021037519954606e-06
elected_19,1.701208610065389e-06
earnings_12,1.6927224674427297e-06
voters_6,1.6874938430148448e-06
dividend_13,1.6765442741138847e-06
crash_6,1.6722084700778138e-06
case_4,1.662593913276415e-06
returns_7,1.6621655635728288e-06
tourism_13,1.653639588226279e-06
project_16,1.6515393189632985e-06
stats_12,1.6512277292854879e-06
short_selling_11,1.6401026473546238e-06
headlines_4,1.6256772536785339e-06
gold_7,1.6214183227139753e-06
debt_15,1.6192753759996664e-06
police_10,1.6191833726251562e-06
ohio_15,1.609493755008194e-06
act_3,1.6085547863415013e-06
ring_9,1.5995690130278109e-06
minister_12,1.5622163729866684e-06
freedom_4,1.549315341113048e-06
conflict_18,1.5457456033372184e-06
virginia_14,1.545692154043125e-06
william_17,1.5432952689255788e-06
conflict_10,1.5429519896754892e-06
unemployment_6,1.5392866619872589e-06
ministry_18,1.5391893673983156e-06
stocks_3,1.5322607156183995e-06
environment_7,1.5283286765451744e-06
war_17,1.5207622477200454e-06
minister_14,1.5205596473893651e-06
fond_9,1.5122971760653495e-06
massachusetts_16,1.5025631543687236e-06
wisconsin_11,1.482991810509468e-06
gains_7,1.4680334833203563e-06
profit_3,1.4625780190613008e-06
served_15,1.4609017024518113e-06
leverage_4,1.4482047279573667e-06
debt_4,1.4452684386101536e-06
bubble_17,1.439927295558604e-06
ring_2,1.438087847053175e-06
tourism_1,1.430293603409765e-06
water_12,1.4212427507656645e-06
representatives_1,1.4181598076838063e-06
government_1,1.411153941943151e-06
dividend_3,1.4047663182240896e-06
ceo_4,1.4027006048286333e-06
portfolio_18,1.392013055959117e-06
growth_16,1.3876379375675217e-06
return_10,1.3691192868585069e-06
million_8,1.3659024039722677e-06
vermont_15,1.3651716874697107e-06
missouri_16,1.3442107821446649e-06
served_6,1.3392202699568296e-06
growth_9,1.33697542701777e-06
invest_20,1.3348409034969703e-06
court_5,1.3221130152684943e-06
debt_17,1.3120263275183441e-06
finance_3,1.3115524330875559e-06
arts_11,1.2985181862810454e-06
default_5,1.298174759527922e-06
invest_10,1.296403573544211e-06
union_12,1.2919060019141666e-06
politics_4,1.2899048522676037e-06
chance_9,1.2832565103429275e-06
cancer_14,1.2809841521802323e-06
votes_19,1.2767664293798065e-06
stock_market_19,1.2748593762178277e-06
gain_12,1.2707676880833697e-06
transaction_7,1.2678811086581396e-06
return_8,1.2672421668109893e-06
democratic_12,1.2652350110328041e-06
democratic_2,1.2601551271802848e-06
governor_13,1.2577166975074855e-06
republican_3,1.2561797431589545e-06
seats_10,1.2526986993209953e-06
banking_3,1.250962847934829e-06
oil_9,1.2497663919077926e-06
movement_6,1.2427598886142754e-06
color_7,1.2399923364615844e-06
arts_14,1.2384496463988769e-06
stats_7,1.2314725809896318e-06
politics_8,1.2217936528309003e-06
finance_13,1.2154544410498539e-06
politics_15,1.207776704259802e-06
profit_12,1.2015800599452596e-06
unemployment_3,1.1814367931047144e-06
pennsylvania_2,1.1800072538997602e-06
markets_12,1.1761965358417099e-06
economics_9,1.1749474454694636e-06
industry_17,1.1626874172939654e-06
bonds_1,1.156667765016173e-06
chance_7,1.1551661842981708e-06
crisis_9,1.1429252266401546e-06
present_13,1.142720133155498e-06
car_18,1.1408374384492784e-06
republican_6,1.133506838913398e-06
stats_11,1.1302298665965186e-06
ring_15,1.1296100286009088e-06
hedge_14,1.1252051284151529e-06
economics_11,1.1131630222714058e-06
ministry_14,1.1120539695376752e-06
ohio_2,1.0964768109324708e-06
holiday_15,1.0949877247135736e-06
home_14,1.0904672262430899e-06
hedge_16,1.0866485414797024e-06
representatives_7,1.0836529510374645e-06
transaction_10,1.0437340139456442e-06
bubble_15,1.0409440996936828e-06
case_17,1.0352623477976596e-06
economics_19,1.0229767378314863e-06
political_4,1.013361729792389e-06
portfolio_13,1.0122418274147878e-06
invest_18,1.0106295894086246e-06
democratic_16,1.0104563681191348e-06
crisis_17,1.0053278106018817e-06
stock_market_1,1.000316181926781e-06
ceo_7,9.99573767238039e-07
fun_4,9.909205865620365e-07
dow_jones_9,9.88994870356009e-07
investment_5,9.764446028953637e-07
nasdaq_2,9.748602379119848e-07
rich_2,9.69997295857542e-07
cancer_12,9.535103672952927e-07
profit_15,9.414450126497505e-07
portfolio_15,9.356340876021299e-07
dow_jones_10,9.232568306444097e-07
opportunity_15,9.150583500028261e-07
food_16,9.115570720325953e-07
housing_4,9.100026189702486e-07
ministry_4,8.746164170401566e-07
headlines_6,8.71006991040888e-07
chance_14,8.623167379130551e-07
justice_12,8.620699441642456e-07
movement_18,8.551869544888863e-07
committee_10,8.445574702314624e-07
opportunity_14,8.375406637336114e-07
republican_16,8.372218907661121e-07
governor_16,8.314896017950022e-07
senate_17,8.267839967262862e-07
members_7,8.207305905715382e-07
finance_1,8.197937902194465e-07
return_9,8.059959494057919e-07
media_18,7.865549343605117e-07
missouri_5,7.841310070752284e-07
derivatives_1,7.806196456911178e-07
present_20,7.661368940740237e-07
forex_10,7.619913867797212e-07
revenue_13,7.545864781031877e-07
ceo_10,7.525606457750276e-07
chance_16,7.515523500246819e-07
leverage_1,7.466637152038736e-07
risk_11,7.438225559940295e-07
kitchen_13,7.304251166639144e-07
governor_14,7.25858079603575e-07
return_12,7.170166956263026e-07
vermont_8,7.121451083049794e-07
corporation_7,7.067210354037588e-07
texas_2,7.018061212129071e-07
housing_2,7.00988963260579e-07
security_4,6.975263601787378e-07
religion_9,6.973629507610335e-07
success_15,6.916280052341171e-07
gain_3,6.900349771982416e-07
return_5,6.845518672100662e-07
voters_5,6.768084894941091e-07
transaction_12,6.70659734165261e-07
growth_20,6.665809268231523e-07
debt_9,6.660072449434063e-07
pennsylvania_9,6.636640553059113e-07
revenue_16,6.472629140443959e-07
present_7,6.326875230452946e-07
train_14,6.301237098110887e-07
election_3,6.265148756856177e-07
consumption_18,6.187654546496931e-07
risk_1,6.182212810482131e-07
lifestyle_6,6.09492741151806e-07
profit_19,6.057460720824056e-07
members_12,5.923192270449e-07
bubble_13,5.808938552718646e-07
house_5,5.664789104826266e-07
success_6,5.582013644634915e-07
media_20,5.375298704920731e-07
elections_1,5.169626187964435e-07
members_3,5.159467937714114e-07
water_8,5.106014786806548e-07
founded_2,5.081496629718889e-07
global_5,4.966801635356154e-07
gain_19,4.95697804803259e-07
DOW_JONES_13,4.916477887041999e-07
markets_6,4.901834837573338e-07
stocks_10,4.815610230370119e-07
chance_15,4.696910632667912e-07
vermont_14,4.690513532390019e-07
finance_20,4.582603877588449e-07
ceo_3,4.552667376657554e-07
kitchen_9,4.5305488005796714e-07
votes_15,4.512646976044234e-07
products_11,4.4270611632824434e-07
society_9,4.4042958353842745e-07
stock_market_20,4.270280180122503e-07
inflation_13,4.209442858545054e-07
forex_8,4.0551327687578777e-07
forex_1,3.9893399360268625e-07
republican_13,3.976050749782126e-07
products_6,3.9582102456459914e-07
short_selling_1,3.9464287047883103e-07
founded_20,3.8564805911761303e-07
conflict_4,3.831481260758589e-07
profit_18,3.787184381176252e-07
voters_7,3.755331061524614e-07
opportunity_20,3.7467644417795986e-07
freedom_18,3.70820368176694e-07
elections_11,3.564753383942275e-07
fond_5,3.4890919551201004e-07
legal_15,3.3880858521980807e-07
derivatives_5,3.379777074981469e-07
