features,feature_score
risk_6,5.927901339760079e-06
management_4,5.9163273118687425e-06
growth_11,5.913153491073223e-06
democratic_18,5.896579092611477e-06
members_19,5.855466531190011e-06
opportunity_5,5.816561524521787e-06
banking_3,5.7804480577475175e-06
unemployment_6,5.748775046281099e-06
portfolio_17,5.721991463783261e-06
politics_2,5.6804151146326365e-06
garden_19,5.6678042475409805e-06
profit_9,5.624122777283056e-06
present_17,5.596594217696393e-06
votes_15,5.592522479008896e-06
political_6,5.545033356951969e-06
voters_9,5.500500771192299e-06
million_12,5.500177828369974e-06
risk_15,5.389255830784397e-06
crisis_6,5.3864765986458804e-06
members_3,5.3221122072754875e-06
massachusetts_8,5.2623246225464525e-06
society_7,5.256450863121479e-06
committee_15,5.25639116408331e-06
judge_18,5.196056930061293e-06
ltd_1,5.122793803695028e-06
industry_15,5.0960474597318495e-06
trader_7,5.070917146053342e-06
success_5,5.044921705057307e-06
housing_12,5.029464847165725e-06
legal_1,5.0292201355892655e-06
DOW_JONES_2,5.028671190551848e-06
lifestyle_16,4.993829783409686e-06
bubble_3,4.978728880647334e-06
success_13,4.974375253067015e-06
chance_17,4.9718476679924835e-06
democratic_11,4.968589387468266e-06
carolina_10,4.951451745829522e-06
dow_jones_6,4.9016213310572876e-06
stock_market_18,4.898448511952125e-06
election_10,4.808896803006373e-06
opportunity_20,4.790881787634764e-06
food_15,4.77053077113419e-06
risk_2,4.683041721829895e-06
revenue_14,4.680763694173894e-06
loss_11,4.646354724525751e-06
bubble_7,4.621203263878446e-06
portfolio_20,4.615282398129195e-06
justice_13,4.6132545638505625e-06
republican_11,4.599956099272734e-06
returns_9,4.5282438088422e-06
fed_7,4.478933894960953e-06
democratic_5,4.431286728523574e-06
default_1,4.37799065352479e-06
housing_16,4.235546047472761e-06
investment_5,4.218609740753083e-06
fine_1,4.175472208357444e-06
opportunity_17,4.154292300400389e-06
trader_3,4.144471631877335e-06
trader_14,4.087522997234256e-06
kitchen_18,4.051931773736282e-06
democratic_16,4.015615364012786e-06
corporation_15,3.950445446240033e-06
vermont_15,3.917733756971716e-06
investment_15,3.91501279368103e-06
development_2,3.873245005091045e-06
financial_20,3.866843875310498e-06
pennsylvania_11,3.859574649820434e-06
ceo_6,3.852753916631053e-06
trader_16,3.841675856154131e-06
marriage_9,3.827083980902276e-06
crash_9,3.817199473674489e-06
gains_16,3.8121057338489776e-06
debt_11,3.8020296729196523e-06
fine_2,3.7705216244420333e-06
rights_2,3.7689303367818724e-06
bank_13,3.7285254163226372e-06
restaurant_18,3.7053670581846967e-06
william_2,3.697451352189003e-06
pennsylvania_19,3.696936119827031e-06
missouri_16,3.67403594736212e-06
nasdaq_7,3.6566894995342823e-06
movement_12,3.535088002511591e-06
opportunity_16,3.5117766999884047e-06
fun_14,3.4960761320738326e-06
economy_19,3.4934480709220898e-06
marketing_15,3.4759700555135092e-06
wisconsin_19,3.47094807728136e-06
religion_3,3.4672548057110334e-06
investment_6,3.4477998748398925e-06
earnings_17,3.440616552305271e-06
religion_7,3.399274294783443e-06
members_4,3.3546189432033546e-06
senate_8,3.3502642523391052e-06
profit_12,3.3307390985992075e-06
energy_11,3.330000798153898e-06
success_18,3.273658791508834e-06
stocks_7,3.2710477903646164e-06
portfolio_9,3.2570468528753497e-06
seats_20,3.2062725479587377e-06
stats_12,3.1691194677951783e-06
vermont_1,3.169000829259581e-06
loss_5,3.164832450005876e-06
minister_19,3.1479541019045812e-06
default_17,3.1397671457733277e-06
crisis_17,3.131874051889194e-06
portfolio_5,3.119018396603601e-06
success_6,3.1137442263636017e-06
profit_11,3.0972902239095992e-06
voters_4,3.0765372312599575e-06
elections_13,3.0359176341550467e-06
services_6,2.957571324518267e-06
ceo_20,2.8960979478952846e-06
political_4,2.879615628576765e-06
hedge_8,2.86608648294153e-06
chance_5,2.798958548175912e-06
minister_20,2.753856803785412e-06
success_12,2.7502982103668273e-06
firm_17,2.7213342864953984e-06
fun_18,2.71280889507623e-06
fed_15,2.6952720214187696e-06
opportunity_11,2.659595994627788e-06
votes_17,2.6151610866733904e-06
members_15,2.5560757983745525e-06
justice_12,2.528807395496579e-06
chance_16,2.5205035681324493e-06
profit_5,2.464908874273206e-06
fine_11,2.454121908559507e-06
party_20,2.3872560104542747e-06
markets_5,2.386954915944678e-06
elections_4,2.377992328461496e-06
default_20,2.3688632122626694e-06
rights_15,2.363171778226431e-06
products_11,2.3614975719285738e-06
dow_jones_13,2.3557766524414473e-06
earnings_5,2.312023890033818e-06
movement_14,2.3006603463539867e-06
marketing_12,2.298454920487825e-06
seats_8,2.180544544474055e-06
voters_5,2.1733139872011733e-06
economics_18,2.1387238542603943e-06
society_16,2.1296726368865517e-06
president_8,2.0992771449739266e-06
movement_2,2.0974236951721168e-06
default_18,2.0742347921101647e-06
gains_17,2.0731085793727872e-06
marriage_12,2.068514109826572e-06
debt_18,2.0450052012292063e-06
crash_18,2.013966507762167e-06
movement_13,1.9967204095604433e-06
conflict_1,1.9644671666694314e-06
religion_13,1.9552626844880014e-06
return_5,1.9181852623021098e-06
ceo_4,1.8799788126028336e-06
rights_10,1.8452651305269812e-06
fed_20,1.7723296464892049e-06
court_10,1.7282609026353008e-06
justice_18,1.7072794834378514e-06
hedge_15,1.6752747931615485e-06
economy_6,1.6667579693914247e-06
justice_8,1.6541193332965396e-06
society_5,1.5123184857012608e-06
economic_12,1.4696360900061127e-06
judge_11,1.4511561176416801e-06
nyse_17,1.428725804817317e-06
arts_14,1.402601040283337e-06
firm_19,1.3969935520548537e-06
investment_9,1.3934641482605669e-06
marriage_10,1.3724549575305761e-06
chance_11,1.3722819517947933e-06
founded_20,1.3551322084764276e-06
votes_4,1.3479742041558406e-06
pennsylvania_17,1.3407578949511995e-06
industry_7,1.2834243516669446e-06
opportunity_18,1.2667272244998604e-06
votes_3,1.2443786942698957e-06
gains_4,1.2410409752036737e-06
economy_7,1.2395477493100903e-06
trader_4,1.2390907527295544e-06
movement_15,1.2365861552799349e-06
political_2,1.2082948545112313e-06
corporation_10,1.1556933298817772e-06
legal_14,1.1523258183252588e-06
members_14,1.1484608231528557e-06
debt_1,1.1437869320279368e-06
profit_8,1.1157224187676835e-06
corporation_4,1.1152148029755662e-06
global_1,1.088533724360239e-06
gains_13,1.0881452335517717e-06
religion_5,1.0671720456490863e-06
fine_17,1.051129687649448e-06
members_11,1.0340959048999839e-06
republican_12,1.0317882047749009e-06
religion_10,1.0242064319498716e-06
banking_12,1.0083732265732573e-06
economy_18,9.930360207673516e-07
lifestyle_12,9.689673258941262e-07
founded_10,9.623202341135011e-07
trader_1,9.544923231507934e-07
william_17,9.381402153195225e-07
votes_19,8.74928461647115e-07
georgia_3,8.619158033419186e-07
cash_18,8.246533108413168e-07
nyse_19,8.198875249456943e-07
industry_14,8.198851597121961e-07
risk_12,7.950770404311321e-07
present_16,7.611329594042829e-07
founded_14,7.458332853010724e-07
holiday_2,7.454822836833452e-07
trader_15,7.355794462371613e-07
votes_6,7.294764958458045e-07
nasdaq_18,7.229803682229607e-07
fed_5,7.098621118230505e-07
fine_9,6.774527073553578e-07
stats_7,6.523702621966367e-07
fine_3,6.464309308355053e-07
trader_11,6.387410200966627e-07
opportunity_3,6.328860475411264e-07
pennsylvania_6,6.183595748752944e-07
success_14,5.810111984046499e-07
dow_jones_14,5.478453265156312e-07
william_3,5.384610337290149e-07
federal_6,5.20681361480937e-07
economics_8,5.160845307895561e-07
ring_1,5.101422846188981e-07
judge_8,5.040173657672041e-07
freedom_2,4.875171874580452e-07
tennessee_9,4.605180295856341e-07
rich_11,4.3720656101955206e-07
vermont_4,4.1641318647912093e-07
votes_5,4.104862099405379e-07
stocks_9,4.0777511070994804e-07
garden_6,4.060094345015481e-07
bubble_12,3.975669030664025e-07
founded_2,3.8858610637062543e-07
kentucky_4,3.845629865282055e-07
trader_5,3.3962316787353425e-07
trader_18,3.2172695640307294e-07
hedge_4,3.0069452782887323e-07
freedom_14,2.680757119007101e-07
bubble_8,2.5942564544907486e-07
labor_14,2.5386054653221155e-07
votes_7,2.3692410431553652e-07
fine_20,2.3566694614762107e-07
firm_13,2.3231865665247814e-07
secretary_2,2.2536707709194256e-07
project_15,2.2114653621692794e-07
stock_market_9,2.133796533889521e-07
present_11,2.0744828497252595e-07
return_8,1.8788732593462516e-07
rights_16,1.859495040383352e-07
blacklist_4,1.823906963207834e-07
labor_10,1.6504746950571217e-07
opportunity_7,1.3963243638021256e-07
gains_1,1.380440635676142e-07
pennsylvania_16,9.646654265891346e-08
hedge_12,9.048097120136394e-08
judge_3,8.016114522347184e-08
voters_10,6.849050610874723e-08
fine_15,5.063904065645208e-08
fine_16,4.480909817606644e-08
debt_15,4.466380341197095e-08
risk_10,4.221160271144739e-08
ring_11,3.891284264115487e-08
success_17,2.640717054051423e-08
minister_17,2.3832319162448727e-08
chance_6,2.2991077502606384e-08
bubble_6,2.2449637345045332e-08
fine_7,1.8888143523350063e-08
trader_12,1.816654256178485e-08
returns_3,1.5849468868109038e-08
religion_11,7.160455987397008e-09
seats_9,2.0471429814578674e-09
cash_6,1.1384758083862553e-09
trader_8,9.139691645309187e-10
political_17,4.917419032983772e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
arts_6,
blacklist_12,
bubble_2,
bubble_5,
bubble_9,
bubble_15,
bubble_16,
cash_2,
chance_4,
chance_9,
chance_12,
chance_18,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
council_10,
debt_5,
debt_13,
debt_16,
debt_17,
debt_19,
default_5,
default_12,
default_16,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_1,
dividend_2,
dividend_3,
dividend_4,
dividend_5,
dividend_6,
dividend_7,
dividend_8,
dividend_9,
dividend_10,
dividend_11,
dividend_12,
dividend_13,
dividend_14,
dividend_15,
dividend_16,
dividend_17,
dividend_18,
dividend_19,
dividend_20,
earnings_4,
elected_1,
elected_2,
elected_3,
elected_4,
elected_5,
elected_6,
elected_7,
elected_8,
elected_9,
elected_10,
elected_11,
elected_12,
elected_13,
elected_14,
elected_15,
elected_16,
elected_17,
elected_18,
elected_19,
elected_20,
election_2,
environment_10,
fed_8,
fed_18,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_12,
fine_14,
fine_18,
fine_19,
firm_5,
firm_6,
firm_10,
firm_16,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_1,
founded_3,
founded_6,
founded_7,
founded_9,
founded_11,
founded_12,
founded_13,
founded_15,
founded_17,
founded_18,
founded_19,
gain_1,
gain_2,
gain_3,
gain_4,
gain_5,
gain_6,
gain_7,
gain_8,
gain_9,
gain_10,
gain_11,
gain_12,
gain_13,
gain_14,
gain_15,
gain_16,
gain_17,
gain_18,
gain_19,
gain_20,
gains_3,
gains_5,
gains_6,
gains_8,
gains_9,
gains_10,
gains_12,
gains_14,
gains_18,
gains_19,
global_7,
government_13,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_3,
hedge_5,
hedge_9,
hedge_10,
hedge_13,
hedge_16,
hedge_19,
industry_13,
industry_16,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
investment_14,
judge_12,
judge_13,
judge_15,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_2,
lifestyle_3,
lifestyle_5,
lifestyle_8,
lifestyle_9,
lifestyle_15,
lifestyle_17,
massachusetts_16,
members_18,
metals_19,
million_8,
million_9,
minister_1,
minister_2,
minister_3,
minister_5,
minister_8,
minister_9,
minister_12,
minister_13,
minister_14,
minister_15,
minister_16,
minister_18,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
movement_1,
movement_3,
movement_4,
movement_5,
movement_6,
movement_8,
movement_11,
movement_17,
movement_20,
nasdaq_1,
nasdaq_2,
nasdaq_3,
nasdaq_4,
nasdaq_5,
nasdaq_8,
nasdaq_9,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_13,
nasdaq_14,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_19,
nasdaq_20,
nyse_3,
nyse_4,
nyse_5,
nyse_8,
nyse_9,
nyse_11,
nyse_12,
nyse_14,
nyse_15,
nyse_16,
nyse_18,
opportunity_6,
opportunity_14,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_4,
pennsylvania_20,
present_1,
present_5,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_4,
representatives_1,
representatives_2,
representatives_3,
representatives_4,
representatives_5,
representatives_6,
representatives_7,
representatives_8,
representatives_9,
representatives_10,
representatives_11,
representatives_12,
representatives_13,
representatives_14,
representatives_16,
representatives_17,
representatives_18,
representatives_19,
representatives_20,
returns_8,
returns_14,
returns_18,
rights_12,
risk_5,
risk_8,
risk_9,
risk_20,
seats_1,
seats_2,
seats_3,
seats_5,
seats_6,
seats_10,
seats_11,
seats_12,
seats_13,
seats_14,
seats_16,
seats_17,
seats_18,
seats_19,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
social_15,
stocks_20,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
trader_6,
trader_10,
trader_20,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_2,
vermont_3,
vermont_5,
vermont_6,
vermont_7,
vermont_8,
vermont_9,
vermont_11,
vermont_12,
vermont_14,
vermont_16,
vermont_17,
vermont_18,
vermont_20,
voters_2,
voters_7,
voters_8,
voters_12,
voters_15,
voters_16,
voters_17,
voters_18,
voters_19,
voters_20,
votes_1,
votes_8,
votes_9,
votes_12,
votes_14,
votes_20,
wisconsin_18,
