features,feature_score
happy_13,4.442447672095087e-06
william_8,4.439075872298793e-06
social_3,4.432579036060832e-06
democratic_13,4.42946973225793e-06
risk_8,4.425215677176656e-06
tourism_2,4.423087808624119e-06
act_4,4.413257846790655e-06
invest_20,4.402381400287073e-06
blacklist_1,4.39925265602287e-06
credit_20,4.3986757660772455e-06
gold_6,4.388369742418689e-06
crisis_14,4.387780276409662e-06
county_18,4.371858777407802e-06
representatives_20,4.3709447751162115e-06
blacklist_10,4.364797316907729e-06
case_2,4.361763758386308e-06
economics_4,4.359673453102668e-06
firm_11,4.3554505245265374e-06
council_6,4.34285986004199e-06
crash_1,4.317594644598246e-06
hedge_20,4.3117950406819e-06
unemployment_10,4.30866166445814e-06
washington_3,4.302309636474912e-06
default_1,4.301497258694312e-06
office_12,4.297954255637546e-06
economy_4,4.295610124896662e-06
federal_7,4.277000485670044e-06
oil_9,4.272838848632119e-06
minister_14,4.271054956458789e-06
credit_16,4.262162846789715e-06
food_11,4.260808777763277e-06
case_6,4.260374531506448e-06
district_20,4.250732435815727e-06
profit_8,4.247801022975676e-06
sell_17,4.227068175056579e-06
bonds_9,4.224779366568866e-06
energy_19,4.2170431348040465e-06
housing_18,4.213902123434404e-06
million_3,4.198768290254961e-06
security_14,4.196987854716147e-06
metals_1,4.191079789982575e-06
ltd_3,4.190147724869522e-06
founded_3,4.1899141113605865e-06
politics_7,4.185954668989051e-06
missouri_20,4.178068160961844e-06
culture_16,4.165300423028335e-06
political_6,4.1651111398731555e-06
federal_2,4.161671669718165e-06
justice_6,4.1603767919309e-06
democratic_20,4.15914776376283e-06
ohio_9,4.152616528492998e-06
cash_12,4.1509939212561944e-06
media_3,4.148145658645179e-06
missouri_19,4.145186167477538e-06
inflation_6,4.135598618028163e-06
democratic_19,4.134114203164661e-06
inc_20,4.134028224794018e-06
justice_4,4.1277318566326115e-06
rights_14,4.1213694100488965e-06
kitchen_12,4.1193271551703265e-06
markets_18,4.1180026769541066e-06
technology_6,4.116907615543436e-06
metals_19,4.114117628875127e-06
cancer_1,4.091803338917061e-06
companies_10,4.089908292578254e-06
union_7,4.083291736274501e-06
conflict_16,4.081859077764137e-06
kitchen_5,4.081440321739891e-06
car_20,4.0800699031401466e-06
money_18,4.078576292726519e-06
restaurant_12,4.075852953669528e-06
kentucky_5,4.073478890594396e-06
restaurant_7,4.069624506409167e-06
loss_13,4.061320741080376e-06
cash_9,4.0311896344315835e-06
nyse_3,4.031183876134859e-06
holiday_7,4.030630609184583e-06
finance_7,4.020132823604241e-06
marketing_5,4.018799154963725e-06
growth_9,4.0186212251226505e-06
inc_2,4.016832879312806e-06
firm_15,4.0058686297302666e-06
committee_2,3.997182200776931e-06
leverage_7,3.991453341866584e-06
housing_2,3.991048053390138e-06
gains_4,3.9907727599315795e-06
leverage_17,3.989370267532834e-06
ltd_7,3.971867380929002e-06
holiday_19,3.96739636657483e-06
wisconsin_4,3.966866204191533e-06
government_18,3.961142183358461e-06
virginia_18,3.954003966174858e-06
nyse_9,3.946104500871276e-06
senate_18,3.940735244701391e-06
invest_15,3.936278229027197e-06
environment_20,3.936104990886839e-06
restaurant_13,3.934992857407682e-06
rights_6,3.9338301611955545e-06
food_7,3.932214221579565e-06
rich_5,3.925848794737115e-06
corporation_1,3.91945363427176e-06
judge_7,3.899183429954231e-06
oil_4,3.89845108271733e-06
portfolio_19,3.89831172439703e-06
representatives_9,3.8721797473906205e-06
bubble_1,3.863349291989097e-06
society_17,3.852745667491205e-06
sell_14,3.851751300924592e-06
minister_18,3.8389683819146825e-06
economic_18,3.834673107992361e-06
sell_15,3.826949630110842e-06
committee_5,3.820725362544424e-06
gain_1,3.817821130309899e-06
culture_17,3.812673299749847e-06
development_15,3.8069265117921753e-06
massachusetts_19,3.80444308922408e-06
investment_12,3.8021359183595257e-06
firm_13,3.79619816822289e-06
seats_10,3.792481285407001e-06
law_19,3.7898625769815855e-06
economics_16,3.7750197581842065e-06
political_14,3.7712456164710654e-06
wisconsin_13,3.76879069148179e-06
financial_markets_1,3.7481858739374222e-06
judge_8,3.7402823218044485e-06
case_14,3.739823039683518e-06
war_7,3.7387275009622804e-06
ministry_18,3.7200909748306664e-06
rich_11,3.717713902217389e-06
success_3,3.7170105564466827e-06
bank_17,3.71480095810386e-06
kentucky_1,3.7053104920883073e-06
council_11,3.6995027131796996e-06
bank_15,3.6961472375455936e-06
happy_18,3.684932488107756e-06
party_10,3.6710568763891563e-06
tennessee_16,3.6618737730755038e-06
stocks_10,3.6533879217085733e-06
oil_15,3.6369689980692264e-06
global_19,3.635392205730201e-06
democratic_14,3.631903042104072e-06
security_7,3.6171754871553153e-06
crisis_16,3.612854594901252e-06
products_4,3.6096853042822292e-06
governor_9,3.606103478561704e-06
kentucky_15,3.5932780700244016e-06
act_18,3.587471494827623e-06
water_18,3.586260385032104e-06
religion_2,3.5860035269234352e-06
kitchen_15,3.5856277479971534e-06
judge_5,3.5840839975248864e-06
union_19,3.583319076441657e-06
party_11,3.579519123376427e-06
york_3,3.570441596731356e-06
founded_11,3.5678398815412364e-06
served_19,3.564585669768531e-06
inc_5,3.5602454094087083e-06
pennsylvania_1,3.5591246900259856e-06
marketing_15,3.557033567084686e-06
police_10,3.552553771584512e-06
travel_14,3.550371603708267e-06
energy_5,3.549717885810238e-06
massachusetts_18,3.549570929606082e-06
chance_6,3.5444085799092825e-06
finance_2,3.540793187741904e-06
market_17,3.540770936570239e-06
business_2,3.5384948122502304e-06
inc_15,3.52955077596868e-06
market_6,3.5268009381017643e-06
william_12,3.5159667464458364e-06
arts_7,3.5067611462211357e-06
world_19,3.505227931053989e-06
bonds_1,3.492956333417207e-06
markets_9,3.479928919794125e-06
religion_3,3.4793684442315254e-06
garden_3,3.4790645850206393e-06
illinois_17,3.478779186170609e-06
world_7,3.4685270352120766e-06
industry_11,3.465044401660779e-06
banking_2,3.4422142907745653e-06
marketing_11,3.4381559771965166e-06
present_8,3.4363609075176456e-06
water_1,3.4355079007648265e-06
house_18,3.426844257121102e-06
management_18,3.4266521597027e-06
health_4,3.4213560831143935e-06
social_5,3.4185464981463473e-06
investment_5,3.416791480121555e-06
political_2,3.4001819792854984e-06
ministry_11,3.3971874291141194e-06
fed_5,3.396761174421011e-06
ceo_6,3.389790682638494e-06
labor_6,3.3859535477000833e-06
illinois_5,3.385128054760121e-06
tennessee_18,3.3702559683580045e-06
court_2,3.3676719659749254e-06
stats_20,3.366978758627702e-06
security_20,3.360270229769716e-06
georgia_13,3.3553810144008986e-06
restaurant_10,3.3417413886275543e-06
cancer_2,3.34071661716493e-06
risk_5,3.3392544356422063e-06
dow_jones_8,3.3290159094573413e-06
portfolio_3,3.315500236542879e-06
happy_3,3.301865003743804e-06
transaction_4,3.3003076468072812e-06
industry_9,3.2812913506642614e-06
world_20,3.2783610956986805e-06
service_13,3.273821536033317e-06
senate_14,3.2688411651715675e-06
political_12,3.2686206802676946e-06
illinois_2,3.2656506194758255e-06
government_2,3.2645415081597827e-06
profit_3,3.2644973350252145e-06
oil_2,3.2627640065915598e-06
car_17,3.261438684659349e-06
market_20,3.25983069988186e-06
stats_9,3.2549375596038146e-06
court_12,3.2478502825559028e-06
crisis_13,3.238631175508366e-06
carolina_15,3.238103327027532e-06
union_3,3.2354130967854965e-06
loss_6,3.2342139918571464e-06
fine_15,3.2278071782725293e-06
democratic_2,3.222846890571032e-06
washington_9,3.221094486263867e-06
bubble_20,3.2109524901634126e-06
ministry_16,3.208233395901924e-06
government_8,3.200263937352071e-06
revenue_11,3.1990624314066162e-06
loss_20,3.196768786227935e-06
marketing_12,3.192824695404121e-06
chance_2,3.191778992693873e-06
massachusetts_7,3.18843137401555e-06
derivatives_11,3.1765223256455437e-06
blacklist_5,3.1752012823674114e-06
nasdaq_15,3.1744164649278772e-06
chance_3,3.1725063947477275e-06
wisconsin_16,3.172267724563477e-06
union_4,3.1703714047430645e-06
freedom_7,3.1670256107226295e-06
culture_11,3.162899294881668e-06
members_17,3.156282077218683e-06
ministry_5,3.151721588342694e-06
global_14,3.142288511623155e-06
social_11,3.1390058153382312e-06
culture_14,3.1367996946803e-06
derivatives_17,3.134173110957056e-06
gain_5,3.131559612531022e-06
district_19,3.128513482631049e-06
kentucky_12,3.128420579592021e-06
market_5,3.1255658836064106e-06
corporation_11,3.1228896046305777e-06
global_4,3.1211793893284484e-06
blacklist_2,3.1205034160279933e-06
stock_market_12,3.116154199356888e-06
tourism_4,3.1125698172853143e-06
trader_9,3.1056399102022203e-06
color_20,3.1003697574385114e-06
freedom_8,3.0842195719267515e-06
project_17,3.080964008472855e-06
carolina_20,3.077319000281939e-06
freedom_19,3.077266062319661e-06
blacklist_7,3.076805678836353e-06
gain_6,3.0747536273767202e-06
money_10,3.0690653623068774e-06
energy_2,3.0673871003787036e-06
government_16,3.0481096687483418e-06
crisis_12,3.045895077580585e-06
markets_17,3.03969728669411e-06
nyse_13,3.027345349239378e-06
movie_6,3.0220236205071815e-06
returns_4,3.020055196437615e-06
tennessee_6,3.0122724598367005e-06
government_12,3.012097297471605e-06
kentucky_3,3.01009313274962e-06
revenue_14,3.0035562285066756e-06
home_5,3.001411380675977e-06
party_20,3.000946019687751e-06
government_14,2.998586684806852e-06
corporation_16,2.9946837471619755e-06
texas_2,2.9853005328962344e-06
bonds_12,2.9785054345668137e-06
ohio_11,2.9771022637389716e-06
services_14,2.973408121657443e-06
marriage_15,2.970647573173016e-06
happy_9,2.9635103905898478e-06
portfolio_9,2.957223596364101e-06
corporation_4,2.947421161007146e-06
companies_15,2.945186246454038e-06
elected_3,2.94371257030129e-06
housing_16,2.9396648156285954e-06
transaction_2,2.936763680160266e-06
dow_jones_4,2.9362724340790624e-06
chance_14,2.931504166592749e-06
derivatives_5,2.9287787644731927e-06
lifestyle_7,2.9286793635888156e-06
kitchen_9,2.9240852523799417e-06
senate_7,2.9194476000907077e-06
consumption_13,2.91550688448249e-06
secretary_19,2.9058460581533885e-06
rights_5,2.9049323973438857e-06
energy_12,2.904809444108518e-06
markets_14,2.9018663856224587e-06
debt_11,2.9002425396587456e-06
war_20,2.890189962384227e-06
firm_19,2.8888402824298205e-06
cash_17,2.886555163976252e-06
stats_13,2.879814996740168e-06
arts_1,2.8759835219603676e-06
debt_13,2.8729495724401267e-06
fond_3,2.871609801622483e-06
risk_10,2.87117627264192e-06
president_15,2.8659596575075547e-06
opportunity_9,2.865448172286231e-06
cancer_14,2.850949550962149e-06
credit_9,2.8498905908506396e-06
holiday_17,2.831296978600306e-06
arts_11,2.828364904691363e-06
chance_15,2.8263140932025867e-06
conflict_14,2.8155715802236294e-06
growth_14,2.8153374666361477e-06
profit_12,2.8098526564114985e-06
virginia_11,2.8057838081646704e-06
council_5,2.805754485176374e-06
products_14,2.796244217698728e-06
social_9,2.786274441311643e-06
hedge_11,2.7858168979976276e-06
crisis_5,2.7827849695477435e-06
crisis_10,2.7810070151170467e-06
housing_11,2.778945202715478e-06
william_7,2.7752280975374364e-06
rights_19,2.764656160064119e-06
chance_17,2.763971874087956e-06
companies_5,2.7618743622690017e-06
success_18,2.756370552070205e-06
tourism_7,2.752775625904238e-06
republican_13,2.751110509420871e-06
blacklist_12,2.7498761613927403e-06
council_8,2.7375719279159837e-06
party_9,2.7327309258726307e-06
development_17,2.727886916239365e-06
massachusetts_1,2.7226948087834026e-06
fun_10,2.7188338205911926e-06
party_1,2.7183977708000407e-06
elections_17,2.7137932441094153e-06
ceo_13,2.7117674047462038e-06
unemployment_6,2.7037847386693785e-06
members_16,2.693038759974262e-06
industry_6,2.6929531453414733e-06
investment_6,2.691822229573377e-06
college_12,2.687642824076944e-06
members_12,2.6845685079525698e-06
office_13,2.6838391159520673e-06
governor_7,2.682508735043671e-06
metals_17,2.680556960892584e-06
elected_12,2.670841126838991e-06
election_16,2.6650102183642122e-06
community_11,2.6646485740546375e-06
gold_18,2.6601546791666817e-06
court_4,2.649996648424491e-06
returns_5,2.6471025669180205e-06
justice_9,2.636739969307647e-06
members_18,2.6341712685616604e-06
case_13,2.6316744536713703e-06
opportunity_4,2.6250695189477712e-06
services_11,2.624648936545768e-06
justice_16,2.6143387890291605e-06
vermont_18,2.6100991592291125e-06
rights_2,2.6012156707926997e-06
governor_19,2.6008620159596145e-06
elected_10,2.6007116787709492e-06
fine_16,2.59626959218339e-06
ceo_4,2.5895307003300772e-06
consumption_19,2.5820568242529057e-06
happy_17,2.580515344304583e-06
marketing_8,2.5796439817063688e-06
fine_11,2.5710293498981964e-06
judge_3,2.5698474506705455e-06
invest_19,2.564611059885261e-06
fond_14,2.5610354429178713e-06
legal_5,2.5544647186550055e-06
color_18,2.5501401759052513e-06
kitchen_11,2.5491588054642724e-06
economic_1,2.530250566242071e-06
arts_12,2.528230235194453e-06
stats_6,2.5140881995172926e-06
politics_20,2.5039057808835694e-06
inc_17,2.5027455363382078e-06
votes_15,2.5005258292111865e-06
markets_12,2.498759575730956e-06
cash_1,2.4913479080561213e-06
wisconsin_20,2.490979452744145e-06
metals_6,2.4875284528856545e-06
justice_5,2.486202550341085e-06
president_16,2.4823628052399977e-06
secretary_13,2.468069036330427e-06
growth_11,2.46633034710386e-06
voters_1,2.4612249647614493e-06
virginia_9,2.457313893665788e-06
home_17,2.452971509989732e-06
stock_market_3,2.4466654624952187e-06
bubble_13,2.437861823265999e-06
blacklist_14,2.4328863487929046e-06
holiday_15,2.4312695668076055e-06
stats_18,2.427943685416826e-06
housing_3,2.421662018408956e-06
invest_16,2.421255412394305e-06
financial_3,2.415606168146117e-06
judge_14,2.4145344279344133e-06
elections_9,2.411359783631336e-06
investment_9,2.411356752144016e-06
management_11,2.4103756819328654e-06
labor_9,2.4044461148397315e-06
founded_16,2.3988522214810963e-06
movie_11,2.3926308750357465e-06
missouri_2,2.392505430131604e-06
present_9,2.386721162772533e-06
opportunity_17,2.3795078418649682e-06
freedom_9,2.3743353895276683e-06
voters_5,2.3546431951859677e-06
housing_4,2.3478978553012345e-06
election_4,2.339450786414312e-06
return_6,2.337412535776337e-06
members_20,2.3372540313083397e-06
conflict_6,2.327012846307218e-06
secretary_17,2.323841651439139e-06
color_10,2.318303249137089e-06
minister_7,2.315523476306341e-06
returns_7,2.3065162613047987e-06
government_9,2.301823017975432e-06
garden_10,2.294049854557787e-06
freedom_20,2.2924595338914337e-06
democratic_15,2.2893656069909155e-06
conflict_18,2.2831715892521483e-06
food_10,2.2773829103587786e-06
judge_4,2.2747567518131154e-06
freedom_12,2.2538469589099525e-06
inflation_7,2.247176020067201e-06
republican_12,2.242799681139151e-06
gold_10,2.2322686894514398e-06
companies_16,2.2321629370762585e-06
party_15,2.229046844527453e-06
religion_15,2.2254614835207083e-06
council_2,2.2243994276231515e-06
fed_15,2.215428674942606e-06
travel_1,2.2068109945428423e-06
case_19,2.202461364772518e-06
blacklist_3,2.2013662123396687e-06
district_12,2.1976291435067704e-06
senate_20,2.191876375463852e-06
served_5,2.183365673456093e-06
governor_6,2.177504555813762e-06
growth_19,2.1725695151512113e-06
stats_5,2.1671363672291934e-06
cancer_6,2.165613072001849e-06
ring_12,2.165496488183614e-06
revenue_7,2.1556929350151744e-06
garden_15,2.154499065859456e-06
law_3,2.1535657570057566e-06
color_11,2.15267427757853e-06
profit_9,2.151369718220821e-06
stock_market_20,2.1478177268898565e-06
debt_10,2.1471137532112678e-06
arts_6,2.144352478435905e-06
culture_12,2.1353127529716724e-06
war_19,2.1345342913652525e-06
politics_13,2.1294149182368584e-06
senate_8,2.124887389050555e-06
banking_15,2.1196898741344785e-06
housing_8,2.115110306835389e-06
judge_16,2.1045352969402837e-06
products_18,2.099811936728676e-06
politics_5,2.098486649884467e-06
rich_18,2.092146033562809e-06
court_1,2.083968334988925e-06
senate_16,2.082881732741736e-06
nasdaq_10,2.0799292315538905e-06
seats_20,2.0747366901746494e-06
religion_11,2.072369646604756e-06
ltd_8,2.0616266931822498e-06
opportunity_7,2.0615725476360624e-06
markets_13,2.05775722037091e-06
kentucky_20,2.042903569403713e-06
tourism_11,2.0400478467223773e-06
profit_19,2.0289469293120487e-06
success_11,2.022810199016272e-06
trader_8,2.019569000581861e-06
republican_1,2.017057747389532e-06
greed_9,2.0140310181382576e-06
conflict_17,2.011089089559538e-06
fed_4,2.0079303236956994e-06
ministry_4,1.9996371776880927e-06
stats_12,1.9907577223851664e-06
ceo_7,1.9871034888312675e-06
judge_2,1.980350530932518e-06
law_16,1.9793190677665776e-06
rich_15,1.9727818524826925e-06
travel_9,1.96492689359534e-06
seats_18,1.964096350972368e-06
carolina_2,1.9518158204375085e-06
representatives_13,1.946844035256519e-06
dow_jones_19,1.944957488738446e-06
industry_19,1.9433477222409527e-06
economics_2,1.9430315826516918e-06
stock_market_7,1.9421410732218284e-06
returns_15,1.9405476722144023e-06
texas_17,1.9397496561773445e-06
default_11,1.920379020406024e-06
media_20,1.918198409144886e-06
tourism_1,1.9179564947684114e-06
governor_20,1.9139557197129495e-06
BUY_AND_HOLD_6,1.9086595888094704e-06
leverage_18,1.9054695889520712e-06
republican_10,1.90155002296107e-06
crisis_2,1.8990783971499702e-06
firm_16,1.8938311106514932e-06
fond_4,1.8921543097093806e-06
stocks_3,1.888181511528869e-06
invest_8,1.8873095940463755e-06
senate_6,1.8870182537655822e-06
social_20,1.885714962298733e-06
ring_16,1.8832496411748966e-06
political_3,1.8813671449609662e-06
dow_jones_11,1.881114955275897e-06
present_13,1.8697767670690082e-06
markets_1,1.869045062641906e-06
companies_12,1.867496873489814e-06
labor_11,1.8617825046708107e-06
finance_11,1.8615984328884964e-06
rich_17,1.8613744418432067e-06
metals_12,1.8576311082465668e-06
bonds_17,1.8413827780448807e-06
conflict_2,1.829527673231958e-06
council_10,1.8232879754405135e-06
banking_9,1.8134546134881407e-06
profit_13,1.8127822236947896e-06
blacklist_20,1.8072019020356162e-06
illinois_8,1.8070190844823162e-06
technology_19,1.806918193041545e-06
ohio_18,1.7990309088017893e-06
elected_13,1.790038153492273e-06
lifestyle_6,1.7882519639747575e-06
political_11,1.7874140318354665e-06
nyse_15,1.779634490662016e-06
cash_15,1.7793608338441363e-06
crisis_6,1.7774985390698533e-06
members_19,1.7758172746796486e-06
million_1,1.7596113889542435e-06
stocks_7,1.7563588237090263e-06
earnings_3,1.7441229324312538e-06
house_11,1.7406034339041913e-06
technology_17,1.7365988521993535e-06
ministry_8,1.7279852929867174e-06
society_5,1.7250515115459646e-06
democratic_10,1.71297149457065e-06
community_18,1.7117531244330332e-06
secretary_4,1.7071350925076448e-06
crisis_7,1.7043858400553469e-06
movement_14,1.7022399384907984e-06
portfolio_7,1.6993013810880182e-06
profit_18,1.699235988589557e-06
conflict_11,1.697287474439794e-06
ceo_10,1.6964449659701438e-06
senate_10,1.6866830611142825e-06
financial_markets_9,1.6818904358023976e-06
stats_16,1.6780337170782227e-06
dividend_15,1.6740853129096482e-06
ceo_16,1.664716500093242e-06
debt_3,1.6632900862672269e-06
hedge_14,1.652236273759514e-06
bonds_18,1.6516894639201293e-06
stocks_6,1.6462412717175344e-06
elections_16,1.6429337470781779e-06
services_9,1.640513836261269e-06
politics_14,1.6390901934476326e-06
hedge_12,1.632912890179663e-06
garden_4,1.6297647750528312e-06
massachusetts_5,1.6292155524656016e-06
revenue_5,1.6277312214531867e-06
security_12,1.6245671429986899e-06
inflation_1,1.6223646639455327e-06
missouri_7,1.622138782548129e-06
ministry_20,1.6216851302043525e-06
consumption_17,1.6216288242032608e-06
dividend_6,1.6213001222077906e-06
voters_6,1.6174494121868617e-06
development_5,1.5976590652515805e-06
ltd_13,1.5933913736850023e-06
stats_11,1.5877073120306392e-06
washington_18,1.580511859269961e-06
industry_16,1.5763900415834611e-06
tennessee_3,1.5762039626285503e-06
conflict_10,1.572734105377928e-06
dow_jones_3,1.5698592189307336e-06
house_19,1.5607482970080274e-06
unemployment_9,1.5600106601116858e-06
police_2,1.5564897301042071e-06
pennsylvania_17,1.5520728725717843e-06
secretary_9,1.5475356193881388e-06
served_7,1.5467950697281141e-06
law_6,1.5412214455787305e-06
economy_16,1.5361029869427634e-06
ring_19,1.5239790598839165e-06
gains_15,1.5238631765007658e-06
economics_7,1.5211792819285186e-06
cash_19,1.5186968701701505e-06
bubble_2,1.5175431045308524e-06
fond_20,1.5163681633817173e-06
million_10,1.515143010423604e-06
health_18,1.5145233561680567e-06
services_16,1.4976943934925378e-06
chance_8,1.493309028784145e-06
invest_7,1.475762769939209e-06
gains_7,1.4736166972656908e-06
movement_20,1.4634579733228468e-06
forex_10,1.4598098249824757e-06
crash_5,1.4579652720593745e-06
companies_14,1.4531799636465212e-06
media_6,1.4478993751840962e-06
lifestyle_8,1.4473395467217781e-06
DOW_JONES_19,1.444587401599692e-06
nasdaq_9,1.4442449708399138e-06
housing_1,1.4399522805495307e-06
project_19,1.4381158641020332e-06
consumption_2,1.4371584571691728e-06
massachusetts_10,1.4367093500289401e-06
cancer_8,1.4357149851589027e-06
garden_17,1.4334403123414765e-06
return_12,1.429923036996763e-06
members_2,1.4205229714415492e-06
million_15,1.4202918410036087e-06
default_6,1.420183702864959e-06
representatives_17,1.418510182587919e-06
growth_5,1.4143461918362342e-06
food_18,1.4082108677500706e-06
happy_5,1.4055537504071902e-06
members_14,1.4030202968838282e-06
environment_1,1.4026267401132324e-06
rich_8,1.3797524215295531e-06
office_6,1.3787011220852385e-06
economic_16,1.3759764708540443e-06
market_16,1.3754342495640763e-06
unemployment_17,1.362221662936613e-06
fine_10,1.3563728133471723e-06
hedge_19,1.345672775480649e-06
profit_7,1.345502829631155e-06
economics_3,1.3441556172547287e-06
marketing_2,1.3282959811469202e-06
sell_19,1.324458247359585e-06
consume_16,1.319383831718769e-06
members_6,1.318600546515308e-06
justice_12,1.3120728599812407e-06
movement_4,1.3103740742843767e-06
derivatives_6,1.3060261022352478e-06
markets_20,1.3033013601070765e-06
return_2,1.2997287238124326e-06
representatives_11,1.2980443445606556e-06
war_9,1.297247651117516e-06
marketing_4,1.2915940370450991e-06
opportunity_8,1.291343071459092e-06
vermont_5,1.2898468540984126e-06
invest_9,1.2888083277666585e-06
trader_1,1.2883768495343529e-06
happy_8,1.2842815275380639e-06
bonds_20,1.2704683305917449e-06
democratic_5,1.264659330822805e-06
default_16,1.258314166601633e-06
portfolio_18,1.251817401490168e-06
invest_12,1.2514012100523917e-06
chance_13,1.2478999188852708e-06
returns_8,1.2440169875739652e-06
republican_4,1.2401314652192398e-06
ore_10,1.2389880383920555e-06
stock_market_6,1.2387069272650317e-06
elected_8,1.2368655454113e-06
william_13,1.231265219881963e-06
consumption_4,1.2304076080487634e-06
stats_7,1.225752775614886e-06
debt_1,1.2174936446013024e-06
sell_12,1.2152602357710434e-06
stock_market_5,1.213346793521168e-06
transaction_8,1.213339231133674e-06
texas_3,1.212809883834509e-06
voters_18,1.193247802530131e-06
ceo_14,1.1879290750457447e-06
management_15,1.1873864115690367e-06
pennsylvania_14,1.1822066909363574e-06
fond_16,1.1780299856801154e-06
washington_8,1.1773308954929618e-06
greed_19,1.1760081159479562e-06
derivatives_13,1.1727537837164632e-06
president_4,1.1644875442581078e-06
nyse_4,1.1590187699938803e-06
party_12,1.156970932021206e-06
ceo_11,1.1560541127748065e-06
garden_19,1.1482434767444905e-06
firm_14,1.1431930818758265e-06
conflict_12,1.1305194487119594e-06
fed_18,1.1204895045988906e-06
served_15,1.1115790030643705e-06
unemployment_2,1.1071919706266274e-06
present_15,1.1050115258864774e-06
success_5,1.1017896935208069e-06
consumption_16,1.0966192979846072e-06
leverage_6,1.0800265277020817e-06
movement_8,1.0786917728459542e-06
headlines_2,1.0786115742522204e-06
war_5,1.0745270774953952e-06
industry_17,1.0741968290797476e-06
sell_11,1.0698329225786104e-06
war_6,1.0672819926683861e-06
opportunity_14,1.0535745931616236e-06
politics_19,1.0482616330694138e-06
marriage_6,1.0435700394759363e-06
massachusetts_12,1.0322675946541382e-06
voters_15,1.0285072173270608e-06
rich_4,1.0224845858131083e-06
bubble_3,1.0135311232542978e-06
gain_7,9.98837198840536e-07
chance_10,9.968490240366004e-07
default_15,9.851366298968208e-07
crash_3,9.837886101590929e-07
profit_20,9.823077737536173e-07
bonds_19,9.7797953385543e-07
environment_7,9.766088858960635e-07
color_8,9.74400496628479e-07
money_7,9.701677462454362e-07
present_3,9.699329285245987e-07
consume_1,9.458753611418777e-07
william_16,9.327598844683187e-07
leverage_20,9.308689220377211e-07
markets_8,9.279088776292844e-07
marriage_2,9.238936186216275e-07
gains_1,9.229226314770179e-07
founded_5,9.123207647138772e-07
consume_6,8.851743372936747e-07
nyse_12,8.84603137646274e-07
religion_17,8.833102715784892e-07
hedge_4,8.822546324195417e-07
tourism_14,8.783773509148641e-07
vermont_17,8.76627009686205e-07
gain_13,8.557752553797353e-07
invest_11,8.544786103053441e-07
minister_12,8.522555518710045e-07
leverage_16,8.453731909560425e-07
society_3,8.340894371955674e-07
vermont_16,8.293979757872022e-07
dow_jones_15,8.292517986730088e-07
returns_9,8.288196470399773e-07
freedom_4,8.249525737378188e-07
cancer_18,8.21751385240603e-07
consumption_9,8.176308827208368e-07
fond_18,8.151666285817339e-07
kentucky_11,8.120160036962086e-07
police_5,8.065987857056613e-07
forex_18,8.01569462283977e-07
labor_17,7.918286392850096e-07
representatives_15,7.897362392635565e-07
voters_11,7.882637303986328e-07
food_19,7.850423919471565e-07
risk_19,7.848413874397191e-07
members_7,7.778330943210661e-07
seats_4,7.756038559312571e-07
cash_3,7.738681794174905e-07
risk_17,7.736946273533164e-07
gain_10,7.68954814834625e-07
business_17,7.686526274170927e-07
dividend_12,7.678753654417118e-07
council_7,7.64932956197453e-07
seats_5,7.61319203373958e-07
served_4,7.316727690967494e-07
investment_16,7.243225624629975e-07
pennsylvania_7,7.1566875839216e-07
minister_4,7.135739213566154e-07
marketing_3,7.132836146906822e-07
nasdaq_12,7.080260853236922e-07
council_15,6.97936947335562e-07
stats_19,6.968539691818673e-07
gains_14,6.937879070467701e-07
marketing_20,6.908140583183179e-07
present_2,6.89979100153728e-07
nasdaq_18,6.843083720544519e-07
derivatives_16,6.82309261836659e-07
voters_7,6.657331644930313e-07
lifestyle_14,6.609969876595142e-07
default_14,6.607202695791948e-07
ceo_1,6.526639173440329e-07
fed_6,6.52276652467032e-07
success_4,6.387147376570058e-07
risk_15,6.325531076557357e-07
inflation_16,6.290675082642037e-07
forex_7,6.229680359805524e-07
technology_7,6.188940218806358e-07
movement_7,6.169043811104592e-07
headlines_3,6.16099309459075e-07
fond_11,5.972371417123753e-07
democratic_17,5.960156821674358e-07
seats_8,5.868549368060864e-07
bonds_8,5.866537011673068e-07
elected_4,5.681218332675003e-07
marriage_3,5.585131025523176e-07
hedge_6,5.58197222895322e-07
blacklist_6,5.578085175138875e-07
labor_10,5.541318336540772e-07
derivatives_12,5.533436489349962e-07
economics_6,5.404891868494511e-07
served_13,5.349321300345597e-07
headlines_8,5.329677410639871e-07
blacklist_11,5.326051407771229e-07
tourism_6,5.321782552229751e-07
economic_5,5.316375626371119e-07
political_18,5.280693879804817e-07
fine_8,5.275430986177564e-07
ceo_3,5.15924079000861e-07
economy_18,5.157707581368341e-07
returns_10,5.138616615843698e-07
political_1,5.059723786308436e-07
nasdaq_11,5.001063440967083e-07
leverage_14,4.976895477569089e-07
profit_15,4.96766145219322e-07
lifestyle_11,4.966066818085045e-07
minister_20,4.837064780164682e-07
religion_13,4.80043014849446e-07
election_10,4.5909762393576286e-07
short_selling_13,4.5724235186927533e-07
ore_13,4.5361315911298956e-07
religion_20,4.510834349867086e-07
invest_4,4.478630756785119e-07
gains_20,4.303860455175797e-07
inc_13,4.244665535861461e-07
opportunity_12,4.230858686632794e-07
hedge_5,4.216129484749278e-07
growth_1,4.211747866630856e-07
