features,feature_score
fed_3,4.538599187457452e-06
ohio_4,4.524293824270408e-06
economic_16,4.507269184002387e-06
wisconsin_1,4.49940623534608e-06
food_7,4.489960942093033e-06
crash_8,4.47080474136979e-06
lifestyle_7,4.465781338688095e-06
ltd_19,4.458344544420375e-06
housing_7,4.450317982083744e-06
committee_15,4.446137576048546e-06
washington_17,4.439144974403872e-06
stocks_10,4.435098518768498e-06
members_19,4.402082104385092e-06
party_11,4.363052546266069e-06
oil_10,4.350392763137001e-06
republican_12,4.346376627218969e-06
served_9,4.3390728726765036e-06
services_3,4.320210965495954e-06
return_12,4.30688507718054e-06
committee_3,4.293738914749432e-06
politics_11,4.289145291692681e-06
case_2,4.2817338403087765e-06
conflict_13,4.273635843213128e-06
banking_12,4.262553170207123e-06
secretary_13,4.260361773852488e-06
party_2,4.250029816954502e-06
project_15,4.238792243846487e-06
car_6,4.232060639583664e-06
project_13,4.203002169805094e-06
texas_12,4.197184109130141e-06
credit_3,4.180551999700015e-06
federal_15,4.164303903485108e-06
fed_15,4.135301435049488e-06
profit_15,4.123745052457372e-06
college_9,4.095888529092171e-06
leverage_6,4.083027094051363e-06
kitchen_9,4.080860188473131e-06
house_8,4.076055526770589e-06
william_6,4.069392633714773e-06
party_20,4.067699606814696e-06
voters_13,4.052776127892526e-06
justice_11,4.0165350262538695e-06
chance_18,3.998793562558282e-06
metals_11,3.9956484360593985e-06
management_16,3.989176944936606e-06
color_6,3.986568067745054e-06
republican_15,3.952483583660544e-06
ohio_13,3.947878593276172e-06
police_17,3.940375793478076e-06
kitchen_5,3.924900045837481e-06
dividend_16,3.902265204042522e-06
council_13,3.885815188143271e-06
management_4,3.868962452184694e-06
opportunity_15,3.8685675106293215e-06
marketing_15,3.8682071181568945e-06
movie_2,3.854059782545081e-06
banking_1,3.825100766210011e-06
ministry_3,3.82130917510656e-06
market_9,3.7987894933433434e-06
fine_8,3.788955724775756e-06
housing_9,3.7828621779641413e-06
ceo_17,3.77293447047135e-06
risk_20,3.7627121456919005e-06
fine_7,3.7468536634483894e-06
dow_jones_2,3.7450388311882684e-06
republican_14,3.7440423569095406e-06
dividend_13,3.7326717250769285e-06
college_13,3.704259113149016e-06
environment_10,3.6898954996719876e-06
default_13,3.672262534655114e-06
tennessee_4,3.6656683105918206e-06
stock_market_11,3.6204318395858297e-06
chance_11,3.6157286348850443e-06
washington_4,3.6127475322646027e-06
county_13,3.6056209651088814e-06
garden_1,3.6013432610836e-06
william_2,3.596994332681221e-06
fine_15,3.5903974963368944e-06
committee_4,3.5892128924482457e-06
color_17,3.5884754127360015e-06
risk_6,3.584323462530501e-06
rich_13,3.5577949275542047e-06
water_14,3.5382463366673428e-06
founded_16,3.5375099856760565e-06
gains_2,3.5344101825788516e-06
gain_15,3.5067232051865065e-06
ohio_15,3.5035235050303878e-06
growth_10,3.479480170709655e-06
stocks_16,3.4534345105704655e-06
default_15,3.4495401496285565e-06
law_13,3.446944409923857e-06
industry_15,3.4300886001392642e-06
council_20,3.4271625171785243e-06
food_17,3.4204347603730297e-06
war_16,3.4153910514275642e-06
services_18,3.4148221987114833e-06
police_9,3.409003524692982e-06
pennsylvania_14,3.4053395209299977e-06
economic_1,3.3974077962295847e-06
carolina_8,3.357178025598643e-06
tennessee_6,3.3514703311418603e-06
rights_11,3.3486821436084987e-06
ohio_5,3.3334144532424284e-06
act_7,3.318907851092191e-06
derivatives_19,3.2920832818491908e-06
headlines_20,3.2901872140546936e-06
water_18,3.276046138407101e-06
judge_14,3.2605731363453054e-06
environment_9,3.217467652653986e-06
return_15,3.1991134375090697e-06
sell_14,3.1815433112782084e-06
unemployment_1,3.1653812758084656e-06
management_3,3.1641694638160226e-06
justice_16,3.1529615540220625e-06
movie_3,3.1279736785453194e-06
consumption_15,3.111818884199592e-06
financial_16,3.1117216392866436e-06
ministry_12,3.102822095817903e-06
movement_2,3.0839452440244556e-06
crisis_3,3.058059131204786e-06
debt_2,3.05624080174888e-06
trader_17,3.017027712650301e-06
return_1,3.0111516781629864e-06
default_8,3.0093234478618532e-06
inc_11,3.0062543794600627e-06
inc_19,3.0019908249254644e-06
governor_9,2.996761269404057e-06
seats_1,2.966961003795703e-06
forex_4,2.953796627722189e-06
judge_12,2.9236604766041486e-06
party_18,2.919252418220225e-06
dividend_11,2.9142613128948213e-06
tourism_10,2.868397676421541e-06
york_7,2.853911167962559e-06
business_8,2.8515956237066235e-06
garden_14,2.8428792914869866e-06
senate_12,2.833344087246882e-06
committee_13,2.829384401404403e-06
stats_17,2.824161449331299e-06
carolina_17,2.823155607934588e-06
markets_14,2.8161259698849107e-06
ore_11,2.8086648314623766e-06
holiday_14,2.798713179774508e-06
portfolio_14,2.7951582048387625e-06
holiday_10,2.773848116253426e-06
money_3,2.750543755928513e-06
texas_3,2.7480491896398163e-06
minister_19,2.743953218434571e-06
gains_10,2.7430079993306268e-06
consumption_19,2.7136080083234213e-06
car_10,2.6958185447277614e-06
leverage_12,2.622725974093781e-06
dow_jones_14,2.6167555856862375e-06
markets_4,2.6147777938357845e-06
ceo_11,2.5954179829032196e-06
hedge_9,2.5767622880602736e-06
society_3,2.5636284030722787e-06
success_18,2.563524593361828e-06
opportunity_11,2.548010907083905e-06
inc_14,2.541651926386681e-06
companies_15,2.536265463152287e-06
tourism_5,2.521454601422896e-06
movie_12,2.518143261216322e-06
kitchen_18,2.501636197222106e-06
energy_14,2.48874415657347e-06
election_2,2.4863861663435426e-06
senate_10,2.4820223211417583e-06
fed_4,2.4804394240475493e-06
markets_7,2.4789791054839576e-06
william_3,2.466857381710609e-06
transaction_19,2.4645155879984297e-06
nasdaq_7,2.4356791769345616e-06
leverage_7,2.4316988031295274e-06
minister_6,2.4293270847762114e-06
environment_15,2.4238908230512604e-06
cancer_3,2.4221114923833432e-06
fun_7,2.4020788961406248e-06
banking_16,2.4010324556377286e-06
invest_9,2.368401602450331e-06
stocks_1,2.3587712715003744e-06
conflict_6,2.33457244912729e-06
default_6,2.3214550104796466e-06
housing_15,2.312201503903073e-06
headlines_10,2.3114283312503253e-06
sell_12,2.303600060034443e-06
headlines_14,2.2999572102424094e-06
political_13,2.2984473856967627e-06
travel_15,2.2899282173983317e-06
water_13,2.283917042020723e-06
cash_16,2.2746663716963874e-06
markets_20,2.269455687027585e-06
holiday_15,2.262214738897662e-06
founded_12,2.2603529077930993e-06
economics_20,2.247345199657246e-06
vermont_15,2.2447299282967817e-06
car_20,2.2446423610642994e-06
economics_5,2.2437705716683824e-06
college_1,2.236566597201877e-06
forex_8,2.232469473181481e-06
stocks_11,2.2185154681130567e-06
industry_5,2.202559642685858e-06
kitchen_2,2.173375524921472e-06
served_6,2.171243685549028e-06
DOW_JONES_7,2.124834850110625e-06
development_12,2.1212410478800355e-06
inflation_6,2.118115143098623e-06
fine_6,2.113541318119516e-06
energy_16,2.1069489712448933e-06
marketing_5,2.085758289746033e-06
dow_jones_4,2.073947984213867e-06
rich_5,2.0521256588216295e-06
leverage_3,2.050465462685375e-06
democratic_10,2.0488550427995764e-06
social_9,2.030903649142722e-06
garden_16,2.027631065359519e-06
loss_4,2.025973635150653e-06
transaction_17,2.0249137142694665e-06
secretary_15,2.0096328244304455e-06
massachusetts_19,1.989175620741758e-06
housing_12,1.9686898609259734e-06
travel_11,1.9652811890399913e-06
debt_17,1.962725951593402e-06
media_6,1.9593604286224217e-06
society_6,1.945407054121498e-06
police_20,1.940544507852708e-06
governor_12,1.9358046501079657e-06
served_19,1.935237425570948e-06
color_3,1.9264376366492427e-06
returns_13,1.91994208129546e-06
oil_8,1.9132653592059406e-06
business_6,1.9054836760966398e-06
georgia_17,1.9034707892245672e-06
fed_18,1.8987453508235565e-06
global_5,1.8894485586079024e-06
fond_10,1.8749460277998005e-06
ltd_7,1.870676565903628e-06
opportunity_18,1.8420657303821977e-06
portfolio_3,1.831060086927144e-06
rich_14,1.8105389623727514e-06
dow_jones_15,1.786160539261621e-06
security_4,1.7833934283047468e-06
sell_17,1.7694231015008482e-06
religion_14,1.766024567163747e-06
wisconsin_10,1.7569705244579288e-06
members_10,1.7564302421413036e-06
governor_16,1.7430065672785956e-06
economic_6,1.7224604139851488e-06
marriage_1,1.7113645952512076e-06
ltd_4,1.7062717586923822e-06
county_7,1.6955910767538008e-06
happy_11,1.6945849485054884e-06
economics_8,1.6771782636179548e-06
religion_20,1.677121840494612e-06
finance_7,1.6630846350635585e-06
nasdaq_9,1.6576056491477165e-06
kitchen_13,1.637681814679835e-06
happy_12,1.6308678110689004e-06
finance_1,1.6228558166399291e-06
housing_6,1.6059955966655448e-06
gold_6,1.5938459502743725e-06
georgia_6,1.592045614987311e-06
committee_6,1.5755011361360086e-06
ceo_6,1.557849544997116e-06
politics_3,1.5556113333266753e-06
bank_6,1.5490328256315946e-06
arts_4,1.5438602268221989e-06
served_12,1.5342605785613861e-06
voters_10,1.519375773341578e-06
served_3,1.516971550676191e-06
forex_17,1.505872594945096e-06
illinois_2,1.5029831391460903e-06
restaurant_15,1.4944103524494909e-06
water_16,1.4925292100677486e-06
kitchen_6,1.4898077472505966e-06
DOW_JONES_15,1.4873509108604673e-06
ring_10,1.4779508051854456e-06
transaction_12,1.476926670440124e-06
fond_2,1.4661191352641556e-06
religion_18,1.4646805165112714e-06
marriage_17,1.4509340494480435e-06
nyse_3,1.4463723349322454e-06
ltd_2,1.4300517027021336e-06
members_18,1.4281365062367449e-06
lifestyle_10,1.424127997463075e-06
political_8,1.3903937833138635e-06
ministry_20,1.3900205707276465e-06
leverage_13,1.384670181034024e-06
representatives_11,1.3834261685071057e-06
crisis_2,1.3807773370697602e-06
committee_19,1.370731671764228e-06
governor_13,1.3627997934519913e-06
justice_10,1.3415408975203656e-06
virginia_12,1.336086520886105e-06
business_7,1.3326379854418336e-06
nyse_6,1.3317874606480706e-06
ceo_10,1.3283257305929718e-06
bonds_11,1.325039071038408e-06
inflation_20,1.3231304984238351e-06
home_15,1.3161290540175322e-06
global_19,1.3138764948327783e-06
gain_17,1.292906574622272e-06
loss_6,1.2917262971757748e-06
secretary_2,1.2888208239366184e-06
democratic_19,1.2872687121525137e-06
bubble_8,1.2735354673140245e-06
leverage_18,1.2601744738425581e-06
war_12,1.2582106756689468e-06
religion_4,1.256584122769797e-06
garden_20,1.2521944484442163e-06
government_19,1.246442334923111e-06
lifestyle_17,1.2453963227989665e-06
earnings_11,1.244144209010085e-06
social_1,1.242864960192213e-06
fun_11,1.2319811451918143e-06
served_10,1.2257448330048127e-06
loss_16,1.2247605174852143e-06
kentucky_1,1.221821701396279e-06
cancer_5,1.217932300713528e-06
secretary_7,1.2154174489557016e-06
market_16,1.2086545923776892e-06
success_19,1.2081839817112162e-06
committee_1,1.191536890414632e-06
labor_7,1.1879480493042138e-06
missouri_3,1.1877645749653039e-06
economic_14,1.1842208299010424e-06
secretary_10,1.1840832267306876e-06
returns_18,1.1615220001460492e-06
sell_5,1.1613440734024759e-06
stock_market_2,1.1538040823102845e-06
health_1,1.1537575231729817e-06
portfolio_18,1.1480083695961666e-06
holiday_8,1.1434474729503305e-06
opportunity_5,1.130607263566185e-06
republican_5,1.1090230079902285e-06
fun_6,1.0967338231342069e-06
war_10,1.0872254990027088e-06
security_16,1.0688629456895113e-06
consumption_17,1.060299107892529e-06
opportunity_8,1.0489328951485933e-06
cash_18,1.0470756341087603e-06
washington_19,1.0354235467576857e-06
headlines_8,1.0293936615175367e-06
politics_14,1.0199357494383029e-06
texas_11,1.019028599641967e-06
fine_4,1.0158557064189716e-06
nasdaq_19,1.012058943271776e-06
secretary_11,1.0084955661814336e-06
derivatives_5,1.0083153797844412e-06
bonds_20,9.988703235159164e-07
revenue_11,9.972743469478918e-07
justice_6,9.958056825525265e-07
governor_14,9.884438167222627e-07
returns_10,9.85982378264056e-07
debt_7,9.8590618979346e-07
sell_4,9.749007084820863e-07
oil_14,9.685498673024692e-07
massachusetts_10,9.597509414946972e-07
million_18,9.595437735608573e-07
massachusetts_17,9.549975571119402e-07
texas_5,9.541817683031711e-07
rights_8,9.483269501128086e-07
rich_1,9.395537192142281e-07
food_15,9.314420861879746e-07
representatives_19,9.288624993398863e-07
fine_11,9.276838134159114e-07
economic_8,9.264899063736745e-07
judge_2,9.220831967048219e-07
dividend_8,9.21677351481584e-07
tennessee_1,9.214588056409053e-07
stocks_5,9.132985658446587e-07
justice_15,8.914037274628266e-07
bonds_2,8.887908343559842e-07
color_12,8.8152358002841e-07
portfolio_17,8.813573159292283e-07
management_8,8.752389996278929e-07
fine_1,8.672387483090745e-07
union_16,8.671373520758969e-07
william_17,8.626795692403704e-07
fun_18,8.58737598421938e-07
virginia_7,8.544744531124426e-07
derivatives_6,8.488812129975963e-07
movie_17,8.358233746218976e-07
crisis_1,8.351240724860564e-07
act_14,8.261678893683471e-07
inflation_8,8.249580218782012e-07
cash_13,8.177315641209709e-07
representatives_20,8.175401339631642e-07
arts_13,8.050131081237933e-07
senate_3,7.939329634558571e-07
president_9,7.905321634395912e-07
world_13,7.805219361625658e-07
politics_13,7.803495994690995e-07
garden_15,7.802908635551764e-07
justice_7,7.768364371429602e-07
consumption_5,7.724006994122622e-07
arts_16,7.714151888721158e-07
debt_20,7.610225128486422e-07
elected_3,7.534252478478752e-07
money_5,7.506123807747585e-07
bonds_17,7.484120420603316e-07
election_12,7.45516532690447e-07
law_15,7.425241881608462e-07
transaction_18,7.406843951408101e-07
police_4,7.330822378133337e-07
money_9,7.265385417972078e-07
sell_1,7.23344764028534e-07
gains_16,7.178982643014115e-07
color_16,7.121720259793823e-07
invest_18,7.050946319571569e-07
stock_market_10,7.030671769207858e-07
representatives_18,6.925101023807132e-07
bubble_6,6.885207260629942e-07
success_2,6.768518564739082e-07
court_4,6.7126307423275e-07
court_2,6.702145200349623e-07
profit_11,6.638755313275043e-07
political_2,6.617407734237642e-07
market_11,6.484633329641299e-07
nyse_11,6.451094754244075e-07
governor_19,6.418997161675395e-07
founded_3,6.358707368669168e-07
global_17,6.343831987672472e-07
derivatives_12,6.304300025968455e-07
wisconsin_19,6.288936798733972e-07
federal_16,6.286682678916895e-07
economy_9,6.248275627194024e-07
food_14,6.232040456657346e-07
judge_1,6.208342200553379e-07
sell_2,6.198761134698899e-07
bonds_10,6.181684638076188e-07
leverage_9,6.180246837186353e-07
present_2,6.1151322825651e-07
transaction_8,6.040916529139302e-07
carolina_16,6.017731131540221e-07
environment_3,5.998509719284226e-07
success_1,5.992525376923581e-07
governor_4,5.990750418447228e-07
senate_20,5.989713554365619e-07
nasdaq_5,5.979301408953216e-07
return_19,5.941045464625957e-07
economics_13,5.916569034872934e-07
economy_15,5.890224900287743e-07
ohio_20,5.858444821929009e-07
trader_5,5.857366712251851e-07
ceo_15,5.735905583095307e-07
stock_market_15,5.71243827279748e-07
lifestyle_6,5.624361607498105e-07
council_5,5.615441006636724e-07
money_12,5.607346351445016e-07
returns_14,5.601347642867755e-07
inc_7,5.601002480683191e-07
nasdaq_12,5.562327691908413e-07
tennessee_19,5.521823425325589e-07
votes_13,5.489851826280528e-07
default_16,5.394341435673083e-07
government_13,5.378740083160515e-07
trader_11,5.368402567311287e-07
conflict_7,5.364680289121164e-07
leverage_15,5.339365761987014e-07
founded_13,5.330399476240135e-07
success_3,5.263361384252209e-07
products_1,5.240472575880666e-07
train_5,5.210881007405583e-07
companies_2,5.195525143156346e-07
movement_4,5.189686270257146e-07
democratic_12,5.148220443113206e-07
vermont_14,5.141547683671046e-07
growth_7,5.136116947504758e-07
missouri_18,5.1139242075763e-07
governor_18,5.08968618792546e-07
derivatives_17,5.079045364764764e-07
college_4,5.073337556481257e-07
virginia_1,5.071392308993908e-07
returns_15,5.065777357712771e-07
fine_19,5.046104756459927e-07
fond_5,5.037070574105852e-07
ltd_1,4.9757076896484e-07
market_12,4.969978023320564e-07
happy_20,4.96780759719863e-07
york_13,4.962273412222728e-07
cancer_6,4.933324580712466e-07
ltd_14,4.928330676223898e-07
hedge_1,4.839155716463295e-07
election_18,4.791987935712963e-07
transaction_20,4.778123149642939e-07
happy_1,4.776586476271713e-07
bank_15,4.745494231087864e-07
growth_1,4.7414505953881663e-07
nasdaq_17,4.6579834026451093e-07
profit_4,4.6535671846444356e-07
headlines_19,4.6058165529158763e-07
minister_15,4.602549275932791e-07
ceo_5,4.572167986389205e-07
bank_14,4.5575090516169455e-07
growth_20,4.534727386078964e-07
police_14,4.5184969829818776e-07
firm_5,4.5116260352763656e-07
trader_9,4.4727664013881367e-07
pennsylvania_16,4.4459792284768345e-07
ring_7,4.4332141347726423e-07
risk_1,4.3777062881265213e-07
profit_9,4.330763380203159e-07
cash_5,4.2925199441924355e-07
conflict_2,4.269325703962874e-07
votes_2,4.265737829494399e-07
housing_3,4.265034511643342e-07
investment_4,4.2613693072000406e-07
stats_9,4.2303690580024894e-07
banking_18,4.1217884735847554e-07
case_1,4.121517780536711e-07
marketing_20,4.093935774067336e-07
travel_18,4.0588051638448816e-07
movement_8,4.036709919796039e-07
movement_13,4.0279254212177076e-07
crash_17,4.016681426247981e-07
invest_11,3.9772022932106093e-07
opportunity_6,3.9504199171255444e-07
environment_2,3.949300588091731e-07
crisis_19,3.932367653737909e-07
voters_16,3.9250208993837503e-07
markets_15,3.9237679243409023e-07
voters_7,3.871107529201361e-07
massachusetts_1,3.8572650535455833e-07
train_2,3.85038575490538e-07
management_15,3.8416403499647443e-07
representatives_15,3.777878997546945e-07
ministry_8,3.6739007546257133e-07
industry_11,3.6627176830781724e-07
secretary_1,3.6408981747356336e-07
political_5,3.629399254587439e-07
conflict_14,3.5846053610027153e-07
governor_5,3.5268704306214626e-07
growth_18,3.510324940274651e-07
county_1,3.4951640895576415e-07
texas_14,3.4585404100809084e-07
republican_13,3.4454874725015515e-07
missouri_14,3.413105594196521e-07
culture_2,3.412207704982791e-07
car_17,3.393783264191844e-07
car_16,3.381910893687766e-07
justice_20,3.373011893999071e-07
ceo_8,3.329790486372338e-07
markets_18,3.314019159756771e-07
million_3,3.240965467807471e-07
politics_1,3.2217851974902945e-07
virginia_6,3.18951007958755e-07
market_1,3.158128276772038e-07
gold_13,3.1455036958459904e-07
risk_2,3.131045035270664e-07
business_15,3.0774343952916087e-07
hedge_7,3.075081931560259e-07
inflation_13,3.0749368235002977e-07
served_8,2.9786674486455827e-07
tourism_1,2.9558355446474705e-07
opportunity_4,2.9459383659591974e-07
investment_14,2.940556746999611e-07
conflict_15,2.936518507171104e-07
banking_9,2.9332600977405473e-07
investment_13,2.8957409223732893e-07
republican_19,2.8834936300850297e-07
ceo_14,2.872292116866447e-07
default_5,2.8617148126924536e-07
fond_3,2.855456533012169e-07
community_1,2.847021066899537e-07
cancer_14,2.8439152424024426e-07
tourism_12,2.831858957144211e-07
bubble_18,2.8272874142510056e-07
health_10,2.806672034367874e-07
justice_19,2.7739348493052727e-07
justice_14,2.773178407184425e-07
political_1,2.767131287539258e-07
culture_15,2.7555112298812677e-07
media_7,2.745680873698577e-07
rich_6,2.7419658545558584e-07
DOW_JONES_6,2.7138694010988105e-07
economy_17,2.701385992940041e-07
success_5,2.6958198265607683e-07
fond_19,2.670197296127783e-07
fine_10,2.639529142193442e-07
bubble_15,2.5981300309709934e-07
seats_5,2.5854177554010253e-07
pennsylvania_13,2.551173603842799e-07
minister_9,2.547454196948318e-07
forex_6,2.5431412275729936e-07
portfolio_11,2.532131946420413e-07
culture_5,2.528484949214555e-07
bubble_4,2.524190476571275e-07
gains_9,2.451786135348531e-07
elected_4,2.4331230288217583e-07
management_9,2.4051810841992665e-07
ministry_10,2.3803358621095703e-07
served_2,2.349623475465784e-07
fine_3,2.344960571568252e-07
firm_18,2.3374568100147197e-07
conflict_16,2.334000338105659e-07
oil_7,2.3167211801338152e-07
environment_17,2.3048863082347805e-07
industry_18,2.2953977083552298e-07
invest_6,2.2737233647586598e-07
returns_6,2.2696680400139464e-07
transaction_2,2.25358068691229e-07
present_10,2.2264834221829417e-07
dividend_14,2.222000284515852e-07
leverage_19,2.2038118785042284e-07
trader_19,2.2034488358107006e-07
profit_2,2.1902733881128808e-07
market_15,2.1699079720993046e-07
environment_19,2.151702051588251e-07
portfolio_6,2.1443370215651348e-07
economics_9,2.0639299204157819e-07
social_2,2.0540157140741926e-07
votes_1,2.0489491075686314e-07
dividend_4,2.0367538094576933e-07
fond_12,2.002279053422354e-07
chance_7,1.9969325739216942e-07
home_3,1.9699979828413367e-07
project_1,1.963537144790931e-07
political_15,1.9266897734635957e-07
metals_19,1.9264547433133077e-07
happy_16,1.9218724877707104e-07
rich_20,1.9102986307928442e-07
crisis_10,1.8476195501340995e-07
minister_11,1.831350941652402e-07
missouri_17,1.8280797674076136e-07
fine_5,1.813861793011884e-07
bonds_16,1.813587285938083e-07
consumption_12,1.796222118405051e-07
risk_16,1.7853197847182816e-07
economics_6,1.783465717354832e-07
votes_7,1.7748195922774488e-07
kentucky_19,1.7595620760922233e-07
religion_3,1.680038249568678e-07
union_7,1.6754799291723439e-07
success_17,1.6676991603496975e-07
nasdaq_20,1.6611553575570724e-07
companies_13,1.6547322462699198e-07
democratic_11,1.6484833273219477e-07
earnings_2,1.6385198871553202e-07
portfolio_10,1.6134546808578702e-07
oil_20,1.5924092776752235e-07
present_20,1.5802508859646307e-07
ring_19,1.5684640372622215e-07
rich_8,1.5299349296719972e-07
economic_18,1.5282264320811435e-07
nyse_19,1.5195383257820942e-07
earnings_19,1.51652880059298e-07
invest_2,1.5135036225049083e-07
profit_17,1.5029263786692437e-07
marketing_2,1.4559455389237244e-07
crisis_7,1.43432706653318e-07
invest_20,1.420097117483471e-07
trader_6,1.41198242452244e-07
buy_11,1.4086639632198474e-07
markets_1,1.399739731194384e-07
inflation_11,1.3922162675915716e-07
labor_3,1.385139321611975e-07
governor_15,1.366461559425653e-07
success_12,1.3608136601357605e-07
dow_jones_16,1.3295637239972267e-07
illinois_19,1.3223005167048985e-07
markets_17,1.3097669097528052e-07
nasdaq_3,1.3041676387304796e-07
nyse_1,1.293073708408989e-07
DOW_JONES_9,1.2912698269140293e-07
dividend_19,1.290042813628276e-07
gain_2,1.2895134041850735e-07
elections_16,1.2768758233135277e-07
served_14,1.2760199317880017e-07
members_4,1.268810907533638e-07
served_18,1.2672910411173995e-07
voters_15,1.2558348143313188e-07
nyse_2,1.2385590942321782e-07
success_15,1.2371310896881772e-07
tourism_16,1.2364068381406108e-07
labor_14,1.23299233117462e-07
ring_9,1.208197977467275e-07
members_2,1.1967393082610306e-07
consumption_4,1.1956832851156928e-07
voters_14,1.1541178895346633e-07
stats_15,1.1515531524408995e-07
rich_10,1.1283726860952271e-07
fine_2,1.1276960085646884e-07
marketing_3,1.1233016304438737e-07
voters_11,1.081981193509645e-07
crash_19,1.0734527283402822e-07
nyse_15,1.0717797051997614e-07
derivatives_2,1.0713264852232594e-07
tourism_18,1.054212913645635e-07
votes_8,1.0334016299975314e-07
headlines_7,1.0187882370385124e-07
chance_6,1.0097839318379939e-07
million_8,1.008459255844233e-07
financial_14,1.0061471083786147e-07
invest_4,9.916867573794118e-08
massachusetts_7,9.497543652841112e-08
profit_1,9.332917654704829e-08
default_17,9.114939636394508e-08
markets_2,9.091032170129353e-08
fine_17,8.976003645772119e-08
stock_market_19,8.900923447381889e-08
county_9,8.489382068639471e-08
secretary_20,8.273056511591688e-08
fine_9,8.174026405804606e-08
founded_1,8.114509445534513e-08
ceo_1,8.049834051532803e-08
conflict_8,7.822735672167943e-08
democratic_16,7.606102529409591e-08
success_10,7.450443599691883e-08
bonds_8,7.39084385301761e-08
firm_14,7.126906971683044e-08
politics_7,7.04709907488751e-08
headlines_1,6.946776861114656e-08
lifestyle_5,6.833064985156849e-08
returns_20,6.761796725941545e-08
returns_1,6.60966126595949e-08
headlines_11,6.431742392654347e-08
inflation_1,6.317854572818072e-08
project_17,6.281017835452714e-08
nasdaq_10,6.26421749202239e-08
council_8,6.150854877110588e-08
founded_7,6.134244161207035e-08
committee_11,6.11183561348443e-08
firm_8,6.074649350100756e-08
fed_7,5.84222075245208e-08
politics_8,5.323505834474217e-08
ring_14,5.2526583749304927e-08
religion_7,5.1731163699475167e-08
growth_4,5.1609499238734965e-08
forex_1,5.009328659785884e-08
happy_2,4.936141500746956e-08
derivatives_18,4.791400941877566e-08
politics_15,4.754802564774253e-08
votes_12,4.454418072240878e-08
seats_7,4.4401920786891236e-08
invest_3,4.369946316133517e-08
million_9,4.1703980147185694e-08
invest_12,3.745847105957779e-08
profit_7,3.727124279222693e-08
media_4,3.708437752040061e-08
ministry_16,3.635365015541675e-08
sell_19,3.557207302973605e-08
votes_6,3.4908496664980344e-08
minister_18,3.441858060582067e-08
hedge_4,3.285690555565782e-08
fine_12,3.26931617140136e-08
invest_8,3.116608259437654e-08
wisconsin_9,2.9566416507071266e-08
ltd_8,2.8544561793782978e-08
nasdaq_15,2.7012249408006666e-08
project_12,2.6060767835209244e-08
leverage_17,2.593133052115215e-08
growth_12,2.36527557957219e-08
portfolio_4,2.246291977721192e-08
conflict_1,2.2125467327819338e-08
law_19,2.1684102502455984e-08
forex_12,2.147571579299463e-08
representatives_5,2.0354414893729623e-08
fond_9,2.002723033021547e-08
invest_5,1.9842493081364888e-08
police_10,1.833101112222976e-08
chance_20,1.5226091305901617e-08
bubble_9,1.4339348065897345e-08
profit_14,1.234538067177168e-08
seats_12,1.2022634566533434e-08
ore_12,1.1836466301584323e-08
conflict_18,1.1594614528442619e-08
justice_3,1.0971507563261017e-08
derivatives_14,7.246699290110245e-09
derivatives_3,7.007960743128779e-09
bubble_12,5.322857822342743e-09
returns_2,4.404692622689537e-09
seats_10,1.5731979382780524e-09
economics_2,1.5083977552485325e-09
fond_6,1.465563600130473e-09
bonds_4,1.4563368635628737e-09
conflict_4,1.4152329521135701e-09
nasdaq_13,8.251156263347122e-10
republican_16,7.159908196927536e-10
voters_20,4.010456660911951e-10
derivatives_4,2.1089314125438038e-10
voters_18,1.2739891335272558e-11
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
blacklist_1,
blacklist_2,
blacklist_3,
blacklist_4,
blacklist_5,
blacklist_6,
blacklist_7,
blacklist_8,
blacklist_9,
blacklist_10,
blacklist_11,
blacklist_12,
blacklist_13,
blacklist_14,
blacklist_15,
blacklist_16,
blacklist_17,
blacklist_18,
blacklist_19,
blacklist_20,
bonds_9,
chance_2,
conflict_11,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_9,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_13,
economics_18,
elected_1,
elected_2,
elected_5,
elected_6,
elected_7,
elected_9,
elected_10,
elected_11,
elected_12,
elected_13,
elected_17,
elected_18,
elected_19,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_4,
fond_8,
