features,feature_score
inc_9,1.1768006845257964e-06
york_1,1.1762632318635937e-06
present_6,1.16707103816885e-06
media_19,1.1670272228977038e-06
trader_16,1.1639014445883081e-06
elected_12,1.1622569380910896e-06
society_19,1.1621178415534027e-06
rights_15,1.160985594989749e-06
pennsylvania_7,1.1604351491550566e-06
environment_15,1.154639805742759e-06
opportunity_19,1.153906256168827e-06
ring_17,1.1538298678000117e-06
government_2,1.1532628648391316e-06
texas_1,1.144972069241962e-06
lifestyle_13,1.1422407608407066e-06
federal_16,1.141286516370756e-06
gain_11,1.1406430984507507e-06
travel_11,1.1352786800230754e-06
media_17,1.1348931250093477e-06
arts_8,1.1344176408369068e-06
kentucky_14,1.1315839820711597e-06
president_20,1.1309241094836193e-06
economics_7,1.1298351828754277e-06
founded_17,1.1295962607444447e-06
community_2,1.1282809703262623e-06
ministry_11,1.1259525771314383e-06
technology_17,1.1228771306631486e-06
development_5,1.1184741771327775e-06
election_9,1.1178675621728398e-06
rights_19,1.1173179996687866e-06
federal_14,1.1167762887813479e-06
president_4,1.115770960367558e-06
war_2,1.1146769798278537e-06
labor_12,1.1124735925098692e-06
fond_4,1.110293157797749e-06
court_13,1.109552495504291e-06
pennsylvania_4,1.1092348938707011e-06
conflict_3,1.1028635566539037e-06
sell_13,1.1010047196958164e-06
economic_20,1.0999530632315468e-06
republican_11,1.0996317843839555e-06
ministry_8,1.0964489033734594e-06
served_16,1.0962162799085767e-06
founded_19,1.091547660043023e-06
opportunity_13,1.0891637894300657e-06
industry_19,1.088922646109774e-06
representatives_6,1.0870586316420862e-06
dow_jones_1,1.08561177035292e-06
portfolio_5,1.084627975053145e-06
election_17,1.0838467040496136e-06
gain_5,1.0832448780395067e-06
cash_2,1.0812987622429522e-06
default_14,1.0805965325788922e-06
financial_markets_16,1.0799207604094288e-06
movie_17,1.0794730722506262e-06
federal_20,1.0781403478379854e-06
movement_9,1.0775875715741534e-06
consumption_18,1.0753723757610536e-06
train_4,1.0695244984819582e-06
transaction_11,1.068502478651501e-06
headlines_20,1.0612831577605213e-06
rights_18,1.0598190933017783e-06
tennessee_9,1.0562400842052974e-06
finance_9,1.0557807051479308e-06
leverage_13,1.055489211300736e-06
happy_12,1.0533524762398758e-06
transaction_7,1.0529597975710443e-06
senate_3,1.051889249548495e-06
movement_7,1.0481209908196893e-06
law_11,1.0471675198982193e-06
present_14,1.0422907575893155e-06
economy_5,1.0412914984018608e-06
representatives_10,1.0378126958872565e-06
tennessee_1,1.0352957783902916e-06
technology_16,1.0339048982686491e-06
loss_19,1.033409255069119e-06
bank_20,1.0321734036955087e-06
council_2,1.0303350549570242e-06
financial_8,1.0284556554211776e-06
movement_4,1.0262550488435574e-06
york_12,1.0258642451169236e-06
legal_16,1.0231880961870238e-06
lifestyle_5,1.0204084645113356e-06
car_8,1.018789678805169e-06
william_6,1.0141734536187283e-06
election_19,1.0134201016644263e-06
religion_2,1.011186728335165e-06
project_14,1.0086593283877808e-06
social_14,1.007834486957128e-06
massachusetts_20,1.002340663260064e-06
office_18,1.0011531075182362e-06
industry_14,9.999503314484903e-07
act_6,9.988554047292838e-07
ceo_20,9.984417145837367e-07
firm_5,9.970867580446628e-07
banking_12,9.958570374257888e-07
council_16,9.9503093493673e-07
minister_13,9.947863478265433e-07
republican_20,9.914412975056265e-07
default_2,9.901009426103187e-07
unemployment_12,9.867301391646384e-07
marriage_16,9.866146546188681e-07
virginia_1,9.857591014845508e-07
kitchen_4,9.852978801135315e-07
carolina_1,9.771083971349739e-07
lifestyle_18,9.746123313429013e-07
elected_1,9.74568662030598e-07
metals_19,9.703245740193573e-07
invest_10,9.70055292725718e-07
buy_5,9.69990018417376e-07
freedom_7,9.670911974437224e-07
holiday_12,9.5995651475361e-07
stats_15,9.580619372134325e-07
district_5,9.553350356723611e-07
consume_2,9.52874583602232e-07
social_2,9.498178787655287e-07
gains_15,9.495625521332635e-07
present_19,9.472727563319907e-07
party_13,9.472263543728617e-07
money_5,9.44657883935571e-07
unemployment_17,9.426803177551595e-07
religion_12,9.404112409562186e-07
oil_3,9.386680009900644e-07
garden_1,9.382274963006687e-07
governor_9,9.336249534088805e-07
government_19,9.324408607189563e-07
dividend_20,9.231491596694567e-07
elections_5,9.225616444168475e-07
votes_9,9.220085211489333e-07
food_11,9.20104091670568e-07
management_1,9.136405887004252e-07
metals_14,9.117863185205234e-07
invest_3,9.109244812820115e-07
police_17,9.094762628676693e-07
growth_9,9.079584549845993e-07
law_14,9.074871741207093e-07
fed_11,9.05442565475039e-07
religion_9,9.029785073446351e-07
happy_17,9.02839748104531e-07
success_2,9.026317511357738e-07
leverage_3,9.023799528712298e-07
cancer_13,8.982797868984479e-07
massachusetts_18,8.978441449053355e-07
justice_9,8.96207641625799e-07
tennessee_10,8.946161818698655e-07
tennessee_3,8.940083191509835e-07
office_6,8.899121916541124e-07
invest_7,8.893704003620145e-07
bonds_16,8.888244149406196e-07
project_12,8.884190265696068e-07
corporation_19,8.864292855723392e-07
marriage_11,8.850634280151269e-07
gold_8,8.850086516343421e-07
markets_2,8.849067462551231e-07
health_10,8.784497241746121e-07
corporation_14,8.778037847700051e-07
vermont_7,8.777186475435673e-07
stats_2,8.758988504192185e-07
arts_12,8.708664211151712e-07
tourism_3,8.679020104207075e-07
ore_11,8.65343890104671e-07
governor_3,8.628039315514399e-07
industry_11,8.614746343206734e-07
investment_19,8.613903529233521e-07
rights_6,8.59043336199044e-07
financial_11,8.586643809977183e-07
bank_10,8.584996115180497e-07
management_15,8.583722022691685e-07
media_16,8.57161036266511e-07
gold_3,8.549373834191383e-07
governor_13,8.528507798493515e-07
hedge_15,8.525797928376606e-07
ring_19,8.516026406167504e-07
political_19,8.510128509873144e-07
stocks_7,8.452165218791239e-07
governor_4,8.433993418983319e-07
house_12,8.42622665807993e-07
sell_9,8.421558567252037e-07
transaction_6,8.393892209798684e-07
bubble_16,8.381743083890437e-07
ring_16,8.353523019065794e-07
nyse_6,8.337527006721987e-07
college_16,8.324426323611251e-07
wisconsin_14,8.309426872419323e-07
senate_8,8.305920092034946e-07
college_1,8.269631232055415e-07
stats_3,8.26360260783764e-07
portfolio_8,8.255405022704849e-07
ceo_13,8.246963237662819e-07
rich_8,8.230127207498392e-07
trader_9,8.203402338768972e-07
stocks_5,8.195336695021042e-07
ring_7,8.15809476565058e-07
judge_15,8.154953107503065e-07
train_9,8.14745426566428e-07
service_15,8.119730202819541e-07
ohio_17,8.116130549661596e-07
cancer_15,8.102189186369812e-07
economy_7,8.099160853900932e-07
global_19,8.044865655124682e-07
cancer_3,8.040885362745943e-07
earnings_2,8.034330431213112e-07
gold_13,7.99865889526733e-07
color_5,7.994383164157958e-07
invest_5,7.97399814484753e-07
crisis_16,7.965547838683273e-07
gain_7,7.948943052960711e-07
buy_3,7.873703448991605e-07
marketing_19,7.834632275235008e-07
invest_6,7.832125517128115e-07
gold_14,7.803316782274701e-07
office_5,7.74729182172281e-07
money_8,7.72191834229105e-07
governor_17,7.699972805659756e-07
tennessee_8,7.698388866755093e-07
gains_11,7.645820546335303e-07
senate_1,7.641752367750831e-07
government_13,7.637183148715105e-07
bubble_12,7.632106881603911e-07
business_9,7.631275718014285e-07
success_12,7.623480972927677e-07
freedom_11,7.615933741924276e-07
district_19,7.611636940754281e-07
community_8,7.571159307139721e-07
crisis_12,7.569430328640635e-07
court_18,7.565771001402513e-07
kitchen_1,7.565062221655372e-07
marriage_3,7.519117334565164e-07
global_4,7.48567774098961e-07
firm_13,7.454907360792267e-07
car_10,7.43420894458737e-07
movement_17,7.385546984418363e-07
cancer_18,7.383191270638623e-07
business_11,7.374506193429952e-07
crisis_6,7.371208172766383e-07
present_4,7.367152592719297e-07
bank_15,7.339738907682058e-07
cash_19,7.334431406882758e-07
car_12,7.326710614941327e-07
war_16,7.314032254330586e-07
rich_16,7.301724720050868e-07
finance_3,7.277290480442855e-07
risk_16,7.274443812560274e-07
credit_12,7.27118212866015e-07
project_6,7.236308323874705e-07
fed_14,7.228102632091257e-07
products_8,7.225987425613258e-07
justice_20,7.218257292632277e-07
bonds_3,7.217949153612669e-07
federal_18,7.201055514943027e-07
risk_4,7.198918714812353e-07
sell_10,7.184659844708828e-07
markets_1,7.171572716150956e-07
bubble_7,7.148645203897824e-07
judge_12,7.124561245496842e-07
court_20,7.117786653181907e-07
lifestyle_6,7.111322974142765e-07
finance_7,7.093450607777429e-07
return_6,7.081926730262282e-07
votes_20,7.081263298071387e-07
car_11,7.080297774589163e-07
virginia_17,7.031493251307692e-07
labor_6,6.988507335415035e-07
products_17,6.962942843201937e-07
health_15,6.946172159091943e-07
happy_6,6.925999670970133e-07
york_11,6.925708647493889e-07
war_3,6.924151817961817e-07
environment_19,6.920533783899498e-07
crisis_17,6.895291380592168e-07
chance_7,6.894557458594596e-07
act_2,6.878645155931422e-07
home_8,6.877145017179529e-07
dow_jones_13,6.857500581439136e-07
marriage_10,6.857267803243455e-07
county_3,6.849744610464327e-07
greed_15,6.848731243209728e-07
restaurant_8,6.844812576396703e-07
movie_20,6.843838901438449e-07
marketing_1,6.841074170105247e-07
economics_1,6.835223010656123e-07
short_selling_2,6.792372338040858e-07
rich_9,6.755238540330549e-07
ministry_10,6.754400504575613e-07
dividend_16,6.717597754641584e-07
fed_4,6.708326436605866e-07
forex_19,6.694478861383754e-07
forex_8,6.693141018451374e-07
chance_1,6.667849520562551e-07
committee_1,6.664037421932382e-07
wisconsin_19,6.625219058243719e-07
companies_1,6.619845675017696e-07
risk_10,6.614609177512426e-07
health_18,6.612643053839095e-07
fun_12,6.581553812510245e-07
community_15,6.569478124343418e-07
home_15,6.5626493587926e-07
politics_13,6.551484267321819e-07
security_11,6.547856955662574e-07
market_7,6.489774139157331e-07
cancer_9,6.475381499660598e-07
members_14,6.472579067615378e-07
nasdaq_5,6.471214252775695e-07
blacklist_13,6.441700466649579e-07
members_20,6.434530051492874e-07
DOW_JONES_3,6.423845866390283e-07
short_selling_20,6.40756210899209e-07
federal_11,6.406962532159713e-07
elected_14,6.405092883050214e-07
gain_16,6.403762825080546e-07
gains_2,6.348057421960269e-07
returns_2,6.32836122429299e-07
happy_4,6.326945448709911e-07
inflation_8,6.317583323773516e-07
forex_17,6.307556134809831e-07
derivatives_5,6.300698300051808e-07
illinois_13,6.264122128425586e-07
debt_5,6.256966239224399e-07
kentucky_6,6.24233089540502e-07
home_14,6.237196387995439e-07
crash_17,6.235911935159559e-07
sell_4,6.227825926647315e-07
economic_2,6.226036729181252e-07
development_6,6.215302870786925e-07
fun_11,6.1987581407553e-07
votes_14,6.198422918317255e-07
corporation_16,6.185136577719964e-07
earnings_4,6.179631499450962e-07
world_13,6.167806824605363e-07
crisis_18,6.160644879920332e-07
economics_14,6.125475862633905e-07
fun_13,6.114365622479817e-07
returns_10,6.102655313200364e-07
gain_13,6.068427222506065e-07
greed_1,6.042739260122467e-07
members_10,6.041342253715933e-07
leverage_19,6.036187738072262e-07
transaction_12,6.035348298387996e-07
york_2,6.020030282037182e-07
return_17,6.010360200477082e-07
crisis_20,6.008790215917621e-07
blacklist_8,6.0076720638499e-07
environment_10,5.988406806838346e-07
marketing_12,5.979569699360867e-07
inc_8,5.970347031447273e-07
default_6,5.958037337944739e-07
rights_13,5.93908744076176e-07
court_4,5.936142045900916e-07
members_5,5.929897342030661e-07
growth_11,5.913204467233924e-07
economy_4,5.908855027050051e-07
kentucky_19,5.907723397917101e-07
ceo_7,5.898338936682186e-07
derivatives_6,5.890087941198719e-07
politics_16,5.886634397035884e-07
case_18,5.881231974474553e-07
money_1,5.872637842037037e-07
default_12,5.857139081601222e-07
society_13,5.856998082402604e-07
economic_6,5.831526688903309e-07
greed_3,5.806550298198195e-07
consume_20,5.796849576375656e-07
management_12,5.774087588788587e-07
pennsylvania_17,5.773291736010748e-07
hedge_10,5.740826860194267e-07
representatives_12,5.727612318093098e-07
ring_10,5.723093462410734e-07
inc_15,5.704804579483896e-07
fun_5,5.699450777763363e-07
culture_9,5.692733593968483e-07
garden_9,5.687271381903638e-07
democratic_20,5.682665883145741e-07
markets_9,5.666037297518338e-07
consumption_5,5.655979880037683e-07
lifestyle_7,5.652708546660266e-07
cash_14,5.639990235757257e-07
leverage_10,5.635579652540653e-07
office_19,5.634525436488767e-07
energy_12,5.614875493091257e-07
elected_18,5.600906005725639e-07
law_18,5.582656067660289e-07
fed_12,5.58071145804231e-07
kentucky_8,5.578962931693752e-07
stocks_16,5.56464921028398e-07
banking_2,5.534194124907554e-07
culture_1,5.533683879021236e-07
conflict_5,5.529528224862513e-07
gain_10,5.508028786492864e-07
greed_4,5.505699630711129e-07
greed_19,5.499941039217581e-07
government_4,5.484817291275633e-07
freedom_19,5.46832603428159e-07
dow_jones_6,5.467980385718636e-07
governor_14,5.45995370866689e-07
stats_8,5.451049837360027e-07
lifestyle_9,5.445927929423603e-07
growth_20,5.440388236308142e-07
success_17,5.4273690155203e-07
media_5,5.42067289618495e-07
culture_15,5.411145819322182e-07
gains_12,5.400532576729891e-07
fond_11,5.398136393526597e-07
firm_4,5.394661413450131e-07
nyse_8,5.391508746208878e-07
blacklist_9,5.344494497558424e-07
opportunity_17,5.313496129216497e-07
business_3,5.301697452587602e-07
legal_2,5.2872911331962e-07
elections_7,5.27309900453581e-07
health_4,5.271528726647564e-07
pennsylvania_3,5.26062352045202e-07
gold_9,5.260134054633309e-07
water_18,5.229149728940885e-07
success_5,5.188958456507763e-07
greed_20,5.164266286404822e-07
million_18,5.161431676383715e-07
votes_8,5.161398730699166e-07
secretary_12,5.150761129233564e-07
governor_8,5.14869923593636e-07
cancer_10,5.13804378718768e-07
holiday_15,5.126317351596787e-07
act_11,5.119972282124011e-07
pennsylvania_20,5.107836015342397e-07
governor_6,5.098287633983878e-07
carolina_9,5.076210011653989e-07
loss_14,5.06527691524386e-07
democratic_16,5.03788185094649e-07
governor_11,5.030866685224277e-07
pennsylvania_6,5.016262867162525e-07
religion_6,4.995061432773356e-07
profit_17,4.991265638848722e-07
cash_11,4.959307350451338e-07
companies_6,4.952999105037179e-07
committee_12,4.948009232959058e-07
bubble_2,4.947886513307743e-07
fine_7,4.944687692647516e-07
movie_3,4.930305390074865e-07
cancer_17,4.899933692065154e-07
bubble_20,4.898766704465156e-07
law_9,4.891347041549516e-07
cash_10,4.889031000308469e-07
portfolio_10,4.85724220541654e-07
global_12,4.856231269939872e-07
movie_2,4.85570141377659e-07
technology_12,4.854617050305828e-07
car_6,4.819056442506402e-07
development_14,4.802025671001386e-07
cash_6,4.794687050359162e-07
dividend_19,4.794124482930041e-07
loss_2,4.789012021862394e-07
massachusetts_12,4.78404998039568e-07
present_15,4.780824424373445e-07
buy_14,4.7525787055224874e-07
council_18,4.7304086303482974e-07
firm_19,4.7245937322725707e-07
bank_9,4.72325504950839e-07
buy_12,4.717716522268894e-07
stock_market_7,4.7106460480490265e-07
labor_19,4.707454337851e-07
case_12,4.704177858564421e-07
council_13,4.6735513408074405e-07
returns_13,4.6722842736598324e-07
elections_19,4.6623826386440826e-07
kitchen_10,4.6505116825358536e-07
travel_13,4.6330092669144416e-07
food_9,4.6225448950374535e-07
college_18,4.614946949291609e-07
risk_6,4.61166187685801e-07
bonds_15,4.608371987216043e-07
bank_18,4.562057344735551e-07
kentucky_5,4.556442918863957e-07
ministry_20,4.5513173363220846e-07
marriage_9,4.5181507073078725e-07
consume_8,4.516733653424979e-07
secretary_5,4.507326829834729e-07
metals_17,4.482650477688055e-07
present_5,4.4771531199235905e-07
profit_7,4.466354074695308e-07
banking_7,4.461115791031148e-07
federal_6,4.452869537174107e-07
gains_20,4.4510273078498147e-07
debt_3,4.445051727350164e-07
ceo_19,4.414872107433245e-07
court_12,4.409558830633188e-07
management_5,4.3994027389456933e-07
fine_3,4.377501950001178e-07
forex_6,4.3693724173040725e-07
DOW_JONES_20,4.346492794606983e-07
garden_10,4.3366738978463557e-07
served_1,4.3361735106420003e-07
founded_7,4.3332782241603343e-07
elected_16,4.323536147731608e-07
secretary_2,4.3188802378470626e-07
world_5,4.3168645384716246e-07
car_1,4.307163257806315e-07
court_14,4.3068288438922405e-07
ring_2,4.2844241454263515e-07
companies_10,4.272990493071854e-07
nasdaq_7,4.270977626991121e-07
political_4,4.2686723053024365e-07
members_13,4.259569821399342e-07
color_6,4.2462841311285314e-07
ministry_4,4.2457175673629537e-07
gain_1,4.2245485945955674e-07
elections_18,4.219350078524999e-07
growth_13,4.1874628598637255e-07
massachusetts_16,4.1558683539037317e-07
members_8,4.155071580210908e-07
vermont_1,4.150870372161283e-07
service_12,4.1448814281012617e-07
politics_6,4.13835694939046e-07
products_19,4.089146356636319e-07
dividend_9,4.0885017975764453e-07
growth_5,4.086307186225978e-07
economy_19,4.0776718894631767e-07
greed_10,4.0623480907941604e-07
founded_10,4.060919824536645e-07
pennsylvania_2,4.05959733254191e-07
case_5,4.0540699630700586e-07
legal_9,4.0528190332880073e-07
illinois_8,4.0275347638424087e-07
headlines_8,4.0234142928209367e-07
rights_14,3.98400368426764e-07
profit_11,3.9837994173378395e-07
voters_3,3.9762697829706546e-07
president_10,3.9456536612673317e-07
ministry_16,3.9420038232775355e-07
financial_markets_2,3.9408825251784573e-07
technology_2,3.9395609507300406e-07
train_5,3.9343383987062477e-07
justice_2,3.930891975496308e-07
industry_4,3.9305782658816195e-07
marketing_17,3.9211359027434845e-07
travel_9,3.899756720378719e-07
committee_13,3.890688999838365e-07
served_2,3.873403905919261e-07
gain_18,3.8684265384748333e-07
economy_17,3.865728190888588e-07
fine_8,3.8528228723365124e-07
nasdaq_14,3.846373323708992e-07
votes_18,3.8442447044651327e-07
dow_jones_8,3.842138024430714e-07
products_11,3.840605141219965e-07
global_18,3.8379466125819093e-07
served_19,3.8344464392652244e-07
federal_4,3.829246843714735e-07
environment_5,3.8227286142421347e-07
consume_5,3.819266964833092e-07
short_sell_7,3.817582095129969e-07
present_16,3.8145666484732766e-07
governor_12,3.812341975002698e-07
freedom_14,3.8038036170317214e-07
development_16,3.770870130275942e-07
freedom_17,3.754568136700388e-07
inflation_15,3.7462032362867406e-07
financial_markets_1,3.742016833394832e-07
hedge_9,3.7242998279864057e-07
committee_7,3.716189592062236e-07
representatives_11,3.7138145520771637e-07
stocks_8,3.7133837250039066e-07
debt_16,3.704178205060087e-07
served_11,3.6772151418328824e-07
wisconsin_12,3.669076974799567e-07
virginia_4,3.6602066873935455e-07
culture_2,3.6317471570503845e-07
district_12,3.625430592014064e-07
business_1,3.621807108512146e-07
housing_11,3.579630076585705e-07
seats_12,3.5713899489283703e-07
color_19,3.556567861035102e-07
ohio_14,3.545688614170504e-07
blacklist_18,3.525924818389431e-07
legal_11,3.523435111996991e-07
fed_3,3.51912451100784e-07
democratic_9,3.501748855092793e-07
ltd_7,3.5007194461816795e-07
movement_13,3.49804783508625e-07
home_9,3.469609404412071e-07
earnings_16,3.4686738944109795e-07
revenue_15,3.465428212809969e-07
consume_18,3.441369684686729e-07
war_8,3.431317284792054e-07
politics_8,3.4307073985337357e-07
conflict_12,3.4246734253706094e-07
bonds_2,3.422383380396182e-07
investment_4,3.4218123248334223e-07
consume_19,3.402122939079979e-07
present_17,3.3985145028427244e-07
party_6,3.3903182011812147e-07
virginia_10,3.388536454425708e-07
district_3,3.385940974813687e-07
stocks_18,3.383117548925551e-07
culture_14,3.3794304451544813e-07
portfolio_17,3.377664629921111e-07
returns_16,3.3701941140350147e-07
debt_7,3.367395715711614e-07
transaction_9,3.3568027447337706e-07
house_13,3.3479263279851915e-07
portfolio_7,3.3473427129661433e-07
dividend_11,3.3445790431704196e-07
ministry_9,3.3368633021385125e-07
finance_2,3.324099162644173e-07
william_18,3.3209803833520296e-07
gains_6,3.3181755933991094e-07
fond_19,3.3165132915153116e-07
management_6,3.2990910244817635e-07
unemployment_1,3.278753365127166e-07
financial_15,3.270969979718867e-07
fed_6,3.267228905174289e-07
financial_markets_7,3.2452999009532225e-07
voters_10,3.2420994200488433e-07
county_2,3.239865641072852e-07
party_14,3.219630536508863e-07
governor_16,3.2090404603074865e-07
representatives_3,3.202089501736118e-07
forex_16,3.1962814522372195e-07
leverage_2,3.194362152060605e-07
health_12,3.1897574594640557e-07
economy_6,3.18190026003185e-07
chance_16,3.1755873665502287e-07
project_1,3.173803599152415e-07
travel_3,3.169234878275391e-07
derivatives_16,3.1644513903239594e-07
government_10,3.1599709117889014e-07
legal_13,3.157802303525293e-07
environment_9,3.1575677849606837e-07
services_8,3.1548767348266384e-07
car_18,3.1424390545699414e-07
cash_15,3.1361971926174166e-07
short_sell_12,3.130591848329491e-07
freedom_12,3.128708983344528e-07
society_10,3.126697932435499e-07
greed_2,3.1228916490981533e-07
metals_5,3.1145460707918756e-07
technology_18,3.11308679141729e-07
unemployment_11,3.092336135463858e-07
credit_15,3.0914995744380925e-07
earnings_17,3.090661389959201e-07
companies_5,3.0821935019294263e-07
marketing_16,3.0807772699140437e-07
markets_11,3.077624322924456e-07
opportunity_7,3.0735774467153973e-07
seats_6,3.073453671828434e-07
carolina_3,3.0626372918502293e-07
restaurant_4,3.0617068057947215e-07
marketing_5,3.0590260958798406e-07
arts_2,3.0567898389862666e-07
marriage_19,3.029663497854538e-07
consume_4,3.0087006819622577e-07
transaction_3,2.997695910677227e-07
investment_2,2.989268585124128e-07
financial_markets_18,2.972968053559574e-07
democratic_14,2.971445554849443e-07
portfolio_6,2.965016331414069e-07
security_12,2.9644562941013675e-07
bubble_15,2.964031691305604e-07
justice_14,2.9593183485549106e-07
default_17,2.9558586162182926e-07
council_6,2.9491070988201463e-07
leverage_5,2.946771544089081e-07
dividend_3,2.9396868716297865e-07
loss_3,2.937119208821495e-07
inc_7,2.9081507773452335e-07
society_4,2.905791924264652e-07
voters_19,2.896922715461514e-07
leverage_14,2.8661556746490867e-07
transaction_13,2.8551407535154565e-07
founded_20,2.852685421948184e-07
republican_17,2.8520454270635395e-07
senate_15,2.8393320446318594e-07
million_13,2.8319083730828495e-07
car_3,2.792271648781026e-07
massachusetts_5,2.786864874211306e-07
fed_17,2.7832147718197024e-07
consume_13,2.7667885067634943e-07
financial_markets_11,2.766652398646862e-07
president_2,2.764389888371383e-07
fond_1,2.740380063222754e-07
service_14,2.7387037863778357e-07
growth_12,2.7381586384398916e-07
dividend_13,2.733471059586154e-07
justice_15,2.730590889158152e-07
district_11,2.7286458924500046e-07
media_3,2.721664348513428e-07
gains_5,2.720891266377548e-07
rights_12,2.6891316520827215e-07
gold_17,2.671581281912543e-07
transaction_18,2.669795698002e-07
loss_17,2.6607227926236317e-07
ltd_1,2.6390849383212376e-07
ministry_12,2.624743172388371e-07
election_15,2.622123394735121e-07
million_11,2.6132322643924483e-07
council_9,2.6042032965359e-07
office_17,2.6037151399999866e-07
freedom_13,2.5972477103832596e-07
economic_13,2.573936624741969e-07
legal_15,2.5670700772778047e-07
dow_jones_10,2.551230788307607e-07
economics_20,2.549954712850797e-07
illinois_9,2.538820527792881e-07
technology_4,2.537516829802279e-07
transaction_15,2.5367167813476725e-07
leverage_16,2.534966737066744e-07
fine_20,2.534021146945016e-07
debt_14,2.5281483664672206e-07
security_2,2.5247214153253117e-07
hedge_14,2.518106036597256e-07
water_1,2.516054930837825e-07
senate_18,2.492348942183742e-07
fond_5,2.491852461811304e-07
economics_4,2.49073896060036e-07
justice_11,2.4828186309951317e-07
law_19,2.481828398149754e-07
inflation_10,2.4733228486608844e-07
ministry_19,2.4702528832583766e-07
energy_17,2.4667799850104447e-07
tennessee_18,2.452715676522358e-07
happy_18,2.4513171736429067e-07
energy_9,2.447069121446369e-07
election_10,2.4301323290109956e-07
global_2,2.425766342376214e-07
returns_6,2.405478301608953e-07
minister_9,2.4024682217299495e-07
members_12,2.389970412488266e-07
profit_4,2.3827769536772473e-07
stock_market_15,2.3761514855065412e-07
missouri_19,2.3644015006977334e-07
hedge_11,2.359205927233635e-07
energy_3,2.355761939206912e-07
leverage_4,2.340208910668054e-07
conflict_18,2.3227783957895428e-07
virginia_19,2.3189557611223843e-07
crisis_5,2.313996574871107e-07
bank_13,2.3115400428867777e-07
development_11,2.3047314227942107e-07
present_20,2.2941870958004073e-07
leverage_7,2.2862257341917758e-07
consumption_20,2.2617275481238123e-07
fine_13,2.2448444779996697e-07
minister_14,2.2442753617616873e-07
ltd_20,2.239953981081655e-07
industry_1,2.2370415211073987e-07
ohio_1,2.234396458376259e-07
financial_16,2.2272148305168177e-07
environment_13,2.2169371422351187e-07
hedge_8,2.2074180155830737e-07
ministry_2,2.1886213092718533e-07
portfolio_15,2.18385712580531e-07
crisis_10,2.1687470459248996e-07
car_20,2.1684842700410332e-07
DOW_JONES_14,2.16646095902453e-07
forex_9,2.161027282709704e-07
million_19,2.1520785407179134e-07
technology_9,2.147976421738888e-07
gold_20,2.1425490812652572e-07
senate_12,2.140100760444251e-07
texas_9,2.1354001456044225e-07
financial_7,2.1296524202441046e-07
portfolio_16,2.1289802190727579e-07
short_selling_11,2.1248050613863575e-07
nyse_14,2.114456069895357e-07
ltd_9,2.1063214059924464e-07
global_8,2.098064262346245e-07
service_19,2.0919001529262867e-07
energy_19,2.088120127031307e-07
oil_16,2.084833051745599e-07
fun_15,2.0828412121359657e-07
fond_9,2.064754910313759e-07
companies_12,2.031422695873366e-07
kitchen_15,2.0291546326089478e-07
growth_6,2.018024324666404e-07
short_selling_18,1.9977151435967966e-07
forex_1,1.96301010956427e-07
police_16,1.9554170567807699e-07
banking_5,1.951982218337811e-07
cash_20,1.9369762606937225e-07
investment_6,1.9301509697633934e-07
present_1,1.9275764956875738e-07
credit_2,1.9271251062286031e-07
chance_20,1.9249416664217668e-07
growth_7,1.9006141083414426e-07
hedge_2,1.8952083735627917e-07
fine_6,1.8890369530417206e-07
gain_2,1.8888375058052153e-07
return_3,1.8861374964957386e-07
seats_9,1.8838297495288796e-07
cash_5,1.8809552820787806e-07
development_15,1.8758221912275442e-07
bonds_20,1.8747913465437257e-07
tourism_18,1.8409420310251815e-07
earnings_1,1.8408950048526884e-07
blacklist_10,1.834647792191334e-07
secretary_9,1.823673307547263e-07
wisconsin_9,1.8157355752778521e-07
happy_5,1.8103132813598751e-07
holiday_9,1.8059281453258324e-07
million_2,1.801622260325859e-07
ltd_4,1.7898479121981214e-07
earnings_7,1.7703105789873257e-07
development_3,1.7614380554044167e-07
crisis_2,1.758274288520585e-07
world_19,1.749979661284443e-07
democratic_2,1.7284268810695084e-07
representatives_13,1.726197739129822e-07
sell_11,1.7176478732698876e-07
bonds_9,1.7101051039738034e-07
business_19,1.707117104412014e-07
dow_jones_18,1.7062746070668855e-07
stats_11,1.702822047418288e-07
inflation_9,1.6996804791377953e-07
growth_17,1.6911254728866773e-07
companies_16,1.6863319410281102e-07
labor_10,1.682469898545488e-07
investment_18,1.6636146744830517e-07
republican_14,1.6589392132005894e-07
nyse_15,1.6547450662735882e-07
minister_17,1.6443298105376458e-07
nyse_17,1.6421050478572326e-07
inflation_14,1.641114748156019e-07
dow_jones_19,1.638260483740712e-07
republican_7,1.634697906233471e-07
security_1,1.6312471055743453e-07
fed_15,1.6264063590344387e-07
headlines_18,1.610016872018258e-07
ceo_2,1.6097699298334228e-07
buy_1,1.5941151757421202e-07
energy_18,1.593396998175024e-07
returns_11,1.583020941880462e-07
banking_3,1.565294713487088e-07
markets_7,1.5600116519886188e-07
inflation_11,1.5374279387374479e-07
marketing_9,1.5098459225090672e-07
opportunity_11,1.5037114919438856e-07
derivatives_11,1.471826988093356e-07
cash_8,1.4554639358673866e-07
ore_20,1.447749211104102e-07
car_7,1.4413638087099523e-07
party_2,1.431936768992755e-07
county_1,1.4313770752726474e-07
fond_3,1.4273159117224215e-07
fed_13,1.4261363435311523e-07
DOW_JONES_8,1.4205011352266712e-07
