features,feature_score
gain_19,3.347192349942467e-07
arts_11,3.3417148879402195e-07
political_1,3.338566286692606e-07
union_16,3.3307720556490717e-07
development_7,3.328802566564746e-07
missouri_7,3.315608657772182e-07
trader_7,3.3098488871451333e-07
environment_13,3.308964110919173e-07
companies_2,3.3025236914057793e-07
ltd_18,3.2965311898005394e-07
massachusetts_3,3.2918012143908807e-07
college_12,3.2855507995007955e-07
returns_17,3.242584944945782e-07
bonds_13,3.2370196328199034e-07
economic_20,3.2169939570183165e-07
opportunity_17,3.2009565146118907e-07
chance_8,3.1965495428646305e-07
marriage_17,3.1893339228943e-07
movie_7,3.170609822146077e-07
growth_6,3.1656496052230885e-07
default_9,3.1544231633837024e-07
rich_5,3.135124266672452e-07
pennsylvania_17,3.1205207032196367e-07
firm_7,3.1177979053860505e-07
founded_1,3.115957341284011e-07
markets_7,3.0985498632696527e-07
cancer_1,3.0803375662458426e-07
crisis_18,3.0716039691411596e-07
minister_1,3.0698866598340107e-07
court_9,3.069451798774392e-07
million_6,3.0661989215572426e-07
politics_16,3.0649119843324914e-07
war_6,3.059978102664527e-07
development_6,3.0596860256834015e-07
act_14,3.058378813497993e-07
william_8,3.040937347534232e-07
politics_12,3.0296405209028407e-07
unemployment_7,3.0295890705119564e-07
stocks_6,3.029480371333778e-07
fed_8,3.0267085011713577e-07
rich_15,3.024194542258448e-07
union_3,3.01837822292066e-07
growth_3,2.983794147490012e-07
justice_9,2.982269216699842e-07
tennessee_18,2.9766980711623116e-07
william_11,2.97453071502763e-07
elected_10,2.971999290690994e-07
elections_7,2.965133168137915e-07
district_3,2.9650368852507496e-07
council_11,2.9397219184438574e-07
buy_18,2.9331999001883065e-07
train_12,2.926532440971518e-07
wisconsin_15,2.905836425381083e-07
ceo_12,2.8896438221284496e-07
arts_7,2.8598160667888645e-07
corporation_18,2.855809245233177e-07
health_15,2.853962573242687e-07
products_11,2.849053326421106e-07
color_12,2.8467559379980904e-07
ltd_8,2.8454013462862004e-07
police_8,2.84306973231446e-07
justice_5,2.829423949633193e-07
freedom_16,2.828426815058895e-07
returns_10,2.822141194701583e-07
gains_14,2.815572960936786e-07
blacklist_5,2.8137020445712524e-07
water_3,2.811881587548745e-07
rich_9,2.7928518933119467e-07
district_6,2.7920733504968784e-07
religion_10,2.7915600217710863e-07
happy_12,2.788061917363502e-07
society_6,2.7717831940092233e-07
william_12,2.764234542859909e-07
success_5,2.751342295102967e-07
judge_11,2.750485122000146e-07
lifestyle_18,2.7371367438752696e-07
judge_20,2.7236410195883805e-07
water_2,2.719842009709306e-07
metals_16,2.7162255599780523e-07
freedom_13,2.708822580433503e-07
william_14,2.6886234384347294e-07
business_8,2.677753787785217e-07
community_3,2.674827146060608e-07
buy_19,2.6671881710011436e-07
marketing_12,2.6505804949296696e-07
oil_9,2.6485517933740847e-07
default_15,2.640705807584149e-07
political_3,2.63566240801589e-07
default_1,2.6228185109469456e-07
ltd_15,2.619508315997875e-07
economics_8,2.6165541763768036e-07
stats_6,2.6116902711174945e-07
law_3,2.603727312950693e-07
fun_8,2.601431497830012e-07
members_1,2.599826733786419e-07
freedom_12,2.5868124073404143e-07
ring_16,2.5820626443842577e-07
risk_19,2.581215375878687e-07
consumption_3,2.5741373835399485e-07
money_12,2.5735853322065525e-07
police_19,2.5717683398803924e-07
arts_19,2.568885936894129e-07
committee_1,2.5523765850435696e-07
representatives_3,2.5496932577719635e-07
elections_11,2.5379278670731396e-07
bonds_18,2.53690222530809e-07
project_10,2.5336489947011993e-07
loss_5,2.52848879276876e-07
religion_16,2.5273305806154445e-07
global_10,2.5199950560201415e-07
color_19,2.5083737332337107e-07
voters_2,2.50255266605766e-07
william_18,2.5023998228792517e-07
business_15,2.501322377312622e-07
movement_4,2.4995721494714896e-07
products_5,2.4883139386019484e-07
trader_3,2.481086456966404e-07
technology_3,2.4780462363662903e-07
judge_16,2.4765998521139225e-07
metals_10,2.4678907295886885e-07
society_14,2.462138880325841e-07
media_2,2.4337215482735263e-07
government_5,2.402884419170158e-07
nasdaq_20,2.402284209925279e-07
texas_20,2.4001288550423154e-07
returns_16,2.3845878995137346e-07
president_19,2.3769235336057697e-07
freedom_8,2.359483542329485e-07
vermont_9,2.3420673241850917e-07
ring_13,2.3409335591100974e-07
rich_12,2.338929224372194e-07
companies_13,2.3238617472406425e-07
gain_11,2.3210635665968593e-07
risk_1,2.318670437755299e-07
earnings_10,2.3103097593539062e-07
justice_14,2.3087881737423314e-07
chance_4,2.300143529355796e-07
secretary_13,2.2932349708405333e-07
ceo_18,2.2929496059072695e-07
unemployment_15,2.2737532450855855e-07
virginia_6,2.2670480427037037e-07
court_13,2.2665503216158715e-07
nyse_2,2.265240750773901e-07
products_16,2.2614979564579663e-07
management_10,2.2602471253975375e-07
million_8,2.2577734942893764e-07
holiday_13,2.2486766312925656e-07
ceo_8,2.2480153150093094e-07
bubble_16,2.2418663329151514e-07
rights_4,2.2382423084338525e-07
justice_20,2.2362310423027424e-07
nasdaq_14,2.2326465696871342e-07
development_5,2.2210956504330838e-07
democratic_5,2.21238514525393e-07
vermont_10,2.2059852140211075e-07
garden_7,2.1955271912655468e-07
office_18,2.189651563463097e-07
votes_6,2.186264182359193e-07
members_15,2.1769929627899223e-07
cash_10,2.1768534356577736e-07
market_13,2.1724564336432927e-07
dow_jones_16,2.1713004481956606e-07
rich_18,2.167941181892606e-07
war_14,2.152709610660013e-07
politics_6,2.1524482689938577e-07
society_12,2.150987140141911e-07
culture_15,2.1504808004292586e-07
committee_9,2.1386403842728616e-07
crash_7,2.1350928290249722e-07
firm_9,2.132112284748677e-07
elections_4,2.1315152278685267e-07
votes_11,2.1278809959498667e-07
voters_3,2.1276280469090078e-07
markets_12,2.12538818749398e-07
missouri_16,2.1183744981684422e-07
judge_17,2.1143572258679786e-07
ltd_20,2.0991986682746578e-07
representatives_15,2.099174772289747e-07
companies_9,2.0950526094349432e-07
members_2,2.091284957712976e-07
markets_20,2.0892172417400484e-07
tourism_14,2.0745121669008853e-07
fine_7,2.0733878830492323e-07
present_15,2.0713808218556485e-07
holiday_8,2.069258786514437e-07
holiday_14,2.064897080360695e-07
rights_1,2.0648256781061667e-07
growth_16,2.0552569538941253e-07
portfolio_8,2.0530044874497657e-07
elections_5,2.0472355270938373e-07
lifestyle_5,2.0451562367348515e-07
cancer_19,2.0383761899035091e-07
metals_17,2.0301444716126814e-07
credit_8,2.0274199979561506e-07
marketing_17,2.0253619756053317e-07
rich_19,2.0139602257709439e-07
stock_market_11,2.003812000844596e-07
million_15,2.0015698294943055e-07
ltd_11,2.001240437435124e-07
service_17,1.980739665626752e-07
chance_7,1.9755656813126956e-07
massachusetts_4,1.9618156892246668e-07
sell_8,1.9616183472326662e-07
global_16,1.961082980551317e-07
bonds_11,1.9592626900106247e-07
tourism_15,1.9585588283521104e-07
freedom_20,1.9544708494808967e-07
project_5,1.952495042886487e-07
william_16,1.933296928812428e-07
court_14,1.9292411644355625e-07
council_12,1.9285991461171928e-07
bonds_2,1.9172755024991288e-07
travel_9,1.916743450816351e-07
religion_4,1.9096755797033495e-07
train_19,1.8999092881317985e-07
stocks_10,1.8981702542636147e-07
industry_8,1.8898995841564521e-07
crash_4,1.8858838475498644e-07
revenue_17,1.885529710317388e-07
debt_15,1.8676005406641818e-07
present_4,1.8554106810885418e-07
society_15,1.8546064534564792e-07
default_17,1.8395590956439515e-07
tourism_16,1.835231514683478e-07
returns_11,1.830987107044101e-07
economics_13,1.8275746047313056e-07
political_4,1.8191397273310127e-07
dividend_16,1.8104690029624562e-07
firm_8,1.806630955449663e-07
justice_19,1.8059659434658653e-07
sell_12,1.8057540798355055e-07
illinois_10,1.8056712444811312e-07
economic_7,1.8021706172926587e-07
million_1,1.7894628822568995e-07
industry_5,1.780915712931933e-07
political_9,1.7806023238691993e-07
credit_14,1.7676062784945927e-07
food_7,1.766506628784859e-07
kitchen_14,1.7616095667040875e-07
government_13,1.7591616718576128e-07
legal_20,1.75424926761162e-07
bubble_13,1.7422663717441544e-07
nasdaq_13,1.7338219531375146e-07
present_12,1.7171207231201535e-07
virginia_12,1.7164369697181753e-07
vermont_2,1.712341393555998e-07
fed_1,1.695612698428038e-07
massachusetts_2,1.6851175734297088e-07
present_8,1.6808578291656068e-07
marriage_7,1.6745528648208996e-07
stats_15,1.664145838276313e-07
economic_6,1.6609946186041322e-07
community_1,1.6572200916494282e-07
stock_market_10,1.655322401247645e-07
rights_2,1.647326118654253e-07
legal_11,1.64619289695648e-07
loss_14,1.6437816840354017e-07
religion_1,1.6356258029182477e-07
lifestyle_19,1.6125235934464664e-07
metals_18,1.6002339315839198e-07
marketing_1,1.591205614379633e-07
secretary_7,1.5906164481688718e-07
economic_18,1.5888010332263885e-07
law_14,1.5852395499034686e-07
investment_3,1.572410479896077e-07
success_6,1.5653183461187465e-07
revenue_4,1.5572706147483144e-07
culture_19,1.5248959706303895e-07
debt_9,1.5123751733821837e-07
representatives_16,1.5055873227245765e-07
elections_12,1.4983507061512529e-07
firm_2,1.498329931713096e-07
debt_20,1.4950774044047495e-07
vermont_13,1.4801780082256527e-07
million_3,1.4722534356024654e-07
governor_10,1.4719254878014462e-07
fine_17,1.469951847135716e-07
politics_11,1.4607910368143144e-07
opportunity_11,1.4600939082389252e-07
portfolio_20,1.4475912709830944e-07
texas_1,1.4370393758604464e-07
industry_10,1.4362948093209143e-07
water_1,1.4322295952937613e-07
financial_12,1.4315611024018426e-07
present_13,1.42097949018861e-07
council_6,1.418484783422721e-07
dividend_8,1.414574640387557e-07
housing_2,1.4137090770643435e-07
housing_17,1.411127100438324e-07
police_7,1.4074533602873497e-07
wisconsin_5,1.4069403199873285e-07
million_13,1.4043826276926238e-07
fed_14,1.4008150775116137e-07
politics_9,1.3992079492863114e-07
bonds_3,1.397692321840332e-07
bubble_14,1.3873658125620586e-07
profit_1,1.3807374331035347e-07
justice_10,1.3799767431912842e-07
financial_11,1.3609925085241085e-07
society_3,1.352359085476333e-07
votes_7,1.3401185624316368e-07
money_8,1.338889923293464e-07
nasdaq_15,1.3318905058583635e-07
crisis_19,1.324164137726347e-07
tennessee_2,1.315673717899371e-07
office_13,1.3144696068427682e-07
wisconsin_17,1.312191055180351e-07
economic_11,1.295463715753712e-07
housing_18,1.2875402586011736e-07
inc_8,1.285458720729521e-07
bubble_10,1.2751579247276459e-07
committee_20,1.2701526351017936e-07
global_14,1.26770366565173e-07
economic_4,1.267601265064525e-07
political_11,1.2583050941345637e-07
ring_1,1.255092269276535e-07
minister_20,1.2536423906756494e-07
conflict_12,1.2495959662222907e-07
labor_20,1.2486278908685952e-07
committee_2,1.2443477868385637e-07
politics_18,1.2440549998233825e-07
tennessee_17,1.241944298686113e-07
investment_1,1.2182465293312567e-07
legal_16,1.2175970533433776e-07
opportunity_13,1.2165841490150652e-07
success_20,1.2107199831393686e-07
metals_5,1.2095917317705973e-07
pennsylvania_14,1.2057230190168665e-07
cash_8,1.2038943891352883e-07
market_4,1.1960754767015915e-07
gains_15,1.1918961083481371e-07
office_8,1.1873311365147612e-07
kitchen_9,1.1871949816323536e-07
representatives_14,1.1743484007962329e-07
missouri_13,1.1669939209639552e-07
stocks_12,1.1651426521875414e-07
sell_17,1.1647435640345183e-07
gain_3,1.1499785813089937e-07
politics_10,1.143335581930489e-07
default_20,1.125351104911491e-07
dow_jones_4,1.1236833951040141e-07
economics_1,1.1232973267501344e-07
market_16,1.1222090442309838e-07
judge_6,1.1215235380650595e-07
opportunity_15,1.118359762414505e-07
judge_13,1.1182571405679138e-07
justice_1,1.0972990255582312e-07
global_17,1.0878849268927467e-07
politics_1,1.0871917321232073e-07
legal_15,1.0774685544664568e-07
firm_14,1.0702646582304098e-07
religion_12,1.0546329115235793e-07
massachusetts_19,1.0478062553242783e-07
development_18,1.0439469472346392e-07
risk_18,1.0434354932637004e-07
economic_14,1.0337359107079685e-07
environment_17,1.0249972701630971e-07
tennessee_14,1.0222802446721345e-07
kentucky_16,1.0181249510743932e-07
kitchen_10,1.0117127174540152e-07
nyse_11,1.0085750196171072e-07
nyse_5,1.0017899726881132e-07
cash_11,9.991870255213934e-08
government_14,9.92837116604873e-08
profit_4,9.896442162324764e-08
fun_4,9.830329082202547e-08
marriage_13,9.747184657219419e-08
DOW_JONES_19,9.727507123084595e-08
rights_18,9.724274362826334e-08
fine_6,9.668523434092763e-08
default_7,9.627904070824857e-08
fine_9,9.51467074563474e-08
gains_16,9.421595209323368e-08
democratic_4,9.22135443044544e-08
investment_17,9.175354707610621e-08
economics_15,9.114752722851495e-08
seats_6,9.103309590757733e-08
chance_2,9.073031480115164e-08
economic_19,9.056655655206508e-08
bubble_8,9.027668914028032e-08
representatives_6,8.957898002890938e-08
cash_7,8.906847014677456e-08
stats_7,8.852211636034849e-08
banking_19,8.838718115262917e-08
ltd_1,8.837598700940187e-08
labor_3,8.821433238161087e-08
opportunity_9,8.766464000370074e-08
debt_4,8.731519119962799e-08
opportunity_12,8.69170394025012e-08
trader_2,8.545655206198797e-08
bonds_5,8.388760857890459e-08
growth_11,8.222574843965543e-08
council_5,8.188454930331736e-08
pennsylvania_6,8.064752861476312e-08
crash_18,8.010983194361591e-08
rights_20,7.862287054637927e-08
rich_8,7.626200135803352e-08
rich_3,7.613484172208171e-08
profit_18,7.558774497070088e-08
blacklist_19,7.544358423727072e-08
companies_14,7.506554691672406e-08
founded_4,7.496359605732409e-08
inflation_12,7.493355907638594e-08
fine_15,7.481182963243344e-08
stocks_1,7.351448834845258e-08
minister_3,7.156207083673451e-08
freedom_15,7.135431772418936e-08
holiday_4,7.083948526350985e-08
consumption_15,7.029194208107444e-08
stocks_9,6.986561049236376e-08
industry_12,6.983407510807784e-08
gain_7,6.964999598880841e-08
success_11,6.933205368768319e-08
firm_18,6.928552085530055e-08
pennsylvania_18,6.909054444555912e-08
marriage_20,6.862693166549964e-08
stocks_18,6.73685549113657e-08
kitchen_3,6.711508479627e-08
returns_1,6.704964186957141e-08
voters_16,6.687909842127663e-08
debt_17,6.585805108050126e-08
nasdaq_12,6.557399952246113e-08
risk_16,6.524183458528463e-08
founded_19,6.308400283741529e-08
success_1,6.262336727513445e-08
oil_3,6.235681169639102e-08
earnings_8,6.12066443910676e-08
secretary_17,5.878514319607126e-08
bubble_5,5.8594489220104074e-08
hedge_17,5.859232148958626e-08
chance_11,5.856062482706287e-08
risk_6,5.8533823994132785e-08
voters_20,5.813987403399088e-08
growth_12,5.774837366782294e-08
economics_20,5.741315483426476e-08
portfolio_13,5.721732391496725e-08
founded_12,5.6597107110767496e-08
trader_16,5.618355813031885e-08
gain_4,5.5856339469509826e-08
rich_20,5.3079003079706653e-08
nasdaq_5,5.2755795268357465e-08
vermont_3,5.262069842138076e-08
stocks_8,5.215441419576395e-08
minister_19,5.1751019822801e-08
nyse_10,5.076758374220942e-08
debt_12,4.960500188872544e-08
nyse_16,4.8858482948935856e-08
gain_1,4.813734626455628e-08
religion_17,4.804181301399396e-08
votes_8,4.789503706990291e-08
elected_11,4.66126728887318e-08
portfolio_3,4.620212176434295e-08
portfolio_7,4.507308825857347e-08
products_13,4.495657970775635e-08
religion_3,4.320519463602126e-08
fine_18,4.302848137228937e-08
ceo_7,4.23673071130327e-08
hedge_14,4.062626932146724e-08
vermont_14,3.952144950183038e-08
fine_16,3.876057070853116e-08
law_9,3.833885660482708e-08
investment_6,3.7539497739538675e-08
hedge_12,3.662180529674111e-08
nyse_13,3.640510791532952e-08
industry_3,3.5950943924588e-08
debt_3,3.5799502989095946e-08
fed_11,3.554003046474622e-08
nasdaq_18,3.43036416033695e-08
movement_5,3.3658559478068194e-08
justice_16,3.357350067788885e-08
debt_5,3.291593829429877e-08
representatives_19,3.276580423207725e-08
fine_14,3.2759103076213635e-08
representatives_11,3.034728158237479e-08
elected_14,3.020870083859963e-08
vermont_18,3.00984349196782e-08
minister_13,2.999628404706419e-08
democratic_17,2.881486393428188e-08
economy_17,2.7866660692926534e-08
gains_12,2.7764340511786583e-08
nyse_1,2.7734376768745864e-08
DOW_JONES_14,2.76092991123574e-08
elected_20,2.7562171889899313e-08
minister_2,2.7009269817513826e-08
minister_17,2.5622680760561046e-08
fine_1,2.5206213444034797e-08
seats_12,2.472281806700587e-08
vermont_15,2.3605844364414574e-08
default_4,2.3561597803268323e-08
representatives_13,2.3527129905265924e-08
invest_20,2.3465922466986438e-08
success_3,2.3336234560515066e-08
economy_19,2.29109159257687e-08
consumption_13,2.2344882392445338e-08
seats_15,2.0217920518214738e-08
success_4,2.0209179835600683e-08
elected_12,2.0157116784172578e-08
stocks_11,1.9935265278360253e-08
voters_5,1.979358724971425e-08
portfolio_16,1.9659780807507556e-08
chance_17,1.9518576127647685e-08
economy_2,1.9379445369477274e-08
minister_7,1.855238748358233e-08
present_17,1.8525576544562584e-08
success_14,1.8152072359910327e-08
fine_3,1.759976391691489e-08
voters_11,1.7253207762322782e-08
firm_11,1.723483167700393e-08
movement_8,1.6365223095442478e-08
industry_19,1.5911239766548515e-08
members_19,1.570868516421644e-08
representatives_20,1.5526175033726164e-08
members_12,1.4971665046029526e-08
color_2,1.4719977889850454e-08
gains_20,1.4386373431021856e-08
votes_18,1.415072925882839e-08
hedge_1,1.3842177001507483e-08
investment_4,1.3831536991960968e-08
default_6,1.3242196362810742e-08
economy_13,1.322855036009838e-08
voters_1,1.3062418811831655e-08
bonds_12,1.2804611311972759e-08
fine_13,1.2801012120897398e-08
justice_3,1.2617035227732063e-08
nyse_6,1.1517565931365992e-08
dividend_2,1.106414769752762e-08
vermont_6,1.1020377989584307e-08
hedge_11,1.0710764830618946e-08
industry_6,1.0606964689658923e-08
elected_9,1.002236040672323e-08
voters_13,9.875661598710225e-09
opportunity_16,9.865471609973516e-09
stocks_17,9.860196682073605e-09
vermont_11,9.574976861552666e-09
fine_4,9.072139838709928e-09
opportunity_8,9.024918893581497e-09
risk_20,9.017069854345655e-09
lifestyle_10,8.54179019765559e-09
seats_18,8.374130132988991e-09
invest_18,7.76872404803192e-09
vermont_8,7.693219208281187e-09
cash_20,7.644621973067044e-09
hedge_8,6.710598397599104e-09
votes_13,6.413343584722314e-09
founded_20,6.331231709971137e-09
industry_18,6.239889792418962e-09
founded_9,6.114555738925259e-09
founded_11,5.959738579060439e-09
consumption_10,5.724017489359766e-09
movement_3,5.622069978553839e-09
gain_17,5.432687165720516e-09
judge_7,5.3290297168215355e-09
investment_11,5.274564965405341e-09
founded_17,4.93895698909697e-09
debt_6,4.197795499825889e-09
elected_8,4.1726794194126865e-09
elected_4,3.2817218553445325e-09
nyse_9,3.005456050281784e-09
gain_15,2.9399725603568978e-09
fed_10,2.766437589627815e-09
nasdaq_6,2.5270995858442257e-09
gain_18,2.399895439830558e-09
firm_19,1.7492521784871122e-09
lifestyle_12,1.6326746637707202e-09
default_18,1.5730529321166405e-09
gain_10,1.3473015775676155e-09
vermont_1,1.345970875666242e-09
hedge_20,6.747240488966211e-10
dividend_10,6.062847506748617e-10
inflation_8,4.5353923974322865e-10
gain_5,2.263451795591267e-10
industry_1,2.1924308940509943e-10
movement_9,1.4799826616149337e-10
movement_6,7.305269311807423e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_11,
consumption_12,
consumption_14,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
default_2,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_1,
dividend_3,
dividend_4,
dividend_5,
dividend_7,
dividend_9,
dividend_11,
dividend_13,
dividend_14,
dividend_17,
dividend_18,
dividend_19,
dividend_20,
economy_6,
elected_5,
elected_6,
elected_7,
elected_13,
elected_19,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_8,
firm_16,
firm_17,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_5,
founded_13,
founded_15,
gain_6,
gain_9,
gains_2,
gains_5,
gains_7,
gains_11,
gains_17,
gains_18,
gains_19,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_2,
hedge_5,
hedge_7,
hedge_9,
hedge_13,
hedge_15,
hedge_16,
hedge_19,
inflation_1,
inflation_3,
inflation_4,
inflation_5,
inflation_7,
inflation_10,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_6,
lifestyle_11,
lifestyle_13,
lifestyle_15,
minister_8,
minister_9,
minister_10,
minister_11,
minister_18,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
movement_13,
movement_16,
nasdaq_1,
nasdaq_4,
nasdaq_7,
nasdaq_8,
nasdaq_9,
nasdaq_11,
nasdaq_19,
nyse_7,
nyse_15,
nyse_17,
nyse_20,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_4,
representatives_10,
risk_9,
seats_2,
seats_5,
seats_7,
seats_8,
seats_9,
seats_10,
seats_11,
seats_16,
seats_19,
seats_20,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_8,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_18,
tourism_19,
tourism_20,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_4,
vermont_5,
vermont_7,
vermont_12,
votes_2,
