features,feature_score
ring_13,5.074306552868038e-06
holiday_8,5.069317589017399e-06
justice_10,5.068150090410772e-06
finance_7,5.06367366640891e-06
bubble_14,5.059514644684251e-06
rich_6,5.058377082155539e-06
happy_5,5.055916883954698e-06
trader_2,5.05573641168209e-06
votes_5,5.054550152673445e-06
success_9,5.0480772014640925e-06
growth_19,5.040411856344536e-06
unemployment_14,5.0356456444607975e-06
elections_17,5.033170214376576e-06
fun_4,5.031355275449691e-06
movement_14,5.021831860520596e-06
georgia_17,5.021216148159384e-06
ohio_15,5.011813931564639e-06
religion_6,5.008719393110308e-06
tennessee_2,5.00152363643712e-06
missouri_10,5.001177973829758e-06
bank_19,4.994436226775954e-06
happy_4,4.98796195811745e-06
default_13,4.984715142296998e-06
companies_1,4.9839671072436535e-06
media_13,4.983280071526921e-06
color_8,4.983172404588295e-06
million_17,4.978888030223957e-06
cash_7,4.9788130374447984e-06
republican_9,4.976557828020696e-06
revenue_7,4.970439067643944e-06
car_9,4.964978738380774e-06
crash_3,4.963519033918568e-06
stats_17,4.957969785851698e-06
garden_14,4.954023966003156e-06
industry_13,4.944175726670503e-06
banking_6,4.939842064080578e-06
religion_11,4.916764897792169e-06
returns_14,4.910821009777703e-06
founded_19,4.9050289570930495e-06
wisconsin_2,4.900771039024547e-06
gold_16,4.898451542460176e-06
sell_17,4.887073779182958e-06
religion_18,4.886909989412512e-06
william_17,4.879034578640046e-06
arts_6,4.873443928450465e-06
members_1,4.849256404835722e-06
cash_15,4.845389139904794e-06
color_4,4.844224842183552e-06
unemployment_18,4.842086532407064e-06
fine_15,4.834365688999401e-06
representatives_16,4.8155643611887595e-06
gain_12,4.8061439646686125e-06
court_5,4.801059463439585e-06
kitchen_8,4.789597756279501e-06
wisconsin_18,4.771270758277003e-06
world_11,4.767745359012202e-06
blacklist_14,4.763797763984008e-06
economic_17,4.754850304069294e-06
revenue_13,4.751923079533907e-06
technology_3,4.746006485251387e-06
default_14,4.744562317209806e-06
society_2,4.724348996474781e-06
representatives_15,4.717063604846214e-06
georgia_16,4.699454777139207e-06
texas_10,4.6865647305692696e-06
economics_8,4.686017262880192e-06
buy_3,4.681024899931835e-06
corporation_4,4.67926043072541e-06
happy_7,4.665234234290038e-06
fine_14,4.653383409539006e-06
marketing_8,4.6493777230433195e-06
revenue_4,4.648173189736126e-06
project_20,4.647161610887424e-06
security_17,4.6450089329479715e-06
politics_6,4.611340900944364e-06
movie_15,4.592211485617472e-06
industry_6,4.589307766854274e-06
happy_18,4.586107047687975e-06
products_15,4.566148256538293e-06
bubble_4,4.565784582279811e-06
housing_11,4.55134927905758e-06
kentucky_2,4.550957365928387e-06
project_19,4.545580205769073e-06
management_16,4.541992873663239e-06
culture_1,4.528136951846264e-06
president_10,4.5281029676569615e-06
bonds_1,4.5274960208893725e-06
cancer_17,4.525978086120116e-06
fed_6,4.5250183211873685e-06
william_11,4.522934623274062e-06
firm_14,4.51599909844742e-06
dividend_14,4.514525292824602e-06
justice_12,4.508117346382822e-06
rights_8,4.50577348015946e-06
business_9,4.501473489070617e-06
votes_14,4.499479718459936e-06
dow_jones_16,4.483855250428209e-06
culture_11,4.4838123548585135e-06
fed_5,4.480257579706842e-06
william_12,4.445858573478536e-06
metals_17,4.4436943326131245e-06
corporation_5,4.44255318579949e-06
buy_16,4.441461075891252e-06
risk_11,4.437843190464651e-06
financial_16,4.426578814155037e-06
returns_17,4.424870820348678e-06
elected_7,4.421956686422706e-06
judge_10,4.41982901426816e-06
stocks_20,4.419793572645385e-06
default_1,4.418824430771542e-06
conflict_2,4.4185276834259516e-06
economy_1,4.416070616100309e-06
members_15,4.4148073458975215e-06
government_11,4.410850816380713e-06
rights_16,4.4066254534729495e-06
culture_20,4.399991400220783e-06
firm_17,4.398826797226091e-06
gain_6,4.397489239247378e-06
present_4,4.392381442655927e-06
color_12,4.3854578467622225e-06
leverage_7,4.372757934566911e-06
profit_2,4.372519871073556e-06
earnings_13,4.368214649825312e-06
religion_20,4.361794891814859e-06
profit_20,4.3601317816265096e-06
loss_2,4.3508041735548656e-06
stocks_6,4.348497162345688e-06
fun_9,4.330050587966275e-06
environment_3,4.322916096612362e-06
color_6,4.322844690057596e-06
cancer_7,4.322471701097902e-06
judge_1,4.318439580257617e-06
ceo_3,4.317846331503841e-06
tennessee_20,4.317238704196826e-06
rights_11,4.306401194344699e-06
markets_4,4.3042213125089385e-06
religion_15,4.300862239717381e-06
sell_4,4.300164504467583e-06
success_6,4.282726774903106e-06
society_11,4.280331484790492e-06
arts_12,4.279898294542404e-06
revenue_10,4.276979283159928e-06
election_12,4.275145000255681e-06
ministry_19,4.262780579987386e-06
revenue_16,4.260620386148051e-06
market_10,4.260429022514914e-06
crisis_1,4.258325550252459e-06
services_13,4.253308639775186e-06
hedge_1,4.251378484155152e-06
judge_13,4.25031632720409e-06
law_1,4.243893166746024e-06
minister_7,4.242024808148828e-06
politics_11,4.231961806217938e-06
conflict_11,4.229914056784909e-06
DOW_JONES_4,4.223811159648221e-06
culture_2,4.2207875806093205e-06
debt_18,4.211255757446956e-06
culture_19,4.20379973834873e-06
secretary_11,4.187194091913013e-06
william_18,4.186539836811503e-06
society_12,4.174500285152079e-06
votes_13,4.172485799738593e-06
social_5,4.162237803020758e-06
crash_5,4.156986392323723e-06
loss_6,4.1524301190230934e-06
housing_10,4.149185875843866e-06
college_11,4.140129163424215e-06
government_2,4.138982424467164e-06
fed_11,4.135741173040931e-06
founded_6,4.131908441321217e-06
investment_1,4.131800627334879e-06
environment_16,4.129619724905722e-06
arts_16,4.112392698613327e-06
political_10,4.112185607851439e-06
nyse_14,4.111863145826416e-06
blacklist_9,4.110866711468877e-06
blacklist_5,4.108823083442571e-06
freedom_16,4.102818277974482e-06
loss_15,4.096554880322512e-06
movement_20,4.076632986686727e-06
fond_15,4.075631874849233e-06
election_19,4.071718871815639e-06
economic_11,4.063446014828927e-06
markets_8,4.061301340913066e-06
stock_market_1,4.051524802932314e-06
fine_10,4.049028415730676e-06
restaurant_8,4.0419831272237165e-06
rich_3,4.033255297542122e-06
county_4,4.031718640070112e-06
marketing_14,4.025066961807564e-06
president_12,4.024740573600229e-06
college_3,4.023231465982518e-06
members_19,4.0149565473558975e-06
ltd_20,4.0071650448821045e-06
development_9,4.006483695570367e-06
council_10,3.992280332069719e-06
massachusetts_18,3.987454858860456e-06
portfolio_3,3.9773558449495465e-06
elected_5,3.976933736673925e-06
ministry_4,3.974592088809044e-06
law_17,3.965048422540604e-06
crash_4,3.964313222552531e-06
ring_16,3.963580934969752e-06
committee_19,3.96075425564897e-06
crash_2,3.956858114875941e-06
kentucky_15,3.955428664734857e-06
ministry_16,3.951825158430416e-06
technology_6,3.939605355827373e-06
million_16,3.9027846504144805e-06
dividend_13,3.898800959324235e-06
party_14,3.888851866898863e-06
happy_12,3.888569310568955e-06
politics_16,3.882566042581178e-06
markets_18,3.879915186191592e-06
gain_14,3.874897419637359e-06
hedge_2,3.870887587331492e-06
blacklist_3,3.8691606382648595e-06
economy_7,3.867134027670068e-06
politics_14,3.863400284387233e-06
members_17,3.861607350435453e-06
dividend_12,3.859848538854152e-06
credit_10,3.857248683798454e-06
industry_12,3.851601664662838e-06
leverage_14,3.8483860348923215e-06
kitchen_20,3.84288931077099e-06
revenue_1,3.829583135150268e-06
vermont_11,3.824517483962574e-06
crash_14,3.8166829790442e-06
elections_1,3.8146359637545547e-06
marketing_4,3.807033878754776e-06
president_5,3.80377569286632e-06
virginia_16,3.7995673734299117e-06
political_9,3.79943612468324e-06
economy_12,3.792151293081912e-06
court_7,3.7772623453483384e-06
default_5,3.7764876752598503e-06
leverage_2,3.764674351498202e-06
votes_16,3.7588605510335534e-06
restaurant_16,3.7492671646159824e-06
travel_13,3.7146604926362497e-06
marketing_12,3.708849710639233e-06
media_5,3.705576909527859e-06
industry_3,3.68833179745672e-06
council_8,3.686453449535654e-06
earnings_14,3.670425434039715e-06
stocks_15,3.6451305620573523e-06
returns_9,3.6431233062100307e-06
economic_1,3.635504287887736e-06
judge_8,3.6340039067642764e-06
society_4,3.631680404112862e-06
return_8,3.6309695811686037e-06
default_7,3.6250400324028565e-06
vermont_16,3.610440953764293e-06
social_16,3.607712897832475e-06
unemployment_6,3.6064254544662524e-06
inflation_17,3.606303799926053e-06
rich_1,3.5987195097353007e-06
energy_12,3.594849519703892e-06
ring_20,3.5807988454261944e-06
economic_13,3.580477411771897e-06
success_1,3.579831901896887e-06
lifestyle_4,3.5756555615090994e-06
massachusetts_11,3.573861965981134e-06
sell_15,3.5711417187202244e-06
democratic_4,3.5657769491936194e-06
sell_12,3.5654948270782654e-06
million_11,3.5606585550702594e-06
kentucky_3,3.553514277869351e-06
movement_6,3.5488229265252013e-06
color_20,3.5472721210963537e-06
william_7,3.547215824347425e-06
marriage_3,3.5430645771394874e-06
bubble_11,3.5416014248585634e-06
carolina_16,3.5406899872183135e-06
unemployment_4,3.5285975223677763e-06
stocks_4,3.522503588087634e-06
ltd_12,3.5113604563355988e-06
democratic_12,3.5077917440714636e-06
virginia_10,3.492617762281841e-06
governor_14,3.49219242891179e-06
fed_20,3.488871897891425e-06
arts_11,3.4865866813042386e-06
pennsylvania_3,3.462592652770248e-06
movement_2,3.4478956889142993e-06
election_3,3.4432022214987074e-06
senate_19,3.4399178427689467e-06
conflict_19,3.4263798680048346e-06
founded_12,3.4161959311485986e-06
election_1,3.4093971670878105e-06
train_12,3.3965596649895933e-06
million_10,3.396321934429829e-06
debt_17,3.391991722018756e-06
ministry_15,3.391254728846133e-06
loss_13,3.3845263473380436e-06
ltd_9,3.380272541082945e-06
kitchen_13,3.36473080705287e-06
marketing_5,3.3617821091762654e-06
vermont_2,3.3590628953258056e-06
economic_12,3.358767076850732e-06
gold_8,3.3574622334659725e-06
blacklist_4,3.3545209263548976e-06
committee_10,3.3505717901897643e-06
wisconsin_5,3.3486655506391922e-06
police_4,3.3470117516387855e-06
market_2,3.3440882555915993e-06
police_14,3.3318471304900082e-06
founded_16,3.3306562803756383e-06
leverage_19,3.3282038768714726e-06
stats_5,3.325010217155803e-06
trader_12,3.3249815713047935e-06
unemployment_17,3.315870952595787e-06
marriage_9,3.3130592185408125e-06
gains_20,3.3061601196815656e-06
vermont_6,3.301141234727967e-06
carolina_20,3.297402171005949e-06
rights_6,3.287229222607412e-06
religion_8,3.2861731669925306e-06
food_17,3.2848682442537297e-06
firm_7,3.2694040883528934e-06
media_17,3.2642041084704414e-06
founded_1,3.2380446170876024e-06
marriage_15,3.2284105844052364e-06
nasdaq_20,3.2264005439042023e-06
million_12,3.222059228742532e-06
community_16,3.2181304043066987e-06
banking_19,3.2097807744484723e-06
movement_11,3.2097406753074092e-06
movement_17,3.1957376273440576e-06
revenue_6,3.1893707382379738e-06
carolina_3,3.1871211145920956e-06
rich_15,3.186564887372016e-06
revenue_20,3.1836878150117336e-06
blacklist_6,3.180501368659201e-06
technology_20,3.178397715595837e-06
elections_14,3.176479593747862e-06
debt_10,3.1759152216745576e-06
carolina_17,3.172956368409304e-06
fine_16,3.1665240044438426e-06
money_7,3.155490234694896e-06
federal_15,3.149136068639596e-06
war_18,3.1478681914003915e-06
missouri_20,3.1377396637521725e-06
default_19,3.1348688824740795e-06
politics_18,3.130126601358233e-06
financial_11,3.1218884423061913e-06
environment_15,3.1200767296251867e-06
served_1,3.1182279968944943e-06
rich_7,3.11816798430479e-06
happy_15,3.112887702114694e-06
voters_16,3.1122604627572388e-06
health_19,3.1104344806315753e-06
media_1,3.1070086426571344e-06
markets_6,3.1016881912997526e-06
trader_13,3.0913226045169105e-06
loss_20,3.0906042661930703e-06
stats_14,3.0891141455223963e-06
ore_20,3.087418184410211e-06
politics_15,3.0821925600541873e-06
politics_7,3.081470270001199e-06
chance_9,3.074235998978931e-06
culture_4,3.071523133360707e-06
federal_13,3.0710896950923026e-06
markets_3,3.0662824365261163e-06
conflict_1,3.0475107154131366e-06
marketing_10,3.0414461220717734e-06
ceo_8,3.0413427844327777e-06
pennsylvania_17,3.0353992202355153e-06
crash_16,3.032119984257596e-06
society_10,3.024567837348294e-06
tourism_2,3.0221444298595165e-06
republican_20,3.0210473281465656e-06
stocks_2,3.0187409502685295e-06
economics_16,3.0179856491241315e-06
massachusetts_9,3.012517856929056e-06
housing_14,3.010712517947307e-06
law_2,2.9977234853781147e-06
legal_12,2.9933426438497333e-06
movement_16,2.99238232683899e-06
growth_4,2.9898887491303682e-06
council_11,2.9875456141294756e-06
products_8,2.9816799714057682e-06
technology_16,2.9714679321040745e-06
politics_4,2.9634593320949058e-06
companies_19,2.957842859835651e-06
hedge_16,2.9562197835694294e-06
metals_1,2.9489397021796193e-06
pennsylvania_2,2.9473202812359786e-06
returns_20,2.9447690800002844e-06
rich_17,2.9422188298936418e-06
default_6,2.9405190540218678e-06
return_12,2.938602553565485e-06
sell_9,2.9338590172125535e-06
dividend_20,2.9304346381746133e-06
return_6,2.9240822523877023e-06
tennessee_7,2.9238955864091884e-06
energy_4,2.9194762106402693e-06
growth_8,2.9169687662300103e-06
inc_2,2.90978490041897e-06
opportunity_1,2.905019576096776e-06
minister_1,2.900403626447805e-06
crisis_7,2.8903632528163975e-06
chance_10,2.8833794291770282e-06
georgia_15,2.8751590892111456e-06
virginia_14,2.8726141575691204e-06
media_15,2.856844515515485e-06
economy_18,2.8508534027775176e-06
industry_2,2.848983703583994e-06
culture_16,2.8473776357935317e-06
environment_18,2.845188603473017e-06
profit_14,2.8229634440362626e-06
corporation_8,2.8124995562571967e-06
served_16,2.8067642846195805e-06
gains_1,2.8064290002033032e-06
fed_18,2.803757934049257e-06
vermont_1,2.8013109165110107e-06
democratic_8,2.797912884745023e-06
fed_13,2.787138372279867e-06
economic_9,2.7787869160799463e-06
marriage_7,2.7784692855230463e-06
products_13,2.762466375996622e-06
security_4,2.756499013090066e-06
economic_6,2.7529632240055876e-06
president_15,2.742293954439314e-06
governor_12,2.742278267545115e-06
revenue_3,2.741411275392951e-06
dow_jones_4,2.7365505977961703e-06
religion_5,2.7354522360656623e-06
inflation_2,2.733412491432767e-06
environment_2,2.7310361940250904e-06
society_13,2.724542468940958e-06
million_6,2.7191322506222425e-06
william_16,2.7160298911654527e-06
elections_6,2.6969314958768226e-06
crash_6,2.694233797879259e-06
economics_11,2.6804478991160173e-06
federal_6,2.679894775414795e-06
cash_14,2.658120034826208e-06
senate_7,2.6530506259039773e-06
ore_6,2.6480452979458984e-06
train_7,2.6385181697345207e-06
virginia_18,2.637200649367525e-06
risk_5,2.6354133216943702e-06
union_19,2.6141371442283022e-06
blacklist_1,2.6001321750242656e-06
crisis_20,2.5923719971100252e-06
lifestyle_2,2.5889296477773873e-06
investment_9,2.5829748182981196e-06
returns_13,2.578092151582805e-06
blacklist_2,2.5733719005768366e-06
success_3,2.5708974048886317e-06
return_17,2.5691328455586027e-06
stocks_8,2.5690555606528157e-06
growth_16,2.5665123800140467e-06
debt_12,2.5645746339036327e-06
portfolio_14,2.5628796178921765e-06
hedge_13,2.5557125194829495e-06
labor_10,2.5512886680416673e-06
georgia_7,2.5512826266813697e-06
ring_7,2.5353002977237492e-06
served_10,2.5248015029918393e-06
pennsylvania_18,2.523755149668926e-06
ltd_18,2.523433491493023e-06
growth_10,2.518937591112954e-06
ltd_4,2.5028154039451343e-06
ceo_14,2.49870384017266e-06
founded_5,2.4921795540677345e-06
color_1,2.489884293528047e-06
investment_12,2.4773009454887684e-06
present_16,2.472839653531531e-06
stock_market_17,2.4605002695393237e-06
police_15,2.450300555430794e-06
environment_9,2.41991767331428e-06
firm_1,2.4198067606464272e-06
opportunity_15,2.408982727949018e-06
return_15,2.4017665487135344e-06
financial_7,2.3995014271021702e-06
representatives_3,2.3914666774023733e-06
return_19,2.3857018260387373e-06
profit_17,2.3836287698244667e-06
arts_14,2.3829340947294164e-06
war_5,2.3706945431859977e-06
development_14,2.369848439127393e-06
pennsylvania_4,2.365200504310243e-06
stats_16,2.3610920961158604e-06
ceo_4,2.3502872575582e-06
representatives_11,2.349864082014637e-06
pennsylvania_13,2.3402046602551894e-06
vermont_4,2.33409515850605e-06
tennessee_11,2.3052054498371783e-06
gain_10,2.3051735034874515e-06
sell_2,2.2939975931124525e-06
blacklist_18,2.2921519848281023e-06
illinois_12,2.2822142891476997e-06
representatives_7,2.2790410741448395e-06
finance_2,2.2779169588976632e-06
police_1,2.276022561189985e-06
bubble_5,2.2726112960828203e-06
products_6,2.2525213070540415e-06
buy_1,2.2437316934785494e-06
elected_18,2.2294759230052398e-06
religion_9,2.2218065182414825e-06
dividend_8,2.2185062611660877e-06
voters_1,2.2176899467389953e-06
dow_jones_3,2.217121584332088e-06
earnings_10,2.2127060321922243e-06
DOW_JONES_10,2.2118734413523454e-06
returns_11,2.196722803739981e-06
kentucky_20,2.1950465025167393e-06
stocks_5,2.1895082573861324e-06
hedge_6,2.1850045221587004e-06
stats_6,2.1800271166463323e-06
tennessee_6,2.1797119801772106e-06
gain_20,2.179391469297457e-06
cash_18,2.1766382485411807e-06
banking_4,2.1732196372976374e-06
lifestyle_19,2.1701791770155072e-06
political_1,2.16113280051716e-06
arts_20,2.1548833426549833e-06
secretary_10,2.1548819591665756e-06
success_8,2.154070740287376e-06
environment_4,2.153677613981402e-06
economic_14,2.1506823972498095e-06
massachusetts_19,2.1268387968684415e-06
ltd_14,2.1220617478329106e-06
money_10,2.1208990757063213e-06
tennessee_10,2.1177752409523465e-06
founded_3,2.108962961510922e-06
senate_5,2.108654547917634e-06
sell_7,2.104892355574186e-06
elected_9,2.1005611488140338e-06
lifestyle_7,2.0981749197721593e-06
cash_17,2.0973191063841856e-06
freedom_8,2.0842039969679587e-06
trader_20,2.071857250116548e-06
elections_16,2.0692240621788932e-06
movement_1,2.068681355907795e-06
politics_19,2.064955911109036e-06
stocks_1,2.052448327819342e-06
services_15,2.045347248665708e-06
risk_7,2.0417532499738514e-06
industry_11,2.040809372360678e-06
movement_15,2.0398446082869824e-06
companies_5,2.0388934741780263e-06
economy_10,2.0324260190577984e-06
stock_market_10,1.997003149001485e-06
profit_16,1.992545148891749e-06
profit_19,1.986829626135499e-06
economic_16,1.9729381861301763e-06
rich_18,1.967630643045937e-06
tourism_19,1.9657376464398922e-06
returns_10,1.9642262899631715e-06
election_8,1.952729211116844e-06
dow_jones_18,1.9418802574018886e-06
crisis_12,1.9395687889109275e-06
vermont_18,1.9312645395867794e-06
success_14,1.9260831235368897e-06
society_15,1.9229909532503463e-06
portfolio_8,1.922759897074387e-06
conflict_3,1.916721237415767e-06
economic_19,1.91480080955177e-06
fine_4,1.9080859127580442e-06
conflict_12,1.90737245424058e-06
present_5,1.907354720554933e-06
fed_1,1.9008404470386556e-06
portfolio_19,1.8928224839030098e-06
present_14,1.8829502331662328e-06
secretary_5,1.8767792792789022e-06
holiday_14,1.8751454765490909e-06
case_9,1.867639765774928e-06
ministry_1,1.866883304028487e-06
ceo_1,1.8497171827727546e-06
founded_9,1.842350414482124e-06
service_4,1.838580424634147e-06
seats_14,1.8316540816114277e-06
economics_12,1.8236861545074076e-06
banking_11,1.818455454058065e-06
texas_17,1.8166188545853287e-06
served_3,1.815924912156099e-06
culture_9,1.8158325961411285e-06
holiday_12,1.8121109274232881e-06
illinois_20,1.8080716364443672e-06
profit_15,1.789308470974435e-06
development_11,1.783018008445578e-06
leverage_12,1.78008415544596e-06
blacklist_15,1.7761956404739273e-06
political_16,1.770888651797678e-06
dow_jones_1,1.7670120375678101e-06
travel_6,1.7624047168750465e-06
fed_10,1.7534582589069296e-06
chance_2,1.7515513242841774e-06
ministry_13,1.7393224253066333e-06
votes_11,1.7306484197485033e-06
senate_17,1.725427128263555e-06
business_7,1.7205660297450644e-06
present_19,1.7143272559657452e-06
travel_4,1.7131382851089482e-06
tourism_16,1.7129521428996964e-06
legal_13,1.708007842142216e-06
invest_20,1.6823466340975796e-06
bubble_17,1.6665418040143835e-06
leverage_20,1.660933079850928e-06
nasdaq_8,1.652538089800294e-06
sell_13,1.6523159847736649e-06
energy_14,1.6490741097525418e-06
washington_6,1.638554533228777e-06
risk_14,1.6351122943820256e-06
kitchen_5,1.6332661971267064e-06
carolina_13,1.6304987209570694e-06
portfolio_13,1.6283877467563542e-06
fed_2,1.604475103715902e-06
ohio_3,1.6042729472557708e-06
chance_3,1.6031471432841065e-06
culture_17,1.602380106460198e-06
elections_9,1.599697949091935e-06
cash_11,1.597930703744125e-06
kitchen_1,1.59709049671507e-06
fine_2,1.5947031163878263e-06
william_14,1.5939937526916847e-06
metals_9,1.5782249606816859e-06
minister_11,1.5680619736432149e-06
fine_12,1.5661669480082445e-06
million_2,1.562453540091162e-06
rich_19,1.5505936266786557e-06
ministry_6,1.547071121687614e-06
stats_2,1.5362171695363793e-06
justice_1,1.5329010363157094e-06
democratic_15,1.5249593589283091e-06
tourism_17,1.523253688888964e-06
lifestyle_15,1.5227630236499744e-06
kitchen_9,1.5209586175125818e-06
lifestyle_6,1.5141579611796287e-06
ministry_9,1.5070505453170192e-06
massachusetts_7,1.4956685438592887e-06
portfolio_7,1.464471020860566e-06
million_4,1.449006368955566e-06
vermont_20,1.4369144039569543e-06
justice_16,1.4316452338754467e-06
governor_13,1.4221876576014266e-06
nyse_9,1.421356313410648e-06
oil_9,1.4155093139871253e-06
debt_11,1.4119828393535572e-06
movement_13,1.410219852180451e-06
gain_7,1.4086769501003317e-06
pennsylvania_20,1.3899729334355738e-06
representatives_19,1.3890873421108825e-06
election_9,1.3711360652413503e-06
earnings_3,1.3701123207684239e-06
fond_13,1.3680088597744138e-06
debt_16,1.3534509931866901e-06
stocks_9,1.3510370136311784e-06
economic_15,1.3296931520773486e-06
industry_8,1.3288193052913293e-06
lifestyle_1,1.3251289973298133e-06
forex_5,1.294152074186971e-06
marriage_6,1.2901310206892102e-06
stocks_14,1.284106881922877e-06
lifestyle_5,1.2804533714945722e-06
minister_20,1.2703142848940959e-06
trader_11,1.270010402351621e-06
metals_16,1.26525482844092e-06
judge_7,1.264208299262954e-06
profit_11,1.2332764797588941e-06
chance_11,1.2143515814024948e-06
movement_7,1.2117993712047352e-06
arts_10,1.2063472801407627e-06
markets_9,1.173013852534434e-06
economy_13,1.1727517907491823e-06
ltd_8,1.170270139475743e-06
seats_7,1.1648057718581315e-06
committee_9,1.1626790853106436e-06
votes_4,1.1519177492135525e-06
hedge_9,1.1433542968475773e-06
DOW_JONES_19,1.1428802166145587e-06
gains_3,1.1308325620649892e-06
senate_9,1.120973935553732e-06
investment_8,1.1155521189233497e-06
democratic_7,1.1089787753173247e-06
gains_2,1.0948140526093661e-06
leverage_8,1.0853362910982677e-06
ministry_12,1.0755612048540987e-06
debt_19,1.067436516433267e-06
crisis_16,1.0519091984559421e-06
earnings_6,1.0428968922372272e-06
secretary_7,1.0426649886097219e-06
bubble_9,1.0131532755462487e-06
metals_5,1.0111994482331012e-06
present_9,1.0089421481730639e-06
oil_12,9.90425959194067e-07
markets_16,9.895782450561888e-07
elected_20,9.894224957252844e-07
gains_11,9.645838977725345e-07
crisis_15,9.620177219478899e-07
ministry_17,9.604316731092475e-07
color_11,9.570852402213735e-07
loss_18,9.559082582340406e-07
returns_2,9.553395374545335e-07
returns_3,9.252908764148607e-07
ltd_3,9.243776480923721e-07
housing_9,9.194694720026989e-07
ring_2,9.183886687693366e-07
leverage_17,9.149196446834456e-07
chance_5,8.946854797051383e-07
founded_11,8.753423921078248e-07
blacklist_13,8.742955977832881e-07
elections_13,8.237679469981701e-07
minister_3,8.119224410206254e-07
stocks_11,7.864182995811821e-07
conflict_5,7.727708133084126e-07
minister_4,7.618933716448389e-07
profit_18,7.343781794876261e-07
voters_11,7.256293930631207e-07
stocks_16,7.21021756722299e-07
trader_19,7.09519409712167e-07
fond_20,6.923197060762455e-07
hedge_10,6.899094988098347e-07
firm_4,6.764800624739772e-07
chance_12,6.746041322992204e-07
ltd_16,6.706963214097681e-07
pennsylvania_19,6.564039193420843e-07
representatives_8,6.536680207447959e-07
firm_16,6.45843168539433e-07
inflation_3,6.359236641195348e-07
risk_3,6.315009878529969e-07
dividend_3,6.243745210546659e-07
served_9,6.176656961298878e-07
invest_19,5.949099574585659e-07
members_2,5.942273623922127e-07
elected_17,5.93364851114782e-07
movement_8,5.680038323454973e-07
growth_15,5.239763946370625e-07
debt_1,5.205230110805002e-07
transaction_10,4.93068931388608e-07
headlines_1,4.833828497421575e-07
seats_15,4.5902269873354026e-07
elected_2,4.504141321592355e-07
profit_3,4.49600148786953e-07
seats_8,4.242823892187113e-07
minister_9,4.2296563303780787e-07
returns_1,4.188300160012212e-07
nasdaq_15,3.925752112941933e-07
chance_14,3.8173203591222504e-07
nasdaq_2,3.6039335403618493e-07
vermont_3,3.500640765543027e-07
elected_3,3.4331850761845895e-07
nasdaq_4,3.427171889914314e-07
votes_12,3.358716775575858e-07
nasdaq_16,3.293444094207673e-07
dividend_2,3.1758117186029995e-07
movement_3,3.1227646574748326e-07
minister_13,2.9561107242639253e-07
invest_16,2.73682630288254e-07
forex_9,2.7138774712957283e-07
dividend_17,2.6556708880062543e-07
ore_8,2.5073233648975744e-07
minister_14,2.4488687611705923e-07
nyse_15,2.3194151818504896e-07
consumption_16,2.2381558576628008e-07
inflation_20,2.2194641956748124e-07
headlines_14,2.15180256038033e-07
served_17,2.106720024485845e-07
seats_12,2.1040726127377768e-07
transaction_14,2.0930582347407913e-07
minister_12,1.719782321009492e-07
minister_6,1.3279028471435554e-07
invest_2,1.3074303734315295e-07
representatives_13,1.127859527719925e-07
ore_7,1.1104256968280196e-07
nyse_17,8.6900337631564e-08
chance_19,8.374470482603307e-08
headlines_18,8.228838871674546e-08
consumption_17,8.199969225872328e-08
served_4,7.233852440467477e-08
minister_15,6.888380562862189e-08
votes_6,6.274182364732316e-08
nyse_13,6.129245956927193e-08
minister_2,6.009464542678105e-08
forex_16,5.925979296492209e-08
votes_10,5.8069263403669496e-08
nasdaq_11,5.415546071912535e-08
served_13,5.3771693790900085e-08
consumption_5,5.1256966121485875e-08
consumption_8,3.5226773002697336e-08
nyse_8,3.5208320844860575e-08
derivatives_20,2.5554754245741338e-08
rich_5,2.5327795514409284e-08
seats_1,2.3675669302357877e-08
headlines_13,2.0218817699153196e-08
leverage_10,1.867657129036948e-08
nyse_4,1.4760182660053428e-08
minister_17,1.0120007222933867e-08
seats_17,1.0044090416783959e-08
consumption_6,9.745147688209303e-09
ore_4,7.58400795864254e-09
served_14,6.133769914766429e-09
elected_15,2.4482679482741117e-09
transaction_18,2.3201478477899656e-09
inflation_6,2.0338356098320982e-09
minister_10,1.6330428958258813e-09
representatives_14,1.1227774482849967e-09
seats_6,7.030526618895172e-10
inflation_12,4.474975824026266e-10
gains_17,3.2683621909701536e-10
leverage_18,1.8635324718344013e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_2,
consumption_3,
consumption_4,
consumption_11,
consumption_19,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
