features,feature_score
housing_5,4.5404880655423884e-06
markets_13,4.5394272273504e-06
dow_jones_5,4.537312299746079e-06
culture_10,4.533982235729297e-06
leverage_18,4.530213208009742e-06
tourism_13,4.525464039893649e-06
returns_1,4.524104955284564e-06
transaction_17,4.518391212859793e-06
garden_4,4.515485869529293e-06
ring_4,4.5094296841387144e-06
missouri_9,4.502973791819359e-06
default_5,4.4929785538593476e-06
seats_13,4.491404616994447e-06
stocks_7,4.4859865851003775e-06
economy_2,4.475782650874654e-06
growth_9,4.474142601639076e-06
happy_17,4.467598788569969e-06
forex_11,4.460503574575513e-06
committee_18,4.447756308779173e-06
case_4,4.445892448584775e-06
elections_15,4.437899133572397e-06
rights_5,4.434715644881542e-06
gains_7,4.43445191737705e-06
college_15,4.432432078572222e-06
banking_1,4.4312634246439455e-06
housing_9,4.427552697033419e-06
ring_13,4.42684928402632e-06
tennessee_10,4.42076281908111e-06
happy_14,4.40838451070569e-06
political_9,4.406008281183477e-06
loss_5,4.403730821975499e-06
environment_19,4.398711817148866e-06
religion_14,4.395112239832771e-06
hedge_7,4.392959932907077e-06
home_15,4.390632429711084e-06
society_17,4.381640922988255e-06
project_6,4.378565243862424e-06
vermont_1,4.373540216384111e-06
services_13,4.357420246508393e-06
culture_13,4.329392393223346e-06
services_9,4.324312037955098e-06
stock_market_10,4.32261456719301e-06
political_14,4.317770764266368e-06
train_11,4.310615649289369e-06
fun_20,4.3088936112545785e-06
community_15,4.302294264325589e-06
votes_15,4.29867393258556e-06
kentucky_4,4.297941340259496e-06
success_1,4.280151944761867e-06
committee_16,4.279268549106774e-06
governor_8,4.263447005434062e-06
food_16,4.258796946896697e-06
inflation_13,4.255828326133917e-06
culture_19,4.2521501425590175e-06
banking_12,4.2515085838075165e-06
political_11,4.244410412458061e-06
train_19,4.2432380335312105e-06
marketing_20,4.2423098473321825e-06
elected_13,4.239476361525776e-06
investment_10,4.23031550164367e-06
buy_6,4.225695014844379e-06
tourism_2,4.215498507784711e-06
success_18,4.211799018487066e-06
consume_10,4.2090910726768664e-06
rich_14,4.2075602562764775e-06
profit_17,4.204645494253755e-06
stats_4,4.204415973560212e-06
products_9,4.1896176497648975e-06
office_1,4.1811816938896746e-06
founded_20,4.178515172669879e-06
committee_1,4.173821031442926e-06
ring_7,4.171665062486608e-06
fine_1,4.152575187102317e-06
metals_1,4.145137348648242e-06
portfolio_18,4.137834661972878e-06
fun_7,4.1300011362318695e-06
market_8,4.122416930034405e-06
oil_15,4.118297558226839e-06
william_9,4.115379356144054e-06
political_20,4.114997517736024e-06
chance_18,4.100902037205137e-06
rights_6,4.096551968066785e-06
minister_10,4.093271093705513e-06
president_12,4.0879114562599175e-06
fun_9,4.0815773118238645e-06
founded_9,4.0712338019474176e-06
gold_11,4.0685941393601935e-06
federal_16,4.0556503812095884e-06
virginia_7,4.049603071995583e-06
success_17,4.04023469983576e-06
energy_5,4.034790737589697e-06
stock_market_20,4.021926509768479e-06
home_18,4.017832681163888e-06
governor_13,4.010939467065381e-06
color_17,4.01029751775864e-06
market_9,3.9831483850530875e-06
carolina_6,3.956810666062085e-06
unemployment_6,3.946366693859595e-06
happy_9,3.938787855729717e-06
labor_5,3.930743695006872e-06
holiday_3,3.913935098558532e-06
inflation_6,3.9119368483130714e-06
lifestyle_8,3.905241744340624e-06
oil_1,3.8973118331866284e-06
banking_18,3.892147612026357e-06
fed_13,3.888109064779017e-06
voters_14,3.88460058663471e-06
fed_8,3.88259070736759e-06
marriage_5,3.843900848077429e-06
president_20,3.843740083538572e-06
tennessee_6,3.843697493757859e-06
culture_3,3.8418022415664145e-06
bubble_2,3.83794167527763e-06
dow_jones_14,3.83663308609527e-06
federal_5,3.821829410749648e-06
marriage_18,3.818769058609777e-06
politics_5,3.818104827296112e-06
fond_16,3.7948630402335414e-06
council_6,3.792534301286711e-06
restaurant_9,3.7916711782145644e-06
leverage_20,3.791254633748839e-06
holiday_12,3.784979231947083e-06
bonds_4,3.758523086559399e-06
fed_2,3.7434128753921943e-06
returns_5,3.741235195323512e-06
office_14,3.7402956418387314e-06
bonds_6,3.7293451357289396e-06
case_6,3.7125680061778816e-06
unemployment_12,3.710682232299888e-06
office_10,3.692208246107727e-06
economic_17,3.689579596454988e-06
loss_8,3.6768390376119272e-06
chance_17,3.6710105160327113e-06
office_19,3.6674206456213364e-06
bubble_16,3.6657474719398333e-06
metals_9,3.6575426602268277e-06
illinois_15,3.6447396415144536e-06
growth_15,3.636561759912067e-06
rights_7,3.6349792440470544e-06
growth_10,3.629903353926031e-06
rich_3,3.629453237530352e-06
act_6,3.628886187416247e-06
forex_1,3.6282809515898865e-06
ore_12,3.6249655151313053e-06
bonds_20,3.6033061366904954e-06
ceo_9,3.5906013286353053e-06
legal_6,3.5850425154999965e-06
government_6,3.5761535388412972e-06
case_3,3.5761435074354667e-06
sell_20,3.5663641429638384e-06
services_4,3.5645047211766504e-06
chance_3,3.5644504898043673e-06
committee_19,3.5642481375537013e-06
chance_9,3.5591052213551077e-06
senate_2,3.556212878270177e-06
republican_2,3.5431466996276524e-06
inflation_8,3.5414846829147892e-06
derivatives_4,3.5413835886511903e-06
world_9,3.5343531834164646e-06
movie_4,3.534268864875938e-06
ministry_15,3.530693352040795e-06
fed_5,3.5243220419648303e-06
justice_2,3.5155211020586513e-06
act_5,3.5147222952716177e-06
virginia_6,3.5064697250406724e-06
forex_19,3.4893347237366985e-06
election_8,3.48910502645154e-06
earnings_6,3.4882984179536712e-06
metals_3,3.485806998609677e-06
credit_19,3.4835174458400185e-06
travel_6,3.480990347021763e-06
train_8,3.4761917310538802e-06
profit_8,3.4748808110349934e-06
finance_11,3.4698936483285677e-06
william_12,3.4635190884849045e-06
growth_20,3.4617103285153145e-06
culture_4,3.4502029214690033e-06
president_3,3.4266239297691955e-06
investment_6,3.417865921110717e-06
train_12,3.410371648184574e-06
social_18,3.3914596961644963e-06
products_16,3.384277090217731e-06
missouri_20,3.3830827644332836e-06
secretary_14,3.3682690640926654e-06
rights_18,3.3566959228802606e-06
labor_6,3.354684072382795e-06
security_2,3.3490316531002544e-06
republican_18,3.3469641697960448e-06
derivatives_18,3.3316218508174692e-06
derivatives_5,3.3282208496609105e-06
william_11,3.3215437659359254e-06
companies_14,3.3162933621006794e-06
pennsylvania_2,3.3159371493163175e-06
revenue_15,3.3158820990067905e-06
georgia_19,3.312239056246481e-06
freedom_3,3.3077544291745727e-06
returns_12,3.2993559532131066e-06
nasdaq_20,3.2897795312031454e-06
seats_14,3.284425678104235e-06
court_16,3.2666129553261626e-06
fine_6,3.2598266202866276e-06
economic_9,3.256439042702773e-06
rights_20,3.2517947088772727e-06
derivatives_16,3.248858653701572e-06
missouri_19,3.244829297060069e-06
pennsylvania_16,3.2404999949104595e-06
financial_19,3.212852568466691e-06
banking_4,3.211630517101242e-06
color_12,3.2045542689453577e-06
dividend_4,3.2039894567723416e-06
ore_15,3.2033623196087887e-06
vermont_20,3.2012056797349615e-06
food_4,3.1928818244193055e-06
legal_1,3.183536431469621e-06
social_19,3.183219645486313e-06
tourism_15,3.1803588105460906e-06
ltd_14,3.1768021784709396e-06
consumption_13,3.161473032637142e-06
travel_11,3.1586547750660977e-06
profit_1,3.1529820702326936e-06
case_7,3.149879245626625e-06
district_10,3.1473059047801696e-06
elections_1,3.1459222069479e-06
secretary_12,3.143055535029104e-06
secretary_2,3.1353626954683596e-06
ministry_20,3.1332518260816054e-06
garden_15,3.122034568974551e-06
missouri_2,3.119989732316163e-06
voters_2,3.1003288564112445e-06
religion_20,3.0906731819559672e-06
fine_9,3.0745906981248667e-06
revenue_8,3.065892381464339e-06
oil_13,3.064496596838522e-06
college_1,3.0581937900964024e-06
revenue_5,3.053614174256569e-06
rich_2,3.0504801912345914e-06
vermont_18,3.038660128968497e-06
media_5,3.034263179594034e-06
conflict_10,3.0213879825542274e-06
ohio_5,3.0202346952923277e-06
union_14,3.0171532261217526e-06
illinois_16,3.0053833033979096e-06
william_4,3.004263463530322e-06
party_5,2.9997064497217545e-06
union_20,2.9969913044059288e-06
economy_12,2.99307964403265e-06
project_9,2.9896792076498263e-06
bubble_5,2.986909517007672e-06
oil_11,2.972978917470445e-06
return_7,2.969354257720706e-06
democratic_8,2.9618233652106297e-06
representatives_6,2.961356608404433e-06
case_13,2.95754272484851e-06
texas_14,2.956187673340792e-06
conflict_17,2.95435152097325e-06
politics_3,2.9378633451220204e-06
dividend_15,2.9353809500855156e-06
voters_1,2.9345761504019653e-06
york_1,2.9252703055502495e-06
return_16,2.925121530293769e-06
service_20,2.9239128825635315e-06
consumption_5,2.909768735619424e-06
republican_9,2.9018371108886642e-06
pennsylvania_15,2.8924711801003936e-06
present_20,2.8898791598919057e-06
security_4,2.889364835421392e-06
earnings_2,2.8831839105373717e-06
stocks_3,2.8830963674140505e-06
texas_13,2.8829351651121687e-06
office_4,2.8817054977336773e-06
return_9,2.877055148164569e-06
party_17,2.876954339981064e-06
corporation_8,2.8766770989493576e-06
nyse_6,2.8749262259359794e-06
consumption_1,2.8728012910431114e-06
marriage_19,2.8704846753568637e-06
environment_8,2.86610537548812e-06
republican_10,2.854811771800782e-06
society_2,2.8531072728732846e-06
lifestyle_9,2.8524898006541886e-06
carolina_3,2.8468390928865326e-06
housing_6,2.846342932706096e-06
development_4,2.8450219808903968e-06
virginia_15,2.8405476257770808e-06
ceo_18,2.840179741387788e-06
massachusetts_14,2.833496632797178e-06
travel_17,2.82927011609618e-06
president_19,2.817540927324544e-06
minister_2,2.817189852119987e-06
color_14,2.8088706874964697e-06
republican_3,2.8057718963712346e-06
culture_17,2.804468450360886e-06
case_9,2.7999836455838837e-06
return_18,2.789534884968593e-06
college_12,2.7825980308694625e-06
travel_14,2.7824607456277576e-06
social_3,2.782148596928441e-06
economics_18,2.780868047415911e-06
debt_1,2.779286923833873e-06
leverage_17,2.7785078917720253e-06
ring_1,2.7780012528596307e-06
served_1,2.7776981883171045e-06
ore_5,2.7767304597825772e-06
rich_1,2.76762563660516e-06
firm_16,2.7611073483841194e-06
massachusetts_12,2.750045060670126e-06
court_9,2.7493753306481792e-06
housing_15,2.749145985038429e-06
college_11,2.7477916242507902e-06
economic_12,2.7403277073096855e-06
marketing_15,2.730077002069638e-06
governor_3,2.7250303421023312e-06
legal_20,2.7142820606670945e-06
holiday_9,2.713012105291801e-06
security_13,2.7107794321762543e-06
marriage_14,2.697637376409408e-06
project_18,2.6948597514638103e-06
economy_11,2.674566338722049e-06
virginia_20,2.6682799331671466e-06
inflation_15,2.6609100479457944e-06
president_5,2.6598343776396615e-06
economic_13,2.6568363161848867e-06
bubble_13,2.654367066014063e-06
tennessee_3,2.653343905301772e-06
chance_6,2.6503992484555876e-06
religion_12,2.64560109208967e-06
stock_market_5,2.6371201675252393e-06
democratic_16,2.6361223091180505e-06
markets_20,2.63093649392668e-06
fun_15,2.621006753824525e-06
food_1,2.6158400598272668e-06
leverage_16,2.610745381425939e-06
corporation_9,2.6096981450034573e-06
unemployment_4,2.5968252407346384e-06
illinois_7,2.594200148108154e-06
voters_12,2.593175442021226e-06
health_11,2.5895783128033043e-06
representatives_15,2.5836274550126867e-06
seats_3,2.583324070959266e-06
banking_16,2.5701951388834015e-06
pennsylvania_8,2.557457345280548e-06
tourism_3,2.5569466514877575e-06
act_15,2.546243528996739e-06
crash_5,2.544871694999711e-06
ring_18,2.5425223281567857e-06
dow_jones_8,2.5403974192965944e-06
corporation_18,2.540112634196308e-06
marriage_6,2.529721367087058e-06
ring_5,2.5208859548477482e-06
dow_jones_11,2.5146694587594427e-06
metals_20,2.5096223604282652e-06
car_10,2.5012088619209147e-06
law_10,2.4968535955106475e-06
massachusetts_20,2.4939664261804656e-06
ohio_8,2.493833555521555e-06
loss_20,2.491610556718093e-06
illinois_4,2.4906984762763467e-06
services_1,2.4888683145940425e-06
cash_15,2.484781812635347e-06
dow_jones_15,2.4800062949950318e-06
bubble_20,2.475695498256742e-06
market_20,2.469598530154894e-06
elected_20,2.4464444990566836e-06
fun_3,2.4461509184166305e-06
arts_13,2.43960239995233e-06
inc_1,2.4377698543595417e-06
governor_15,2.429489422909294e-06
marketing_5,2.4241463917805125e-06
buy_4,2.419957966415859e-06
environment_3,2.4134695376101574e-06
loss_7,2.411496136860334e-06
profit_20,2.4061001058044026e-06
stats_12,2.4060207380016403e-06
senate_7,2.3979080940466362e-06
greed_5,2.3963904682084415e-06
housing_3,2.391737952204495e-06
health_13,2.3850127198436458e-06
rights_13,2.3798579714581144e-06
food_7,2.3798011338094038e-06
color_10,2.374204592773244e-06
business_4,2.3719956317919706e-06
fine_12,2.3711594621332577e-06
senate_1,2.362615476081504e-06
DOW_JONES_11,2.3623905645495237e-06
inflation_12,2.3604592707403063e-06
massachusetts_15,2.35440543128727e-06
council_7,2.351581385955383e-06
crisis_3,2.3473104197634263e-06
war_20,2.3450755333982676e-06
minister_15,2.3412399657087783e-06
business_5,2.339901110011511e-06
world_7,2.329941441159644e-06
opportunity_10,2.326905594273325e-06
earnings_15,2.3210846733162485e-06
police_16,2.3144635092110083e-06
corporation_6,2.31149462973717e-06
economy_18,2.311164248716056e-06
global_7,2.3097485722561107e-06
senate_6,2.309215497515034e-06
ministry_6,2.3070664670588543e-06
minister_11,2.301853861498738e-06
votes_4,2.3002199234073915e-06
representatives_2,2.297847673362559e-06
money_10,2.292328127717924e-06
government_2,2.290947278461288e-06
stocks_13,2.290078400689583e-06
texas_6,2.289981172896436e-06
profit_6,2.289244779341609e-06
government_5,2.2831051637190962e-06
democratic_6,2.282270878527043e-06
trader_5,2.2724577264295724e-06
industry_11,2.2722795564475534e-06
markets_15,2.268973163132183e-06
car_18,2.2636679969885166e-06
pennsylvania_20,2.260727957361007e-06
headlines_19,2.2606193668598792e-06
washington_12,2.2592354028086884e-06
sell_1,2.248938163873776e-06
arts_16,2.2417063014759956e-06
gains_8,2.2416540740242486e-06
lifestyle_2,2.235983941823977e-06
derivatives_9,2.2313963553770503e-06
cancer_10,2.2279792108839207e-06
travel_1,2.227351558223779e-06
founded_8,2.2260988392381004e-06
cash_20,2.220798256188931e-06
financial_6,2.2193497003494006e-06
york_17,2.21512902260387e-06
crash_10,2.213646522964074e-06
vermont_19,2.2091340811102236e-06
earnings_14,2.205563202560778e-06
train_4,2.2017454401382685e-06
ore_17,2.196412862039952e-06
financial_8,2.1941680688704944e-06
president_7,2.1939182870473545e-06
case_19,2.1872791818766744e-06
car_6,2.1820037978638526e-06
ltd_7,2.181696556833809e-06
georgia_17,2.1815327314437153e-06
bubble_4,2.175901317404156e-06
corporation_4,2.172828948151612e-06
virginia_17,2.1714450286887453e-06
stats_1,2.1683509442708216e-06
cash_18,2.1625789714466895e-06
social_11,2.162501670243898e-06
gain_3,2.1575310152985593e-06
freedom_2,2.1529756877507176e-06
services_14,2.1483610661084177e-06
metals_7,2.1481583030285963e-06
ceo_20,2.1341136648160502e-06
greed_1,2.132098782772266e-06
tourism_9,2.119700558162229e-06
industry_19,2.1153485138074647e-06
council_19,2.1090459524202434e-06
color_11,2.1075279621135547e-06
social_20,2.1051522081235093e-06
consumption_8,2.1036399869195212e-06
tourism_4,2.1001811713122085e-06
default_7,2.0995461925445742e-06
movement_2,2.0943271573449043e-06
democratic_14,2.089820456163437e-06
votes_14,2.0798712092749463e-06
gain_10,2.062968486625809e-06
fed_10,2.039005310897198e-06
elections_4,2.034581004201143e-06
travel_18,2.0277670660476567e-06
investment_19,2.0255001647125526e-06
transaction_14,2.0248207346728158e-06
DOW_JONES_5,2.0136462479484137e-06
industry_13,2.013405331257426e-06
elections_14,2.0118852924881525e-06
fed_19,2.0116164257908955e-06
republican_15,1.987213767609718e-06
market_11,1.9868075754021304e-06
cash_9,1.984575665749352e-06
hedge_8,1.9843074061083755e-06
revenue_16,1.984106127277286e-06
project_14,1.981763090852619e-06
debt_6,1.965710122179999e-06
elected_15,1.9556658371597545e-06
lifestyle_17,1.951977552046965e-06
transaction_10,1.941047298602525e-06
republican_11,1.9407881661509143e-06
DOW_JONES_4,1.9315882985264987e-06
portfolio_14,1.9284596514556954e-06
founded_4,1.9268162211386993e-06
government_12,1.9225480465545667e-06
housing_20,1.920270351063536e-06
returns_17,1.9086043256179674e-06
hedge_16,1.886342742750331e-06
inc_13,1.8817868173392169e-06
fond_9,1.8795587122974993e-06
fond_18,1.8768070150863943e-06
county_18,1.8745961851725258e-06
gold_3,1.8739168686308053e-06
ring_12,1.8699865589817614e-06
elections_11,1.8677675564867231e-06
holiday_1,1.8631511838256766e-06
senate_3,1.8626427889662013e-06
car_11,1.8622292364020934e-06
office_18,1.853739460222973e-06
legal_19,1.8488254622093095e-06
firm_5,1.8467525427269826e-06
votes_2,1.8440298393396998e-06
rich_16,1.838287383045076e-06
debt_17,1.8331914994652213e-06
economy_9,1.830376815877421e-06
voters_7,1.82893242729305e-06
inflation_16,1.824932014445848e-06
william_16,1.8240604888417056e-06
inc_2,1.8143169912475158e-06
returns_18,1.8138742863747467e-06
inflation_4,1.8131676181651197e-06
ring_17,1.8087003036748634e-06
home_12,1.8023442514598802e-06
inflation_11,1.7980441203379837e-06
blacklist_3,1.7977623266365917e-06
votes_18,1.7883893357032538e-06
social_10,1.7838434083384618e-06
political_8,1.7828858116074385e-06
ceo_5,1.782350628484011e-06
economics_16,1.7728372393869148e-06
trader_4,1.7716793137890363e-06
nyse_1,1.7668604155982167e-06
ohio_13,1.7622684979902997e-06
economics_17,1.7611874452108981e-06
president_4,1.7588473484425457e-06
travel_12,1.7547865949797378e-06
ceo_2,1.7504860648354719e-06
headlines_6,1.7425841799556615e-06
fine_18,1.7415138537611027e-06
opportunity_12,1.7354382648588129e-06
texas_3,1.7274165010377235e-06
finance_8,1.720021179456081e-06
crisis_11,1.7178748733117345e-06
project_1,1.7176033209054707e-06
conflict_6,1.7175859790958961e-06
democratic_12,1.7157252479698508e-06
happy_18,1.714822108783998e-06
housing_11,1.7146042133124014e-06
judge_4,1.7128556341401487e-06
committee_12,1.7124740525030974e-06
virginia_3,1.7061306529476135e-06
leverage_5,1.7034043754089163e-06
short_selling_11,1.6982385164429418e-06
gold_12,1.6967826430646388e-06
community_8,1.6965719828809556e-06
returns_6,1.683319902525334e-06
governor_14,1.6823268921525946e-06
rich_5,1.6731956881355741e-06
market_4,1.6713767305233318e-06
profit_19,1.6682139951048335e-06
ltd_4,1.6668978258448204e-06
politics_10,1.661959880598631e-06
political_3,1.649297443378115e-06
derivatives_13,1.647606205079884e-06
holiday_6,1.6420524629737578e-06
vermont_4,1.6401381353508624e-06
headlines_18,1.6302728672618706e-06
bubble_6,1.6241215984152836e-06
representatives_7,1.62106207111203e-06
success_11,1.5982802427887977e-06
gold_10,1.5894601351732656e-06
representatives_17,1.5875203670506722e-06
court_13,1.5753181371944091e-06
republican_16,1.5523968137096854e-06
money_17,1.5428809509312657e-06
fond_10,1.5410076758291126e-06
district_8,1.5382121986206532e-06
party_19,1.5190181278174912e-06
carolina_20,1.5170023274337278e-06
legal_17,1.5133092968518947e-06
tennessee_4,1.5128737452856355e-06
headlines_15,1.5120902245406599e-06
return_6,1.5021844013787396e-06
kentucky_9,1.5009639375413911e-06
marriage_8,1.4975492875674013e-06
water_2,1.4885821680888736e-06
inflation_5,1.4878846828743232e-06
law_8,1.4862918426476995e-06
home_13,1.4798191116018556e-06
fun_12,1.4759661228667915e-06
wisconsin_13,1.4720186638309631e-06
markets_19,1.4711870979466183e-06
unemployment_11,1.468744240035681e-06
companies_11,1.459017039911575e-06
economics_20,1.456445904155748e-06
crash_12,1.4508586130990703e-06
forex_12,1.4480096431764843e-06
rights_17,1.4400955942918377e-06
massachusetts_9,1.4347735550921408e-06
government_4,1.430317521154462e-06
nyse_8,1.4265323475298807e-06
transaction_19,1.4116909710785292e-06
act_18,1.4017438452904637e-06
founded_19,1.396111869905249e-06
industry_7,1.3933262097889315e-06
election_9,1.3931752706284545e-06
gold_18,1.3916751597260603e-06
portfolio_17,1.3839949378819406e-06
fed_16,1.3792335219441997e-06
representatives_20,1.3784910444543247e-06
votes_16,1.362283026952522e-06
cancer_6,1.3592983928069079e-06
holiday_17,1.3560358970686026e-06
votes_11,1.350742361532358e-06
representatives_12,1.3489534009718848e-06
success_3,1.346411999438906e-06
technology_9,1.3290722191844461e-06
ring_20,1.3268154553487756e-06
government_9,1.3223191459559583e-06
restaurant_17,1.321970639564313e-06
minister_13,1.320880463927527e-06
religion_17,1.3163191305989225e-06
opportunity_6,1.3150753220492998e-06
members_7,1.3136675569683963e-06
finance_13,1.313514767960605e-06
justice_3,1.307802903742779e-06
market_1,1.3015752312803004e-06
culture_11,1.2954382143746258e-06
secretary_13,1.292222076077174e-06
bonds_14,1.2899256479237435e-06
representatives_18,1.2750520130095219e-06
republican_13,1.2749244346790593e-06
elected_8,1.2702569273292937e-06
ohio_3,1.2688948212156745e-06
gains_2,1.2686359902214141e-06
freedom_19,1.2603750113202353e-06
district_15,1.2587285497197915e-06
million_7,1.2564469750113238e-06
court_11,1.2502482776323603e-06
industry_10,1.2430164405152511e-06
government_15,1.2406568688952031e-06
profit_9,1.236165651967283e-06
dividend_1,1.2356153627588673e-06
arts_8,1.234921892073312e-06
global_18,1.2348116481518162e-06
markets_7,1.2273275961545249e-06
inc_19,1.2270808956958258e-06
elected_19,1.2202109446623726e-06
risk_3,1.2179613041699193e-06
returns_15,1.1986551581010684e-06
nasdaq_1,1.1966681224055171e-06
ore_4,1.1954570694630581e-06
district_3,1.1901732405092398e-06
judge_14,1.188649533068575e-06
metals_12,1.1881035913165924e-06
financial_18,1.186514984667053e-06
election_17,1.1809284038670782e-06
community_9,1.1758135674389928e-06
development_5,1.1752277104316604e-06
case_17,1.1739824817724813e-06
elections_2,1.1731440377387548e-06
risk_14,1.1591359546573965e-06
headlines_2,1.1571745238275155e-06
invest_3,1.157167042207988e-06
seats_16,1.1554151333531858e-06
leverage_6,1.1547399824975579e-06
pennsylvania_17,1.1488314410819224e-06
DOW_JONES_1,1.1406076305797262e-06
freedom_14,1.1397582585012596e-06
car_15,1.1392608679389655e-06
products_19,1.1373727728042995e-06
minister_16,1.1368087276850284e-06
banking_7,1.1308097318661546e-06
wisconsin_12,1.1282539958421038e-06
gains_20,1.1267017493051758e-06
votes_17,1.1219921734484596e-06
freedom_13,1.1187748315181972e-06
movement_16,1.1166728212992722e-06
freedom_11,1.115171067315358e-06
economy_14,1.1083932829034098e-06
leverage_9,1.102650504471329e-06
banking_11,1.1014945590670982e-06
rights_9,1.0920237177721229e-06
forex_7,1.0914101326319698e-06
trader_6,1.0882935275643378e-06
dow_jones_16,1.0871192069427417e-06
massachusetts_17,1.0826259468107608e-06
default_17,1.0813890788090472e-06
crisis_4,1.0716251784766e-06
marriage_20,1.070640391532367e-06
senate_16,1.0662077728909115e-06
present_10,1.0615541415451954e-06
oil_5,1.053903699042836e-06
elections_3,1.0532642919668901e-06
business_15,1.0509135574502123e-06
bubble_9,1.0466126427897837e-06
cash_2,1.0333809922448963e-06
missouri_4,1.021423258571247e-06
dividend_18,1.016613774175246e-06
fond_5,1.0146745142950098e-06
blacklist_9,1.0146026121825277e-06
kitchen_7,1.0115496142363306e-06
growth_7,1.0103774529930816e-06
leverage_3,9.979563019959875e-07
present_4,9.96796469249712e-07
party_12,9.876824749292142e-07
religion_2,9.84731874755938e-07
nasdaq_8,9.839375374021108e-07
bonds_11,9.791439162144835e-07
tourism_19,9.765378651963436e-07
gain_17,9.71824387611365e-07
unemployment_15,9.70384918958665e-07
georgia_4,9.697913902423445e-07
invest_8,9.69002039854839e-07
elected_2,9.61664696362139e-07
returns_10,9.575617556303308e-07
trader_16,9.551949512669898e-07
returns_7,9.513493717325377e-07
technology_13,9.510949547621875e-07
greed_3,9.463920733215476e-07
forex_10,9.399498111150302e-07
rich_17,9.352689625971029e-07
members_19,9.275288491153568e-07
religion_5,9.257163307808767e-07
committee_2,9.229624019093629e-07
corporation_13,9.196368178120322e-07
health_9,9.188956744489949e-07
housing_7,9.186074583770808e-07
present_15,9.165028477276376e-07
blacklist_12,9.150994469300673e-07
trader_9,9.071445490764101e-07
lifestyle_3,8.984902964800019e-07
return_19,8.97669362337199e-07
secretary_17,8.851906371058656e-07
car_8,8.815256490801859e-07
debt_15,8.811227087088519e-07
votes_3,8.788616489590388e-07
votes_12,8.714842215606038e-07
default_11,8.591541192222661e-07
conflict_16,8.560543312420831e-07
federal_19,8.560535130528331e-07
cancer_16,8.517651894993125e-07
founded_16,8.474009813910449e-07
tourism_1,8.472813733468409e-07
banking_9,8.383934286676487e-07
present_7,8.347232907314372e-07
development_14,8.341143928537897e-07
profit_13,8.226284634699955e-07
voters_9,8.199231029900856e-07
metals_8,8.198262692545627e-07
gains_14,8.137072892204433e-07
forex_9,8.068482225973357e-07
products_15,8.057423682051243e-07
ceo_15,8.025904540097312e-07
environment_14,7.720832320966637e-07
governor_11,7.705286266052495e-07
chance_5,7.672434199098018e-07
products_13,7.526140355139401e-07
revenue_19,7.503634106839416e-07
members_12,7.437525866069309e-07
crisis_15,7.361385005834676e-07
senate_10,7.332709962165258e-07
ministry_4,7.20545739162706e-07
president_13,7.115083103517258e-07
leverage_15,7.040411318653792e-07
chance_1,6.990315168950982e-07
earnings_5,6.70817113939976e-07
greed_10,6.702805472286827e-07
trader_7,6.685096915021407e-07
derivatives_11,6.631153087981898e-07
served_12,6.625284901352678e-07
kentucky_1,6.618866363584242e-07
headlines_13,6.618539995822847e-07
kentucky_20,6.554114473626104e-07
economic_7,6.483584260101269e-07
rich_15,6.469752923534238e-07
headlines_16,6.461448821391116e-07
tourism_8,6.428021973832059e-07
religion_7,6.3850943939428e-07
elected_1,6.349127365409109e-07
consume_20,6.347551747095058e-07
ceo_14,6.341216318604365e-07
founded_2,6.247579493560952e-07
ministry_19,6.237023128756875e-07
default_6,6.142281549499417e-07
served_4,6.134176102794954e-07
invest_4,6.044013725133085e-07
dividend_20,6.020418352060311e-07
served_2,5.997137560699519e-07
rich_7,5.970944605970752e-07
environment_9,5.917430461457117e-07
growth_17,5.90895630508837e-07
derivatives_17,5.864458783782332e-07
growth_18,5.832702669852031e-07
invest_12,5.811343666598862e-07
sell_18,5.802758981827543e-07
voters_11,5.726070528519284e-07
governor_20,5.701982478077101e-07
security_17,5.690955941822129e-07
forex_2,5.657730688193023e-07
nyse_16,5.636491510955054e-07
ministry_5,5.626762299346304e-07
politics_6,5.625789938410832e-07
loss_13,5.576551979667817e-07
transaction_18,5.564021759423894e-07
economics_5,5.521256410590144e-07
forex_14,5.513368299784082e-07
freedom_1,5.416476275065999e-07
investment_3,5.384847169613187e-07
blacklist_18,5.348496098489746e-07
trader_18,5.333563524811979e-07
election_4,5.306692027798078e-07
nyse_19,5.27784200379112e-07
conflict_4,5.272536734989237e-07
ore_2,5.128752622488434e-07
founded_17,4.842020559440043e-07
credit_10,4.768923903988967e-07
minister_8,4.7523799528090343e-07
pennsylvania_6,4.7062535164845724e-07
economics_9,4.6888389106878446e-07
headlines_11,4.6770195608333686e-07
dow_jones_10,4.671475863969661e-07
rights_2,4.5726217282573033e-07
blacklist_17,4.5509748074499005e-07
bonds_12,4.5253369541255714e-07
bubble_3,4.500314280079572e-07
leverage_7,4.471556475669827e-07
project_20,4.412722873587843e-07
economics_11,4.3615645522478345e-07
transaction_1,4.3344189510495753e-07
portfolio_7,4.3003239509138416e-07
stats_2,4.223419761700936e-07
seats_8,4.1693467379564163e-07
portfolio_11,4.1564129956253103e-07
representatives_9,4.0711509976402596e-07
success_12,4.0357447884411423e-07
republican_12,4.0305731803394386e-07
religion_6,4.0252868404995724e-07
garden_11,4.010724859375844e-07
success_19,4.004554561638501e-07
ministry_13,3.868393789708704e-07
gains_9,3.8568436957288265e-07
