features,feature_score
police_8,2.0017958037486075e-06
republican_2,2.001020993257451e-06
house_15,2.0007249354199412e-06
voters_18,1.999875210020082e-06
bubble_15,1.9987745831762257e-06
energy_5,1.9974686968874456e-06
labor_4,1.9953452021414397e-06
act_18,1.992554794493454e-06
movie_9,1.9917716025057005e-06
success_11,1.990369214943359e-06
served_17,1.9806933010434012e-06
health_3,1.979947936027011e-06
food_20,1.9779296544945257e-06
global_17,1.9738320881656784e-06
holiday_8,1.9687951656318402e-06
energy_16,1.9678186588513314e-06
train_18,1.9664785846199586e-06
metals_9,1.9594081801513884e-06
hedge_14,1.9585837902772415e-06
crisis_9,1.954959373847669e-06
global_13,1.9495611484725174e-06
stats_1,1.946413014274937e-06
vermont_20,1.9415309353115794e-06
finance_17,1.9360273185398153e-06
management_5,1.9358715961546287e-06
success_16,1.9310648444698013e-06
markets_9,1.929209850890001e-06
investment_19,1.928706832396226e-06
union_8,1.9281957204092187e-06
firm_6,1.9255595660996453e-06
marketing_3,1.9244838330001534e-06
health_16,1.920718959155604e-06
blacklist_7,1.916148196651508e-06
energy_1,1.915119286740596e-06
social_18,1.911090329642254e-06
companies_15,1.9110698964924504e-06
headlines_6,1.909460542764442e-06
culture_13,1.9037753736469572e-06
sell_11,1.9036251584437018e-06
political_3,1.9031529495977913e-06
success_1,1.9027422292140223e-06
court_14,1.8966765084881856e-06
labor_12,1.8932859872350633e-06
movement_4,1.8861079064148214e-06
water_12,1.8850334704083137e-06
religion_20,1.8838039552734605e-06
governor_4,1.8800514030850836e-06
served_18,1.8792166316790113e-06
minister_7,1.8778330903685265e-06
office_1,1.8769713700229414e-06
political_5,1.8764246247775941e-06
massachusetts_20,1.8730522112058657e-06
bonds_10,1.8705463521433901e-06
derivatives_12,1.8680857260875532e-06
court_10,1.8679906485372106e-06
dividend_13,1.8670106503456063e-06
nasdaq_6,1.8658869271595743e-06
election_10,1.8592173770049775e-06
bonds_20,1.8547873184168486e-06
freedom_2,1.8492653776895127e-06
economics_11,1.8478700535825999e-06
william_18,1.8474024571458087e-06
world_17,1.8470070913331815e-06
DOW_JONES_7,1.84325916352904e-06
technology_16,1.838769268974796e-06
fond_8,1.8375895308160808e-06
security_2,1.8369911486037628e-06
arts_7,1.8356415590957653e-06
carolina_14,1.8345563127956573e-06
justice_15,1.8332934521286065e-06
voters_20,1.8312442225929504e-06
act_17,1.8310503271403932e-06
crash_7,1.830779033788334e-06
society_16,1.8264151885150962e-06
headlines_20,1.8259238851813067e-06
government_1,1.8239043517720392e-06
oil_11,1.8229135314162824e-06
community_13,1.8224095319813096e-06
democratic_8,1.8169024131643156e-06
present_11,1.8151889470367013e-06
travel_7,1.8134547530785218e-06
firm_20,1.8114356963859506e-06
present_6,1.8112306355972692e-06
economics_9,1.8106353875514786e-06
votes_18,1.8094121125241951e-06
stocks_10,1.8080170015640655e-06
return_20,1.8074998418432173e-06
hedge_13,1.80704011430609e-06
movie_20,1.8048143543219401e-06
union_5,1.8044366180191208e-06
ohio_10,1.8037978903474774e-06
media_9,1.8006072485622905e-06
car_19,1.7996765614265166e-06
president_9,1.7981781644001741e-06
gold_2,1.7968839074309071e-06
missouri_7,1.7966396006085044e-06
sell_1,1.7952998552981287e-06
stocks_18,1.7946539240250289e-06
development_15,1.7941290211467468e-06
fond_9,1.7935432021259926e-06
fond_1,1.7926328224874224e-06
investment_16,1.791258835300997e-06
founded_9,1.7877680407064123e-06
security_6,1.7876236613511593e-06
million_6,1.7842089521419814e-06
invest_7,1.781667157544679e-06
rights_3,1.780216192113925e-06
sell_20,1.7799393831912307e-06
money_16,1.7773931269826918e-06
development_18,1.7714961819100585e-06
washington_20,1.7700460311576786e-06
present_18,1.7679954090352573e-06
ore_17,1.7678477386703247e-06
council_14,1.7611256404409327e-06
travel_16,1.7602727430747905e-06
portfolio_17,1.759712959204574e-06
william_15,1.7558844446896291e-06
ore_14,1.752787944374214e-06
seats_4,1.752470854912544e-06
greed_18,1.7514675960772336e-06
debt_8,1.7508327723128636e-06
sell_9,1.7501793242994316e-06
transaction_7,1.7497013543037263e-06
invest_15,1.7494645105212568e-06
tennessee_7,1.7491764006955469e-06
million_4,1.7482625390325189e-06
risk_7,1.7462460718071865e-06
firm_12,1.7382062898789326e-06
crisis_7,1.7339358130389536e-06
stats_20,1.7338056437191037e-06
crisis_15,1.7315757257010062e-06
metals_20,1.7270849692535555e-06
ore_15,1.7252231572483622e-06
elected_16,1.7251040603569714e-06
office_10,1.722671992604988e-06
home_14,1.7205775554516794e-06
returns_1,1.717352400769156e-06
return_7,1.7147317856438681e-06
cash_7,1.7139189763176253e-06
law_9,1.7137157593013107e-06
lifestyle_7,1.713459144675229e-06
governor_16,1.7113057891596652e-06
invest_6,1.7097085155780364e-06
present_4,1.707499266522796e-06
conflict_17,1.7039360064363455e-06
bank_12,1.7031778848476092e-06
gain_8,1.703005189560565e-06
success_10,1.700420529364167e-06
ceo_1,1.6969918673144233e-06
financial_14,1.6914114733606487e-06
crash_5,1.691387304014347e-06
debt_14,1.6895026221251314e-06
banking_8,1.6868445718340218e-06
investment_7,1.6863172791157944e-06
industry_18,1.6859375690608107e-06
million_7,1.6850621991887701e-06
republican_3,1.6838470336390698e-06
default_18,1.6823318244266153e-06
gold_17,1.6814990069302481e-06
governor_20,1.6798304831880732e-06
tennessee_13,1.679311369338753e-06
georgia_9,1.6784108451825195e-06
global_19,1.6754173139868286e-06
movement_19,1.6688494482409366e-06
cash_20,1.66739954954229e-06
fine_11,1.663553423818626e-06
committee_10,1.661797707697387e-06
bubble_16,1.6581602263884726e-06
energy_12,1.6574781855986488e-06
loss_15,1.6551472775816439e-06
rights_6,1.652302276384639e-06
tennessee_15,1.652136266748032e-06
house_5,1.6518447671808143e-06
war_8,1.649494472287249e-06
representatives_10,1.6493922531618896e-06
marketing_4,1.6469681398188441e-06
police_1,1.6463902274324718e-06
gain_11,1.6456144011383074e-06
headlines_14,1.6452629101840783e-06
bonds_3,1.6361079302277077e-06
companies_5,1.63600104068806e-06
movement_6,1.626929090416151e-06
color_1,1.6265960671575708e-06
election_4,1.6214283330802117e-06
corporation_12,1.6172251272534887e-06
DOW_JONES_11,1.615423000625484e-06
culture_7,1.6103447085677031e-06
york_17,1.6101351002706005e-06
inc_7,1.6091706213074637e-06
service_8,1.6089329005592701e-06
washington_16,1.6066061195192342e-06
ltd_13,1.5955096934074948e-06
trader_1,1.5916187871074211e-06
texas_16,1.5865761275791498e-06
credit_3,1.5802222237859055e-06
holiday_9,1.57894428474273e-06
environment_9,1.5762834851860546e-06
unemployment_8,1.5690266222726471e-06
representatives_1,1.5683560833727095e-06
religion_1,1.5660413328862156e-06
nasdaq_8,1.5653040067006578e-06
act_15,1.5592764726280568e-06
products_6,1.5589852220302933e-06
members_3,1.5564437968458682e-06
elections_10,1.5499800701914476e-06
short_sell_3,1.546661569591552e-06
water_11,1.5465239796722405e-06
food_19,1.543732335843419e-06
governor_15,1.5419179950029718e-06
companies_9,1.540680096331551e-06
color_12,1.5405147053383727e-06
transaction_1,1.5391664543700277e-06
society_14,1.5381325379100767e-06
ohio_6,1.5379682003498705e-06
money_12,1.5368760214587403e-06
portfolio_19,1.53612437134163e-06
hedge_10,1.535876832152915e-06
management_18,1.5351426873000725e-06
founded_11,1.5342700166614247e-06
products_17,1.528501399886196e-06
oil_3,1.5277155538892169e-06
dow_jones_14,1.5261060990742711e-06
college_8,1.5254819449457716e-06
missouri_4,1.517033989314361e-06
inflation_11,1.5118127652323175e-06
secretary_4,1.5117450569173922e-06
development_12,1.5102360542701445e-06
DOW_JONES_5,1.5096144806147606e-06
federal_6,1.5059803006633403e-06
revenue_15,1.5047232597415432e-06
lifestyle_3,1.5014622798895659e-06
gains_12,1.5008896078426942e-06
gain_6,1.4980487225357592e-06
inc_9,1.4964894787281486e-06
president_2,1.4912433957096306e-06
crash_11,1.4909281919826843e-06
police_6,1.4903264852082185e-06
restaurant_19,1.4888565023644976e-06
consume_3,1.484006372321464e-06
wisconsin_16,1.4825103639052978e-06
global_3,1.4817640259997394e-06
ltd_19,1.4814141646170282e-06
missouri_2,1.4807109040323008e-06
metals_1,1.4787251178448017e-06
inflation_7,1.476088169790595e-06
law_6,1.4744107445479952e-06
train_8,1.4695365388268224e-06
union_12,1.4621936337935954e-06
governor_5,1.4612188287507168e-06
economics_14,1.4604438440623772e-06
social_8,1.4599985624598145e-06
pennsylvania_19,1.4566879598580622e-06
blacklist_8,1.4511558779818883e-06
return_14,1.4507894471674657e-06
government_15,1.4493252148326546e-06
environment_4,1.4454756476978993e-06
representatives_20,1.4448808195722975e-06
services_10,1.4359161911638709e-06
bonds_5,1.4321876809890997e-06
secretary_13,1.4313243866289367e-06
cash_13,1.4311129033963833e-06
rich_15,1.428187639519684e-06
investment_14,1.4226216353495264e-06
kitchen_2,1.4208674049828034e-06
short_selling_7,1.410880613866538e-06
economy_9,1.4100785821123493e-06
voters_6,1.408782520648903e-06
ministry_5,1.4077288395022746e-06
profit_12,1.4067434385377493e-06
pennsylvania_12,1.4061737807816157e-06
corporation_6,1.4029206992712676e-06
success_17,1.3954434193675702e-06
william_5,1.3941092521921418e-06
leverage_12,1.3922816495604557e-06
movement_1,1.3904687582589164e-06
dow_jones_2,1.3877864794994304e-06
water_5,1.3868287628528804e-06
president_14,1.3867484768312367e-06
federal_14,1.3843420852153246e-06
missouri_3,1.3825635992655875e-06
ore_12,1.3823110656388406e-06
crash_6,1.373854883609583e-06
dividend_12,1.3723026374672781e-06
legal_14,1.3717636464980706e-06
home_9,1.3717373807331585e-06
pennsylvania_17,1.3715037126077574e-06
dow_jones_8,1.3685608129052868e-06
firm_8,1.367698069516021e-06
health_9,1.3669578030171665e-06
election_3,1.365515043718124e-06
dow_jones_13,1.3644897613953552e-06
conflict_9,1.3613456697239476e-06
million_10,1.3611649975244095e-06
cash_16,1.3603383340522194e-06
sell_8,1.3585748405475871e-06
earnings_19,1.3576540330736893e-06
justice_16,1.3488177984622056e-06
conflict_16,1.3420087547415363e-06
district_17,1.3402242961667022e-06
dividend_3,1.3372322571347974e-06
minister_18,1.3368605807557586e-06
marketing_1,1.333971644331265e-06
fun_13,1.3338196894230032e-06
derivatives_5,1.3329918446517392e-06
water_18,1.3326540037925891e-06
labor_3,1.3302857341456851e-06
happy_1,1.326717079158882e-06
economic_12,1.3266214579327812e-06
banking_12,1.326558644880897e-06
profit_18,1.3261629939966986e-06
investment_11,1.3261390024431188e-06
ltd_6,1.3224463690557689e-06
buy_14,1.319797641897214e-06
holiday_12,1.3196360887134968e-06
office_14,1.3177804170848415e-06
headlines_1,1.3121184539895283e-06
success_6,1.3065727471539707e-06
travel_1,1.3060455645073892e-06
arts_17,1.3059751180385028e-06
gold_20,1.3052560336538255e-06
trader_5,1.3049286042441018e-06
democratic_1,1.30468700566204e-06
profit_1,1.302666174012358e-06
fond_11,1.2987252645029823e-06
opportunity_13,1.295728589209664e-06
holiday_3,1.2926157955042164e-06
tourism_15,1.292240324698335e-06
crash_3,1.2912581808617056e-06
district_20,1.289379862875704e-06
senate_10,1.2830083634981047e-06
service_13,1.281959307202273e-06
trader_20,1.279364867480506e-06
stats_3,1.2776332781936017e-06
seats_16,1.2769512492903081e-06
gain_15,1.2747233033097097e-06
earnings_2,1.274233991078188e-06
invest_18,1.2741350641497676e-06
pennsylvania_4,1.2681701028793085e-06
pennsylvania_20,1.268059451184335e-06
kitchen_7,1.2668933779453825e-06
short_selling_10,1.2653420702139346e-06
oil_15,1.2580873890520957e-06
served_3,1.2574023053375498e-06
politics_17,1.2535152779391986e-06
hedge_15,1.2523607515908318e-06
financial_13,1.2523589483275983e-06
secretary_12,1.2509939271131167e-06
justice_3,1.2474448014055436e-06
society_9,1.2463282941377887e-06
party_15,1.2453506307094179e-06
management_15,1.2363318758835674e-06
service_2,1.229675066205881e-06
companies_4,1.2289473225417406e-06
voters_1,1.2265613883113426e-06
fed_12,1.2262208487868439e-06
union_14,1.224543538743137e-06
political_16,1.2242189515612246e-06
trader_4,1.2225351537404689e-06
gains_5,1.2209045741678767e-06
default_11,1.2147367356115258e-06
republican_18,1.2146416574594667e-06
energy_4,1.2136379931003903e-06
ministry_14,1.2128248861709854e-06
religion_15,1.2118931770098545e-06
million_13,1.2110212723182887e-06
house_9,1.2092067837263805e-06
blacklist_6,1.20893117441981e-06
transaction_18,1.2087162026915036e-06
economic_15,1.2072141675181164e-06
marriage_9,1.2066454655726454e-06
voters_12,1.202991695119293e-06
travel_9,1.2027190051892366e-06
present_13,1.2017439147558625e-06
fed_17,1.1914832634597431e-06
leverage_20,1.1912008505646252e-06
energy_18,1.1903993896461278e-06
development_20,1.1902015219421759e-06
money_6,1.1880091180357712e-06
global_20,1.1875986493424757e-06
economy_8,1.1865483303945594e-06
district_16,1.1862927393598698e-06
cash_12,1.1830359348916005e-06
revenue_9,1.18154453644241e-06
service_18,1.1810327511187783e-06
bank_13,1.1808712794672305e-06
fun_14,1.1791382645529668e-06
home_11,1.178110169161172e-06
media_2,1.1764965628753642e-06
portfolio_1,1.176443120935242e-06
fun_19,1.1752058439820164e-06
illinois_14,1.170939322281106e-06
derivatives_15,1.170052487741866e-06
bonds_15,1.169129421306589e-06
short_selling_3,1.1648703990032021e-06
debt_19,1.164450567169251e-06
governor_18,1.1631229613947935e-06
bonds_9,1.1631082940926022e-06
market_20,1.1622047098868552e-06
fed_3,1.1607219591628968e-06
democratic_20,1.1581881081835434e-06
founded_1,1.1542780250649794e-06
media_4,1.1505207420813561e-06
present_20,1.1495923969346794e-06
washington_12,1.1486464233078641e-06
inc_10,1.1479621006557113e-06
media_19,1.147572125237958e-06
color_10,1.1442744622356337e-06
council_10,1.139781577393055e-06
profit_11,1.1393013506886578e-06
county_5,1.137986109434966e-06
DOW_JONES_15,1.1363872438394057e-06
tennessee_11,1.133097221896446e-06
restaurant_15,1.129180718972298e-06
conflict_10,1.12609709977145e-06
revenue_18,1.1225806092203723e-06
inc_8,1.1220739681233958e-06
fed_8,1.120026979153918e-06
court_15,1.1113020208840552e-06
georgia_10,1.1098198552514823e-06
companies_1,1.109368129899163e-06
war_5,1.09917583768316e-06
service_6,1.0956339772011234e-06
trader_9,1.0951467509592585e-06
ore_11,1.0943357495890725e-06
stock_market_11,1.0942833538528139e-06
restaurant_8,1.0915259773919505e-06
headlines_12,1.0900894219181295e-06
service_16,1.0862036430116205e-06
home_12,1.0855350067348112e-06
food_3,1.084948075372531e-06
finance_16,1.0843211060835092e-06
forex_11,1.079241065708391e-06
earnings_12,1.0789245260473055e-06
gains_20,1.0786219022419143e-06
politics_7,1.077234866664994e-06
district_19,1.0753343834300424e-06
society_18,1.0696209950149522e-06
returns_16,1.0675343559259537e-06
judge_16,1.066918008519689e-06
nyse_19,1.0639758615244522e-06
economics_4,1.063942727981344e-06
missouri_5,1.063661622736016e-06
present_7,1.060989983442558e-06
minister_10,1.0590225124162522e-06
massachusetts_1,1.0577357621028715e-06
headlines_15,1.056030380732013e-06
inc_15,1.0457923430521155e-06
success_9,1.0445251300964154e-06
profit_16,1.0444955539049636e-06
industry_8,1.0437484295328734e-06
development_4,1.0402142916692984e-06
garden_10,1.0383527217409023e-06
members_12,1.0381958095873492e-06
county_17,1.036919171560887e-06
fond_12,1.0356074478466333e-06
police_11,1.0348270070690201e-06
case_20,1.031090124913371e-06
earnings_6,1.031028269415587e-06
governor_17,1.0286184918938216e-06
minister_16,1.0277382872848072e-06
home_4,1.0228551681947689e-06
credit_7,1.020175248924686e-06
hedge_3,1.0164271047537219e-06
house_6,1.0154660186211138e-06
oil_10,1.0137714627844168e-06
tennessee_14,1.0129182079627583e-06
forex_10,1.0126291639582006e-06
business_3,1.0119196650226677e-06
industry_20,1.0094386922307106e-06
chance_5,1.0090275429588834e-06
chance_14,1.0083042002645893e-06
food_11,1.007699986407157e-06
votes_4,1.0062325652002357e-06
founded_14,1.0017948139047381e-06
markets_20,9.98438813388009e-07
case_7,9.971660209448084e-07
banking_13,9.970943770160701e-07
global_7,9.967365948626072e-07
representatives_9,9.948480337548392e-07
forex_17,9.946386663409484e-07
missouri_10,9.942949495438334e-07
kentucky_5,9.936260094766194e-07
arts_15,9.930343825504895e-07
government_3,9.892801719541822e-07
money_7,9.877424956625837e-07
derivatives_9,9.86254074456547e-07
social_6,9.85972361222209e-07
inc_13,9.855152538050077e-07
return_3,9.843474512151518e-07
global_2,9.791925824535007e-07
labor_2,9.787324464044587e-07
markets_19,9.762115159590914e-07
dividend_5,9.754925579250417e-07
firm_15,9.752356876119834e-07
ore_9,9.749465785653743e-07
members_11,9.749250702547656e-07
war_17,9.70906632642811e-07
housing_19,9.68866776664452e-07
county_4,9.673423485836586e-07
bubble_5,9.664711916643652e-07
nasdaq_13,9.649535237047716e-07
washington_8,9.646909287576339e-07
vermont_6,9.635777434001928e-07
finance_15,9.595136602520837e-07
federal_3,9.591764715532378e-07
transaction_5,9.567128928077836e-07
politics_10,9.505395067872712e-07
car_18,9.472409039639005e-07
happy_20,9.471400692113295e-07
ceo_14,9.448355085415526e-07
corporation_14,9.447088139365165e-07
technology_11,9.442308471555216e-07
elections_1,9.413745609663065e-07
health_14,9.3993650104254e-07
representatives_14,9.366935156123717e-07
political_18,9.310440212003929e-07
cash_14,9.308512708060675e-07
security_10,9.296590081787914e-07
illinois_7,9.264727145731865e-07
profit_3,9.264586867695695e-07
default_6,9.243047554737188e-07
secretary_14,9.22939353449406e-07
world_18,9.171986654840918e-07
profit_6,9.146622306848603e-07
vermont_19,9.146415751617015e-07
law_17,9.133544942129934e-07
industry_12,9.131126129681365e-07
police_12,9.120364641218346e-07
hedge_9,9.108467601455613e-07
served_5,9.107454061193974e-07
political_6,9.100484422234439e-07
nyse_8,9.097404537400648e-07
finance_13,9.090667517949851e-07
markets_14,9.085120734511748e-07
headlines_19,9.084606101751694e-07
tennessee_4,9.080417907392512e-07
companies_18,9.072548447858853e-07
senate_4,9.072372054548716e-07
political_4,9.036923644098993e-07
forex_6,9.026312915402336e-07
present_17,9.018919556412713e-07
corporation_4,9.016604614662116e-07
georgia_5,9.016293119688318e-07
money_18,9.012798497285461e-07
environment_19,9.011547309882337e-07
derivatives_8,8.977063792971305e-07
fond_16,8.921692138916099e-07
earnings_20,8.91111322886702e-07
tourism_6,8.883843234762968e-07
economy_6,8.875003483403029e-07
market_8,8.841994216987362e-07
blacklist_14,8.8411481679796e-07
economic_19,8.826367678486884e-07
derivatives_13,8.796208845381882e-07
tennessee_19,8.777766408705941e-07
vermont_11,8.777695824147182e-07
elected_15,8.772559244622923e-07
massachusetts_4,8.734432354438693e-07
police_15,8.721542522933146e-07
office_13,8.72084879789325e-07
consumption_3,8.714085880911522e-07
environment_12,8.694084173770095e-07
derivatives_20,8.690789991127983e-07
unemployment_6,8.675496132528037e-07
leverage_9,8.667970927876606e-07
car_12,8.659537643020209e-07
marketing_17,8.65369809495882e-07
gold_7,8.618554620690034e-07
votes_10,8.61165993851399e-07
home_17,8.611558292446659e-07
college_6,8.59810432416085e-07
banking_6,8.570982575481358e-07
derivatives_1,8.526144840726495e-07
opportunity_5,8.514391239783251e-07
lifestyle_14,8.481927844067701e-07
marriage_7,8.466129775952955e-07
growth_4,8.434611288470532e-07
illinois_3,8.430970235806252e-07
society_2,8.409772100108151e-07
gain_13,8.39669426593195e-07
fine_13,8.356590681055651e-07
community_8,8.345678559778482e-07
served_16,8.339963860797815e-07
members_10,8.337139601634681e-07
invest_14,8.297972862645263e-07
water_10,8.288035392265711e-07
bonds_11,8.241197435980387e-07
market_2,8.234973774675471e-07
present_15,8.221282515590873e-07
kentucky_19,8.19194282516323e-07
earnings_10,8.171148385598929e-07
rare_earths_19,8.125578321233277e-07
legal_12,8.12262480948073e-07
risk_11,8.121547565255905e-07
industry_9,8.115796218477535e-07
stock_market_18,8.11295626569644e-07
leverage_8,8.111650619137176e-07
development_9,8.084427154049965e-07
stocks_5,8.070297925445956e-07
economic_13,8.048725581179626e-07
justice_12,8.030988669645554e-07
inflation_17,8.028068403416835e-07
members_1,7.984295169955696e-07
act_20,7.961722347163449e-07
global_5,7.923750116896188e-07
nyse_9,7.921704582973507e-07
opportunity_9,7.91484968165916e-07
office_16,7.914637945356756e-07
derivatives_18,7.901727735489493e-07
debt_4,7.901221027498539e-07
train_6,7.872007897664416e-07
industry_6,7.863136510176223e-07
votes_1,7.855551749610217e-07
law_18,7.854496073676939e-07
rights_13,7.84983607584686e-07
holiday_7,7.847100099868328e-07
bubble_14,7.8336040253686e-07
federal_20,7.82422440369714e-07
success_5,7.809633920431693e-07
technology_4,7.808567208632426e-07
economics_8,7.808379353698383e-07
rich_8,7.778426441331327e-07
ceo_2,7.763223862313483e-07
oil_19,7.748561250016991e-07
transaction_10,7.747576060446281e-07
crisis_10,7.736161313670504e-07
growth_11,7.720880714646988e-07
media_18,7.703635519468682e-07
republican_1,7.700830178798394e-07
conflict_14,7.683210564154707e-07
global_16,7.671389059602817e-07
district_14,7.659008061024322e-07
inflation_9,7.653091780080717e-07
growth_5,7.642942788124991e-07
gain_19,7.633693118539716e-07
leverage_19,7.633055482212164e-07
markets_12,7.627737288082645e-07
transaction_15,7.625722678452965e-07
blacklist_11,7.607931355107329e-07
lifestyle_6,7.600947374431036e-07
profit_20,7.600645299235246e-07
democratic_9,7.583360463331694e-07
marketing_6,7.579818470755465e-07
global_11,7.53763585011965e-07
police_13,7.530324682220628e-07
services_16,7.518969801962907e-07
virginia_18,7.507737574129556e-07
unemployment_5,7.503047832788291e-07
founded_3,7.490403955840942e-07
trader_17,7.49032927912713e-07
metals_14,7.48490314509382e-07
opportunity_1,7.421406526723783e-07
gain_7,7.375703118338752e-07
stocks_4,7.357289275143109e-07
gains_16,7.356365119442724e-07
business_12,7.338596236356963e-07
kitchen_16,7.324273364136148e-07
case_17,7.310105973405317e-07
members_16,7.264967349560466e-07
founded_20,7.253810868999489e-07
election_13,7.242487454305373e-07
BUY_AND_HOLD_5,7.239109917527866e-07
ltd_4,7.228142425638463e-07
secretary_18,7.22120266502256e-07
loss_12,7.220835708910588e-07
banking_1,7.196187684451851e-07
ring_13,7.185421415997374e-07
stocks_15,7.155549376196046e-07
gains_15,7.084138576273132e-07
marketing_7,7.075327929894273e-07
risk_2,7.073643347378949e-07
party_12,7.060282429741525e-07
companies_13,7.053215429890615e-07
travel_11,7.027222145569235e-07
greed_2,7.014221019293796e-07
industry_14,7.010492023675484e-07
votes_12,6.999048943553928e-07
committee_9,6.968008349330177e-07
firm_4,6.92964681150596e-07
trader_2,6.902925288491103e-07
voters_13,6.902867555734125e-07
BUY_AND_HOLD_3,6.900364444521231e-07
loss_11,6.899762582350512e-07
blacklist_9,6.848073253093357e-07
short_selling_6,6.802079781527552e-07
opportunity_3,6.791766850306281e-07
secretary_20,6.762504577782721e-07
ceo_9,6.748190401690558e-07
gain_4,6.737668864434453e-07
chance_6,6.730620762904959e-07
senate_18,6.71636658721603e-07
nasdaq_1,6.714331978965731e-07
revenue_11,6.709241239630907e-07
cancer_14,6.705684478258701e-07
arts_1,6.683488435563061e-07
ohio_11,6.6421237835478e-07
health_4,6.630394366044993e-07
consumption_12,6.614971988542348e-07
crisis_12,6.607207850160363e-07
rich_19,6.585040551261294e-07
return_1,6.542569539271518e-07
invest_3,6.527829762168182e-07
fine_5,6.515781909074374e-07
judge_18,6.496187599762259e-07
election_9,6.48406225893492e-07
federal_13,6.478579130703704e-07
president_13,6.472066574119595e-07
holiday_10,6.470821613888152e-07
political_2,6.446656377836514e-07
bonds_12,6.426741114474635e-07
ministry_4,6.378675623227068e-07
million_15,6.3748705800004e-07
consume_11,6.374473842683993e-07
banking_2,6.371827759156427e-07
revenue_12,6.36615425968076e-07
missouri_1,6.351130839980196e-07
management_17,6.346892184731136e-07
returns_7,6.264717519778935e-07
health_20,6.253035016437791e-07
garden_6,6.2388375737795e-07
republican_4,6.23273957675019e-07
housing_18,6.222778039246591e-07
present_2,6.198250675701009e-07
markets_18,6.160444226146867e-07
ring_10,6.158674006672271e-07
transaction_4,6.143633708012413e-07
economics_2,6.136266283502937e-07
dividend_18,6.131794895483947e-07
ceo_20,6.125917364700101e-07
ore_7,6.071286341576283e-07
greed_5,6.059986309599246e-07
unemployment_10,6.05311275522496e-07
elections_18,6.030291556342193e-07
conflict_3,6.03025859818492e-07
holiday_20,6.019160905840488e-07
representatives_6,6.0169300955416e-07
nyse_16,6.015333362724373e-07
ceo_13,6.013646350678621e-07
vermont_3,6.013003740362554e-07
ore_13,6.008210355533629e-07
nasdaq_4,6.002207981539762e-07
massachusetts_14,5.996773433552618e-07
massachusetts_10,5.984917581931053e-07
voters_9,5.977580873882764e-07
college_19,5.974500727256747e-07
lifestyle_19,5.974342289964272e-07
voters_4,5.968053835743385e-07
senate_16,5.947765556785653e-07
politics_15,5.939236099845902e-07
committee_13,5.936466185166505e-07
members_20,5.92436604463781e-07
elected_1,5.909147854289594e-07
gold_15,5.897620416211568e-07
election_2,5.871183622101748e-07
blacklist_10,5.834959698660092e-07
dow_jones_3,5.827567865588451e-07
risk_15,5.785184499509296e-07
social_20,5.761094793003824e-07
conflict_11,5.745573464140445e-07
social_2,5.737127641500234e-07
ministry_7,5.728841162804427e-07
district_3,5.71465793333452e-07
ltd_20,5.706327382411029e-07
ministry_15,5.683022368371193e-07
transaction_20,5.630264428306786e-07
lifestyle_12,5.583376880631708e-07
police_7,5.579098457108789e-07
office_18,5.5724105982188e-07
religion_11,5.568905985320993e-07
nasdaq_11,5.567513882622478e-07
vermont_2,5.565585191931416e-07
service_3,5.524887070633355e-07
security_11,5.503938627503164e-07
union_17,5.441719281925838e-07
cash_5,5.328004887832133e-07
media_20,5.324178709263913e-07
default_7,5.303670713389019e-07
representatives_5,5.300635473830671e-07
portfolio_5,5.290619611384302e-07
society_12,5.28206496786916e-07
chance_7,5.263686902422184e-07
profit_8,5.255712247534154e-07
leverage_1,5.251973085192984e-07
economic_6,5.227975980367479e-07
minister_13,5.217388655377795e-07
consume_4,5.177731975269078e-07
vermont_9,5.167919382203058e-07
profit_13,5.121880219685772e-07
party_17,5.088745100107812e-07
rich_13,5.046002932408878e-07
members_8,5.039611570020673e-07
derivatives_6,5.027346668020058e-07
cancer_20,5.005491683073687e-07
religion_9,4.975604855400537e-07
nasdaq_7,4.949520205772694e-07
fed_2,4.948705456069438e-07
earnings_9,4.944050742731089e-07
minister_15,4.937217348622138e-07
senate_12,4.893872372817533e-07
risk_19,4.864348895621173e-07
market_1,4.863184277091771e-07
ltd_14,4.862299378730637e-07
hedge_5,4.828141339188842e-07
dividend_8,4.816593014947007e-07
corporation_1,4.749021587997277e-07
tourism_8,4.724395627091481e-07
housing_3,4.6744446846919804e-07
votes_3,4.659974264827237e-07
minister_12,4.6556526925427156e-07
committee_14,4.640532682650952e-07
profit_14,4.6384333077732845e-07
nasdaq_17,4.631355480785317e-07
ceo_4,4.612536524440721e-07
forex_19,4.6012388428753426e-07
politics_19,4.600288298713798e-07
tourism_14,4.5882885358594246e-07
gain_17,4.5622628308157474e-07
minister_11,4.558302731788071e-07
ore_18,4.555042552926252e-07
party_2,4.538408103259364e-07
debt_1,4.5363887402943897e-07
housing_5,4.5310001122892615e-07
party_11,4.525313436985732e-07
dow_jones_11,4.490641520217809e-07
judge_14,4.47974562718723e-07
blacklist_12,4.472330501709914e-07
gains_3,4.454977529916438e-07
party_9,4.4513749604671016e-07
greed_16,4.406228881289216e-07
gains_18,4.401203810317856e-07
seats_10,4.3855484421613445e-07
corporation_9,4.3819896517968507e-07
kentucky_18,4.3777240183696724e-07
ltd_18,4.3352218025921045e-07
bubble_2,4.307455518135916e-07
seats_17,4.2786570376780314e-07
members_6,4.271385171088092e-07
environment_18,4.2612304493804053e-07
