features,feature_score
housing_15,1.7842467140262439e-06
marketing_6,1.7727491201950379e-06
politics_12,1.7662935408755297e-06
crash_20,1.7627634681227085e-06
party_7,1.7610392066851017e-06
gain_10,1.7602746715803214e-06
nasdaq_18,1.7589574411791762e-06
global_4,1.7575070615784725e-06
vermont_19,1.7571316239283345e-06
kitchen_10,1.7494485868812912e-06
technology_12,1.749433950064685e-06
banking_15,1.74743800083644e-06
water_3,1.7473080688356548e-06
inc_4,1.744183424887045e-06
minister_9,1.742320478621545e-06
stocks_9,1.7411174453242745e-06
seats_9,1.7331375087459534e-06
case_12,1.7327581665248343e-06
kentucky_2,1.7316330400180338e-06
bubble_14,1.7290249824873833e-06
consumption_11,1.7180974525290957e-06
social_12,1.7176674724446597e-06
environment_10,1.7158395588018648e-06
texas_20,1.7131869399683803e-06
money_4,1.712113019203052e-06
dividend_14,1.7114513799287697e-06
opportunity_2,1.7110891562587021e-06
holiday_12,1.7091000771341133e-06
members_1,1.7088043478119032e-06
unemployment_5,1.7077600906193556e-06
technology_14,1.6952695394485156e-06
minister_14,1.6938854175801718e-06
metals_14,1.6936044186420085e-06
marketing_9,1.691036519514015e-06
nasdaq_7,1.6884285486568347e-06
rights_8,1.6834577124005923e-06
massachusetts_14,1.6755072618688193e-06
happy_16,1.6734866240524162e-06
act_20,1.6629350360301315e-06
bank_10,1.6565401692633778e-06
gains_9,1.6532045534742643e-06
illinois_17,1.6481544085866448e-06
economics_14,1.6379691423885036e-06
water_4,1.6266501943954661e-06
invest_16,1.6265772749210263e-06
freedom_9,1.625423395160586e-06
debt_17,1.625187288083414e-06
return_16,1.6213088061036326e-06
marketing_15,1.6098516464656826e-06
seats_4,1.6095733959732332e-06
vermont_10,1.6039320404512284e-06
police_7,1.6035732884221552e-06
holiday_13,1.6027037915387043e-06
vermont_20,1.6024557543479752e-06
court_5,1.5971747546992342e-06
global_16,1.5941033257883293e-06
firm_5,1.5933225726683746e-06
default_7,1.5922999699650236e-06
security_9,1.5887986768444387e-06
seats_16,1.5788179610165826e-06
return_14,1.5750806212857513e-06
firm_15,1.5730930215832896e-06
service_19,1.560646763934659e-06
invest_15,1.5593840326001622e-06
act_4,1.5523576375937014e-06
president_1,1.546031150471798e-06
train_10,1.5426695588513996e-06
senate_6,1.540777092146368e-06
leverage_5,1.5404414404209295e-06
college_8,1.5398350489632327e-06
food_6,1.5395599693262822e-06
republican_19,1.5392082974821984e-06
garden_1,1.5340021936316495e-06
corporation_5,1.5303227284584e-06
gains_13,1.526194475997091e-06
investment_4,1.5245716298917043e-06
rich_9,1.521981901466965e-06
crisis_2,1.521645435213473e-06
fed_11,1.5207575616078933e-06
return_9,1.5201506159337109e-06
industry_19,1.519331928188896e-06
court_13,1.5159852949471567e-06
health_19,1.5143436881553189e-06
marriage_4,1.5138352756005067e-06
politics_9,1.5138093589591548e-06
illinois_4,1.5120124918589185e-06
million_20,1.5056870915894906e-06
health_4,1.5041949185300318e-06
global_3,1.5011643990802613e-06
investment_2,1.5004554352316412e-06
bank_7,1.4946956499697098e-06
district_1,1.4926692840082496e-06
lifestyle_20,1.4907258816633966e-06
federal_16,1.4891860474210603e-06
founded_12,1.488516344876874e-06
nasdaq_4,1.4866691402372505e-06
bonds_12,1.4808515677372768e-06
chance_13,1.4807169851495055e-06
college_10,1.4773525280899153e-06
portfolio_14,1.4655715143109911e-06
justice_2,1.462195360394394e-06
technology_6,1.4614146688097152e-06
cancer_3,1.459514656586775e-06
county_7,1.4468851686155597e-06
environment_12,1.445575238291392e-06
hedge_6,1.444069879008463e-06
crash_9,1.4440386864052521e-06
car_6,1.4414622818009122e-06
returns_17,1.4389850505694703e-06
profit_14,1.4374770156684163e-06
management_11,1.437258114009099e-06
texas_1,1.4342650597311251e-06
products_3,1.4318921890958326e-06
lifestyle_13,1.4314268087778943e-06
security_14,1.4231330251384827e-06
gains_17,1.422816139797572e-06
ring_8,1.421336547425133e-06
community_8,1.4204797691012287e-06
voters_9,1.4174901779017774e-06
risk_2,1.4156752024462435e-06
management_16,1.4132677061234807e-06
present_12,1.4102575302239904e-06
served_12,1.4087536849995769e-06
rich_8,1.4051999911581948e-06
home_10,1.4051693979480376e-06
gold_17,1.4049682629216542e-06
investment_13,1.398419712592396e-06
stock_market_8,1.3965630374366706e-06
companies_10,1.3935072114344575e-06
economic_8,1.3909223885622806e-06
food_12,1.385444501471638e-06
founded_4,1.3846241001537124e-06
seats_11,1.3825102126338967e-06
county_8,1.3816855377224393e-06
case_4,1.3803428727871698e-06
district_2,1.3780045745709257e-06
governor_6,1.3688316590153034e-06
profit_20,1.36620675708107e-06
nasdaq_17,1.3645253660138006e-06
invest_2,1.363967251591419e-06
party_10,1.3615535581112007e-06
act_16,1.3594960872256546e-06
hedge_14,1.356576412148136e-06
million_9,1.3553683024396037e-06
success_14,1.349771617898472e-06
invest_8,1.3463488225552284e-06
market_6,1.3450313328642919e-06
success_6,1.3448927760729684e-06
religion_12,1.3443782575524645e-06
world_5,1.3431945808612353e-06
housing_14,1.3429062256777743e-06
gains_10,1.3405179308342378e-06
council_8,1.3386822395556683e-06
security_1,1.3377837797507946e-06
buy_12,1.3368355344920603e-06
trader_13,1.3352465160828014e-06
world_20,1.3337496060765644e-06
inc_18,1.333002543556477e-06
kitchen_18,1.3269560495610396e-06
arts_2,1.3228829195963777e-06
illinois_11,1.3223632881372992e-06
portfolio_9,1.3202898772104543e-06
political_12,1.315588936601466e-06
culture_6,1.3151143580964924e-06
project_19,1.3127556340752254e-06
revenue_18,1.30083105048054e-06
federal_18,1.3004754528982852e-06
transaction_15,1.300251534711956e-06
firm_11,1.2978382858523118e-06
justice_9,1.2972713384484945e-06
served_19,1.294155636760397e-06
leverage_4,1.2939612139517409e-06
washington_20,1.2924374695208223e-06
revenue_19,1.2922256165966617e-06
housing_2,1.2834603510884884e-06
virginia_16,1.2801056726910648e-06
judge_13,1.2751968952529337e-06
cancer_5,1.274438423467468e-06
project_8,1.2731630030342217e-06
color_5,1.272911779241002e-06
president_16,1.2724723739104718e-06
secretary_1,1.2720420187243377e-06
vermont_1,1.271343876120826e-06
project_17,1.2574337070524208e-06
banking_4,1.2543692386165093e-06
district_16,1.2432426000084152e-06
legal_20,1.2370935839782135e-06
gain_13,1.236709894611665e-06
arts_7,1.2354612247076666e-06
secretary_17,1.234760483183106e-06
sell_7,1.2345888327856918e-06
environment_3,1.2226289476058069e-06
banking_9,1.2186643717094633e-06
project_3,1.2149286008650862e-06
political_1,1.2146478154374213e-06
present_16,1.2122030081793945e-06
seats_19,1.20420160568383e-06
development_1,1.2036829281266955e-06
wisconsin_8,1.1987802340681495e-06
food_11,1.1983794721539966e-06
lifestyle_18,1.1950609112146743e-06
texas_16,1.1948198031005853e-06
inflation_19,1.1913207676701415e-06
nasdaq_19,1.1913031575547823e-06
police_1,1.1897998917750728e-06
bubble_9,1.1866785679144213e-06
stocks_12,1.1854081376972825e-06
federal_5,1.184294252040808e-06
office_11,1.184230847120631e-06
act_6,1.1835873120442989e-06
dividend_12,1.1815864947035987e-06
default_2,1.1777301530212516e-06
washington_7,1.1720294434693043e-06
headlines_13,1.1697470504170587e-06
portfolio_20,1.1660563519836669e-06
transaction_19,1.164954485075352e-06
default_19,1.1639808402134713e-06
loss_3,1.1631746738487497e-06
washington_4,1.1557660081129874e-06
governor_3,1.1508172954756768e-06
development_18,1.1495758917446447e-06
conflict_7,1.144961392382761e-06
labor_2,1.1446476092716414e-06
earnings_11,1.1440505069723655e-06
risk_20,1.1435369483807268e-06
senate_14,1.1420576737454291e-06
ore_20,1.141491791392824e-06
forex_8,1.1401405625198962e-06
pennsylvania_10,1.1398620924235358e-06
nyse_10,1.1284396079095358e-06
social_14,1.128347657425745e-06
economic_14,1.1256645085821154e-06
religion_3,1.123600801678303e-06
train_14,1.1224629449570702e-06
economic_15,1.1196243777567679e-06
conflict_15,1.1191211329601345e-06
hedge_17,1.1150699944548882e-06
unemployment_19,1.1127520664379606e-06
corporation_1,1.1122951466746775e-06
DOW_JONES_9,1.1114019085945036e-06
million_5,1.1075804071780584e-06
stocks_13,1.1060556143723352e-06
ceo_3,1.1002721878061158e-06
election_11,1.0968386676319783e-06
york_8,1.0920906970377776e-06
council_20,1.0910395275811704e-06
million_13,1.088693812831418e-06
ceo_8,1.0878753353933521e-06
happy_13,1.0746893620635978e-06
ring_15,1.072805445760395e-06
car_2,1.0711273923193537e-06
police_16,1.0695035965416725e-06
war_11,1.0615786728802996e-06
security_6,1.0602829744310046e-06
stock_market_12,1.0600284810980888e-06
finance_5,1.0476103214295298e-06
carolina_2,1.0438663607877453e-06
gains_6,1.0416019591366276e-06
financial_10,1.038718451634369e-06
ministry_5,1.0381514691871622e-06
legal_6,1.0376968654891164e-06
train_1,1.0369279641069612e-06
marketing_20,1.0368334022799757e-06
politics_15,1.035954607941753e-06
market_16,1.035227374497262e-06
ltd_18,1.034924941400943e-06
travel_6,1.030097946178682e-06
marketing_19,1.0270148262645935e-06
economy_14,1.02122026253494e-06
tennessee_7,1.0187657393368752e-06
social_3,1.0183639480748622e-06
gain_18,1.0181450490882529e-06
york_6,1.0178461235184536e-06
culture_8,1.0173022022234885e-06
companies_4,1.0172783143126482e-06
unemployment_18,1.016773240407079e-06
office_2,1.0148963336239217e-06
media_14,1.0136966337309432e-06
elected_18,1.0129031910633167e-06
secretary_20,1.0102238475150662e-06
markets_17,1.0066189944732571e-06
economics_5,1.0052071914955817e-06
crash_14,1.003050288864347e-06
union_10,1.0020998858521575e-06
ministry_3,1.000752095956498e-06
representatives_12,9.946451827257516e-07
freedom_14,9.925963090594444e-07
conflict_4,9.872714584275963e-07
votes_5,9.8585708054312e-07
founded_6,9.84518265047856e-07
virginia_5,9.823670744953748e-07
food_7,9.816788997636625e-07
restaurant_4,9.81309907154102e-07
carolina_7,9.786651010089455e-07
stats_12,9.75979350367604e-07
labor_9,9.719535924154527e-07
police_19,9.636450745240584e-07
social_7,9.623148261163587e-07
legal_16,9.621729271278414e-07
metals_17,9.57541745025485e-07
carolina_11,9.574998303302496e-07
hedge_19,9.552181382262083e-07
markets_2,9.543486776561585e-07
stocks_18,9.522936277158891e-07
DOW_JONES_5,9.421040128467016e-07
pennsylvania_9,9.410703381518002e-07
arts_14,9.405996762840526e-07
garden_3,9.388414330759724e-07
council_19,9.342771573314647e-07
seats_3,9.336725827850708e-07
movement_11,9.321432670512214e-07
governor_4,9.268197103441711e-07
global_17,9.257886328260064e-07
million_4,9.256296904779001e-07
ceo_10,9.254050611535348e-07
return_18,9.163896322470742e-07
trader_17,9.096504649360391e-07
massachusetts_12,9.081359896476654e-07
culture_5,9.048157977598534e-07
members_20,9.026644531393297e-07
energy_9,8.974092112751542e-07
return_13,8.960635030196187e-07
returns_6,8.925017150042409e-07
rich_13,8.889980616957482e-07
finance_7,8.859377536316108e-07
district_10,8.857319016375716e-07
consumption_19,8.854376438560891e-07
served_4,8.849507451336314e-07
stock_market_16,8.797922177878507e-07
train_15,8.79379732144616e-07
founded_15,8.758872748504371e-07
gain_2,8.755846752772039e-07
products_14,8.748972016267869e-07
votes_15,8.718801412881015e-07
party_18,8.685621572919609e-07
DOW_JONES_14,8.659975554889485e-07
founded_11,8.599840442922504e-07
leverage_7,8.580170554954313e-07
corporation_4,8.574865729551771e-07
politics_14,8.509848916748264e-07
economics_4,8.487934825975608e-07
housing_12,8.480876265599455e-07
business_18,8.451401920755698e-07
ore_12,8.439335020925377e-07
transaction_13,8.355854496726599e-07
tennessee_15,8.315323134523654e-07
financial_20,8.28151803623685e-07
transaction_3,8.23919923981206e-07
ministry_8,8.222516324439717e-07
industry_2,8.21859658952866e-07
act_1,8.212493446311008e-07
industry_12,8.185306424779582e-07
marriage_20,8.179980229911539e-07
ceo_17,8.077578963448268e-07
loss_5,8.075277545085892e-07
DOW_JONES_16,8.018091739502573e-07
republican_8,7.98961787834362e-07
judge_4,7.988183803662318e-07
georgia_15,7.896092637877898e-07
texas_4,7.866728914461244e-07
chance_18,7.845553120970059e-07
religion_7,7.833501081678771e-07
returns_14,7.81135564398138e-07
social_17,7.811071391249988e-07
train_3,7.774685369591678e-07
consumption_8,7.741935064688432e-07
william_15,7.711186236590969e-07
members_2,7.698895085277791e-07
economy_20,7.665032022196018e-07
house_14,7.613442223087608e-07
crash_12,7.543319380931719e-07
markets_19,7.497129903499497e-07
union_17,7.475518624054308e-07
elected_12,7.464488175097721e-07
arts_20,7.437615475717551e-07
banking_12,7.421822543367235e-07
gain_17,7.4037604521464e-07
train_7,7.396380263083495e-07
dow_jones_4,7.372167438309382e-07
loss_1,7.368370963590104e-07
unemployment_1,7.362057597798824e-07
fun_9,7.361722123956675e-07
trader_10,7.348770029402703e-07
opportunity_20,7.313021493362932e-07
earnings_16,7.30373062912369e-07
hedge_4,7.298613015328019e-07
holiday_7,7.245607752356742e-07
crisis_3,7.232948119243186e-07
washington_3,7.21695078067619e-07
elections_12,7.202365806666707e-07
illinois_16,7.183082040729661e-07
home_1,7.178297730160956e-07
movement_15,7.163301977990967e-07
crisis_6,7.159205873403838e-07
present_7,7.13277364772001e-07
stock_market_19,7.112316479347221e-07
economics_15,7.112094607960395e-07
sell_1,7.038383334395861e-07
color_14,7.036886366402813e-07
color_2,7.011895313812719e-07
stats_2,6.997863464522542e-07
election_14,6.996563832506102e-07
war_7,6.994724975006514e-07
culture_18,6.99171552694248e-07
fun_19,6.980802459898857e-07
fed_16,6.966152828209639e-07
illinois_18,6.958542226685025e-07
arts_4,6.936392244827494e-07
world_3,6.927960919293431e-07
gain_19,6.914803566835142e-07
members_13,6.908567539667081e-07
restaurant_3,6.907414991145719e-07
risk_14,6.903120727142267e-07
bubble_13,6.869182938006824e-07
health_1,6.845714754567615e-07
culture_2,6.818309195105457e-07
earnings_19,6.817628390728721e-07
conflict_14,6.814174820416951e-07
votes_9,6.810223859711853e-07
sell_17,6.801751598327167e-07
DOW_JONES_6,6.792795370414598e-07
police_13,6.790741284373576e-07
missouri_2,6.746923857002711e-07
growth_8,6.740426729942647e-07
culture_7,6.659439101493042e-07
transaction_5,6.656878178418513e-07
political_20,6.637973648866028e-07
ltd_8,6.595288856918998e-07
debt_9,6.497964838074309e-07
votes_16,6.480681366922766e-07
fed_3,6.473257145025858e-07
technology_3,6.467049722484859e-07
justice_11,6.41939753498376e-07
garden_12,6.41297189249231e-07
success_1,6.393143095852379e-07
business_19,6.290663776749005e-07
investment_16,6.27513597525248e-07
ceo_13,6.273700499568597e-07
money_1,6.242159306029411e-07
marketing_4,6.240108898246158e-07
founded_7,6.236165656271776e-07
vermont_11,6.19012859323783e-07
pennsylvania_4,6.188742774149917e-07
housing_18,6.10284861136702e-07
ministry_10,6.075753483845561e-07
lifestyle_3,6.026487236434383e-07
william_6,6.005096899915539e-07
portfolio_2,6.00446564834197e-07
conflict_13,5.95383150511819e-07
bubble_12,5.89699662600635e-07
bonds_8,5.867907914953341e-07
return_4,5.841061093232162e-07
crisis_12,5.839719601404074e-07
nyse_20,5.83637593877619e-07
forex_3,5.8041615397186e-07
movement_9,5.747321067225157e-07
economics_8,5.727054771880825e-07
oil_2,5.712607435674954e-07
gold_6,5.646872514001693e-07
lifestyle_16,5.6028849326699e-07
success_18,5.601017630758195e-07
members_9,5.590673992360073e-07
votes_7,5.586439533394183e-07
ohio_8,5.575978458329941e-07
banking_5,5.557852836531455e-07
buy_14,5.55507723886785e-07
william_5,5.500547123687201e-07
environment_11,5.477806908697392e-07
banking_7,5.469063269897649e-07
derivatives_8,5.460772671632877e-07
tennessee_3,5.415445549871895e-07
republican_15,5.410149541789437e-07
ohio_4,5.407651028612947e-07
consumption_4,5.395493364150302e-07
society_4,5.393926435733934e-07
present_19,5.351160169206976e-07
ohio_9,5.313303907818248e-07
consumption_7,5.290544578265123e-07
economics_17,5.277077329601068e-07
debt_3,5.248033111379657e-07
home_12,5.22930337627699e-07
earnings_18,5.220699367335439e-07
tennessee_4,5.213145326310163e-07
energy_10,5.205310411282082e-07
economy_6,5.200297281546966e-07
served_20,5.1920070979041e-07
fun_10,5.180995771924255e-07
leverage_13,5.152936314683272e-07
justice_13,5.13902593144069e-07
college_9,5.111047633232502e-07
global_1,5.086494050217886e-07
stock_market_17,5.050442320142273e-07
risk_1,5.028914512569288e-07
business_5,5.010604244819289e-07
tennessee_12,4.989906320577406e-07
gold_15,4.957088056100117e-07
companies_2,4.956840138271913e-07
rights_15,4.943593833276466e-07
ltd_5,4.909168606480973e-07
tennessee_10,4.907554285745858e-07
returns_12,4.873007728119603e-07
unemployment_16,4.867600127369932e-07
crisis_7,4.858920112319239e-07
food_16,4.817482335821618e-07
car_8,4.792919572001169e-07
economy_15,4.781813226663044e-07
representatives_5,4.764745966261187e-07
freedom_15,4.7032017647662395e-07
illinois_9,4.686346470495542e-07
vermont_18,4.680263328528071e-07
travel_10,4.673617038208705e-07
kitchen_7,4.6640613238656784e-07
world_10,4.6551735956573484e-07
profit_12,4.648181721615323e-07
nyse_6,4.6479602103272157e-07
dow_jones_11,4.6213502013870177e-07
portfolio_18,4.6173574594005413e-07
ceo_12,4.617072192515157e-07
sell_4,4.600287175637131e-07
election_2,4.584206658417796e-07
profit_4,4.570091198835293e-07
ltd_11,4.493270549914409e-07
nasdaq_9,4.4660892505753214e-07
cancer_18,4.401930664352789e-07
oil_9,4.382825123747843e-07
founded_8,4.37600016807483e-07
vermont_17,4.3298898259748357e-07
rich_20,4.3265818098500654e-07
rights_19,4.326570215247365e-07
success_17,4.319642107048277e-07
fond_4,4.2896193293143975e-07
cancer_13,4.2817318561209493e-07
chance_19,4.2597089483552167e-07
color_20,4.220458643551601e-07
industry_9,4.216403097906987e-07
earnings_9,4.2087604714803166e-07
political_13,4.1869165178865015e-07
holiday_2,4.1820425519472954e-07
ltd_19,4.1585019133210395e-07
kitchen_15,4.086168035054653e-07
founded_9,4.079764380580302e-07
election_12,4.0448514925332524e-07
marriage_17,4.042838615785233e-07
environment_2,4.0287278473060233e-07
ore_6,4.0109168135753743e-07
fine_13,4.0094505087466665e-07
chance_12,3.9981129620922547e-07
rich_6,3.966361084300823e-07
million_19,3.9605063506609025e-07
movement_20,3.8983587712876587e-07
economy_10,3.8904930956192085e-07
short_selling_13,3.8385799117068224e-07
project_16,3.8037004912401084e-07
vermont_15,3.7779100375484785e-07
headlines_5,3.7754205833915647e-07
default_15,3.7620790281988773e-07
dow_jones_9,3.7572907789065623e-07
council_14,3.7419368681329543e-07
government_18,3.73519907212009e-07
train_12,3.7110737887871765e-07
dow_jones_1,3.70303524273003e-07
tourism_10,3.660296928596839e-07
global_12,3.659452458635049e-07
william_16,3.654231480798734e-07
project_6,3.6538311218947393e-07
arts_1,3.639246901603136e-07
security_2,3.625271282805155e-07
industry_13,3.6164589789045355e-07
bonds_20,3.5844890443986493e-07
risk_6,3.574171831527993e-07
returns_8,3.5427738911936597e-07
ring_13,3.530416391858722e-07
gains_8,3.5256423201595305e-07
sell_12,3.51037384581622e-07
dividend_9,3.5050138403453254e-07
legal_17,3.49252366840969e-07
members_16,3.472514662253301e-07
pennsylvania_7,3.4670823599887717e-07
chance_7,3.42774727816669e-07
corporation_14,3.381232620406219e-07
act_7,3.358219462877483e-07
governor_2,3.3430936881626047e-07
garden_14,3.3276993989674814e-07
culture_15,3.3118947027653627e-07
conflict_8,3.2927163877450215e-07
founded_5,3.2319073654076526e-07
fond_19,3.148902160623125e-07
federal_1,3.1069418606503543e-07
corporation_12,3.034833725412161e-07
seats_18,3.0304565027575904e-07
war_16,2.9938869880937055e-07
invest_20,2.984166067148845e-07
vermont_8,2.978898364228677e-07
fine_8,2.9504441623739666e-07
lifestyle_7,2.947858701476528e-07
culture_19,2.944152608592675e-07
tourism_18,2.933333921324473e-07
crisis_13,2.918217940453579e-07
consumption_12,2.907874450392098e-07
freedom_16,2.8920250419799205e-07
inflation_6,2.8697809196092564e-07
million_18,2.8087250057455845e-07
fond_6,2.8061979510873974e-07
economic_7,2.806093238982193e-07
legal_11,2.738546902096037e-07
financial_3,2.7382506252523655e-07
democratic_18,2.7378921162442603e-07
massachusetts_2,2.666420337789008e-07
leverage_8,2.6229387984280106e-07
dividend_15,2.621247283791901e-07
politics_3,2.588283767001508e-07
growth_19,2.575125871893962e-07
rights_13,2.5686609787557375e-07
minister_2,2.5255552916326456e-07
returns_2,2.4849932435732134e-07
travel_18,2.4808997560362036e-07
kentucky_13,2.468092673745305e-07
arts_5,2.462099932271331e-07
governor_10,2.410999695542728e-07
served_9,2.410466419052448e-07
freedom_17,2.409650009788834e-07
inc_7,2.39056220931225e-07
police_18,2.3137502700250008e-07
companies_6,2.3119914307969285e-07
inflation_15,2.2971452058191626e-07
freedom_8,2.280166967424543e-07
returns_11,2.263712248251363e-07
economics_9,2.2561772612030654e-07
derivatives_20,2.2512098246522224e-07
rights_12,2.2310654774326578e-07
tourism_3,2.2262371495964832e-07
inflation_8,2.160774853964091e-07
money_15,2.1279229050500524e-07
rich_4,2.09294881739541e-07
transaction_4,2.0904686846662746e-07
committee_9,2.0823879894230861e-07
court_3,2.0605607060611202e-07
voters_4,2.0375987693219747e-07
voters_15,2.0230328209074256e-07
rights_6,2.0228763094478465e-07
elections_14,2.0119338074552473e-07
metals_13,1.9922976589508734e-07
trader_5,1.978993909287976e-07
culture_20,1.9590995391966062e-07
rich_10,1.9071441681332521e-07
ceo_14,1.882112358755454e-07
committee_4,1.8494335507177792e-07
fed_8,1.831788743951915e-07
massachusetts_11,1.807637618775213e-07
ring_11,1.807197882113428e-07
dow_jones_8,1.7500767782323873e-07
fine_2,1.7219202212675772e-07
markets_15,1.6903267908588102e-07
metals_4,1.6662112398197812e-07
justice_4,1.6224990085578065e-07
representatives_17,1.610675296421182e-07
risk_16,1.584162590735607e-07
default_10,1.5795359529286611e-07
minister_13,1.5779585487507746e-07
ore_8,1.5719954145481747e-07
industry_16,1.547575346020559e-07
finance_10,1.5457684481136022e-07
religion_8,1.5378898582913318e-07
revenue_7,1.5319410030247733e-07
business_9,1.526396565590122e-07
democratic_13,1.507151649172144e-07
short_sell_15,1.4947877472100489e-07
present_14,1.485861867363768e-07
leverage_16,1.4720846661739652e-07
vermont_14,1.457362441774152e-07
products_12,1.4485805100732552e-07
community_11,1.441849284831552e-07
voters_8,1.4323159456749114e-07
politics_8,1.4131578879879494e-07
york_1,1.404603303367417e-07
derivatives_1,1.362572617603841e-07
tourism_2,1.351699661355466e-07
greed_17,1.3486039111205928e-07
elections_16,1.2337312111128596e-07
minister_3,1.2117366782738274e-07
financial_18,1.2012549314022828e-07
consumption_1,1.1919494304787129e-07
stock_market_13,1.1863232453540223e-07
freedom_7,1.1675581870953727e-07
gold_3,1.1635176540271728e-07
returns_13,1.163042457144868e-07
sell_16,1.1053495854684606e-07
DOW_JONES_17,1.0833992504959985e-07
votes_14,1.0754533464311677e-07
political_19,1.0591133232309646e-07
fed_5,1.0506621879892067e-07
ceo_6,1.0287360321753062e-07
money_7,9.971082906882258e-08
ore_4,9.83818558155292e-08
opportunity_7,9.819832955948216e-08
government_6,9.815938339115034e-08
ministry_15,9.594729426201244e-08
democratic_6,9.184211037450193e-08
headlines_6,9.121428821193157e-08
invest_9,8.865968382305228e-08
union_18,8.72241979402575e-08
served_16,8.550137052192379e-08
voters_6,8.541408317756372e-08
party_11,8.255576974539203e-08
legal_18,8.242239903296325e-08
firm_19,8.109794630898123e-08
york_5,7.421565585583211e-08
political_7,7.386424113184788e-08
elected_10,7.31553684693441e-08
votes_11,7.050517249631334e-08
debt_13,6.423473222645667e-08
headlines_17,6.415582226123254e-08
success_20,6.312683365161793e-08
train_11,5.95409067289035e-08
media_13,5.913828617241815e-08
markets_16,5.6717031899583325e-08
markets_12,5.3778448344467154e-08
forex_7,5.313836301748445e-08
fine_3,4.9330701838390664e-08
leverage_6,4.795833043919524e-08
stats_16,4.564016487378073e-08
party_14,4.461059062155358e-08
stock_market_5,4.16630401506988e-08
committee_8,4.08483224030916e-08
ore_18,4.0485105933466425e-08
nyse_14,4.018833181491775e-08
rich_3,3.8914908667332676e-08
ring_5,3.805002774867211e-08
politics_20,3.4893320657799245e-08
served_15,3.4496556838495304e-08
gold_8,3.1653493475777064e-08
served_18,3.10683862569513e-08
senate_13,2.957256730849755e-08
crash_13,2.4145930452236672e-08
returns_16,2.2271409079201722e-08
garden_10,2.1711014808669236e-08
financial_markets_20,1.8470839480491465e-08
culture_11,1.6616297872977682e-08
bonds_2,1.619260163505493e-08
nyse_3,1.5054240070984472e-08
bubble_17,1.3239579047681006e-08
elected_20,1.2657168539200115e-08
present_15,1.2136149165922534e-08
market_14,1.1655426717656072e-08
fond_1,1.1524336698645625e-08
services_5,1.1522703391128117e-08
founded_20,1.1186648219886535e-08
founded_2,1.0310489756448989e-08
fond_8,1.01708992707452e-08
debt_1,8.938829549626315e-09
default_11,5.424235340346531e-09
ceo_16,4.988636073718253e-09
financial_markets_18,4.4457944492853015e-09
gains_2,3.0360771482211535e-09
financial_markets_13,2.42675262663225e-09
tourism_7,1.8529928656592035e-09
democratic_19,1.720284382420386e-09
present_20,1.4180238494151935e-09
movement_3,1.1792430472470924e-09
forex_18,5.718900259528169e-10
political_3,3.0225893042341286e-10
opportunity_13,1.2001357673691453e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
blacklist_1,
blacklist_2,
blacklist_3,
blacklist_4,
blacklist_5,
blacklist_6,
blacklist_7,
blacklist_8,
blacklist_9,
blacklist_10,
blacklist_11,
blacklist_13,
blacklist_14,
blacklist_15,
blacklist_18,
blacklist_19,
blacklist_20,
bubble_8,
case_20,
ceo_1,
ceo_9,
ceo_15,
chance_14,
color_8,
color_19,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_12,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
corporation_18,
crisis_8,
crisis_9,
democratic_11,
democratic_14,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_10,
derivatives_13,
derivatives_17,
derivatives_19,
dow_jones_13,
economics_3,
economics_6,
economy_8,
elected_1,
elected_2,
elected_3,
elected_5,
elected_9,
elected_16,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_14,
financial_markets_15,
fine_4,
fine_9,
fine_11,
fond_3,
fond_5,
fond_9,
fond_10,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_20,
forex_2,
forex_4,
forex_5,
forex_6,
forex_9,
forex_10,
founded_13,
freedom_4,
freedom_10,
fun_14,
gains_3,
gains_12,
gains_18,
gains_20,
governor_11,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_10,
greed_11,
greed_13,
greed_14,
greed_15,
greed_18,
greed_19,
greed_20,
headlines_4,
headlines_7,
headlines_15,
home_6,
home_16,
industry_15,
invest_6,
invest_13,
justice_1,
leverage_12,
loss_10,
ltd_2,
ltd_7,
ltd_10,
markets_4,
markets_6,
markets_10,
markets_18,
markets_20,
