features,feature_score
inflation_2,6.5705091630438826e-06
dow_jones_20,6.5659637595626525e-06
metals_1,6.5609650606750576e-06
party_8,6.559701004673312e-06
ltd_5,6.559157327315565e-06
industry_7,6.556647555092527e-06
tennessee_13,6.554854327778277e-06
virginia_8,6.553319816497137e-06
train_17,6.540392071285346e-06
development_11,6.525840608989459e-06
energy_9,6.511820691516157e-06
rights_7,6.505888332899174e-06
oil_18,6.499680767960759e-06
money_10,6.49799498725588e-06
democratic_8,6.485038546924262e-06
college_14,6.4825325915134506e-06
ring_10,6.479065507525953e-06
media_9,6.473805849675857e-06
DOW_JONES_2,6.4688458093803045e-06
movement_6,6.45610596493007e-06
fun_14,6.438859124337356e-06
forex_13,6.4289124415938354e-06
fond_19,6.426960899620142e-06
district_8,6.426259153655318e-06
federal_3,6.422977962499894e-06
ceo_14,6.413781461349579e-06
earnings_20,6.408831870918468e-06
case_13,6.394204804195141e-06
federal_11,6.380969777127344e-06
conflict_17,6.370550219738792e-06
health_18,6.348115203849118e-06
county_17,6.329367254426199e-06
million_14,6.32141691941213e-06
illinois_9,6.315979705860226e-06
stats_17,6.313045236170678e-06
restaurant_17,6.307109590736493e-06
election_1,6.301925740841094e-06
labor_8,6.29797437042277e-06
fine_12,6.295109043809017e-06
nyse_20,6.289287182359544e-06
secretary_7,6.284591069275272e-06
banking_6,6.273487673276982e-06
housing_2,6.273399265826484e-06
stock_market_1,6.272536926221208e-06
gold_15,6.265116259917716e-06
rich_10,6.261866527610741e-06
ring_11,6.261371793092521e-06
food_9,6.258999452949159e-06
kentucky_12,6.257597212531378e-06
transaction_9,6.257466870283809e-06
minister_16,6.252752402264531e-06
council_7,6.2524147493077005e-06
religion_10,6.249690439490508e-06
services_5,6.245613523808365e-06
earnings_16,6.230711278755016e-06
media_16,6.213364914335609e-06
energy_17,6.195261387306555e-06
portfolio_6,6.189195716964014e-06
senate_1,6.17949286242365e-06
markets_7,6.173185006415349e-06
corporation_12,6.156905472883224e-06
opportunity_7,6.155720612539735e-06
carolina_19,6.154794901437776e-06
freedom_16,6.1519569123080296e-06
profit_20,6.142644589763321e-06
ohio_19,6.131188294538532e-06
chance_7,6.131012633273387e-06
fun_15,6.129233366169377e-06
tennessee_19,6.128462574868267e-06
finance_17,6.1235885560908e-06
democratic_10,6.115037545974652e-06
washington_3,6.107511599589319e-06
members_18,6.091626997218073e-06
ore_16,6.086914392702894e-06
culture_15,6.073615812985046e-06
revenue_13,6.070663123710254e-06
debt_15,6.0493842319547325e-06
kentucky_4,6.04299255973413e-06
war_7,6.040310588619737e-06
default_17,5.995370246785787e-06
returns_20,5.993286480954481e-06
county_11,5.9904794579365135e-06
york_15,5.979091990711747e-06
happy_7,5.942128754687057e-06
economics_11,5.941309708516277e-06
restaurant_12,5.932996745366712e-06
party_4,5.928304414999925e-06
washington_18,5.928294407701232e-06
minister_18,5.923136415419058e-06
rich_20,5.922421976791483e-06
energy_2,5.907500861472257e-06
garden_11,5.903550310888523e-06
million_18,5.901232386979343e-06
political_15,5.8997738740681105e-06
return_10,5.896344336262345e-06
stock_market_12,5.885802376262447e-06
management_9,5.858009292312048e-06
court_16,5.856241051026985e-06
credit_8,5.855579154642719e-06
police_19,5.843696453710542e-06
case_16,5.8397903379567106e-06
judge_5,5.837274620975062e-06
bank_5,5.820646732708126e-06
nasdaq_8,5.814016980706781e-06
management_18,5.799774205852915e-06
social_13,5.786910981325751e-06
labor_10,5.786322369043014e-06
social_11,5.785625726668652e-06
illinois_10,5.784101685911865e-06
happy_10,5.783237352319875e-06
seats_5,5.77853796085298e-06
legal_15,5.775268294576785e-06
industry_4,5.771667357144836e-06
economy_8,5.7683422396627685e-06
growth_18,5.759291051784382e-06
kitchen_20,5.75745142353472e-06
water_4,5.745626259781555e-06
union_16,5.74447797321489e-06
leverage_6,5.7363652439859794e-06
car_7,5.734881734624614e-06
tennessee_9,5.730191283757501e-06
committee_3,5.725888204471471e-06
ring_8,5.7174929782735735e-06
ministry_13,5.716751823816691e-06
labor_7,5.7166153037963666e-06
pennsylvania_14,5.715744552853987e-06
bubble_3,5.697770532700434e-06
returns_10,5.696761269561329e-06
earnings_7,5.678670762482461e-06
bubble_16,5.6682274877475604e-06
holiday_5,5.663848315017603e-06
religion_6,5.645941132613044e-06
holiday_14,5.643360409242161e-06
democratic_17,5.640199965794843e-06
war_10,5.629549183866887e-06
dow_jones_3,5.628504219860467e-06
ministry_16,5.616673456717288e-06
portfolio_17,5.613171799388629e-06
DOW_JONES_8,5.60946892473424e-06
secretary_6,5.6085789786218515e-06
revenue_6,5.588995092157893e-06
dividend_1,5.567772929773693e-06
firm_19,5.554463021084949e-06
ring_5,5.553589939821574e-06
members_19,5.5371869009275125e-06
fond_16,5.51634130374933e-06
ore_10,5.512174668748887e-06
firm_4,5.507637656606111e-06
water_8,5.484164631996791e-06
pennsylvania_3,5.467330070270116e-06
dividend_20,5.4587257430132694e-06
society_15,5.43991862962299e-06
business_2,5.42919532043695e-06
sell_11,5.4107120115722396e-06
food_5,5.393980784551755e-06
senate_20,5.3928597329588215e-06
society_5,5.382906012146392e-06
profit_16,5.359994200796789e-06
marketing_11,5.355598453700637e-06
ceo_7,5.343784095461352e-06
religion_20,5.337030397122259e-06
party_10,5.331025867633775e-06
judge_15,5.329374369471814e-06
profit_18,5.323443636624079e-06
committee_19,5.3202398397523445e-06
consumption_15,5.314585571873147e-06
election_17,5.314217122848759e-06
cancer_12,5.302620671239645e-06
justice_16,5.295899534035673e-06
ministry_5,5.282771508892445e-06
housing_1,5.272654621316698e-06
election_13,5.270845517411383e-06
oil_6,5.266558312917927e-06
seats_17,5.257259933157467e-06
finance_16,5.254320682159087e-06
ministry_14,5.251311858483748e-06
success_13,5.247834568679159e-06
court_13,5.23963967269625e-06
financial_13,5.239555129559776e-06
transaction_4,5.235211085831338e-06
garden_14,5.21680364932013e-06
restaurant_11,5.19877238252179e-06
portfolio_18,5.174271882032714e-06
economics_10,5.172011035115826e-06
food_1,5.161539669830013e-06
society_16,5.156145432742896e-06
voters_10,5.1552392944203365e-06
opportunity_10,5.147955324424686e-06
rights_2,5.139336423907856e-06
train_12,5.136623780689188e-06
court_9,5.129705695468905e-06
republican_12,5.098118710645079e-06
committee_4,5.094721294785456e-06
color_1,5.09241291373959e-06
carolina_9,5.082134482056799e-06
economy_16,5.0732549127301425e-06
ore_9,5.042680458085973e-06
arts_4,5.03379004387113e-06
judge_17,5.00816978930158e-06
investment_10,4.997169108838976e-06
chance_8,4.9950359181235504e-06
economic_7,4.974820209194456e-06
community_9,4.969230286061828e-06
success_3,4.9670893588931225e-06
sell_5,4.96428421973632e-06
texas_13,4.963925067746872e-06
management_13,4.962166705278106e-06
development_15,4.95868347126148e-06
risk_4,4.958513488182626e-06
voters_14,4.948296361592889e-06
lifestyle_10,4.9440422746106195e-06
act_10,4.94124347495021e-06
corporation_2,4.937990761279105e-06
labor_14,4.928344403992306e-06
ceo_19,4.9254371195285595e-06
act_1,4.921705338959439e-06
stock_market_7,4.920532343388914e-06
seats_16,4.90352343818819e-06
massachusetts_8,4.888482492992713e-06
profit_9,4.879655760829287e-06
council_20,4.871724313542539e-06
political_4,4.869113907909916e-06
judge_19,4.867550814285853e-06
holiday_18,4.8371922741505116e-06
finance_13,4.829813724203671e-06
pennsylvania_15,4.819870695690923e-06
food_14,4.8159609305565105e-06
governor_20,4.805887673450995e-06
court_17,4.804844726718039e-06
voters_16,4.7833076967783695e-06
arts_9,4.7726637838331396e-06
fond_8,4.770602422086622e-06
headlines_8,4.770418721850533e-06
kitchen_12,4.770090231446609e-06
crash_6,4.769891036272282e-06
hedge_11,4.763028210043707e-06
inflation_5,4.762339524664358e-06
elections_4,4.7557022208368e-06
return_4,4.7448958412279016e-06
success_11,4.742224207329407e-06
movement_14,4.73470595662159e-06
DOW_JONES_9,4.718168752873442e-06
economics_12,4.6963376081477466e-06
success_14,4.693755296644704e-06
debt_2,4.68955899849147e-06
industry_20,4.689110805942797e-06
project_3,4.681335415442435e-06
earnings_12,4.676046437759312e-06
stocks_4,4.675773829546694e-06
technology_14,4.672151092588939e-06
massachusetts_4,4.671395063849095e-06
legal_6,4.663570558309165e-06
political_8,4.661468200541467e-06
ministry_18,4.6585802348150395e-06
movement_1,4.642461186351278e-06
gains_16,4.634186188037974e-06
growth_1,4.6322258061034135e-06
metals_7,4.628317463435678e-06
ministry_2,4.627828533893342e-06
carolina_2,4.626584993355378e-06
kitchen_1,4.622132884200203e-06
ministry_19,4.615886731632118e-06
house_11,4.613182962449981e-06
investment_9,4.612167984616839e-06
voters_1,4.60657467770719e-06
project_17,4.6045347177179055e-06
markets_9,4.6044762897077015e-06
founded_6,4.585132466693736e-06
happy_12,4.583016964057871e-06
democratic_16,4.5827053475335446e-06
markets_4,4.572200545518908e-06
president_5,4.570678641093383e-06
consumption_18,4.54951614297206e-06
finance_12,4.542162920549271e-06
republican_6,4.53525480586828e-06
carolina_20,4.52469643579166e-06
car_2,4.515704378937451e-06
market_16,4.5104230314325605e-06
holiday_3,4.507897194762351e-06
county_1,4.504820533559993e-06
service_8,4.4962529521313994e-06
government_12,4.490884043676276e-06
DOW_JONES_6,4.475884364702993e-06
washington_4,4.475182699119595e-06
committee_8,4.453954433195693e-06
housing_3,4.437309954357112e-06
movement_18,4.43032437663133e-06
sell_20,4.418996824051838e-06
virginia_16,4.396135101414964e-06
government_15,4.391394065080302e-06
economics_1,4.3848337359547595e-06
founded_2,4.383054452305913e-06
happy_15,4.381192655311981e-06
massachusetts_7,4.378699252816461e-06
present_19,4.375029462038878e-06
politics_16,4.370066044857536e-06
tourism_5,4.363673257731353e-06
world_10,4.362646764844608e-06
government_17,4.317490775728272e-06
blacklist_9,4.313397387513855e-06
derivatives_8,4.27634579458562e-06
gains_17,4.274123901122397e-06
investment_19,4.269159202915094e-06
garden_9,4.249131556864316e-06
washington_5,4.247738958307325e-06
environment_14,4.241718270029586e-06
portfolio_15,4.234564936089154e-06
crisis_6,4.211839881639647e-06
development_4,4.2071197933427e-06
stats_5,4.203836036502289e-06
dividend_4,4.202931139572575e-06
debt_1,4.197798923951371e-06
missouri_2,4.195420923597923e-06
party_18,4.189672540069315e-06
tourism_16,4.1887504504526824e-06
judge_16,4.187274036730918e-06
members_14,4.186955130292724e-06
war_4,4.177778225700784e-06
nyse_5,4.175833121811714e-06
pennsylvania_9,4.1740190904512515e-06
dividend_17,4.173961213603569e-06
project_15,4.1728344783899545e-06
senate_18,4.1723252836875826e-06
sell_1,4.169165216365682e-06
invest_6,4.1660401548198646e-06
government_9,4.154953133149407e-06
rich_12,4.15268211976155e-06
project_20,4.141238174917894e-06
happy_18,4.135329850235252e-06
revenue_10,4.128457421450336e-06
community_1,4.1184314486095935e-06
consumption_4,4.107903971617485e-06
elections_13,4.099795203952472e-06
governor_16,4.09114076763031e-06
market_20,4.089355189159822e-06
tourism_9,4.081439005753442e-06
gains_9,4.080086259127101e-06
justice_18,4.079851541245871e-06
economy_13,4.077310825299538e-06
economics_5,4.072216518108845e-06
consumption_5,4.06811956465249e-06
loss_8,4.059945705177536e-06
buy_19,4.038597556243846e-06
conflict_7,4.033226797436382e-06
ore_19,4.020597268968407e-06
society_18,4.011969572120319e-06
bubble_20,4.008491949171025e-06
ceo_5,4.0075435889170295e-06
police_8,3.9957838659975e-06
million_13,3.994395790689674e-06
present_4,3.984024235527551e-06
stock_market_11,3.978442898412037e-06
freedom_6,3.970800876329413e-06
kitchen_11,3.966278022405018e-06
founded_19,3.957317367785913e-06
gold_2,3.950753908110042e-06
million_1,3.949886354703735e-06
bonds_6,3.9344407276993765e-06
restaurant_15,3.927259494687756e-06
ring_7,3.922597257076847e-06
crash_18,3.912098633554969e-06
development_12,3.910261660137351e-06
car_17,3.9055150437542445e-06
president_14,3.902126461650296e-06
wisconsin_14,3.9015668055359e-06
credit_2,3.8967174651594536e-06
ministry_20,3.891295674297408e-06
senate_10,3.884116303445565e-06
million_11,3.869103005595377e-06
DOW_JONES_16,3.862417906381778e-06
stock_market_2,3.860568124839464e-06
fed_16,3.847511753741971e-06
political_2,3.845761758801171e-06
conflict_8,3.8394500347427844e-06
founded_17,3.833548434931328e-06
housing_12,3.832724625803972e-06
metals_5,3.816081541773202e-06
texas_6,3.8105484565128977e-06
money_16,3.808161950189184e-06
conflict_19,3.7977806813492664e-06
social_10,3.769711768130364e-06
judge_18,3.7437369611715504e-06
sell_8,3.7432686746599957e-06
governor_18,3.7273326426061058e-06
house_9,3.7216075681632766e-06
religion_19,3.7209446150536506e-06
global_16,3.715102600543814e-06
bonds_14,3.7097020593718824e-06
oil_7,3.7057604906694578e-06
products_5,3.7042689956692582e-06
environment_12,3.7023867283035428e-06
crash_16,3.6701084004972306e-06
vermont_13,3.660069794928277e-06
security_6,3.6505515989242152e-06
freedom_15,3.6491359644335538e-06
million_19,3.6412442654086357e-06
metals_2,3.6317995011752154e-06
oil_9,3.6295127247574403e-06
transaction_13,3.615242704958544e-06
sell_12,3.6114814694514322e-06
portfolio_7,3.596778311611795e-06
industry_11,3.5908429286974057e-06
return_7,3.5900122079633728e-06
travel_18,3.587591824598357e-06
DOW_JONES_13,3.582087328715972e-06
voters_4,3.566308205527563e-06
voters_18,3.5622857096261843e-06
election_12,3.55165859191861e-06
risk_18,3.5500609191334745e-06
members_12,3.545893017170512e-06
house_19,3.5388765432353628e-06
DOW_JONES_3,3.5378035671899e-06
republican_10,3.5375020456487685e-06
economics_19,3.5329050053364897e-06
wisconsin_17,3.532657424636718e-06
leverage_17,3.529722239735536e-06
democratic_2,3.5205153850150833e-06
seats_12,3.517204068606752e-06
economics_7,3.492266390843738e-06
economic_13,3.48134872457789e-06
media_7,3.4782253069582366e-06
ltd_7,3.471525359876915e-06
forex_2,3.4669842004626874e-06
travel_3,3.449394376475433e-06
garden_8,3.416341317334482e-06
blacklist_4,3.4162463730041746e-06
leverage_16,3.4123044346666815e-06
culture_4,3.3970476636004384e-06
members_4,3.3905153991505136e-06
DOW_JONES_19,3.389798231649071e-06
corporation_14,3.3674682699953725e-06
crash_8,3.3629171990643146e-06
georgia_11,3.360867892968251e-06
blacklist_3,3.358327994969983e-06
dow_jones_15,3.3579318257299427e-06
justice_19,3.338703152094656e-06
voters_12,3.3289710256160518e-06
restaurant_6,3.328928093357457e-06
labor_20,3.327380033819051e-06
crisis_9,3.325929377660425e-06
chance_2,3.317586638808226e-06
legal_10,3.3077783554525602e-06
rich_15,3.2922964051757197e-06
blacklist_7,3.2879475524519522e-06
society_11,3.280776340784442e-06
tennessee_8,3.2743892063083932e-06
dow_jones_1,3.2728428685738016e-06
movement_17,3.2692131321603685e-06
present_1,3.26784223534288e-06
committee_7,3.2664552338383196e-06
development_20,3.2655515322529364e-06
house_6,3.2603032214428535e-06
republican_8,3.2477028165578435e-06
global_15,3.246678803760362e-06
court_3,3.2422173482631616e-06
economic_8,3.2366520890054964e-06
nyse_16,3.2127565752286185e-06
sell_10,3.212519812914842e-06
technology_9,3.208700382116203e-06
york_7,3.2011154043488833e-06
bonds_13,3.179824435031588e-06
project_16,3.177542250024252e-06
investment_16,3.169948409890682e-06
politics_5,3.1624615797655105e-06
garden_13,3.1607864850495585e-06
members_5,3.156078610354977e-06
ring_9,3.1551299964353534e-06
tourism_3,3.141297106659197e-06
rich_6,3.1412246091922556e-06
inflation_10,3.139247046821678e-06
fine_7,3.136372349681785e-06
marketing_2,3.136295863344281e-06
consumption_9,3.1338066029155172e-06
economics_13,3.1247739264631023e-06
ceo_20,3.123043287361453e-06
massachusetts_19,3.119706637926116e-06
DOW_JONES_18,3.1165845562412746e-06
metals_4,3.1122731064222606e-06
kitchen_18,3.1116786835252693e-06
default_3,3.1115543096892165e-06
ohio_2,3.1018600335564592e-06
development_14,3.1004195226494306e-06
members_16,3.0988754802332336e-06
war_16,3.0955954170338943e-06
derivatives_5,3.0919044395030924e-06
gain_11,3.090862253632495e-06
committee_5,3.0882008505228525e-06
profit_15,3.079293251781344e-06
justice_3,3.074065655979498e-06
rights_3,3.0677048682465727e-06
food_13,3.0588690719460356e-06
gain_4,3.0550998008925494e-06
voters_9,3.039704238982302e-06
founded_9,3.0385801081571698e-06
lifestyle_4,3.035509416160353e-06
global_18,3.0329668580373557e-06
invest_17,3.0286642250845593e-06
restaurant_20,3.0235142255242733e-06
rights_5,3.0210284071107138e-06
global_13,3.020944153353205e-06
founded_3,3.019112017158251e-06
kitchen_10,3.0122110220742883e-06
ore_7,3.0105885760810522e-06
pennsylvania_19,3.0058171571793092e-06
seats_8,2.9999628607053324e-06
council_18,2.9867572133070215e-06
rich_13,2.984114318539829e-06
senate_7,2.983645824406292e-06
representatives_11,2.9815470445689433e-06
headlines_5,2.972997976469066e-06
case_17,2.9701564258722192e-06
act_19,2.9651000611375513e-06
politics_7,2.9497210034164424e-06
stock_market_20,2.9287221954726323e-06
legal_1,2.925880855788168e-06
founded_1,2.9153563525050876e-06
nyse_14,2.9027130883174504e-06
minister_5,2.894248930375566e-06
missouri_17,2.8928534825274685e-06
voters_19,2.8724107330732574e-06
economy_17,2.8660761344774547e-06
freedom_9,2.8591880702661596e-06
police_7,2.8480168321660944e-06
ministry_4,2.8475078938807148e-06
economics_2,2.8459144210117215e-06
stats_12,2.843813638323327e-06
nyse_6,2.8336483894318576e-06
risk_20,2.8311287800727526e-06
act_9,2.8301211910780733e-06
present_18,2.827777327710226e-06
headlines_16,2.8223813582613353e-06
crash_14,2.8119109790051104e-06
environment_9,2.8079120359791247e-06
marriage_14,2.8048601806895555e-06
arts_7,2.8023427239011862e-06
returns_1,2.793306894633109e-06
growth_6,2.781920768182447e-06
ring_20,2.7789054819031976e-06
sell_15,2.7729929844745345e-06
secretary_5,2.7697193136468363e-06
bubble_6,2.766196247501367e-06
headlines_14,2.754088509179493e-06
rich_16,2.747943817053054e-06
ore_14,2.7443163382248876e-06
housing_14,2.73944565031972e-06
secretary_12,2.7246460298360462e-06
economics_15,2.7235144567726526e-06
energy_16,2.712311795248036e-06
bonds_2,2.6933974063417583e-06
justice_9,2.6895402305580307e-06
justice_4,2.6851931108343142e-06
gains_18,2.6790658488190225e-06
kentucky_1,2.6746700360287336e-06
nasdaq_19,2.6662268671896127e-06
religion_13,2.663052953668391e-06
seats_9,2.6603722699891817e-06
environment_5,2.6500379346879832e-06
markets_17,2.6427934826401873e-06
profit_1,2.636014822421391e-06
ltd_12,2.6257011424509724e-06
ministry_17,2.621581550713804e-06
served_10,2.6181225993793233e-06
default_4,2.6082663966484395e-06
labor_4,2.607582994778263e-06
case_3,2.6063621847164634e-06
arts_17,2.605281380647997e-06
finance_19,2.600436198817693e-06
rights_18,2.600403618163663e-06
profit_14,2.5952394065037667e-06
firm_1,2.592913289698324e-06
rights_16,2.5915245148338475e-06
opportunity_8,2.5912108842260226e-06
finance_5,2.5687196023605504e-06
representatives_9,2.5596636539662084e-06
justice_20,2.5261895498045963e-06
georgia_18,2.5218519612935893e-06
movement_10,2.518297153530092e-06
ceo_8,2.506757214224177e-06
finance_2,2.49512073577102e-06
elected_16,2.4918952407628797e-06
bubble_8,2.489583626596409e-06
religion_11,2.4817577393972265e-06
headlines_19,2.446525592383911e-06
minister_9,2.439861543501838e-06
train_5,2.4277889251336786e-06
present_17,2.427339572271837e-06
stats_11,2.421347267242234e-06
garden_3,2.4180451167844852e-06
returns_6,2.413628065218863e-06
hedge_8,2.3951949299065786e-06
freedom_2,2.391105284962731e-06
bonds_17,2.3830917630332375e-06
nasdaq_12,2.3812430013824635e-06
crisis_17,2.379502050508643e-06
housing_13,2.3616034043767425e-06
minister_14,2.3556200393250518e-06
sell_19,2.3542005363135403e-06
services_16,2.346864546391582e-06
founded_12,2.3468019851439656e-06
bonds_12,2.345536803568465e-06
investment_17,2.345457221665271e-06
debt_13,2.339174327819936e-06
senate_17,2.3334063657228716e-06
tourism_13,2.3094562612030166e-06
elections_15,2.3068734118627828e-06
pennsylvania_16,2.305853853403178e-06
ministry_7,2.3027731912341195e-06
security_16,2.301426617715402e-06
growth_13,2.287925424531903e-06
elected_12,2.274540270542545e-06
dow_jones_5,2.2536137141948065e-06
cash_15,2.2502769473286333e-06
votes_5,2.2502237482992375e-06
nasdaq_17,2.235484263137096e-06
members_15,2.233675011540793e-06
lifestyle_16,2.2121646376575874e-06
voters_8,2.209271946027158e-06
secretary_4,2.1935123599195698e-06
products_6,2.191438922445716e-06
fine_16,2.180945890338842e-06
movement_13,2.1757896506992396e-06
rich_8,2.1728919689979523e-06
present_5,2.1696267346867685e-06
cash_20,2.159720030373549e-06
growth_14,2.156858122537913e-06
bonds_7,2.1471259637612438e-06
risk_2,2.1361220796039696e-06
leverage_12,2.130654851522349e-06
ministry_8,2.1291882987285224e-06
political_3,2.124144969622108e-06
headlines_9,2.1199131446036923e-06
party_19,2.1195558975573676e-06
economics_14,2.117297392365711e-06
success_12,2.1088639571249457e-06
portfolio_19,2.0973954179332e-06
ore_5,2.088687709087317e-06
arts_15,2.0840171179441694e-06
voters_7,2.0832850640026818e-06
corporation_19,2.0810728372391753e-06
marketing_16,2.079276797241863e-06
democratic_11,2.076761741709854e-06
present_15,2.073356653104905e-06
travel_9,2.064054348756104e-06
firm_10,2.059926671756101e-06
politics_3,2.050056230444885e-06
members_8,2.0482072065280385e-06
freedom_8,2.0470890335217238e-06
community_3,2.045301901237829e-06
color_13,2.0279712136475897e-06
votes_9,2.0235536989498873e-06
secretary_14,2.0221337606366517e-06
nasdaq_16,2.0127016110958475e-06
invest_19,2.0055615568751504e-06
crash_12,1.9972725985959087e-06
million_2,1.989629841603904e-06
culture_6,1.9740805434874705e-06
governor_3,1.9738924902740464e-06
government_6,1.970381966608828e-06
stock_market_15,1.9694795642582535e-06
william_19,1.9600317146060414e-06
ceo_4,1.958751849114905e-06
economics_17,1.958606854513863e-06
minister_11,1.9496344736111914e-06
nasdaq_14,1.940701584002116e-06
tourism_18,1.9151747347265158e-06
movement_4,1.9134367979958644e-06
seats_15,1.9125874039037044e-06
committee_10,1.9044420656364044e-06
movement_11,1.8940407163460372e-06
kitchen_19,1.8833813764635056e-06
transaction_14,1.8714569042834212e-06
opportunity_14,1.8709101873866915e-06
media_3,1.8681041454079716e-06
served_18,1.8543177247345951e-06
votes_11,1.8533130869401318e-06
unemployment_4,1.8454064721115186e-06
justice_6,1.8416693793371183e-06
risk_13,1.832211353281028e-06
markets_16,1.830211917087895e-06
kitchen_16,1.820719196210579e-06
portfolio_14,1.811193285724362e-06
economics_20,1.8080467834723927e-06
nasdaq_7,1.8059349516907183e-06
senate_4,1.8056233606371811e-06
crisis_13,1.798900656196091e-06
william_7,1.794967041695914e-06
fine_4,1.7890338757946695e-06
political_18,1.7874425799985182e-06
environment_3,1.7851229096965728e-06
representatives_12,1.7762112621241863e-06
political_14,1.7597276093519623e-06
economics_3,1.7515038203825431e-06
conflict_18,1.724117770378913e-06
market_12,1.708631164655022e-06
votes_20,1.7031551573919367e-06
ceo_16,1.6994229231962616e-06
members_20,1.680016022559896e-06
industry_19,1.6430835512373974e-06
democratic_20,1.6292883323054948e-06
members_11,1.6197136277171791e-06
votes_19,1.6125499647565794e-06
blacklist_8,1.6082931003508583e-06
portfolio_5,1.5938156760508324e-06
served_13,1.5826553755999864e-06
stocks_17,1.5474563577601074e-06
conflict_12,1.545281672875491e-06
markets_19,1.5443514328241222e-06
ceo_12,1.5359510773112233e-06
bonds_20,1.5273304326885247e-06
inc_11,1.5119486345374658e-06
headlines_7,1.5062139948057416e-06
leverage_19,1.4994418940057038e-06
leverage_3,1.496081900166709e-06
religion_15,1.4836236537848186e-06
stocks_2,1.4748608456516485e-06
votes_18,1.4383937681692288e-06
metals_9,1.4377470094595702e-06
seats_13,1.4310711701790195e-06
politics_1,1.416908672246157e-06
vermont_12,1.4140194139538823e-06
return_6,1.3945334632848924e-06
votes_7,1.3725719291892328e-06
nyse_18,1.3702904483416983e-06
blacklist_17,1.362205818875339e-06
blacklist_18,1.3360992805263883e-06
leverage_10,1.3339327427294716e-06
bubble_7,1.330216644025108e-06
rich_18,1.320975041813441e-06
economic_12,1.314822791794215e-06
success_9,1.3049743991685845e-06
act_15,1.2933442545953036e-06
industry_12,1.282850174003258e-06
leverage_20,1.2815753661864804e-06
rich_4,1.2788503578239115e-06
market_3,1.2731501417549916e-06
million_6,1.2730206012568649e-06
judge_6,1.264983204856336e-06
present_14,1.257942647195663e-06
blacklist_20,1.2468911067744695e-06
crisis_16,1.2464042404299223e-06
markets_15,1.2421922410912702e-06
fond_15,1.2227709545130206e-06
political_11,1.2161310757663493e-06
elected_20,1.200033691765527e-06
returns_4,1.1930758078662554e-06
success_2,1.1678065797407334e-06
fine_11,1.1110004815456578e-06
dividend_15,1.0950271669588891e-06
conflict_6,1.0865114105704242e-06
earnings_9,1.0852526279313693e-06
gains_8,1.0762838787404185e-06
ore_20,1.073642279133114e-06
crisis_1,1.0618590440560791e-06
headlines_13,1.02235710900002e-06
stocks_5,1.016721078505201e-06
risk_12,1.0101133157076213e-06
crisis_12,9.926805404568554e-07
fed_19,9.490755712660596e-07
conflict_3,9.351498195783192e-07
markets_5,9.27685848093631e-07
tourism_4,9.235377331571098e-07
forex_14,9.118402355663505e-07
votes_3,8.853336830674174e-07
secretary_2,8.50284999633598e-07
transaction_19,8.46521563693499e-07
served_14,8.401959378539951e-07
seats_20,8.331928523052022e-07
tourism_6,8.24657180449109e-07
votes_13,8.236874434876624e-07
fine_8,8.190342434168937e-07
voters_2,7.931128388630147e-07
elected_2,7.849362389419164e-07
fine_3,7.77358357072493e-07
blacklist_13,7.748356563377592e-07
democratic_6,7.626666264430307e-07
blacklist_2,7.534408501129921e-07
served_15,7.532616230140077e-07
served_1,7.402555664213354e-07
headlines_4,7.100416111681125e-07
rich_9,6.810021340178196e-07
served_3,6.777058699498646e-07
senate_13,6.605506584620473e-07
markets_10,6.502341327075012e-07
votes_6,6.372423974503737e-07
invest_11,6.243296407950954e-07
votes_8,6.190660212512519e-07
returns_3,6.082285655287184e-07
invest_4,6.03459574626272e-07
earnings_1,5.999650804925829e-07
markets_14,5.850839192680224e-07
fond_11,5.649187648818658e-07
ore_18,5.619998815811819e-07
nyse_7,5.510625768599818e-07
derivatives_14,4.486234225724344e-07
headlines_10,4.3361161654247787e-07
dividend_14,4.32594035252142e-07
forex_6,4.312355327842572e-07
founded_13,4.231251174217359e-07
nasdaq_1,3.758440493717978e-07
derivatives_15,3.637359434340327e-07
votes_16,3.389149497496459e-07
elected_3,3.195305222544246e-07
elected_9,3.180205158700465e-07
fine_13,2.893273886128657e-07
derivatives_12,2.8796325742543045e-07
elected_13,2.7867259386690453e-07
elected_10,2.7773037988565435e-07
derivatives_4,2.6303820599572323e-07
voters_11,2.4819562685113844e-07
elected_11,2.046038576632025e-07
ore_8,1.8616671304129756e-07
gains_13,1.7840129020814782e-07
ore_13,1.68580337232115e-07
elected_14,1.6485083481984169e-07
forex_15,1.579396371479925e-07
forex_5,1.5747945228153245e-07
votes_15,1.519768895465377e-07
gains_10,1.4529387515003113e-07
voters_3,1.3100597664921051e-07
gains_12,1.1206550554201588e-07
fond_12,1.0799328292140012e-07
nasdaq_18,9.805743166976926e-08
headlines_2,9.647277100156498e-08
headlines_20,8.12864440209228e-08
gains_15,6.717953846895275e-08
nasdaq_13,6.449289080257788e-08
gains_19,3.4957759065361046e-08
invest_16,2.8257706878781366e-08
forex_8,2.6508938634965917e-08
derivatives_10,2.382089736207221e-08
forex_17,2.2459000668693412e-08
ore_1,6.157876255400351e-09
gains_4,3.970572500153748e-09
derivatives_6,1.5190844310217841e-09
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
