features,feature_score
york_20,2.7702502364895413e-06
home_9,2.758811821999031e-06
travel_11,2.750735813049304e-06
million_6,2.750643152103535e-06
service_18,2.7392871666410972e-06
votes_3,2.7382304548766114e-06
energy_12,2.7249582229996183e-06
minister_9,2.7223473053263306e-06
governor_16,2.7220899039260608e-06
companies_5,2.7117907876425814e-06
wisconsin_9,2.7090076309710714e-06
fed_1,2.705743248884174e-06
economics_6,2.702999735204352e-06
markets_2,2.6797698629623216e-06
oil_10,2.667647113761313e-06
pennsylvania_17,2.6605092037010064e-06
media_7,2.65737992972733e-06
washington_7,2.655887360049663e-06
pennsylvania_3,2.6518002570292025e-06
gain_6,2.644345675678265e-06
ring_3,2.6437562510504084e-06
marketing_7,2.61303226169126e-06
holiday_3,2.6118238225402583e-06
stocks_2,2.6068933403879842e-06
million_1,2.606098271336118e-06
judge_17,2.587447949464263e-06
elections_4,2.582802457342108e-06
minister_17,2.5774274840566418e-06
corporation_11,2.5618405555181703e-06
marriage_19,2.552401396121923e-06
massachusetts_17,2.5435247966266494e-06
culture_11,2.5394315905137715e-06
cancer_11,2.526146285095674e-06
earnings_17,2.5134363503235656e-06
economy_17,2.4985223438587577e-06
wisconsin_15,2.4980217782732893e-06
train_2,2.495823048717678e-06
labor_8,2.4936421915326516e-06
DOW_JONES_13,2.4862584905329343e-06
gain_20,2.4772828590947925e-06
marriage_17,2.475761042448689e-06
world_18,2.4738163515887998e-06
ring_12,2.463057731476819e-06
founded_10,2.4456008895208885e-06
federal_1,2.429120505207507e-06
justice_5,2.418355626878871e-06
default_7,2.415555715090449e-06
markets_19,2.394872976656139e-06
development_18,2.3892541893161223e-06
finance_3,2.3726287101502337e-06
crisis_5,2.3665808854632766e-06
industry_11,2.3627129827708895e-06
money_11,2.356951160552964e-06
growth_11,2.355205792769137e-06
massachusetts_3,2.3145639662518896e-06
senate_15,2.3121024350235453e-06
returns_8,2.299990236089959e-06
president_11,2.2922610209821602e-06
industry_7,2.23719982786087e-06
judge_4,2.2331836318256937e-06
ohio_8,2.2317053921180516e-06
food_10,2.2291209861204448e-06
management_2,2.2287201428718603e-06
house_6,2.2184000893888678e-06
markets_20,2.2067211244456087e-06
wisconsin_8,2.2022975152622203e-06
industry_19,2.2010340983107815e-06
elections_17,2.1961152519054757e-06
bonds_19,2.1902132072684344e-06
rich_13,2.183292153724377e-06
economy_9,2.156205613239968e-06
william_17,2.150637006536903e-06
ltd_1,2.1474617642085823e-06
unemployment_8,2.146703991316416e-06
trader_20,2.1432068032092314e-06
stock_market_5,2.1371331063503467e-06
marriage_10,2.1363949214279635e-06
cash_3,2.1328756368504e-06
products_12,2.1062696767070266e-06
energy_17,2.103201570061944e-06
minister_7,2.099581450606387e-06
missouri_15,2.0993854698794716e-06
missouri_6,2.082973123153104e-06
vermont_8,2.079397404958646e-06
marketing_6,2.0792181062899163e-06
minister_20,2.0737537629824855e-06
arts_19,2.0614836638734682e-06
unemployment_15,2.0503046013178277e-06
freedom_11,2.0471085534428782e-06
financial_14,2.0301605443447328e-06
chance_3,2.030125029288443e-06
representatives_20,2.0111641652379818e-06
war_2,2.0055442791363375e-06
rich_17,2.005240308674399e-06
food_20,1.9979908438943305e-06
gold_9,1.984761507277772e-06
federal_16,1.9804232502336756e-06
politics_14,1.979963732717764e-06
illinois_19,1.973466162327627e-06
party_13,1.968791159198604e-06
texas_17,1.965528830649588e-06
members_1,1.959530244504835e-06
rights_4,1.955992271867997e-06
police_11,1.9441247299414953e-06
massachusetts_12,1.9434837231147163e-06
global_16,1.9420022510972915e-06
gain_16,1.9333531940150978e-06
trader_6,1.9326509163557746e-06
movement_12,1.9278464009927927e-06
blacklist_12,1.926579161307181e-06
georgia_18,1.9173012625455955e-06
energy_11,1.9043894558075046e-06
blacklist_14,1.903308547602475e-06
war_18,1.8964732416510894e-06
inc_19,1.8959036685747037e-06
ceo_8,1.8825046656381242e-06
default_19,1.859644960471293e-06
return_7,1.8553131448957529e-06
revenue_15,1.8524757171874555e-06
william_6,1.848342622734715e-06
movement_15,1.8464145622712097e-06
bonds_8,1.8462609259388704e-06
services_17,1.8118604909125732e-06
metals_4,1.810462227441715e-06
happy_1,1.8082249393355837e-06
bubble_9,1.8042719483801792e-06
project_16,1.7930945232746597e-06
companies_17,1.7861726078776424e-06
kitchen_17,1.7841348196207055e-06
government_11,1.7783019971504669e-06
ring_16,1.7732722217938062e-06
labor_20,1.7680027156141178e-06
minister_10,1.7618613808416133e-06
portfolio_2,1.7456429912176899e-06
judge_3,1.7412825165081449e-06
illinois_4,1.7406692127210688e-06
hedge_10,1.7381979604041897e-06
bonds_20,1.728860920526279e-06
government_19,1.7138850764705584e-06
gain_9,1.7099857126501755e-06
community_2,1.7066658901525835e-06
earnings_8,1.7031927784881973e-06
arts_6,1.70020998170953e-06
default_16,1.699574393278807e-06
color_9,1.6995543530762943e-06
marketing_20,1.6978844213864742e-06
economics_19,1.6957840908429166e-06
investment_19,1.6885505148750116e-06
elected_1,1.6848070742745016e-06
banking_12,1.6814861485161868e-06
stocks_14,1.6779219975631383e-06
cash_20,1.6774185285790829e-06
labor_19,1.6746576199662216e-06
committee_10,1.6738056286497808e-06
council_8,1.6618983985010344e-06
DOW_JONES_8,1.6608682763326525e-06
governor_10,1.657894856445609e-06
energy_19,1.636529979890472e-06
secretary_4,1.6305964786256383e-06
massachusetts_2,1.627096101151333e-06
county_19,1.6216179694599136e-06
social_2,1.6132693707267633e-06
social_7,1.6004728244011945e-06
union_14,1.5981030385932399e-06
DOW_JONES_3,1.591229289255893e-06
fine_12,1.5900257957700822e-06
act_3,1.5899671241965036e-06
media_17,1.5832361319024145e-06
holiday_20,1.5774910045355534e-06
pennsylvania_7,1.568489013795227e-06
ohio_9,1.560221030927105e-06
william_15,1.5556754659263604e-06
success_3,1.5520307761039318e-06
revenue_20,1.5498817778230626e-06
chance_15,1.5479744097289162e-06
present_15,1.5427184286641871e-06
democratic_5,1.4981326848868446e-06
present_2,1.4949875319380943e-06
earnings_3,1.4914504549985916e-06
rights_8,1.4827282731737296e-06
crash_13,1.477620509338466e-06
pennsylvania_11,1.4699535357709487e-06
loss_11,1.4662555311754222e-06
travel_6,1.445804232376225e-06
members_3,1.4454904791299745e-06
market_8,1.4444028761203305e-06
religion_16,1.4233131498070013e-06
democratic_3,1.4193505244497758e-06
color_13,1.4188399357589794e-06
stocks_19,1.4125457910322347e-06
stocks_13,1.4035864349399587e-06
act_2,1.3917340840516433e-06
economy_16,1.3879706466111892e-06
marriage_6,1.3768580641708667e-06
profit_15,1.3699030061886183e-06
cash_8,1.366480375219226e-06
market_17,1.3512045530478571e-06
seats_2,1.3440818135625164e-06
debt_5,1.3322512652226291e-06
culture_17,1.3266181440676145e-06
stocks_11,1.3220056649289853e-06
trader_19,1.3187376845409448e-06
governor_8,1.3165612690555472e-06
opportunity_16,1.3117189401355447e-06
marriage_11,1.3002344198001862e-06
marketing_10,1.2879012450679002e-06
labor_6,1.2837787836354853e-06
present_11,1.2708505702042277e-06
unemployment_19,1.2693861173826647e-06
unemployment_2,1.2638553251332482e-06
minister_3,1.2618243722649799e-06
investment_2,1.2563591881986448e-06
market_18,1.2501235380203967e-06
trader_17,1.249388265228874e-06
marketing_16,1.2493823120751577e-06
judge_9,1.2487825695217812e-06
industry_20,1.2456912713223672e-06
investment_7,1.2318400481052475e-06
firm_15,1.2310651134560747e-06
society_13,1.2189830926117985e-06
culture_10,1.2080069204520668e-06
metals_13,1.1906978905558061e-06
rights_19,1.1849504540157257e-06
stocks_18,1.1840635064988331e-06
technology_5,1.1803234843867379e-06
technology_11,1.1797969956778173e-06
lifestyle_1,1.1657922544947693e-06
committee_19,1.1651046802445832e-06
revenue_18,1.1528691673661711e-06
missouri_3,1.1464467362830982e-06
million_16,1.139722805412017e-06
tennessee_3,1.1379017460451e-06
profit_11,1.1347542224527648e-06
investment_20,1.13457844043048e-06
inflation_9,1.1133192150963112e-06
chance_4,1.1128553164352223e-06
ceo_13,1.1073589055151475e-06
risk_2,1.0964178409185673e-06
companies_11,1.075108325857444e-06
founded_16,1.0734267210838008e-06
technology_12,1.0466759530602196e-06
train_12,1.0460763071422937e-06
profit_13,1.0450962572727154e-06
seats_12,1.0390043762095057e-06
opportunity_5,1.0255549596971043e-06
dividend_9,1.0141536946756158e-06
society_14,1.0133618160734442e-06
crisis_9,1.013141087947056e-06
seats_17,1.0023793694716622e-06
loss_9,1.0014412996302692e-06
william_3,1.0005677500725938e-06
environment_1,9.96459102200357e-07
virginia_11,9.956654526762068e-07
investment_4,9.887410519303282e-07
religion_20,9.885783023833402e-07
firm_6,9.875787769327615e-07
global_10,9.852304790477062e-07
justice_2,9.773618561695265e-07
consumption_1,9.62872299985246e-07
votes_13,9.58839119917822e-07
water_20,9.480388419926732e-07
health_10,9.368782042684407e-07
portfolio_17,9.139015279195502e-07
democratic_7,8.905241505483051e-07
marriage_20,8.82314970555665e-07
committee_11,8.707844916162015e-07
crash_14,8.606519269405061e-07
crisis_11,8.511068415526045e-07
oil_8,8.479891465728606e-07
holiday_2,8.412527420248199e-07
votes_18,8.291437788685959e-07
economy_19,8.281747326697247e-07
development_11,8.238582968235536e-07
crisis_8,8.195212181079208e-07
crash_6,8.174453055838729e-07
movement_17,7.995933224289047e-07
portfolio_12,7.987973703467827e-07
returns_7,7.971101552437407e-07
chance_5,7.87817593673242e-07
ohio_6,7.850674918970979e-07
movement_19,7.69284531236297e-07
portfolio_19,7.684669288483927e-07
invest_14,7.683619734938952e-07
loss_2,7.552150339292007e-07
minister_1,7.551159236793076e-07
opportunity_18,7.52356657041341e-07
fed_19,7.325640397043262e-07
gold_17,7.310314042427927e-07
media_10,7.285390749732368e-07
fine_5,7.245312257002447e-07
kitchen_19,7.198427529254723e-07
war_16,7.145242948883143e-07
bubble_20,7.103470131233761e-07
unemployment_13,7.067828578766517e-07
religion_15,7.041933353003662e-07
founded_14,6.980522986789629e-07
blacklist_8,6.944279600080531e-07
society_4,6.908325636468092e-07
seats_1,6.907340623895866e-07
dividend_8,6.778208810364838e-07
economic_5,6.761541188128741e-07
representatives_9,6.587084050607504e-07
project_15,6.553074964376088e-07
industry_9,6.517231935995314e-07
environment_8,6.482692612575554e-07
cash_10,6.448174815628243e-07
energy_13,6.424787146400683e-07
stocks_16,6.245264543459881e-07
debt_15,6.20222262888179e-07
growth_13,6.153541384600447e-07
global_12,6.119773503540887e-07
politics_20,6.076715817233455e-07
economic_4,6.066169942481485e-07
bonds_3,6.040436552235504e-07
global_6,6.039636207406468e-07
representatives_18,5.934503484445892e-07
conflict_4,5.931656920033895e-07
society_2,5.91685624344084e-07
earnings_20,5.911529792827789e-07
million_11,5.878641657447401e-07
present_6,5.866863816301333e-07
president_9,5.846603389625811e-07
stocks_1,5.836182691487463e-07
representatives_15,5.820382173596202e-07
holiday_16,5.802470296902793e-07
default_6,5.797168380015597e-07
color_8,5.713875296122078e-07
risk_12,5.680846575254633e-07
stats_11,5.643870171852627e-07
fine_19,5.634180313035198e-07
founded_9,5.575801996446172e-07
ceo_12,5.567547704708253e-07
elections_6,5.564848805384614e-07
opportunity_20,5.526233569620736e-07
social_14,5.501014337139525e-07
success_14,5.473219786188268e-07
elected_11,5.432260068214518e-07
movement_6,5.341445075504263e-07
minister_18,5.336892423495438e-07
justice_14,5.324535312447872e-07
development_10,5.295249320953141e-07
gain_1,5.240737494346848e-07
arts_5,5.102244662016216e-07
firm_18,5.066536891319636e-07
success_8,4.95145598988138e-07
travel_18,4.847656925434972e-07
marriage_7,4.815067413620248e-07
ring_8,4.800719756775885e-07
founded_15,4.785634451389405e-07
nasdaq_3,4.778089611799946e-07
products_17,4.747669805790318e-07
profit_14,4.694557874714067e-07
consumption_5,4.687064306904936e-07
massachusetts_13,4.518244048343115e-07
culture_16,4.504953936728013e-07
profit_4,4.4676165830119114e-07
industry_17,4.4675115606961596e-07
economic_2,4.3914972368075256e-07
ceo_10,4.3451982775369856e-07
massachusetts_7,4.3306371726067177e-07
opportunity_3,4.007363306940381e-07
firm_17,4.0032444377951997e-07
stocks_3,3.972435971158631e-07
environment_9,3.9665097285461805e-07
bonds_1,3.906881539377704e-07
seats_13,3.7767344687150714e-07
founded_20,3.739631559937111e-07
default_2,3.626777084995536e-07
consumption_16,3.6165051764963894e-07
votes_6,3.576564880925682e-07
economics_1,3.565839525154158e-07
loss_16,3.503883178265308e-07
vermont_16,3.3440209233830824e-07
carolina_5,3.2676772908050887e-07
votes_19,3.2606052306344524e-07
gain_7,3.1971067726308437e-07
transaction_6,3.141705318610483e-07
development_1,3.098003574801349e-07
success_17,3.065238796451141e-07
rights_3,3.007263033998801e-07
elected_18,3.001135854433632e-07
global_11,2.9024029986190326e-07
default_5,2.895290477850327e-07
representatives_1,2.8949949970965095e-07
debt_4,2.8673854942592863e-07
political_2,2.8610851893987383e-07
inflation_3,2.671484216240323e-07
hedge_17,2.6181305486089766e-07
earnings_12,2.5246762304571817e-07
senate_2,2.468101784271384e-07
fine_2,2.4218072498291804e-07
default_17,2.407212851789445e-07
gain_18,2.374280164324203e-07
finance_20,2.3526414273762704e-07
transaction_2,2.325374386839784e-07
pennsylvania_1,2.3070825059009793e-07
returns_18,2.2524072394179354e-07
lifestyle_7,2.2297450109038113e-07
products_18,2.225232973181946e-07
firm_13,2.192914050462807e-07
success_11,2.1495325824811092e-07
dividend_4,2.1033155736934537e-07
loss_13,2.0663104144375573e-07
seats_14,2.0589661590466204e-07
marriage_16,2.0005187447650152e-07
votes_20,1.9294930558348345e-07
invest_4,1.8891360224478766e-07
fine_18,1.8811676299029494e-07
profit_5,1.814396673825411e-07
labor_10,1.7310206313612772e-07
founded_13,1.706719547863105e-07
consumption_4,1.6665973861681187e-07
dividend_3,1.6559628372898823e-07
default_14,1.5404904707087891e-07
economy_8,1.533955318997928e-07
industry_12,1.5187162427906322e-07
growth_15,1.5095267318202163e-07
justice_12,1.4830914203541947e-07
returns_9,1.4259511422660604e-07
portfolio_16,1.3940526488862092e-07
gain_10,1.38088314134256e-07
pennsylvania_9,1.2882042964415152e-07
investment_5,1.2750511375689952e-07
inflation_8,1.2433232961810128e-07
ceo_18,1.21024644743486e-07
crisis_6,1.1883782517644037e-07
opportunity_4,1.1822444332858304e-07
debt_17,1.1158392401630496e-07
returns_6,1.0905784254193002e-07
dividend_20,1.072006890875609e-07
lifestyle_8,1.0620253515575173e-07
returns_5,1.0563372198840866e-07
bubble_16,1.0547564133716295e-07
media_12,1.0130198936489584e-07
minister_4,9.020731823168087e-08
ltd_19,8.60707003821244e-08
law_15,8.521548613550385e-08
blacklist_10,8.401818180400068e-08
nasdaq_20,7.036445722674979e-08
debt_10,6.974166043806493e-08
economic_11,6.947302320844537e-08
voters_16,6.899507182494663e-08
pennsylvania_10,6.884571881153533e-08
earnings_19,6.842130046673927e-08
minister_2,6.468654866602787e-08
consumption_17,6.163504918300442e-08
seats_4,6.1361819907346e-08
bonds_4,5.3367971031877164e-08
ring_9,4.141596513635521e-08
investment_18,3.898369557690868e-08
economics_13,3.8976437670470665e-08
investment_17,3.8104207798867674e-08
bonds_10,3.267463371560854e-08
justice_18,3.0904800437096596e-08
inflation_2,2.7866319290623557e-08
firm_14,2.6661548753988544e-08
voters_9,2.547694172586698e-08
consumption_19,2.3432051286032002e-08
economy_5,2.3057323349159593e-08
political_17,1.6053377496897343e-08
profit_7,1.5849561147303674e-08
loss_7,1.4616957782022726e-08
chance_11,1.4078992744256283e-08
representatives_16,1.3912682264251467e-08
economy_20,1.377582662834123e-08
economy_11,1.310733048683285e-08
hedge_3,1.1785204154505205e-08
industry_8,1.0670353337877473e-08
returns_11,9.779330242275473e-09
massachusetts_20,7.452852515968655e-09
conflict_10,7.050661774198112e-09
economy_13,5.964197658441124e-09
consumption_15,3.971225552610666e-09
debt_20,2.7153310633874896e-09
firm_19,1.7719391103457466e-09
bonds_9,1.5917692892666232e-09
members_18,1.0430515900109346e-09
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_2,
consumption_3,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_18,
consumption_20,
debt_1,
debt_6,
debt_11,
debt_13,
debt_16,
default_3,
default_4,
default_11,
democratic_1,
democratic_18,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_13,
economy_1,
economy_3,
economy_7,
economy_12,
economy_18,
elected_2,
elected_3,
elected_4,
elected_5,
elected_6,
elected_7,
elected_10,
elected_12,
elected_13,
elected_14,
elected_15,
elected_16,
elected_17,
elected_19,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_1,
fine_16,
fine_17,
firm_3,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_3,
founded_8,
gains_1,
gains_2,
gains_3,
gains_4,
gains_5,
gains_6,
gains_7,
gains_8,
gains_9,
gains_10,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_2,
hedge_4,
hedge_6,
hedge_7,
hedge_8,
hedge_9,
hedge_12,
hedge_13,
hedge_14,
hedge_16,
hedge_18,
hedge_20,
industry_13,
industry_14,
industry_15,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_10,
inflation_11,
inflation_12,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_20,
invest_1,
invest_2,
invest_3,
invest_5,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_15,
invest_16,
invest_18,
invest_19,
invest_20,
investment_3,
investment_8,
investment_9,
investment_11,
investment_12,
investment_15,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_10,
lifestyle_17,
lifestyle_20,
marriage_12,
members_13,
members_19,
minister_8,
minister_12,
minister_14,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
movement_13,
nasdaq_2,
nasdaq_4,
nasdaq_5,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_9,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_18,
nasdaq_19,
nyse_1,
nyse_2,
nyse_3,
nyse_4,
nyse_5,
nyse_6,
nyse_7,
nyse_8,
nyse_9,
nyse_10,
nyse_11,
nyse_12,
nyse_13,
nyse_14,
nyse_15,
nyse_16,
nyse_17,
nyse_18,
nyse_19,
nyse_20,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_19,
profit_6,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_2,
representatives_6,
representatives_17,
representatives_19,
returns_1,
returns_10,
returns_13,
returns_16,
returns_17,
seats_6,
seats_11,
seats_20,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_1,
success_5,
success_6,
success_15,
success_16,
success_19,
success_20,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
transaction_1,
transaction_4,
transaction_5,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_1,
vermont_3,
vermont_4,
vermont_5,
vermont_6,
vermont_7,
vermont_9,
vermont_10,
vermont_11,
vermont_13,
vermont_14,
vermont_18,
vermont_19,
vermont_20,
voters_3,
voters_4,
voters_11,
voters_13,
