features,feature_score
members_18,7.382942042329829e-07
fed_20,7.36717488256855e-07
william_2,7.355893499986316e-07
train_17,7.344391141149155e-07
default_1,7.342405238366408e-07
culture_16,7.334045384011298e-07
freedom_19,7.312641887777603e-07
conflict_16,7.248638958623413e-07
gains_9,7.245888877018761e-07
movie_1,7.243290800472849e-07
happy_8,7.167153978154153e-07
car_16,7.158351246461439e-07
chance_8,7.152160087162836e-07
hedge_6,7.126461030385527e-07
washington_13,7.125185493226907e-07
pennsylvania_18,7.118835489318644e-07
fine_20,7.118507427674449e-07
home_19,7.103938375014214e-07
marketing_3,7.0989727074683e-07
massachusetts_16,7.021163142094824e-07
dow_jones_4,7.018670754912987e-07
economics_8,7.00081619857148e-07
court_2,6.959530196162461e-07
million_20,6.920233212349718e-07
cash_20,6.919465319874324e-07
kentucky_5,6.910991262910664e-07
home_3,6.898839990562168e-07
college_6,6.887769352654922e-07
economic_9,6.887035721455837e-07
tourism_13,6.827126010985053e-07
virginia_7,6.80066294394532e-07
market_11,6.797560759959756e-07
party_12,6.766396204184328e-07
project_13,6.727118235396357e-07
gold_17,6.711924452688376e-07
police_9,6.711600131376123e-07
culture_7,6.652727395684215e-07
growth_2,6.647043828873296e-07
labor_6,6.626598722822853e-07
william_3,6.614161807992377e-07
food_5,6.612185495930181e-07
hedge_12,6.609226831299171e-07
service_14,6.563298269690083e-07
served_17,6.562340153304804e-07
movement_1,6.512703265338002e-07
social_11,6.494005986597724e-07
dividend_11,6.47568321665387e-07
social_4,6.447848721605105e-07
rights_3,6.432243867306187e-07
ring_16,6.420797682916058e-07
founded_3,6.375669521718329e-07
hedge_2,6.327095300506773e-07
court_5,6.308107828931793e-07
ohio_1,6.301416549138138e-07
happy_14,6.261765571184809e-07
trader_7,6.222576015139306e-07
technology_4,6.219509260060034e-07
finance_20,6.187797638376357e-07
political_6,6.187227807810681e-07
marriage_1,6.186106960564462e-07
leverage_7,6.168129825765364e-07
party_18,6.147810583891005e-07
carolina_3,6.142172168830216e-07
business_16,6.135370748153574e-07
revenue_12,6.093259780166955e-07
buy_14,6.089039387602966e-07
community_14,6.059391943757746e-07
services_16,6.054327176118682e-07
cash_1,6.043192884080764e-07
missouri_6,6.02112314038427e-07
food_10,6.01644863328305e-07
holiday_12,6.004139766135801e-07
ltd_5,5.982795630638169e-07
tennessee_11,5.96408300307863e-07
management_11,5.916431013950381e-07
federal_13,5.910286094403359e-07
security_9,5.889681545204226e-07
movement_8,5.872215366012103e-07
buy_4,5.856790482773437e-07
case_17,5.856138398233612e-07
world_17,5.852468047987032e-07
bubble_12,5.847171231782697e-07
color_1,5.843997186052183e-07
conflict_1,5.808499934640215e-07
pennsylvania_12,5.788384459033813e-07
pennsylvania_15,5.784971432366108e-07
stock_market_14,5.771279728613042e-07
ore_1,5.768284151886408e-07
legal_3,5.75535522860015e-07
gold_9,5.697289647900674e-07
massachusetts_7,5.633059324521223e-07
economics_19,5.615136830387002e-07
loss_9,5.584080779555015e-07
inc_9,5.570521600107726e-07
products_4,5.568763180362675e-07
marriage_12,5.54788106569774e-07
companies_19,5.541123709190427e-07
governor_19,5.534784852207029e-07
virginia_15,5.526057041560919e-07
energy_3,5.520832622170754e-07
marketing_18,5.501256318085921e-07
unemployment_3,5.501204897066046e-07
stock_market_2,5.488389021600149e-07
chance_14,5.472658218758014e-07
gain_3,5.457401091814728e-07
holiday_6,5.428840840428268e-07
risk_17,5.414106958743689e-07
crash_12,5.374673888575111e-07
pennsylvania_1,5.336249568663203e-07
banking_2,5.325047007452795e-07
elected_11,5.304206310651324e-07
oil_9,5.288637750329178e-07
headlines_15,5.277842629417561e-07
police_18,5.271686447358293e-07
marriage_8,5.27048723408752e-07
crash_1,5.250906630406096e-07
trader_1,5.246832397551443e-07
democratic_3,5.23979393758001e-07
fine_12,5.23202346268528e-07
tourism_10,5.228100963433685e-07
restaurant_1,5.197283764511905e-07
social_7,5.173245265402394e-07
government_2,5.145737158091469e-07
police_13,5.132093686124165e-07
social_2,5.129299408853771e-07
rich_6,5.113802037936722e-07
growth_19,5.112294548618387e-07
cash_12,5.104234173782508e-07
district_17,5.092897608835577e-07
headlines_11,5.083296281734552e-07
markets_15,5.062037010069114e-07
credit_8,5.045491137215726e-07
chance_4,5.043360812117805e-07
pennsylvania_7,5.042014568995905e-07
act_19,5.037465013404601e-07
fun_20,5.034520349724722e-07
technology_10,5.015725177020534e-07
global_18,5.006281072974627e-07
travel_13,4.998142377404345e-07
county_16,4.989426600917487e-07
headlines_6,4.977136561240296e-07
buy_8,4.975164331022362e-07
council_16,4.972830891156902e-07
unemployment_4,4.959867216016496e-07
buy_17,4.957501756677816e-07
debt_4,4.926073899214348e-07
marriage_16,4.871762204809937e-07
corporation_4,4.860465513793027e-07
federal_3,4.859787317630157e-07
tennessee_16,4.848139380190075e-07
minister_6,4.841989622720347e-07
act_20,4.814124237148004e-07
nasdaq_6,4.808651186990171e-07
markets_10,4.776239004401287e-07
water_13,4.735854668607155e-07
seats_1,4.7287562617935875e-07
default_18,4.7287420556708335e-07
seats_17,4.726244964798829e-07
rights_4,4.7168030946145143e-07
texas_14,4.693363398990754e-07
marketing_14,4.6813475511977076e-07
business_19,4.681052857942024e-07
forex_6,4.652435870836932e-07
dow_jones_10,4.6349516418299937e-07
stock_market_3,4.626071041083894e-07
served_5,4.5626286886514056e-07
color_14,4.540148968961118e-07
republican_8,4.534673088788193e-07
kitchen_13,4.530740930333285e-07
earnings_16,4.5303816616875485e-07
labor_19,4.528935410349692e-07
marketing_1,4.513770721158183e-07
travel_14,4.502277461281277e-07
york_8,4.485805787968214e-07
buy_9,4.475883572727065e-07
government_16,4.448778683012484e-07
water_4,4.4375604337173967e-07
carolina_11,4.427814278012231e-07
transaction_10,4.4221144918692493e-07
profit_20,4.4209017540141146e-07
market_12,4.40914177381304e-07
tourism_7,4.3837133293592253e-07
firm_7,4.378175587613886e-07
fun_9,4.3544908911911954e-07
georgia_15,4.352185188169224e-07
derivatives_19,4.3327661789272305e-07
portfolio_8,4.3294031086276555e-07
representatives_10,4.3084274918334037e-07
food_17,4.3025410301489495e-07
district_13,4.3010795662822997e-07
religion_1,4.278049999218031e-07
health_19,4.252347048127758e-07
stocks_17,4.237441996375535e-07
house_12,4.2348121563331504e-07
DOW_JONES_14,4.2146844346737006e-07
nasdaq_2,4.210302720893583e-07
profit_16,4.208271524023265e-07
illinois_13,4.192803993525057e-07
financial_9,4.190394704204619e-07
growth_1,4.183485068859281e-07
kentucky_10,4.178140980938023e-07
derivatives_7,4.1690697921830304e-07
virginia_17,4.14826615771304e-07
cancer_4,4.1241346057901857e-07
legal_10,4.1078406246852097e-07
transaction_8,4.103858839545739e-07
members_10,4.094580635538791e-07
william_10,4.0785989465653814e-07
dividend_12,4.050227635998743e-07
ministry_4,4.047259117305053e-07
train_19,4.041208752544866e-07
tennessee_20,4.0349315298817216e-07
markets_4,4.032329934093488e-07
return_12,4.0316019320131753e-07
illinois_4,4.0274969223212517e-07
office_8,4.020404725495829e-07
case_19,4.000348540410911e-07
industry_2,3.9999255541628967e-07
dividend_19,3.99786321157161e-07
carolina_1,3.9963155347202055e-07
council_7,3.993049453742881e-07
bank_20,3.990259845040437e-07
party_10,3.9899414801894946e-07
illinois_19,3.982441814155983e-07
movement_3,3.971468003307626e-07
senate_16,3.967548878775446e-07
society_19,3.9652310240501853e-07
technology_11,3.959291868583897e-07
york_17,3.95623240033861e-07
law_19,3.892451128866327e-07
financial_1,3.8759222183244355e-07
legal_16,3.862210223233512e-07
democratic_9,3.8301218619918867e-07
returns_18,3.8267374694175183e-07
million_11,3.812148388412047e-07
earnings_7,3.810170530856318e-07
services_20,3.802805750199995e-07
home_16,3.797759595331483e-07
marketing_13,3.7910709641527575e-07
development_19,3.79100804097122e-07
markets_12,3.757420610707722e-07
inflation_17,3.7542541473620716e-07
founded_16,3.7522592570264707e-07
debt_1,3.7386242541354525e-07
products_12,3.736348914167023e-07
inflation_11,3.734640239921731e-07
restaurant_11,3.730961507333657e-07
court_4,3.7245346545174575e-07
president_17,3.695354291356427e-07
hedge_17,3.686773889348949e-07
services_18,3.683477774215642e-07
economics_1,3.675246239373573e-07
william_13,3.6240661294203883e-07
million_7,3.596708598605294e-07
energy_2,3.591935695330428e-07
tennessee_5,3.590223376532651e-07
global_3,3.586668047251796e-07
management_16,3.5838689647226675e-07
party_14,3.573158070256788e-07
debt_19,3.5695154269462023e-07
william_12,3.559264010397445e-07
travel_11,3.5547173043067546e-07
georgia_8,3.52742269517116e-07
financial_19,3.521557269782227e-07
dow_jones_1,3.5162014539402974e-07
cash_18,3.5012009172209276e-07
earnings_15,3.4739749758784814e-07
risk_18,3.4681318446860047e-07
trader_18,3.4650919300475226e-07
gold_2,3.463006379583426e-07
president_16,3.461392062712813e-07
portfolio_1,3.4581166699747183e-07
vermont_6,3.4574663862863785e-07
nyse_18,3.4303936676688495e-07
fun_11,3.428053056748579e-07
firm_16,3.426464967471447e-07
gain_15,3.4243634441408943e-07
unemployment_1,3.4116412482406464e-07
cash_8,3.394185351579426e-07
success_16,3.390408773791918e-07
gains_19,3.3761836011508495e-07
earnings_18,3.372268332837702e-07
fine_10,3.3527103482155663e-07
district_10,3.3395604146910076e-07
carolina_12,3.326276642327383e-07
services_1,3.324540862928557e-07
labor_18,3.316211331199366e-07
elected_19,3.3019029567986563e-07
labor_12,3.2618373679431285e-07
technology_20,3.2586248336621394e-07
washington_7,3.234581826605589e-07
court_1,3.2334097679012316e-07
founded_18,3.2310313192462604e-07
democratic_16,3.206595118370096e-07
county_17,3.1917658059614625e-07
profit_18,3.1710013052930003e-07
arts_12,3.1691505663895345e-07
fed_1,3.168254566148342e-07
bubble_7,3.159964360339546e-07
forex_12,3.157094577027339e-07
wisconsin_19,3.150451239517435e-07
firm_20,3.147772000642003e-07
community_7,3.1205129027226573e-07
leverage_17,3.105831037657624e-07
district_4,3.1027276545375005e-07
headlines_7,3.1002965615149174e-07
ring_10,3.0887838663897383e-07
social_5,3.063952654469438e-07
development_5,3.0521625408112976e-07
markets_18,3.051999778940352e-07
loss_5,3.0467668309303994e-07
energy_17,3.0322463368464134e-07
wisconsin_6,3.0231693543955056e-07
markets_1,3.0180685342233777e-07
financial_14,3.0079476305428645e-07
vermont_12,3.001054043856802e-07
representatives_7,3.000778788326736e-07
marketing_5,2.9888309665549523e-07
tourism_4,2.9859567136484e-07
massachusetts_18,2.961190372248276e-07
governor_11,2.955625924851623e-07
culture_18,2.954064130485175e-07
york_5,2.9505422067553847e-07
government_5,2.939528220895634e-07
market_7,2.929433161444723e-07
economics_17,2.92940588609454e-07
kentucky_18,2.925640810828862e-07
politics_10,2.8953031515484874e-07
banking_10,2.894249864771703e-07
million_17,2.89402960018592e-07
buy_5,2.8929588975128656e-07
portfolio_14,2.8842070989496015e-07
money_8,2.882722425845929e-07
senate_13,2.8715602715852023e-07
inc_10,2.866894988536996e-07
carolina_20,2.8645392103721186e-07
bonds_9,2.857006846873491e-07
college_2,2.850396828057483e-07
color_10,2.843610981667225e-07
loss_19,2.83836106142806e-07
ring_15,2.8365844177213136e-07
religion_14,2.8331596565187915e-07
services_13,2.8220204075747e-07
party_19,2.820660088207715e-07
health_5,2.7993565109721e-07
governor_3,2.794581553903273e-07
social_6,2.790419033576261e-07
ltd_19,2.7900493488855805e-07
companies_18,2.7843240889119797e-07
investment_8,2.778822397170978e-07
arts_20,2.7747192282061123e-07
bubble_16,2.7653527272026326e-07
food_11,2.7606066716019705e-07
default_6,2.760469744233294e-07
risk_9,2.754006390100889e-07
environment_1,2.7275923439215676e-07
restaurant_16,2.725072040906384e-07
metals_5,2.7240061055698406e-07
default_4,2.713704866191747e-07
fine_1,2.7027214216299046e-07
stocks_6,2.7009909275771354e-07
profit_2,2.695781890873423e-07
bubble_6,2.690164470316762e-07
lifestyle_11,2.6891578436444435e-07
representatives_15,2.685093182772098e-07
crash_2,2.6819853280414555e-07
gain_20,2.672607345593436e-07
georgia_17,2.6604539607503516e-07
health_4,2.644399877786221e-07
nasdaq_9,2.643624644043142e-07
growth_14,2.628744461593767e-07
rights_11,2.627081858466201e-07
inflation_20,2.624029341342643e-07
massachusetts_3,2.623472098371107e-07
massachusetts_20,2.615770597328154e-07
fun_18,2.608663325358463e-07
crisis_20,2.605289048588921e-07
banking_6,2.602302417874365e-07
present_7,2.6017492607951676e-07
transaction_4,2.5813435356871217e-07
council_8,2.558167325224382e-07
global_19,2.5534210614751023e-07
georgia_6,2.541623786183054e-07
corporation_17,2.53361134795506e-07
illinois_8,2.528550298065861e-07
secretary_9,2.5189904978874815e-07
debt_2,2.518682175170522e-07
global_9,2.5140324454350055e-07
loss_10,2.5056526903954754e-07
growth_6,2.50225260760724e-07
william_4,2.4997397464093726e-07
project_20,2.497413056904456e-07
republican_15,2.4884882476453186e-07
wisconsin_4,2.4852576317861876e-07
rights_7,2.480647267834611e-07
stocks_15,2.4773889425372415e-07
kitchen_9,2.473846984612683e-07
oil_13,2.472045137541375e-07
freedom_2,2.445428097719478e-07
environment_9,2.445018610844799e-07
rich_17,2.440696357556021e-07
environment_11,2.4368482988674383e-07
growth_16,2.42540714943219e-07
republican_19,2.4193377932597115e-07
garden_4,2.4133776608493407e-07
service_20,2.410880367369007e-07
unemployment_14,2.4062341417506164e-07
ltd_20,2.3972592414094197e-07
judge_7,2.395268807120132e-07
banking_3,2.3951856082158414e-07
representatives_1,2.386310543809858e-07
fed_8,2.3840693337707717e-07
fed_4,2.3821528009602818e-07
media_10,2.3807820305970343e-07
derivatives_13,2.379695191705872e-07
gain_8,2.3704568099457197e-07
car_3,2.368673708804307e-07
stats_11,2.3661942050953206e-07
voters_15,2.3629173285111447e-07
federal_11,2.3391164661021063e-07
stock_market_1,2.3380384654431983e-07
nasdaq_19,2.335829734944186e-07
marketing_2,2.320547953499943e-07
car_4,2.3175106751208017e-07
missouri_2,2.3148253758186716e-07
gold_7,2.3114591706291717e-07
democratic_5,2.3064702742005834e-07
inflation_7,2.2957854509820003e-07
industry_5,2.2939796304840478e-07
elections_3,2.2909437647044225e-07
cancer_10,2.2861491485813391e-07
judge_8,2.2827767982231134e-07
ltd_1,2.277587415579962e-07
william_7,2.270257474386255e-07
happy_15,2.2673005760747182e-07
york_7,2.2659858477837423e-07
earnings_11,2.2621395238514538e-07
management_2,2.2550763237221505e-07
economy_13,2.2534357179718814e-07
lifestyle_20,2.24738222968508e-07
security_14,2.2361830455792835e-07
political_3,2.2308651620548867e-07
marriage_6,2.230274810826795e-07
labor_11,2.2261959597875245e-07
revenue_19,2.2245643055391335e-07
governor_10,2.2079353230646735e-07
minister_1,2.2032414851609828e-07
derivatives_14,2.2011557617385974e-07
council_1,2.1951506060593582e-07
loss_14,2.1902160855573635e-07
economy_14,2.186756860542613e-07
rights_14,2.1783589056606954e-07
train_6,2.1713697878876777e-07
labor_14,2.1672485801193897e-07
election_7,2.167105583519588e-07
ministry_2,2.165651439723542e-07
secretary_3,2.1636127413988434e-07
kitchen_6,2.15842856104453e-07
sell_7,2.1578170600282047e-07
war_3,2.1453741992733857e-07
fond_5,2.1420023767277284e-07
credit_16,2.1353353313212738e-07
college_18,2.131294807034315e-07
inc_3,2.1309618480280673e-07
home_12,2.1306977990891763e-07
hedge_16,2.1200724037246127e-07
law_4,2.1147300592534717e-07
banking_7,2.1142942509238285e-07
travel_16,2.104282650263087e-07
bank_2,2.099972588526116e-07
nyse_2,2.0998288595354841e-07
wisconsin_17,2.0953611330076482e-07
legal_2,2.093555051529487e-07
georgia_20,2.0884348706327138e-07
environment_20,2.0776075687991902e-07
environment_17,2.0774172805386208e-07
conflict_9,2.077346955801626e-07
case_11,2.061710558461175e-07
corporation_6,2.0576330836096965e-07
oil_8,2.0540139710794878e-07
invest_10,2.0458659148494082e-07
happy_7,2.0415508983448778e-07
bank_15,2.0405247119302694e-07
fed_9,2.022928899414552e-07
house_11,2.016185251750748e-07
world_10,2.0072051384199622e-07
fed_15,2.0068859485379475e-07
bubble_18,1.9955343860368394e-07
marketing_9,1.988544875876662e-07
gold_4,1.9845016524649275e-07
carolina_6,1.9670039783070236e-07
derivatives_18,1.9604814236189922e-07
risk_14,1.9525846249197407e-07
court_14,1.9518371798095075e-07
marriage_3,1.9480562496789099e-07
invest_8,1.9478589096280155e-07
vermont_17,1.9455343814182088e-07
dividend_10,1.9293626818166095e-07
credit_7,1.9290572418037836e-07
media_19,1.927209343901744e-07
law_3,1.9253443872526441e-07
movement_5,1.9209797431981054e-07
movement_18,1.919135668902933e-07
judge_13,1.9181575253617752e-07
banking_14,1.913189454845041e-07
oil_3,1.9102433617896248e-07
credit_12,1.9074086270601287e-07
oil_14,1.9064589918715246e-07
nasdaq_15,1.9050204650932428e-07
ring_3,1.893045996469875e-07
sell_1,1.8895152939118549e-07
fond_17,1.8827505673467233e-07
credit_10,1.8753462415386828e-07
project_2,1.87373343900562e-07
washington_5,1.872602316924102e-07
council_15,1.868706403121212e-07
train_15,1.8665978699787652e-07
consumption_10,1.866524748461105e-07
committee_6,1.8645458191411573e-07
legal_9,1.862864823492794e-07
ceo_2,1.8610147202273174e-07
law_20,1.857884436293225e-07
fine_3,1.8578512913455074e-07
secretary_4,1.8386286401015756e-07
senate_17,1.8299655712456137e-07
ore_10,1.8292500275266544e-07
present_18,1.82748069502101e-07
DOW_JONES_9,1.8234661650319482e-07
fed_18,1.8137618509278984e-07
federal_7,1.8125276907958345e-07
arts_15,1.8094757029406203e-07
risk_16,1.7999852857834968e-07
derivatives_20,1.7994601251644386e-07
food_9,1.7969377816445588e-07
stats_7,1.7932765744486989e-07
finance_14,1.7909082227299574e-07
law_11,1.786454834260573e-07
ore_6,1.77874193752552e-07
law_10,1.7772359160362967e-07
crash_16,1.7769223234192126e-07
markets_2,1.773387079279381e-07
election_10,1.7699752153027308e-07
college_9,1.7663583002904792e-07
media_1,1.7646737859095838e-07
health_20,1.7605004415088618e-07
return_18,1.756786293047889e-07
ore_20,1.7564320233176038e-07
fed_14,1.7561393657674127e-07
success_4,1.7548248885078528e-07
ring_12,1.7527152222633106e-07
court_7,1.749010039329909e-07
bubble_3,1.743430353382268e-07
marketing_7,1.7429446596109669e-07
county_1,1.739580187058266e-07
secretary_6,1.7344944380955889e-07
crisis_16,1.7299061363769192e-07
missouri_7,1.729425945867916e-07
leverage_6,1.7291845035804771e-07
missouri_12,1.7246739237069362e-07
water_7,1.723429740982855e-07
inc_20,1.7190564625695972e-07
union_17,1.7148082088790132e-07
political_11,1.7058209381686243e-07
act_8,1.697797297724654e-07
texas_20,1.69638596374032e-07
train_4,1.6856848681704178e-07
representatives_13,1.6856151522077454e-07
marriage_9,1.6843679348341637e-07
development_8,1.6835033807110651e-07
unemployment_16,1.683359721580114e-07
religion_18,1.681514161015973e-07
restaurant_20,1.6784786635462964e-07
war_16,1.678049218430388e-07
growth_15,1.6776139908226223e-07
fond_13,1.6694341947734e-07
representatives_5,1.6685812152694797e-07
cash_4,1.6647876797572967e-07
case_8,1.6639967510010555e-07
cash_13,1.658725842618487e-07
consumption_15,1.6514317369233872e-07
georgia_18,1.650007518220322e-07
economy_15,1.6497793949807102e-07
sell_16,1.6476404133421508e-07
stock_market_18,1.6453459357944927e-07
rights_6,1.6442114296982572e-07
success_20,1.6433129786805504e-07
labor_10,1.6401115745785682e-07
travel_4,1.6386435667210623e-07
elected_5,1.6332233399719905e-07
york_1,1.6280145321938675e-07
washington_17,1.6237938093123893e-07
corporation_5,1.6212255093050218e-07
security_11,1.6212029385309712e-07
food_14,1.6195456721549044e-07
unemployment_10,1.6173098579751234e-07
marketing_10,1.5961520480389032e-07
act_6,1.594793418039581e-07
case_9,1.5940409681338554e-07
financial_18,1.59125602706417e-07
marriage_18,1.5849970914940044e-07
bonds_16,1.5839769195745127e-07
ohio_9,1.5826458279895847e-07
project_15,1.578763491261581e-07
cancer_19,1.5774703406507705e-07
bank_17,1.5745421016468634e-07
corporation_16,1.5737674757793818e-07
office_17,1.5721636230782182e-07
voters_9,1.5710956311346e-07
earnings_13,1.570882715668706e-07
missouri_8,1.5628360774384073e-07
hedge_1,1.5603814536276077e-07
inflation_9,1.5594975251094276e-07
portfolio_12,1.558306652989081e-07
DOW_JONES_1,1.5576055169080886e-07
community_17,1.5548570952515328e-07
council_13,1.5429528301743664e-07
world_11,1.538275377265451e-07
happy_1,1.534328997498874e-07
inc_17,1.532036514019914e-07
service_10,1.522062230241867e-07
minister_18,1.5218665888648802e-07
lifestyle_17,1.519246607896895e-07
texas_9,1.5191350940755746e-07
home_8,1.518772480382621e-07
housing_5,1.51760348695887e-07
william_11,1.5163945468113596e-07
gold_15,1.5061176568176038e-07
food_18,1.5037225203783612e-07
transaction_17,1.5033698880680358e-07
development_12,1.502943152982827e-07
markets_5,1.5010685877745543e-07
committee_20,1.5009496248802496e-07
unemployment_2,1.500417185771746e-07
credit_20,1.4933427350464356e-07
kentucky_19,1.493186136285186e-07
sell_12,1.477676646827161e-07
committee_11,1.475227776085005e-07
law_17,1.4742775339836133e-07
union_1,1.4735774525521856e-07
success_10,1.4686788500206458e-07
dividend_4,1.4644988418588932e-07
committee_3,1.4643958364453164e-07
president_10,1.4601706453169176e-07
global_5,1.4531328266711247e-07
voters_11,1.451122746412835e-07
holiday_2,1.450895941313746e-07
labor_13,1.4494612407301501e-07
washington_14,1.4393276319657825e-07
oil_19,1.4370129510395822e-07
invest_7,1.4358018028634453e-07
DOW_JONES_15,1.430967260425785e-07
justice_18,1.4284004884249393e-07
votes_15,1.4238979044000116e-07
industry_15,1.4117055852833934e-07
economy_4,1.405855924070696e-07
justice_10,1.4025080179270385e-07
law_7,1.401191685794239e-07
committee_14,1.3968897869485496e-07
elections_8,1.3929215678515307e-07
food_13,1.3914154308864128e-07
oil_20,1.3898399841924125e-07
lifestyle_19,1.3890302574014943e-07
consumption_18,1.3885740946966562e-07
oil_17,1.385781211550585e-07
labor_8,1.382222978983775e-07
markets_11,1.3798982913328404e-07
present_3,1.378808828703871e-07
fun_13,1.3754421568112896e-07
arts_16,1.3736801589329714e-07
portfolio_3,1.3673794801013106e-07
county_18,1.363610813259344e-07
freedom_7,1.362931365373273e-07
opportunity_9,1.3621325841460874e-07
massachusetts_5,1.3608801109895228e-07
DOW_JONES_20,1.360107092452257e-07
products_18,1.3591192346649312e-07
freedom_11,1.3493964030955362e-07
pennsylvania_2,1.3463226993755587e-07
happy_12,1.3421348640213387e-07
case_1,1.3385784748645436e-07
elections_17,1.3352206216000477e-07
nyse_4,1.3347139583469233e-07
virginia_12,1.333883735137526e-07
default_9,1.3301049317078475e-07
environment_13,1.320487632733284e-07
firm_10,1.3195248355510613e-07
market_4,1.3112750937553698e-07
train_1,1.304979436214607e-07
rights_18,1.300780683760609e-07
republican_16,1.300453296199655e-07
business_13,1.296722227795931e-07
returns_3,1.2953231666603432e-07
nasdaq_1,1.2941973125742706e-07
police_8,1.2925676351281986e-07
case_3,1.2912493313725937e-07
credit_6,1.2901982039970498e-07
market_19,1.281533271018905e-07
companies_8,1.2800532080915502e-07
industry_4,1.276685477432458e-07
senate_12,1.2759939836456414e-07
crisis_7,1.27396027026331e-07
fed_6,1.265995468395112e-07
money_20,1.2594706441858418e-07
investment_4,1.2586236730516858e-07
management_15,1.256218204704318e-07
william_6,1.253997415487333e-07
sell_14,1.2518919687637612e-07
democratic_13,1.251206039025437e-07
technology_15,1.2455307721590415e-07
project_11,1.2417521236937374e-07
county_4,1.238691090384539e-07
revenue_8,1.238536559804892e-07
gains_4,1.2360930932613022e-07
vermont_9,1.2261134321347405e-07
lifestyle_10,1.2212875139929302e-07
lifestyle_14,1.2139654983395912e-07
restaurant_3,1.212424140523133e-07
founded_8,1.2119091498587803e-07
dow_jones_2,1.2091839057807898e-07
fun_14,1.2071550166315414e-07
crisis_6,1.2044037873662565e-07
media_15,1.2013002382851809e-07
market_18,1.2004453835348766e-07
kitchen_4,1.1985236116497583e-07
health_15,1.1936550401517837e-07
senate_19,1.1924495537774295e-07
nasdaq_12,1.189948402430999e-07
fun_8,1.1824831294304468e-07
color_2,1.1816821324934681e-07
governor_18,1.1810384767729334e-07
minister_20,1.1784948595118539e-07
president_20,1.1763270758010789e-07
loss_7,1.173422557230695e-07
economic_5,1.1725822503790839e-07
revenue_4,1.1712765271837876e-07
technology_13,1.1685195173797562e-07
governor_16,1.1678519781149548e-07
leverage_2,1.1660720591090764e-07
ring_17,1.1653720604567706e-07
industry_10,1.1624139519424982e-07
democratic_19,1.1589667510854457e-07
college_14,1.1532239519957716e-07
food_6,1.152571730704994e-07
political_13,1.1516439024435383e-07
ministry_10,1.1507114749342752e-07
opportunity_2,1.1502822744616487e-07
media_9,1.1457053681938432e-07
travel_18,1.1449461707026421e-07
fond_14,1.1407859677767215e-07
ceo_13,1.1393529695427184e-07
wisconsin_8,1.1374339092319425e-07
return_20,1.1358774301024466e-07
georgia_1,1.1269187670562756e-07
court_12,1.1262389807353246e-07
case_14,1.1242478423698566e-07
trader_14,1.1214782552391489e-07
metals_2,1.1183818397791575e-07
train_16,1.1153904246860439e-07
portfolio_15,1.115279979858244e-07
cash_5,1.111459838954121e-07
dow_jones_17,1.1112168670683667e-07
sell_2,1.1093958144195059e-07
crash_6,1.1077667150820395e-07
act_2,1.0976455795512577e-07
buy_11,1.0960725796932158e-07
rights_20,1.094186729019374e-07
act_7,1.0940202061643016e-07
firm_5,1.0823401304630676e-07
sell_15,1.0695032829632677e-07
fine_13,1.0635093744250983e-07
dividend_15,1.056496351658902e-07
portfolio_10,1.0560957235206113e-07
firm_1,1.054628625700169e-07
justice_8,1.0480816760556886e-07
project_7,1.0477437174897438e-07
invest_16,1.0458811528568485e-07
world_20,1.0405252407988302e-07
present_17,1.0351936578102204e-07
arts_18,1.0343260708735721e-07
trader_12,1.0327038094289462e-07
firm_17,1.0312392230948043e-07
massachusetts_14,1.0301486723547792e-07
earnings_10,1.0159666091954127e-07
minister_16,1.0120214009257473e-07
markets_13,1.0067991514070722e-07
housing_1,1.0056550138690228e-07
party_3,1.0046217676234181e-07
crash_3,1.0016087326266185e-07
environment_16,1.0008952462562917e-07
members_5,9.983959086003777e-08
portfolio_2,9.947006442609799e-08
republican_14,9.941089048766626e-08
gain_11,9.927219014012558e-08
success_13,9.896182905943389e-08
lifestyle_5,9.866443330770773e-08
energy_10,9.8433763609863e-08
investment_20,9.840571815229994e-08
senate_10,9.822190573572172e-08
inflation_3,9.779655643465414e-08
ring_5,9.741887788897608e-08
financial_13,9.741060767778923e-08
opportunity_16,9.704951369203173e-08
inflation_14,9.660949265259728e-08
ore_16,9.659550843988338e-08
illinois_10,9.639827566936586e-08
virginia_1,9.607545993618956e-08
return_6,9.597560394584358e-08
bubble_9,9.591245810446594e-08
union_9,9.54717507083267e-08
management_14,9.541489469019938e-08
served_19,9.521157806398984e-08
industry_16,9.501456324613657e-08
senate_18,9.459311648380481e-08
opportunity_14,9.458779724912746e-08
freedom_14,9.438800621387823e-08
energy_15,9.417503746251442e-08
derivatives_10,9.4171234798777e-08
cash_10,9.41294651147593e-08
development_14,9.394648082127395e-08
million_16,9.345905679335732e-08
metals_9,9.329445931872775e-08
ore_18,9.322046807813624e-08
missouri_13,9.305432684582758e-08
million_18,9.297441751046512e-08
investment_7,9.290482142384567e-08
business_12,9.280790037504274e-08
conflict_13,9.230734035227788e-08
social_15,9.224879879415229e-08
arts_2,9.193905561393643e-08
court_20,9.18936630640918e-08
minister_9,9.105474811510665e-08
tourism_6,9.075848427206807e-08
growth_18,9.054817342902796e-08
bank_5,9.04349844187245e-08
garden_15,9.041970597515732e-08
services_11,9.039176265451331e-08
economics_3,9.03149172219263e-08
media_11,8.975855027668319e-08
movement_20,8.969148973673754e-08
