features,feature_score
founded_19,7.978204914950902e-06
consumption_4,7.976438307476254e-06
secretary_19,7.952378970646296e-06
police_18,7.950082186671016e-06
restaurant_18,7.947592887503934e-06
dow_jones_5,7.93932542798473e-06
arts_14,7.882567504625538e-06
forex_2,7.852747373816608e-06
investment_4,7.851771262373301e-06
garden_18,7.819398702078486e-06
gains_10,7.788509061686324e-06
georgia_10,7.765948946084891e-06
society_3,7.763282116995225e-06
union_1,7.733512030139713e-06
carolina_15,7.72473143151789e-06
trader_16,7.722644151600127e-06
hedge_9,7.698932347729965e-06
secretary_18,7.689241099444873e-06
dividend_8,7.643332048125772e-06
party_6,7.640930895250417e-06
virginia_6,7.620211466980343e-06
vermont_11,7.609628631283729e-06
dow_jones_3,7.581176758488344e-06
ring_7,7.57261366528196e-06
federal_10,7.555650069143388e-06
stats_4,7.555554386113145e-06
consumption_17,7.531966345230686e-06
carolina_7,7.511817378709042e-06
transaction_20,7.485386618604181e-06
social_4,7.485110458796147e-06
judge_1,7.4792758967764915e-06
credit_18,7.447653971999851e-06
service_20,7.443291745631528e-06
senate_12,7.43804773264874e-06
seats_7,7.437226795024976e-06
served_6,7.395709998773875e-06
food_8,7.3951875645535785e-06
derivatives_16,7.356902078850022e-06
carolina_3,7.344414961388079e-06
invest_4,7.3422131813242426e-06
bubble_8,7.323945201470434e-06
society_11,7.293965434845089e-06
founded_9,7.280680626312668e-06
federal_14,7.249362971153894e-06
holiday_12,7.239055560649081e-06
fun_9,7.2387046616484195e-06
energy_10,7.200342037652421e-06
companies_6,7.1899245155803e-06
gains_18,7.167599457208848e-06
health_14,7.118632369420799e-06
act_6,7.084403805051214e-06
labor_7,7.043205083521105e-06
crash_8,7.041654930610063e-06
security_11,7.029988917548985e-06
marketing_12,7.029127996175739e-06
lifestyle_16,7.028047132203266e-06
house_1,7.011745981633005e-06
conflict_5,7.008437424097015e-06
dividend_17,6.950327900136098e-06
return_19,6.9342625848613e-06
million_14,6.908955746194019e-06
buy_12,6.90847591834212e-06
unemployment_16,6.9060076522296965e-06
economics_14,6.902541355785502e-06
success_19,6.884439430724677e-06
pennsylvania_8,6.871029272632596e-06
judge_11,6.86963706633083e-06
ministry_2,6.855052454808047e-06
market_14,6.851965902903608e-06
social_15,6.847536075798218e-06
stats_9,6.846848130748226e-06
fun_5,6.844066153844821e-06
culture_12,6.8236023959633955e-06
fond_15,6.810033311109496e-06
industry_13,6.8070857183746694e-06
ministry_10,6.801284526165091e-06
crisis_6,6.799811245798957e-06
fond_11,6.795370719342878e-06
garden_5,6.790365296707002e-06
tourism_8,6.7802249566045945e-06
travel_12,6.7776942896812596e-06
color_4,6.776523810533008e-06
marketing_7,6.768756022039051e-06
earnings_6,6.758486777214977e-06
finance_2,6.7111324378828385e-06
illinois_12,6.704733779501782e-06
ltd_3,6.696527483202474e-06
secretary_11,6.689003731016344e-06
party_19,6.6851054175583084e-06
risk_4,6.671813224948632e-06
transaction_16,6.669466700357142e-06
garden_12,6.657604652909443e-06
gain_5,6.6273735111356e-06
william_4,6.614267025733475e-06
headlines_6,6.6029168178742365e-06
fond_13,6.563846873004837e-06
illinois_4,6.559472274208383e-06
bubble_20,6.545817166333306e-06
court_1,6.544084230663385e-06
movement_5,6.50641502770536e-06
success_9,6.490208537466775e-06
buy_3,6.4738544406254185e-06
ohio_16,6.433844321981757e-06
act_9,6.416212831331027e-06
development_15,6.40101204836713e-06
social_9,6.397341360327766e-06
fond_3,6.382014843074499e-06
union_13,6.362298620787743e-06
senate_16,6.337859469056961e-06
services_13,6.255519221983575e-06
default_8,6.252365925278571e-06
profit_20,6.241250055254156e-06
present_3,6.220708877768157e-06
marriage_14,6.19398412471851e-06
gold_4,6.179527189440386e-06
president_3,6.162764999221693e-06
housing_6,6.162495819242468e-06
present_17,6.145256025121653e-06
nyse_6,6.1310056630136645e-06
religion_3,6.129136803494321e-06
bonds_20,6.122531477872776e-06
carolina_18,6.1208715426180186e-06
judge_19,6.114698786333505e-06
global_20,6.093157543120578e-06
ring_2,6.08595072469283e-06
happy_7,6.080152829397734e-06
marriage_16,6.068944674486237e-06
oil_10,6.064123954418134e-06
hedge_2,6.052695123745459e-06
cash_14,6.045135100664327e-06
committee_16,6.04161255868355e-06
firm_5,6.027456334702897e-06
kentucky_4,6.024232151076047e-06
minister_10,6.0049837935863485e-06
votes_12,5.997456299446211e-06
loss_11,5.963965233688363e-06
market_20,5.943345629273493e-06
governor_19,5.938586957235514e-06
home_19,5.9279194065947195e-06
william_16,5.913623880906731e-06
consume_10,5.883209904458269e-06
ore_16,5.87665359577502e-06
profit_3,5.8683049433850316e-06
home_2,5.8322655000122335e-06
ring_5,5.828504823340418e-06
economic_8,5.7924163033873365e-06
illinois_18,5.78792594536379e-06
home_1,5.757277708259767e-06
ohio_5,5.752754812188505e-06
tennessee_15,5.7461991419464665e-06
blacklist_8,5.740060656890354e-06
firm_6,5.735896840550245e-06
buy_20,5.722092085706486e-06
seats_5,5.694665808692813e-06
crisis_10,5.659341782724825e-06
car_5,5.654077494347284e-06
debt_12,5.653572400483429e-06
firm_4,5.653518344276982e-06
ohio_6,5.652264771498679e-06
society_8,5.648412909292334e-06
environment_5,5.625136637309004e-06
religion_1,5.607365171122704e-06
judge_3,5.597735590722416e-06
culture_3,5.594819020103002e-06
ministry_17,5.564845100376455e-06
senate_2,5.550384444584699e-06
debt_3,5.533147859975284e-06
ore_19,5.5297256740336504e-06
financial_5,5.519524121261734e-06
water_1,5.506518201470762e-06
management_13,5.504465557566185e-06
forex_4,5.5010407686258405e-06
happy_16,5.484409798680833e-06
culture_14,5.477540933071376e-06
social_6,5.469129009237691e-06
house_4,5.461138031510186e-06
inc_9,5.442866355585179e-06
blacklist_4,5.430684496437385e-06
water_8,5.429715508821674e-06
derivatives_17,5.4178363487826425e-06
security_13,5.41728768166136e-06
dividend_20,5.389582950864816e-06
gains_17,5.383895525600478e-06
holiday_16,5.382608585004092e-06
stocks_8,5.372776260207027e-06
social_16,5.3545189499095204e-06
gain_14,5.339738910471164e-06
inc_3,5.330018591384412e-06
bubble_6,5.307417416800875e-06
missouri_4,5.291567813411879e-06
technology_20,5.289697359667945e-06
office_9,5.278962132158816e-06
lifestyle_18,5.275228023044704e-06
ceo_20,5.244992601910921e-06
leverage_9,5.215043395747937e-06
service_7,5.187881784171804e-06
texas_20,5.177973484754013e-06
dividend_12,5.177596969005367e-06
ore_15,5.171556785084295e-06
social_10,5.162940369445753e-06
economics_13,5.1429143554082225e-06
car_4,5.124259668506126e-06
fun_17,5.111241534672693e-06
bank_10,5.079975642820312e-06
virginia_4,5.070678424998696e-06
banking_14,5.070560580969457e-06
dividend_16,5.05344126826472e-06
served_2,5.04414224040231e-06
lifestyle_12,5.043155825418501e-06
services_19,5.037878582757894e-06
stocks_6,5.03312565487473e-06
nasdaq_3,5.0225545158811085e-06
lifestyle_15,5.017789661943995e-06
portfolio_18,5.012242995007675e-06
earnings_15,5.004120982068596e-06
lifestyle_1,4.994196429932883e-06
judge_20,4.977010078603029e-06
republican_20,4.975888989993755e-06
ceo_18,4.947884592664288e-06
environment_19,4.946094081644628e-06
loss_2,4.9435750715388776e-06
office_4,4.9417344004314006e-06
leverage_13,4.931186812259884e-06
business_4,4.924062829020204e-06
washington_1,4.913631835886065e-06
house_11,4.9105827401160805e-06
house_5,4.902813202488742e-06
crash_2,4.868077731831468e-06
security_4,4.7961600882011745e-06
county_13,4.7916645711998e-06
cancer_9,4.765149329329339e-06
vermont_2,4.743808437499633e-06
metals_7,4.741545374045324e-06
conflict_17,4.737485264899659e-06
secretary_15,4.727949964341034e-06
earnings_11,4.712760534356024e-06
kitchen_1,4.637852476598074e-06
economics_8,4.63717739020651e-06
world_5,4.617093481741623e-06
management_6,4.6037914555173464e-06
portfolio_2,4.601392202169108e-06
unemployment_7,4.580132749224744e-06
growth_3,4.567506539663737e-06
act_2,4.548214048601062e-06
texas_13,4.511117625422115e-06
legal_20,4.509111727387576e-06
tourism_3,4.482624053254101e-06
holiday_13,4.481408319765109e-06
car_15,4.465368718974007e-06
forex_9,4.453313575746034e-06
returns_6,4.45115255784045e-06
trader_12,4.440774512442297e-06
loss_6,4.439511591189398e-06
missouri_1,4.43881644059903e-06
conflict_7,4.435429956426696e-06
conflict_10,4.40774660720856e-06
energy_13,4.392669733335842e-06
hedge_4,4.381285506821416e-06
derivatives_9,4.379575394041509e-06
social_19,4.362838773930618e-06
politics_8,4.353258641777074e-06
forex_17,4.34278051478546e-06
committee_18,4.3385853749445645e-06
leverage_3,4.292456081199999e-06
opportunity_7,4.291728727525571e-06
companies_5,4.283539612955579e-06
wisconsin_17,4.2812771596745125e-06
house_10,4.262333934932726e-06
hedge_20,4.261675955796734e-06
senate_15,4.228925209254994e-06
party_15,4.221002926409188e-06
ceo_16,4.209845086036899e-06
gains_19,4.186617761739272e-06
crash_13,4.170776947739571e-06
georgia_19,4.168534995396272e-06
ministry_19,4.1682162133017525e-06
portfolio_14,4.150549322338574e-06
sell_10,4.141722084471279e-06
ore_14,4.1380235157527394e-06
labor_2,4.123513257539567e-06
movie_8,4.087821267860868e-06
representatives_20,4.0874936491117766e-06
marriage_12,4.0865282619331e-06
economics_19,4.085561955605227e-06
washington_5,4.078617051986539e-06
gold_2,4.0381804893582115e-06
fed_6,4.031397705345884e-06
financial_15,4.02429891545055e-06
stocks_16,4.018997928597683e-06
cash_15,4.0065855703908564e-06
returns_17,3.992005753240887e-06
pennsylvania_18,3.991880347259028e-06
chance_16,3.9870414764590285e-06
world_10,3.986083942105129e-06
global_5,3.978032482147101e-06
county_10,3.974933480742279e-06
dow_jones_19,3.9684570371323736e-06
lifestyle_2,3.936570568886253e-06
loss_4,3.933049540824174e-06
law_20,3.920701290605514e-06
carolina_1,3.917806738660206e-06
elected_4,3.9113703980974875e-06
seats_13,3.909820548367419e-06
portfolio_20,3.907358102901364e-06
fun_20,3.868856293993734e-06
crisis_1,3.860416175349284e-06
government_9,3.835888614868587e-06
industry_2,3.827556959350848e-06
stock_market_5,3.824563028965863e-06
hedge_17,3.823092311307335e-06
party_17,3.82043125434494e-06
cancer_16,3.8133296425884644e-06
DOW_JONES_9,3.8111332367963928e-06
representatives_9,3.799184104576109e-06
federal_15,3.7849982087498944e-06
crisis_16,3.7753210398095164e-06
members_9,3.769308889714667e-06
crash_7,3.759310781318885e-06
voters_5,3.7510445682062284e-06
nasdaq_8,3.743118400567918e-06
culture_1,3.7342569368544526e-06
growth_15,3.7280238509514e-06
elections_19,3.7061946267754713e-06
voters_6,3.7058887588908386e-06
elected_2,3.6999811725958284e-06
service_9,3.6984698477026175e-06
fond_12,3.6830728283603202e-06
governor_1,3.6553753635517427e-06
corporation_16,3.6540163750629586e-06
investment_17,3.6467158548748214e-06
washington_7,3.642691861040164e-06
project_17,3.6374281147470977e-06
industry_11,3.6295438662261055e-06
color_14,3.619345719532848e-06
stock_market_17,3.607077815695826e-06
movie_13,3.604684009351746e-06
democratic_3,3.602019835241222e-06
development_8,3.5955862469762963e-06
growth_5,3.592173383260813e-06
nyse_4,3.5921527247463094e-06
money_17,3.574267880453731e-06
fine_8,3.569679162885329e-06
society_19,3.5558460610203928e-06
success_16,3.54531839344439e-06
default_15,3.544352133423339e-06
democratic_10,3.536423120413983e-06
global_11,3.505716230196103e-06
minister_14,3.502745770335907e-06
fine_9,3.498798681264002e-06
served_20,3.4860147625527654e-06
ohio_12,3.4827005084420304e-06
chance_13,3.4760652314860227e-06
elections_8,3.4717665245526615e-06
lifestyle_7,3.46820807531197e-06
holiday_15,3.3906877752394526e-06
sell_6,3.3819410176093587e-06
stock_market_18,3.378740854790713e-06
minister_7,3.3750768575891736e-06
earnings_18,3.365374006223796e-06
secretary_2,3.3574881974261943e-06
holiday_4,3.330016348253605e-06
union_8,3.32915020959958e-06
earnings_9,3.3290795035489293e-06
union_6,3.306392308769662e-06
war_17,3.300414530561777e-06
profit_17,3.273459847289243e-06
president_12,3.27247294697221e-06
technology_10,3.2722256591988298e-06
rights_7,3.2589120510437717e-06
virginia_9,3.253760418879622e-06
hedge_19,3.249981887962991e-06
illinois_16,3.2481972771262577e-06
fun_19,3.243763347554023e-06
DOW_JONES_3,3.2322396545675453e-06
chance_2,3.231384325227737e-06
success_18,3.2272698909376433e-06
vermont_16,3.2263191380682083e-06
opportunity_20,3.22544018949358e-06
buy_10,3.212282517195449e-06
crash_6,3.211871406033991e-06
ltd_4,3.185453910124324e-06
bonds_15,3.184309345481557e-06
judge_10,3.171958870488696e-06
companies_8,3.1709486110206056e-06
chance_3,3.1619393815247845e-06
senate_8,3.1582042452141076e-06
york_7,3.1521434049717545e-06
headlines_15,3.1278174529884245e-06
marriage_5,3.1246394747297675e-06
consumption_14,3.0929369186526287e-06
founded_15,3.08855522520901e-06
bonds_8,3.073311973729933e-06
leverage_20,3.0558510949313073e-06
credit_16,3.0534035546641427e-06
freedom_14,3.0531909504343206e-06
election_3,3.0496965066429387e-06
crisis_15,3.0479861819420493e-06
cancer_5,3.0342564016572176e-06
markets_17,3.0329002177450854e-06
elections_18,3.0289763736643033e-06
college_13,3.0235446379934324e-06
greed_14,3.018206092510193e-06
credit_17,3.006881860341937e-06
vermont_12,2.990565940775428e-06
water_16,2.9883528570720372e-06
bank_17,2.9809958226918004e-06
services_9,2.97706927996346e-06
leverage_17,2.9210408144602596e-06
water_15,2.8962832355046935e-06
health_5,2.8927789596398195e-06
forex_7,2.8881462827292364e-06
served_14,2.8723693093695704e-06
texas_7,2.8717874309943143e-06
sell_20,2.87148471679264e-06
ore_9,2.864889298502503e-06
fond_10,2.8604093832592616e-06
headlines_19,2.8592584018578285e-06
markets_5,2.8472614780929416e-06
law_4,2.836330016385957e-06
ohio_3,2.8266075185100724e-06
missouri_13,2.8096703217479515e-06
texas_15,2.7259129176220044e-06
trader_13,2.7155952374887874e-06
seats_15,2.697991835245743e-06
inflation_10,2.6781269128689343e-06
stock_market_10,2.670224399929799e-06
senate_3,2.6547083002668084e-06
risk_15,2.646951044576127e-06
portfolio_17,2.640937179753078e-06
representatives_13,2.6378017656702977e-06
returns_13,2.6262226328844183e-06
consume_14,2.615619807260676e-06
law_7,2.6094273441337144e-06
gains_20,2.602516644847879e-06
travel_15,2.5968598224489374e-06
portfolio_6,2.595898230705548e-06
representatives_15,2.5956481831977684e-06
returns_9,2.573358185637502e-06
ministry_8,2.5720024602489944e-06
investment_8,2.5713664727149123e-06
derivatives_7,2.5576407022515e-06
movement_4,2.55146560090219e-06
government_1,2.5340588633806934e-06
services_16,2.5210458128299642e-06
texas_8,2.5164852808281788e-06
profit_12,2.5097959554708787e-06
movie_16,2.5095143162709084e-06
forex_11,2.5016905261811145e-06
rich_18,2.491880265920548e-06
ore_4,2.48572952751467e-06
return_17,2.483572029719255e-06
case_18,2.481962277283317e-06
markets_14,2.463194950764293e-06
lifestyle_10,2.4601492909225106e-06
gold_5,2.4541716476675483e-06
economy_18,2.4496584908780987e-06
happy_12,2.4400549853871002e-06
blacklist_11,2.437215786006304e-06
religion_9,2.4363401039903985e-06
council_7,2.434054239691823e-06
republican_4,2.4277742096181323e-06
seats_18,2.4276320896881445e-06
federal_18,2.421971613411538e-06
elected_13,2.388693788179248e-06
bank_5,2.3758746842534992e-06
happy_13,2.372449947931207e-06
case_4,2.368988028516646e-06
police_17,2.353856042388342e-06
council_1,2.3524717872138485e-06
management_20,2.3432017364249296e-06
chance_17,2.340434697979874e-06
car_6,2.333353283540734e-06
gains_11,2.32983967128356e-06
bubble_16,2.320655331344454e-06
tennessee_13,2.310089381255441e-06
arts_5,2.309038440984806e-06
corporation_3,2.2980449795872044e-06
housing_18,2.290027813601137e-06
federal_12,2.2753777409589e-06
unemployment_2,2.272392659603494e-06
court_19,2.2599138350775684e-06
missouri_8,2.221329405253119e-06
sell_3,2.219891831617932e-06
metals_2,2.204714925729842e-06
fine_2,2.1909048858041073e-06
stats_8,2.1842822840231974e-06
lifestyle_13,2.1753041284155166e-06
chance_20,2.1737613639069664e-06
oil_5,2.1712107941761033e-06
stocks_14,2.152182228972794e-06
office_12,2.1508097403526723e-06
cash_20,2.147547059673975e-06
dividend_15,2.141457901713674e-06
restaurant_20,2.1323163147947075e-06
chance_19,2.1277686009572046e-06
car_16,2.118159073755811e-06
founded_14,2.116846476557522e-06
development_7,2.111952686383261e-06
william_20,2.1026662273970215e-06
markets_3,2.0887453268219336e-06
business_3,2.088693186783123e-06
founded_4,2.082020796498009e-06
default_14,2.064662287972759e-06
derivatives_20,2.0497661883708763e-06
bonds_2,2.045553220882498e-06
dow_jones_18,2.044936922223886e-06
metals_12,2.0391444527843127e-06
color_11,2.031190684042877e-06
economy_13,2.030037319597403e-06
york_11,2.0289511004815556e-06
crash_19,2.0265811837143353e-06
government_10,2.0118698118758634e-06
risk_12,2.0106329267801094e-06
development_6,2.008367616359925e-06
opportunity_18,1.9873043558816074e-06
nyse_19,1.9819518518817653e-06
wisconsin_19,1.9747313717277875e-06
legal_7,1.9633949348664895e-06
social_11,1.959697934971335e-06
marriage_8,1.957882726703652e-06
gold_1,1.9513876295063173e-06
headlines_12,1.939843830054445e-06
massachusetts_15,1.9339917000519096e-06
market_10,1.9339712179335355e-06
sell_2,1.9193505445322505e-06
banking_10,1.9054645072641937e-06
portfolio_9,1.905378596320106e-06
oil_9,1.9015632047533152e-06
transaction_5,1.9002087328563308e-06
crash_16,1.9001172587428495e-06
economic_3,1.8924166770693802e-06
train_8,1.8886982380515909e-06
ore_3,1.8608084345019832e-06
gains_13,1.842642639352864e-06
committee_7,1.8381564100460556e-06
profit_9,1.8273824547937386e-06
portfolio_13,1.7765291346013465e-06
labor_11,1.7712549237043506e-06
stats_1,1.7673694284858916e-06
unemployment_9,1.764291139437123e-06
society_17,1.7381713421701231e-06
religion_14,1.7265054557315918e-06
rights_5,1.7197846615086903e-06
profit_5,1.719041071402381e-06
banking_19,1.718294654695881e-06
management_18,1.7111827728141657e-06
rights_13,1.7051430014398964e-06
office_20,1.696598885610901e-06
economy_6,1.6811084183048837e-06
freedom_6,1.6765656121698044e-06
risk_2,1.6702557939546893e-06
economics_10,1.667758937869273e-06
kentucky_6,1.6559002845166872e-06
housing_12,1.6466771285481088e-06
crash_14,1.6464916445480638e-06
derivatives_13,1.642542714290317e-06
finance_6,1.6340972018051288e-06
judge_15,1.6240587153461488e-06
economy_8,1.6155268940425604e-06
society_10,1.5951535776644146e-06
global_19,1.588361607380331e-06
growth_11,1.5850767280816236e-06
elected_17,1.5781240540619933e-06
stats_19,1.5730126988626375e-06
gains_8,1.5728210642730713e-06
tourism_15,1.556675229652627e-06
default_5,1.5502420295777666e-06
returns_15,1.5247691644161034e-06
washington_17,1.515613443222795e-06
labor_8,1.5086273360331509e-06
transaction_7,1.5019676288857376e-06
sell_7,1.4850801061752035e-06
marriage_1,1.4800956443390056e-06
fed_4,1.4794709988865841e-06
rich_2,1.478367470520416e-06
present_2,1.478301448722837e-06
minister_15,1.4697273448928921e-06
trader_6,1.4630257066703682e-06
travel_11,1.4519183568608346e-06
freedom_1,1.4514200972585203e-06
invest_20,1.4071110518099539e-06
project_6,1.3983789954526463e-06
committee_17,1.3979141931350892e-06
union_18,1.3877348723522576e-06
forex_8,1.380365187196429e-06
marriage_2,1.3775663380400452e-06
transaction_6,1.3771076913911579e-06
return_2,1.3675911002139054e-06
hedge_1,1.3631089369729088e-06
case_9,1.353187684150938e-06
bonds_16,1.3527673044137781e-06
loss_12,1.3406246680385818e-06
sell_13,1.3243230104923805e-06
business_20,1.3242070535760356e-06
financial_7,1.321984861043063e-06
forex_13,1.3148359216859005e-06
vermont_5,1.3148293688441989e-06
hedge_6,1.3138885394280899e-06
elections_17,1.3074539925447942e-06
election_15,1.3048593462769314e-06
metals_8,1.2951642232574974e-06
elected_16,1.278540113056416e-06
security_12,1.2768760951684914e-06
elections_12,1.2739746519902527e-06
founded_13,1.2621309039184054e-06
government_12,1.2581994384409083e-06
voters_18,1.2451660584340803e-06
hedge_7,1.2437146503516509e-06
office_16,1.2432973163057474e-06
fine_5,1.2284851394948074e-06
finance_1,1.1853496663826339e-06
products_9,1.1821356024812537e-06
banking_7,1.1764577860197567e-06
leverage_18,1.1752316239924732e-06
religion_8,1.1432972478336257e-06
fed_5,1.1341365469488796e-06
elections_7,1.133652190242283e-06
DOW_JONES_1,1.1049588626065807e-06
million_11,1.0984489065102367e-06
earnings_8,1.089073693207938e-06
success_8,1.084677530311749e-06
products_4,1.084550768442772e-06
global_6,1.0819951382022502e-06
culture_2,1.0805757353234946e-06
arts_4,1.0747265390164592e-06
economics_6,1.0733104823604206e-06
dividend_7,1.0654244598304623e-06
conflict_18,1.0509774076553626e-06
money_3,1.0484465183283417e-06
law_13,1.0270231788266731e-06
ministry_3,1.0209817416904623e-06
lifestyle_4,1.0155471379244251e-06
religion_7,9.783557495673462e-07
founded_16,9.738441756975993e-07
cash_9,9.73117146774128e-07
dow_jones_10,9.64137187005334e-07
tennessee_14,9.631912250691564e-07
transaction_10,9.585545197826429e-07
opportunity_13,9.214290677813395e-07
environment_11,9.122898649174198e-07
illinois_14,8.870803491021148e-07
project_9,8.739302518080617e-07
headlines_2,8.702983796239238e-07
ceo_13,8.541857252003932e-07
short_selling_12,8.535075670397768e-07
politics_19,8.461755143013503e-07
served_15,8.442486748531823e-07
metals_5,8.421257493240015e-07
million_3,8.419647076509922e-07
culture_5,8.322948335642439e-07
district_13,8.321234652557774e-07
economy_16,8.276970646980567e-07
william_10,8.257731990981638e-07
environment_8,8.161468411849992e-07
economy_5,8.119465076825647e-07
million_2,8.058376324110689e-07
president_13,8.055624743953485e-07
pennsylvania_7,8.055050728338728e-07
social_8,8.00732471417418e-07
earnings_3,7.860930071790659e-07
food_10,7.819639887961905e-07
travel_16,7.71446863732102e-07
happy_2,7.698092978237e-07
DOW_JONES_16,7.695736167648235e-07
environment_6,7.679885331300624e-07
republican_9,7.65505426674744e-07
derivatives_1,7.634296726581663e-07
success_15,7.618572900972482e-07
fond_14,7.53816874366543e-07
present_19,7.530216633813299e-07
invest_5,7.466029126933794e-07
transaction_9,7.415888823197628e-07
food_11,7.398162286301769e-07
labor_13,7.324419615863282e-07
nyse_15,7.294632907952365e-07
votes_5,7.244079304499096e-07
travel_14,7.096039567584092e-07
crisis_20,7.040458620788487e-07
bonds_5,6.956253837257254e-07
default_4,6.920588707881556e-07
cash_4,6.903945621842111e-07
inflation_1,6.896528243659824e-07
representatives_8,6.767045555662723e-07
marketing_18,6.754279462107693e-07
cash_12,6.753094240371233e-07
happy_10,6.729819465345939e-07
project_11,6.681259567730389e-07
served_16,6.601144529365628e-07
default_18,6.575657808354234e-07
minister_9,6.555659154346759e-07
ministry_18,6.520708819004865e-07
hedge_13,6.417565089857006e-07
home_15,6.412085806331967e-07
war_18,6.397112585830689e-07
fond_19,6.393438657812732e-07
economy_12,6.321714891452794e-07
culture_16,6.266467755192196e-07
return_14,6.168447622485138e-07
senate_1,6.135942302977725e-07
opportunity_11,6.018559844602795e-07
served_4,5.99526606895772e-07
opportunity_16,5.9753834292645e-07
pennsylvania_9,5.953581501030253e-07
council_5,5.889955451980975e-07
stock_market_20,5.850431202029022e-07
nasdaq_15,5.826430753013089e-07
seats_19,5.806858713811804e-07
chance_18,5.620786848498444e-07
forex_20,5.608155669737119e-07
economics_16,5.517767625684776e-07
georgia_7,5.512779892841312e-07
gains_16,5.476168731801894e-07
committee_19,5.392854504850589e-07
derivatives_5,5.358426513962818e-07
texas_9,5.315666735144264e-07
stock_market_2,5.276078142748498e-07
ministry_9,5.151628555814559e-07
community_8,5.056718488510009e-07
ore_5,4.872390080869115e-07
stock_market_1,4.699724896531392e-07
economics_5,4.549661484755553e-07
leverage_6,4.516848840677051e-07
cash_13,4.454431639146047e-07
seats_17,4.2748314391857206e-07
present_7,4.241216356724259e-07
finance_8,4.1596286319382404e-07
rich_11,4.075054845789897e-07
home_17,4.065314858521503e-07
religion_11,3.943424392390533e-07
corporation_20,3.8287947448210976e-07
train_10,3.816786247503062e-07
media_8,3.787152197284061e-07
conflict_11,3.627171891613737e-07
business_14,3.577826202847311e-07
crash_15,3.466982239445889e-07
consumption_7,3.4099495149769787e-07
republican_13,3.348432520063701e-07
economy_7,3.309660179826128e-07
risk_8,3.262572253169327e-07
rich_20,3.2238200282981114e-07
profit_7,3.1618518964147604e-07
chance_12,3.1584350452019963e-07
return_1,3.1510941156127024e-07
inc_11,3.0914831177423883e-07
war_11,3.058588013242015e-07
political_14,2.9952979455411437e-07
gains_15,2.9566344820126445e-07
risk_7,2.7974454438714055e-07
conflict_19,2.7188534770585086e-07
dow_jones_16,2.6739341167835285e-07
inflation_2,2.6566929662017186e-07
wisconsin_2,2.6550115151459023e-07
missouri_15,2.637152364167347e-07
cancer_20,2.636126735143998e-07
rich_15,2.5736044907396065e-07
transaction_14,2.497147463212691e-07
opportunity_1,2.338210293884436e-07
rights_20,2.3181755574007256e-07
global_14,2.3052409467092945e-07
loss_5,2.28835484416422e-07
founded_11,2.271489526669039e-07
earnings_13,2.2407668659811164e-07
invest_1,2.2363640030953316e-07
finance_19,2.2287268417167754e-07
inflation_6,2.2058009001222424e-07
blacklist_1,2.1273479501154032e-07
movie_12,2.1067639219715117e-07
gains_12,2.1016768335177034e-07
ltd_19,2.088332791152663e-07
companies_11,2.0844132949123603e-07
economics_7,1.9771910303730045e-07
members_5,1.9537032711586212e-07
marriage_6,1.8827451490773048e-07
energy_12,1.8328216606106296e-07
million_17,1.7847485632891742e-07
nasdaq_18,1.7377485353420566e-07
stats_13,1.698200542791039e-07
conflict_6,1.693783891989598e-07
economic_2,1.6505178535392075e-07
council_20,1.6036729331230835e-07
technology_17,1.5760292349892834e-07
representatives_12,1.4946688893886417e-07
returns_18,1.4557116091772817e-07
gain_9,1.4422213545731538e-07
seats_14,1.3114355303856678e-07
district_14,1.3022263239812338e-07
nyse_16,1.299142249119541e-07
case_16,1.2949086420022624e-07
politics_5,1.2298920690601352e-07
headlines_13,1.1180231294048874e-07
revenue_19,1.1126177318896893e-07
present_1,1.0971485511801593e-07
marriage_18,1.0881581743792389e-07
crash_17,1.0730240826142372e-07
minister_6,9.840163679341138e-08
community_15,9.8218837929839e-08
dividend_11,9.807543423816175e-08
dow_jones_1,9.603371502815492e-08
car_14,9.540216205586034e-08
dividend_3,8.450992986864053e-08
lifestyle_6,7.741586824494814e-08
marriage_9,7.35903242369289e-08
economy_9,6.883335331544451e-08
dividend_4,6.804571963361818e-08
crisis_11,6.731811341618552e-08
case_1,6.686894703136719e-08
tourism_5,6.492607488281407e-08
vermont_1,5.4404516177721794e-08
minister_12,5.0249139821144964e-08
arts_8,4.7006484209736534e-08
short_selling_1,4.662698101949079e-08
crisis_13,4.195300971305677e-08
kitchen_5,4.0504615393398574e-08
lifestyle_5,3.7875474202737275e-08
gold_18,3.52843023846065e-08
crisis_5,3.126092220879945e-08
bonds_9,2.9611274728102104e-08
nasdaq_9,2.545251997044056e-08
blacklist_5,1.5646075335888153e-08
council_12,1.1119854764068847e-08
blacklist_12,1.1071933964613199e-08
ceo_5,7.780105286466001e-09
dividend_10,7.706361268496943e-09
tourism_19,6.891867541283374e-09
portfolio_7,5.263166845785919e-09
party_4,4.398889822320189e-09
minister_3,2.01664939221029e-09
elected_1,1.045805655439246e-09
invest_7,6.401384771064999e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
