features,feature_score
success_15,4.152071119252165e-06
economy_14,4.151905604684174e-06
profit_19,4.140039457951515e-06
home_7,4.137121640216213e-06
nasdaq_10,4.136427802244284e-06
hedge_8,4.133034619829039e-06
global_9,4.127123952349535e-06
college_4,4.096703701793003e-06
justice_12,4.0810677145928496e-06
court_12,4.075456435927699e-06
financial_13,4.069123815014046e-06
energy_1,4.0642341174098e-06
kentucky_11,4.040723541706126e-06
industry_7,4.033397614533495e-06
media_19,4.029158002726306e-06
missouri_19,4.020056577883658e-06
district_19,4.016446860513905e-06
ltd_15,4.011866188318872e-06
risk_6,4.009500063058556e-06
companies_1,4.007430808733772e-06
lifestyle_4,4.0053214970324845e-06
chance_6,3.988266358057141e-06
police_15,3.983400563790583e-06
political_14,3.979880364743083e-06
returns_20,3.97652973999406e-06
tourism_16,3.9759685446145766e-06
ring_2,3.948699469141586e-06
stats_7,3.944902133186926e-06
bubble_3,3.941819395922003e-06
senate_20,3.9397454803651715e-06
war_1,3.936804714820479e-06
seats_7,3.930236719189567e-06
illinois_17,3.919283139736023e-06
inflation_12,3.89963464166672e-06
risk_3,3.88422338509617e-06
freedom_15,3.862466614278105e-06
massachusetts_20,3.856798043667789e-06
justice_8,3.854199423988107e-06
water_1,3.8521404784679675e-06
wisconsin_16,3.847478845291716e-06
restaurant_17,3.832453349244668e-06
buy_4,3.829740356054279e-06
economic_18,3.8074957786349347e-06
government_7,3.797193135332326e-06
fed_14,3.793799984317973e-06
office_15,3.7884536441831863e-06
train_15,3.7682186247669727e-06
elections_12,3.7673293941949675e-06
council_5,3.7614935028494595e-06
travel_4,3.7376579081332226e-06
stock_market_6,3.72149366260929e-06
home_3,3.7151082569983695e-06
vermont_18,3.701212118002127e-06
bonds_12,3.698034109195609e-06
war_13,3.692963909451882e-06
inflation_10,3.690501686032415e-06
money_14,3.6716105474664542e-06
housing_18,3.666385782099492e-06
technology_18,3.6658149126521764e-06
office_6,3.655335618207552e-06
ltd_3,3.653103591116877e-06
union_1,3.6482184792906165e-06
members_4,3.6394356533126592e-06
water_4,3.63267313851033e-06
bonds_19,3.6303015766883964e-06
crisis_16,3.619330431807973e-06
economy_18,3.617448915696451e-06
crisis_7,3.6153736198751035e-06
unemployment_10,3.6013383217796287e-06
gold_20,3.5981340723897764e-06
politics_12,3.5973043534503266e-06
management_8,3.5888482782853386e-06
police_2,3.585117731228297e-06
arts_2,3.5743571520980576e-06
pennsylvania_20,3.5673903840156055e-06
happy_8,3.5655090418625486e-06
bubble_10,3.544558486815213e-06
republican_15,3.5414338116329187e-06
fine_18,3.5221824934382348e-06
industry_12,3.519621947663591e-06
bubble_18,3.519102818908286e-06
carolina_19,3.5056315121611306e-06
crisis_3,3.4996438376664866e-06
legal_4,3.4979469395486378e-06
companies_5,3.4901473835090586e-06
lifestyle_2,3.4875053055507084e-06
tourism_6,3.4777509104563627e-06
economic_17,3.4768076475273362e-06
members_19,3.4732007780888712e-06
bank_4,3.4691723979282095e-06
labor_5,3.467996550463216e-06
technology_11,3.4669323361177035e-06
sell_2,3.4622708321748707e-06
dividend_3,3.4446104374803224e-06
travel_1,3.438352212804922e-06
leverage_10,3.4074879650509857e-06
culture_18,3.400924853709423e-06
stock_market_3,3.39714793329546e-06
holiday_20,3.373121230221991e-06
dow_jones_1,3.368259728733321e-06
returns_7,3.35288534523416e-06
votes_3,3.347191154204867e-06
success_12,3.342601676442568e-06
energy_15,3.3367376928203456e-06
representatives_17,3.331231275443784e-06
hedge_14,3.315851024311139e-06
seats_9,3.3142581291285748e-06
holiday_14,3.312717842030919e-06
stock_market_17,3.308212718903252e-06
legal_6,3.3051218438561297e-06
carolina_12,3.2908857385626398e-06
products_11,3.2886991384122514e-06
fed_15,3.2878731394459535e-06
president_6,3.28662881871906e-06
gains_5,3.2759558815621944e-06
massachusetts_15,3.249800564387735e-06
ore_19,3.2448903002119946e-06
cancer_8,3.2298399751424475e-06
missouri_4,3.2238683268140802e-06
illinois_8,3.2230181005193607e-06
returns_3,3.215727720570633e-06
law_16,3.2065637862815365e-06
justice_2,3.1922485884970218e-06
water_17,3.1812104269734154e-06
growth_3,3.176384007268561e-06
stats_9,3.170015811941228e-06
trader_8,3.16251771104923e-06
lifestyle_3,3.158126619411162e-06
massachusetts_12,3.1568134011090087e-06
elections_4,3.1498691761289537e-06
firm_15,3.145356038916867e-06
firm_5,3.140038333267684e-06
representatives_8,3.119914580132127e-06
georgia_3,3.1030478914598148e-06
nyse_16,3.1005485552331186e-06
economy_9,3.0917324965080988e-06
religion_19,3.0871758546156466e-06
hedge_7,3.053263890123499e-06
religion_9,3.043550783723359e-06
movement_4,3.039322729871272e-06
loss_5,3.0181242444640405e-06
bonds_10,3.0150745060048592e-06
kentucky_5,3.0137933166515968e-06
court_19,2.9943371851193643e-06
metals_8,2.984323492672713e-06
senate_11,2.960474242287862e-06
crash_5,2.9354782853603875e-06
secretary_18,2.926254328395787e-06
returns_4,2.9218301946067972e-06
culture_10,2.9170176619042384e-06
society_19,2.914473836867351e-06
fed_18,2.912269306160015e-06
republican_8,2.8940782204555506e-06
seats_18,2.8923587930416003e-06
william_15,2.889631558968155e-06
economic_7,2.8844054970989243e-06
investment_15,2.8711755105703145e-06
tennessee_1,2.8702242455992866e-06
social_15,2.8676677596376855e-06
corporation_9,2.8659151300376845e-06
development_17,2.8659134802906256e-06
pennsylvania_3,2.8532283964404213e-06
oil_10,2.851985013407828e-06
fond_12,2.8511367667944765e-06
project_5,2.8501772455369217e-06
seats_10,2.8318610396292177e-06
health_6,2.829787334040787e-06
votes_9,2.824670005733089e-06
success_5,2.8171581115665017e-06
marriage_11,2.803320633647825e-06
president_11,2.8012660842710264e-06
ring_18,2.8010312254127897e-06
finance_3,2.7946077668045177e-06
nasdaq_17,2.793949423909029e-06
ceo_20,2.7938446830437444e-06
rights_5,2.790971269845918e-06
ring_3,2.7828723154758607e-06
members_2,2.7719587853555156e-06
global_2,2.7676550710417447e-06
county_4,2.766544515322544e-06
debt_7,2.7386020302358532e-06
risk_4,2.7059178565300624e-06
legal_14,2.7016691933481965e-06
community_14,2.694705325694465e-06
ore_7,2.685032857422704e-06
gold_6,2.6834916234870457e-06
kitchen_7,2.6796739267442387e-06
financial_18,2.6791519198011702e-06
loss_3,2.6756507221371065e-06
movie_1,2.6756112714885637e-06
crash_12,2.6749511880130123e-06
fine_20,2.6747233248161144e-06
senate_8,2.6737366950902612e-06
court_1,2.6726786276639878e-06
election_14,2.668504106172022e-06
ore_3,2.668433657427474e-06
house_17,2.6682647538724358e-06
bonds_2,2.6595658247611256e-06
crisis_5,2.6452357160857863e-06
environment_15,2.62889278466567e-06
ore_4,2.61869232604544e-06
religion_16,2.616677403396217e-06
pennsylvania_10,2.61080288201825e-06
project_8,2.6105647988485263e-06
ltd_8,2.5832280093099717e-06
dividend_4,2.551805875146976e-06
nasdaq_13,2.5481385848177963e-06
culture_20,2.5428872298846763e-06
elections_5,2.5367433654173622e-06
committee_10,2.5349761969032127e-06
color_2,2.5266065819819824e-06
community_7,2.5175367777802752e-06
elections_15,2.5150713614744393e-06
democratic_7,2.5127837227412385e-06
rights_10,2.5104420834696074e-06
inflation_5,2.50536053679477e-06
bonds_14,2.5004688517263157e-06
car_3,2.484525509341066e-06
secretary_17,2.47918394838041e-06
transaction_6,2.47885836926618e-06
inflation_1,2.467074690574241e-06
illinois_13,2.4628425841427215e-06
blacklist_9,2.4595203831123766e-06
senate_12,2.4594254491139395e-06
wisconsin_1,2.4466356358384e-06
marriage_19,2.445086498058388e-06
marketing_7,2.4365441588433396e-06
portfolio_15,2.425697221198072e-06
success_11,2.4158731001477135e-06
investment_16,2.4087394542939222e-06
district_1,2.4065901003051704e-06
million_3,2.4042737766342453e-06
returns_5,2.397934610508993e-06
missouri_16,2.393199309504427e-06
ring_10,2.383818979445524e-06
investment_11,2.364110435095637e-06
kentucky_17,2.350744246588062e-06
ltd_4,2.3506461996997424e-06
committee_14,2.339892873500696e-06
ceo_9,2.3398639976987712e-06
gain_7,2.331869860441745e-06
economy_17,2.321090355197632e-06
success_4,2.318928016673109e-06
oil_4,2.309525623872711e-06
companies_4,2.3034410843329252e-06
economy_20,2.2991543656047446e-06
community_12,2.2983113460513556e-06
council_15,2.2906613146905953e-06
washington_5,2.262703720811995e-06
council_10,2.2580126339741012e-06
train_4,2.2564031160075166e-06
project_18,2.2559143278144114e-06
war_10,2.2507009209836147e-06
returns_12,2.2314683317242264e-06
opportunity_8,2.222406051795448e-06
inflation_18,2.213307188821104e-06
legal_19,2.2092057923493306e-06
missouri_9,2.1760424479678668e-06
fine_14,2.174228213204433e-06
companies_20,2.1742041671146153e-06
nyse_12,2.168169796110053e-06
judge_20,2.167800221672424e-06
holiday_5,2.155801687354931e-06
hedge_15,2.152699657081913e-06
stocks_5,2.1486343347033676e-06
county_3,2.1337911459406082e-06
seats_14,2.1259463506121817e-06
dividend_1,2.121609161179938e-06
default_5,2.1190324305775093e-06
court_18,2.1143724147154613e-06
cancer_3,2.1135122519146552e-06
act_11,2.1045786119964213e-06
political_17,2.1039589162230853e-06
virginia_17,2.096244895193182e-06
business_6,2.08625861032797e-06
portfolio_12,2.082890943531367e-06
lifestyle_5,2.0804301978606238e-06
present_15,2.0787206800059844e-06
chance_5,2.077094128689966e-06
judge_15,2.0762177644011563e-06
dow_jones_6,2.074376955211241e-06
headlines_3,2.0658682366683136e-06
representatives_1,2.065065915425257e-06
gold_3,2.0624503609631413e-06
ceo_13,2.0613945822947187e-06
economics_15,2.0607552119123384e-06
politics_16,2.053521185651322e-06
cash_8,2.0514331257338297e-06
transaction_13,2.0477505590494117e-06
economics_18,2.036976405749244e-06
sell_7,2.0304458807226255e-06
growth_14,2.028912238915593e-06
georgia_20,2.0268193880438694e-06
votes_4,2.0224350099043074e-06
present_16,2.0140910008928836e-06
banking_7,1.9978679724649324e-06
vermont_19,1.9975258369469393e-06
products_8,1.9935688185436173e-06
religion_20,1.991974016247024e-06
wisconsin_5,1.9918906146283278e-06
fine_7,1.970854021719203e-06
carolina_20,1.9686956188270424e-06
debt_10,1.961921460239519e-06
conflict_2,1.94932686869386e-06
bubble_9,1.9477180500103034e-06
party_19,1.9413822288976902e-06
district_17,1.940522976080169e-06
gain_8,1.9373232643484467e-06
bubble_11,1.9246359669229703e-06
chance_17,1.8947330602232085e-06
restaurant_10,1.8938124986012043e-06
trader_18,1.8914078423853764e-06
chance_4,1.8673570849996019e-06
politics_10,1.8633018655954048e-06
oil_18,1.8589063615359383e-06
rich_20,1.8552319791220531e-06
judge_7,1.8545801690273428e-06
vermont_7,1.852659624893437e-06
inc_3,1.84782383670143e-06
debt_6,1.843880991807867e-06
firm_19,1.841213004792168e-06
million_5,1.8403933489845784e-06
movement_7,1.8403136481750713e-06
earnings_19,1.8389369213732894e-06
leverage_15,1.8367398991657054e-06
lifestyle_15,1.8244461986270815e-06
bonds_16,1.8139942352300447e-06
voters_13,1.813468893901345e-06
banking_9,1.7994120107194088e-06
council_19,1.7971225676072938e-06
house_6,1.7927794891493078e-06
crash_20,1.788253294620074e-06
labor_1,1.7881377723557734e-06
lifestyle_1,1.786246493951389e-06
minister_18,1.7843246747049133e-06
portfolio_6,1.7789341385744213e-06
firm_6,1.763737103405717e-06
investment_3,1.7469107380730366e-06
present_17,1.7361011608432886e-06
industry_13,1.7307550917807855e-06
bubble_14,1.7137749016751229e-06
DOW_JONES_6,1.7017173166255642e-06
conflict_6,1.7000220540731063e-06
politics_1,1.6942358652106888e-06
returns_6,1.694123734855867e-06
founded_12,1.6894858342431679e-06
movement_18,1.6873098751064672e-06
marketing_10,1.6827952839242848e-06
members_15,1.680532927610486e-06
york_2,1.676316113124578e-06
health_13,1.6752323569712371e-06
fun_15,1.6665649059730339e-06
william_18,1.6579515191129572e-06
risk_5,1.6517671713568919e-06
arts_7,1.6512793145466265e-06
marketing_9,1.6454180654560097e-06
blacklist_3,1.6411225735669334e-06
fed_3,1.637657161156244e-06
returns_9,1.6249643537976326e-06
economy_8,1.6190760329484776e-06
tourism_9,1.5911249401076627e-06
health_8,1.5894689035505044e-06
earnings_9,1.5769410411998718e-06
investment_1,1.5757074409123778e-06
metals_1,1.5698937393575782e-06
growth_16,1.5667968841425454e-06
fine_4,1.5591936339406412e-06
representatives_4,1.5589699481469887e-06
chance_1,1.5517135483324332e-06
buy_16,1.5107031318948092e-06
society_3,1.5088026024034301e-06
pennsylvania_12,1.5033413297233972e-06
pennsylvania_4,1.502933964530145e-06
products_17,1.495830193824729e-06
markets_8,1.490840675013957e-06
bank_19,1.4879745949881289e-06
secretary_14,1.4853448867904086e-06
gold_10,1.4837710811591868e-06
headlines_18,1.4832519439050794e-06
ministry_3,1.4676080168863067e-06
returns_8,1.465832655946703e-06
voters_3,1.4568019333967393e-06
consumption_10,1.4553291756594873e-06
portfolio_2,1.4494728321445502e-06
trader_20,1.4480138609065557e-06
technology_16,1.4459521629624745e-06
success_10,1.442480130967245e-06
train_16,1.4389442577189027e-06
environment_20,1.4368906551470602e-06
earnings_12,1.4359901775725737e-06
labor_4,1.4279640300873372e-06
revenue_16,1.4225877145468771e-06
consumption_4,1.4217108466040773e-06
virginia_14,1.4202058361853947e-06
justice_5,1.3999386435029201e-06
economics_3,1.3942335112879593e-06
vermont_13,1.379001048195492e-06
justice_11,1.3759613521778702e-06
justice_7,1.3694406784894982e-06
happy_14,1.368129519712366e-06
fed_10,1.3652265373971366e-06
hedge_17,1.3577040705961084e-06
trader_14,1.3573790082184411e-06
fun_16,1.3465689430571631e-06
fun_6,1.3325476077140278e-06
million_10,1.3324457546925046e-06
present_1,1.3287364776408384e-06
court_5,1.3281101276564997e-06
police_17,1.3235018610217927e-06
success_9,1.3201377044502476e-06
arts_15,1.3170763531325377e-06
ceo_10,1.2974263797496268e-06
products_1,1.2699175854817543e-06
fed_17,1.2589361261031545e-06
political_18,1.2521944972286308e-06
economic_2,1.2508813293939481e-06
culture_1,1.2491469081471988e-06
loss_10,1.2453092049545272e-06
firm_13,1.2385606358238534e-06
democratic_18,1.230774941878616e-06
minister_10,1.2291637449590683e-06
conflict_19,1.2195062662927486e-06
kitchen_12,1.201167515827873e-06
seats_11,1.199361563375719e-06
act_18,1.1919639044095367e-06
pennsylvania_19,1.1869820750908444e-06
seats_1,1.1813717219034373e-06
dividend_12,1.179815617424567e-06
nasdaq_7,1.1279670236996468e-06
ohio_2,1.1234331521919253e-06
project_3,1.1134232793552916e-06
gain_13,1.1114128184999275e-06
voters_17,1.099996694841858e-06
bonds_15,1.0936895076247446e-06
leverage_19,1.08859395107752e-06
william_3,1.0830583077754706e-06
cash_6,1.0771834246004958e-06
investment_5,1.0751394904044296e-06
global_17,1.0693410158396495e-06
stock_market_1,1.0662417781190164e-06
dividend_16,1.0653922427567308e-06
success_14,1.0644365597731089e-06
ministry_15,1.0602779892956716e-06
economy_3,1.0471966372665673e-06
finance_7,1.0295278453485479e-06
movement_6,1.028203652970077e-06
media_14,1.023805056414752e-06
politics_8,1.023002177393162e-06
DOW_JONES_17,1.022124166395554e-06
gold_13,1.0216906792162681e-06
firm_3,1.0171258842345354e-06
economic_12,1.016377919947828e-06
inflation_14,1.0029898487564116e-06
present_18,9.95827534053419e-07
economic_1,9.950946713704787e-07
dividend_20,9.944435575715928e-07
arts_14,9.928830738846744e-07
revenue_4,9.900903975491336e-07
illinois_16,9.862580064268348e-07
risk_14,9.830446346496218e-07
votes_2,9.790152006707027e-07
inc_15,9.720487050924233e-07
hedge_11,9.638267084535865e-07
oil_6,9.63305993427994e-07
DOW_JONES_12,9.539860431606247e-07
movement_14,9.421258294485985e-07
minister_17,9.394879966869488e-07
nasdaq_8,9.374588874040129e-07
pennsylvania_14,9.368619448124283e-07
minister_5,9.359920627869493e-07
markets_1,9.31255233594449e-07
vermont_14,9.31246278137391e-07
hedge_3,9.266824769797913e-07
minister_4,9.250542777943091e-07
economy_4,9.23862717312257e-07
stocks_20,9.23686588042109e-07
metals_18,9.204502630749328e-07
transaction_20,9.11520765902394e-07
earnings_2,9.105939129619315e-07
economic_11,9.075403595769417e-07
firm_1,8.997815855501173e-07
market_2,8.955385903751488e-07
seats_13,8.926899893478475e-07
freedom_6,8.896968282846859e-07
metals_11,8.882839849646838e-07
voters_7,8.767610002258135e-07
crisis_15,8.766484548451531e-07
nyse_19,8.734834212049646e-07
virginia_6,8.628135837135617e-07
gains_3,8.583507872905211e-07
default_8,8.553483052125356e-07
political_7,8.545374111321117e-07
leverage_11,8.535287173766588e-07
gains_7,8.5165885699095e-07
democratic_15,8.281290644855864e-07
investment_6,8.24767507241436e-07
social_3,8.234949532559531e-07
ministry_4,8.23324155620673e-07
dividend_5,8.232839848411694e-07
default_2,8.183208459028253e-07
industry_4,8.182820582999003e-07
tourism_4,8.083997572462092e-07
politics_13,8.018357164486013e-07
bonds_4,7.971346875898925e-07
vermont_1,7.828600563444673e-07
politics_18,7.818360132142664e-07
court_6,7.778890093955313e-07
sell_1,7.754217543906341e-07
inflation_6,7.729738890188517e-07
pennsylvania_17,7.67613797122428e-07
environment_10,7.644403027178635e-07
minister_8,7.62771496065993e-07
secretary_1,7.372164410390399e-07
gain_5,7.358641279837498e-07
ring_11,7.342870709782811e-07
firm_4,7.281087521777876e-07
society_14,7.260317290609386e-07
corporation_8,7.236500169868595e-07
ltd_1,7.184640510774503e-07
kentucky_1,6.975841324587419e-07
fine_5,6.968075547418508e-07
industry_10,6.819439082675038e-07
debt_18,6.705026011320827e-07
nasdaq_16,6.645048934549879e-07
housing_6,6.62437055386791e-07
environment_9,6.444513036439942e-07
stocks_15,6.237867724122304e-07
chance_18,6.211281762146793e-07
vermont_11,6.204126578934009e-07
fond_13,6.104234756180674e-07
members_16,5.945345480164981e-07
stocks_6,5.909117873871547e-07
nasdaq_9,5.830839322033829e-07
economy_10,5.764295472584686e-07
society_20,5.578041155507013e-07
religion_18,5.576995853127831e-07
founded_4,5.572591270970322e-07
invest_10,5.571838540662691e-07
trader_2,5.544775931405279e-07
fine_2,5.520446768038525e-07
voters_20,5.508953533558617e-07
banking_12,5.504070977552266e-07
society_18,5.477246410564547e-07
freedom_1,5.475611856312308e-07
fine_3,5.445608220251537e-07
success_17,5.31587634788954e-07
rich_16,5.248480198406932e-07
conflict_1,5.205060707606438e-07
ceo_8,5.114385459036761e-07
default_3,5.090446222162208e-07
nasdaq_5,4.945028110334006e-07
tourism_13,4.941299901368624e-07
fond_14,4.922549645882106e-07
religion_12,4.905007583434237e-07
movement_11,4.901504533324084e-07
senate_4,4.881025296171999e-07
stocks_17,4.817049270527393e-07
happy_4,4.802662917260359e-07
headlines_14,4.796787627343233e-07
invest_20,4.782264322303416e-07
gain_9,4.686351365809277e-07
bubble_1,4.6827338525483674e-07
votes_7,4.5484364221839717e-07
nyse_1,4.4943037370324677e-07
votes_1,4.4941680893859903e-07
gain_6,4.4928257879578506e-07
economy_5,4.2069662220621147e-07
vermont_4,4.1623030815257723e-07
bubble_6,4.1303555896845663e-07
religion_6,4.114469847871736e-07
voters_1,4.0825308431957e-07
consumption_11,4.0802652605339535e-07
markets_17,3.9782191763479287e-07
movement_19,3.910045055725055e-07
invest_13,3.8940485362054873e-07
movement_13,3.8738108734168795e-07
metals_17,3.6601105101861697e-07
headlines_7,3.6126025643053686e-07
tourism_19,3.568207469268661e-07
returns_1,3.552819338752947e-07
founded_7,3.51806877895254e-07
nasdaq_14,3.5164638373348814e-07
services_4,3.46112470843809e-07
headlines_17,3.4526492747666116e-07
gain_11,3.4419334475833734e-07
gains_4,3.410825535867673e-07
investment_4,3.366491596529817e-07
gains_18,3.308043017885965e-07
nyse_7,3.2674852083143025e-07
forex_15,3.2612156989927644e-07
leverage_16,3.196546843246589e-07
tourism_1,3.160010922767705e-07
transaction_14,3.081494221874432e-07
lifestyle_10,3.0337471852149384e-07
food_4,2.9737928999269783e-07
profit_18,2.9667418754698806e-07
gain_2,2.899886116585571e-07
founded_14,2.885210707655966e-07
inflation_13,2.8781933692856825e-07
marriage_5,2.8576292046907286e-07
seats_2,2.772180210634088e-07
chance_14,2.7222435212091326e-07
markets_9,2.7169377964870893e-07
pennsylvania_13,2.6895457733864416e-07
religion_2,2.686541406287148e-07
members_14,2.6325558190444156e-07
justice_14,2.608554226164873e-07
voters_8,2.5965801188165147e-07
tourism_14,2.544107171791935e-07
tennessee_6,2.52395510104637e-07
headlines_8,2.498024155521044e-07
rights_18,2.3340442016501685e-07
bubble_19,2.329555027183268e-07
vermont_10,2.2773049617345982e-07
investment_8,2.2755831156785938e-07
stocks_3,2.2484271816469926e-07
marriage_9,2.153731562937967e-07
elected_17,2.0814381864360095e-07
bonds_11,2.026274404054505e-07
justice_13,2.0205121299447686e-07
virginia_9,2.013628771844847e-07
ore_15,2.0089030249767408e-07
voters_16,1.9940967130373588e-07
transaction_1,1.984003439730181e-07
kitchen_19,1.9299864751686886e-07
risk_2,1.885367605741286e-07
portfolio_19,1.8333293317432463e-07
million_9,1.7620769364761745e-07
founded_19,1.754756520285404e-07
ore_6,1.745962914861358e-07
vermont_15,1.719780977981187e-07
labor_16,1.713676770078576e-07
invest_3,1.7057859215160575e-07
returns_19,1.677757625618346e-07
movement_10,1.6737784260798044e-07
train_11,1.6714990495157434e-07
nyse_10,1.6567147869981162e-07
headlines_10,1.62982563632916e-07
minister_6,1.6070033952088417e-07
ltd_11,1.6030613701109097e-07
secretary_12,1.5913583742246048e-07
minister_2,1.5648505349057178e-07
voters_10,1.5562233644544856e-07
economics_9,1.543442490160224e-07
risk_19,1.5430753754111643e-07
forex_19,1.5335806454886738e-07
elected_5,1.5257676262399418e-07
democratic_10,1.4940080926476931e-07
gains_1,1.4853821562815467e-07
opportunity_13,1.4823425414348005e-07
judge_9,1.4323794350910342e-07
rights_20,1.365426494039959e-07
pennsylvania_6,1.3485702170129555e-07
inflation_19,1.3292638051174786e-07
justice_19,1.322632107394542e-07
investment_13,1.3093400510472002e-07
marriage_8,1.2805795173446375e-07
federal_7,1.280550649948962e-07
bonds_17,1.2667755317210874e-07
inflation_16,1.2325131374310658e-07
leverage_20,1.1536832981825723e-07
fond_7,1.135694981358382e-07
opportunity_12,1.1245581890468967e-07
members_20,1.1156746263070411e-07
justice_9,1.1077295621889811e-07
chance_8,1.0813632096873372e-07
votes_11,1.0713232402247109e-07
stocks_14,1.0664879796960023e-07
headlines_12,1.0476863351218909e-07
inflation_7,1.0358194956686201e-07
consumption_13,1.021657399331716e-07
forex_16,1.021505115777096e-07
seats_15,1.0084951533956478e-07
nasdaq_19,1.0002891923932124e-07
seats_3,9.836278743735204e-08
nyse_11,9.696634930555499e-08
justice_1,9.669645234217135e-08
gain_10,9.254988190976892e-08
ceo_7,8.922170245095304e-08
economics_2,8.805622301029798e-08
founded_6,8.316349716213319e-08
politics_20,8.215817686945534e-08
minister_16,8.135071705849302e-08
leverage_1,7.633485387316088e-08
success_20,7.362795884089828e-08
forex_18,7.29668273937856e-08
firm_14,7.235006000327298e-08
votes_18,7.109057339940089e-08
chance_13,7.092759240725115e-08
seats_4,6.987762035360444e-08
ore_17,6.929232823912626e-08
blacklist_2,6.734649539594077e-08
elected_15,6.639704122925688e-08
elected_14,6.621830829660869e-08
tourism_18,6.190831643519176e-08
ore_2,5.896722977056838e-08
gains_9,5.038837345245472e-08
fond_4,4.5642757274953306e-08
elected_20,4.5175401769507375e-08
minister_15,4.503876227357556e-08
nasdaq_18,4.4692272500945656e-08
nyse_3,4.1346574944473615e-08
consumption_19,3.917889556049011e-08
gains_17,3.72325175683797e-08
dividend_8,3.723240213572191e-08
voters_18,3.397753109426812e-08
founded_2,3.325676090230403e-08
vermont_6,3.134773949296193e-08
returns_2,3.12087879568471e-08
invest_16,3.085924777211094e-08
voters_12,2.9368132000480537e-08
voters_6,2.898664739924771e-08
bubble_4,2.78660768883982e-08
chance_15,2.607662486293102e-08
voters_15,2.5752953523247487e-08
consumption_18,2.467713959172143e-08
profit_17,2.3985290256216994e-08
votes_14,2.3639595142733792e-08
trader_1,2.207718896392063e-08
fine_19,2.1862753668497618e-08
transaction_8,2.1644217162285595e-08
founded_9,1.979635234182079e-08
headlines_11,1.9381755256912692e-08
leverage_7,1.8793671466214287e-08
seats_16,1.845585071994257e-08
vermont_3,1.741480116938546e-08
pennsylvania_8,1.5579708456835594e-08
minister_14,1.4476787687486092e-08
leverage_17,1.291341710452451e-08
votes_12,1.2522318533118715e-08
headlines_4,1.1396597634066302e-08
transaction_10,7.508895108878006e-09
leverage_5,7.413823241950735e-09
tourism_3,7.198089649104669e-09
leverage_9,7.124067776239012e-09
consumption_3,6.560859769968543e-09
headlines_13,5.570245038181727e-09
headlines_9,5.09624314735793e-09
movement_20,4.515626482321986e-09
leverage_3,3.865911048431279e-09
headlines_15,3.235190912416107e-09
founded_11,3.0671884534268206e-09
voters_19,1.5455637735356537e-09
founded_8,1.0971853775628382e-09
representatives_5,7.40393475251014e-10
elected_13,4.0902875847088497e-10
headlines_19,2.5309311522662626e-10
nasdaq_12,1.1330667365862062e-10
minister_7,3.249520044249351e-11
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_2,
consumption_5,
consumption_6,
consumption_8,
consumption_9,
consumption_12,
consumption_15,
consumption_16,
consumption_17,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
elected_1,
elected_2,
elected_3,
elected_4,
elected_6,
elected_7,
elected_8,
elected_9,
elected_10,
elected_11,
elected_12,
elected_16,
elected_18,
elected_19,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_5,
fond_6,
fond_9,
fond_10,
fond_11,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_17,
forex_20,
founded_5,
founded_18,
founded_20,
gains_2,
gains_6,
gains_12,
gains_13,
gains_14,
gains_15,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_6,
invest_1,
invest_4,
invest_5,
invest_7,
invest_8,
invest_9,
invest_11,
invest_12,
invest_14,
invest_15,
invest_17,
invest_18,
