features,feature_score
senate_9,1.1787734293178109e-05
stats_9,1.176298412871919e-05
portfolio_5,1.1741378835885752e-05
corporation_12,1.1720022765652225e-05
development_16,1.1687751512936684e-05
crash_2,1.1675803447878262e-05
corporation_8,1.1650831973418137e-05
society_4,1.159436362634673e-05
hedge_18,1.1571398502925674e-05
happy_8,1.1557217829152692e-05
york_14,1.1556306912996381e-05
members_17,1.1549763540179812e-05
security_6,1.154017670440716e-05
republican_14,1.1488837203289119e-05
bank_13,1.1472963065732591e-05
headlines_19,1.1456665738975632e-05
representatives_3,1.1432861355383844e-05
oil_14,1.1396138239794944e-05
hedge_20,1.1390621539065266e-05
global_1,1.1375564219539774e-05
metals_5,1.13698923552495e-05
culture_6,1.1366077855196568e-05
governor_6,1.1346642326577001e-05
investment_11,1.134602732619117e-05
management_1,1.1333240055795395e-05
ltd_14,1.1328595036718961e-05
markets_3,1.1287198257190979e-05
financial_16,1.1252717305783264e-05
growth_5,1.1241292335354012e-05
cancer_1,1.1223017974791307e-05
headlines_20,1.1187325661338079e-05
minister_16,1.1182392210809848e-05
movie_15,1.1125264195633406e-05
profit_16,1.1117534273590701e-05
car_8,1.1056164184687375e-05
dow_jones_5,1.1040901166007298e-05
transaction_17,1.1011161570378792e-05
ore_10,1.0999471331972035e-05
economic_7,1.0985277464277242e-05
governor_12,1.0975396982483638e-05
transaction_2,1.0972875445912827e-05
markets_17,1.0907639547006266e-05
travel_9,1.0864230474124567e-05
marketing_2,1.0852735267906681e-05
kentucky_2,1.0850728064909355e-05
dow_jones_18,1.0845939560010359e-05
economics_9,1.0833570331201446e-05
federal_2,1.0824348549503455e-05
debt_10,1.0811497197042725e-05
gain_19,1.080308110104522e-05
transaction_18,1.0799199450461946e-05
tennessee_1,1.0794830647166817e-05
members_15,1.0766350319655993e-05
economic_10,1.0759386650308094e-05
stock_market_7,1.0723020384155542e-05
project_19,1.0698825348080372e-05
union_3,1.0679760729001169e-05
movie_16,1.0672464594675742e-05
loss_11,1.0670151181978472e-05
ceo_8,1.064628420139688e-05
gain_7,1.0645467004939669e-05
debt_12,1.0625311967619585e-05
stats_2,1.0614224846486418e-05
products_12,1.0608432728651996e-05
dow_jones_3,1.059487101839587e-05
tourism_19,1.058289248172737e-05
consumption_12,1.0579051642799281e-05
marriage_5,1.0550151416655717e-05
products_11,1.0535479400588864e-05
rich_19,1.050977693333923e-05
conflict_3,1.050337395857819e-05
debt_6,1.0503105803181521e-05
investment_16,1.0466402503420926e-05
seats_19,1.0455272524716145e-05
growth_19,1.0449680808454186e-05
illinois_18,1.044587965478887e-05
derivatives_12,1.0413699725516946e-05
fed_14,1.0406708528871211e-05
lifestyle_6,1.0395728996122597e-05
firm_10,1.0370528715477377e-05
fine_8,1.0362543947095689e-05
washington_10,1.0347668903565339e-05
world_5,1.0338558384538047e-05
members_19,1.0323562011380721e-05
market_16,1.029884867226981e-05
fond_3,1.0295732050002867e-05
fun_14,1.0287638939594434e-05
seats_14,1.0239388225373174e-05
political_2,1.019509764257692e-05
blacklist_4,1.0163143893531755e-05
marketing_14,1.0159501251926785e-05
DOW_JONES_9,1.0158280595920766e-05
council_14,1.0153390932109786e-05
earnings_7,1.0152149644954863e-05
firm_15,1.0144911601933476e-05
DOW_JONES_13,1.0139131937092632e-05
marketing_15,1.011833695938467e-05
forex_9,1.01100444087684e-05
marriage_19,1.0101804192382863e-05
sell_14,1.009660875200022e-05
short_sell_11,1.0070539614516221e-05
missouri_10,1.0046967090283296e-05
health_14,1.0041226993645678e-05
federal_12,1.003670617833839e-05
law_11,1.0035165509142734e-05
founded_5,1.0033993644321568e-05
georgia_2,1.0023989929719837e-05
products_18,1.0021589915623843e-05
nyse_2,1.0011821912572229e-05
office_8,1.0006484645998731e-05
dividend_6,9.997322719760382e-06
derivatives_19,9.996268198939144e-06
finance_19,9.990341881040309e-06
ore_11,9.988058469646147e-06
global_2,9.972858812767208e-06
inc_10,9.963885056261667e-06
color_4,9.942788870718021e-06
technology_19,9.942081425111334e-06
technology_5,9.915466861915783e-06
nyse_14,9.908230599916411e-06
return_13,9.878954813702354e-06
york_9,9.78866419222057e-06
gold_19,9.769676661532198e-06
texas_12,9.748695353543942e-06
banking_19,9.739946162530688e-06
office_17,9.734412242432626e-06
return_15,9.720721566773161e-06
court_17,9.711751505364973e-06
media_8,9.701990631226414e-06
fine_18,9.693669455081013e-06
dividend_20,9.666606631033142e-06
hedge_13,9.653162769912598e-06
york_15,9.632195522221332e-06
political_16,9.631756066402275e-06
court_2,9.631077234736166e-06
holiday_18,9.621381957649567e-06
unemployment_14,9.617111827364513e-06
elected_10,9.579586602158894e-06
holiday_2,9.56577089913439e-06
marketing_11,9.507602772263515e-06
profit_17,9.495767624576713e-06
dow_jones_1,9.490160189658117e-06
council_2,9.482398182194363e-06
conflict_5,9.478359796497854e-06
BUY_AND_HOLD_3,9.475906896817734e-06
health_1,9.472663592848196e-06
money_4,9.454562849410615e-06
happy_1,9.444756330860948e-06
lifestyle_18,9.42793012988036e-06
carolina_17,9.424257314650071e-06
virginia_8,9.422303375745892e-06
culture_18,9.413706073457907e-06
color_5,9.405343382093256e-06
rich_14,9.400649618646615e-06
headlines_16,9.39637627584381e-06
forex_13,9.343364950143834e-06
virginia_6,9.333206420352806e-06
virginia_2,9.324487230535795e-06
act_19,9.321026139978285e-06
federal_20,9.304991968867405e-06
dividend_5,9.297141738392044e-06
district_18,9.285098127371246e-06
nasdaq_18,9.279042600236114e-06
court_10,9.2745571462265e-06
labor_17,9.2594415896193e-06
energy_19,9.242678134018725e-06
cancer_3,9.228662715714605e-06
fine_7,9.216947549871841e-06
marriage_8,9.20477815639513e-06
bubble_10,9.179213454406626e-06
kitchen_19,9.170440826497066e-06
seats_17,9.124350725866165e-06
industry_16,9.119356839469127e-06
world_16,9.117950125744387e-06
sell_1,9.117540780848627e-06
health_15,9.093421127747479e-06
revenue_14,9.07922520605128e-06
seats_18,9.058271574091462e-06
inc_18,9.044654679936668e-06
tennessee_11,9.003622687102373e-06
cash_14,8.988259937078183e-06
arts_4,8.974549113271281e-06
headlines_17,8.960010750580516e-06
president_7,8.879389748500322e-06
financial_5,8.878593458057536e-06
election_19,8.856228490568847e-06
consumption_3,8.845835795849331e-06
million_4,8.833165002221687e-06
home_10,8.831379101801257e-06
train_5,8.821300705511898e-06
tourism_7,8.743939495203758e-06
marriage_7,8.74258984653155e-06
representatives_6,8.722098448472538e-06
holiday_17,8.709774184226168e-06
secretary_16,8.691131942221335e-06
chance_19,8.689475573383858e-06
returns_7,8.680283431041647e-06
project_15,8.659560845916588e-06
republican_16,8.637758299101307e-06
earnings_19,8.626552150593352e-06
media_20,8.624884333967543e-06
investment_12,8.61677541474408e-06
economics_14,8.596212452104558e-06
stock_market_12,8.58188749093604e-06
security_16,8.57677154223027e-06
nasdaq_3,8.563855955414406e-06
revenue_8,8.548334078747925e-06
economy_15,8.545781061421012e-06
services_1,8.541709371551959e-06
return_17,8.536887867536737e-06
legal_11,8.512750548334289e-06
secretary_4,8.503944288028345e-06
ohio_17,8.497695678592702e-06
global_10,8.485693178901476e-06
headlines_5,8.482053265224369e-06
cancer_15,8.471412206635705e-06
home_1,8.441890536104485e-06
dividend_2,8.416993191943055e-06
law_4,8.412158425909163e-06
short_sell_12,8.404609522206627e-06
sell_17,8.391150207728803e-06
world_12,8.387756609158438e-06
legal_8,8.385024539152569e-06
ring_6,8.351156542949393e-06
social_11,8.292724504121938e-06
legal_7,8.2892064101195e-06
massachusetts_5,8.262399266337873e-06
ceo_13,8.259414059435061e-06
ceo_9,8.254485111325318e-06
color_6,8.240182473475473e-06
ministry_3,8.229293191068746e-06
economic_17,8.203701024410184e-06
freedom_5,8.1758532977545e-06
environment_17,8.145795823656971e-06
returns_1,8.12493612467968e-06
economics_11,8.08763160233688e-06
revenue_19,8.06647211647093e-06
headlines_1,8.059944662076906e-06
security_19,8.034374855604139e-06
gain_16,8.026914451869708e-06
service_19,7.999045922476463e-06
present_16,7.989858658767806e-06
movement_18,7.977032855510398e-06
culture_9,7.96814213706788e-06
tourism_4,7.947694933852935e-06
fond_13,7.92763461853774e-06
law_12,7.918658053996588e-06
stock_market_19,7.884486462251879e-06
votes_14,7.883026672424984e-06
food_10,7.85117152266395e-06
services_10,7.827203680737281e-06
religion_6,7.82537126577888e-06
derivatives_20,7.802127684084584e-06
bubble_3,7.798363353225045e-06
ohio_16,7.795502140897364e-06
greed_8,7.748191584147627e-06
trader_2,7.748010437415392e-06
rich_9,7.74738119635242e-06
crisis_12,7.730094129494244e-06
unemployment_2,7.722111073165593e-06
representatives_17,7.719578591433726e-06
hedge_3,7.715041097491075e-06
blacklist_1,7.69686038123141e-06
voters_9,7.692758416701618e-06
stocks_10,7.67898998840724e-06
members_20,7.671632731877367e-06
rights_13,7.669445122334408e-06
committee_18,7.658665339915912e-06
fun_13,7.649846511893393e-06
ohio_9,7.644751095467626e-06
secretary_10,7.619732344102353e-06
invest_11,7.610902289631071e-06
fine_1,7.591557360901323e-06
debt_2,7.584223137537588e-06
opportunity_16,7.576067527426983e-06
stock_market_8,7.571167629825187e-06
democratic_16,7.5703850930120884e-06
unemployment_9,7.560309250252789e-06
marriage_15,7.5378146735998165e-06
texas_14,7.5244633882512625e-06
washington_5,7.509934965473637e-06
government_16,7.503092516772604e-06
stocks_14,7.475591135926155e-06
credit_16,7.4686576023151245e-06
bubble_1,7.463610961706569e-06
gains_1,7.444320720013258e-06
virginia_4,7.429339058835818e-06
political_4,7.4287853666311645e-06
environment_1,7.419050128097838e-06
financial_markets_5,7.40771546179065e-06
BUY_AND_HOLD_6,7.4033953646425954e-06
returns_11,7.401767352690998e-06
crisis_3,7.37812452054973e-06
train_6,7.370402370587154e-06
blacklist_11,7.354792785824469e-06
senate_8,7.33702683419638e-06
massachusetts_7,7.332687399773128e-06
short_selling_15,7.3157493416025575e-06
cash_17,7.282757104312969e-06
district_13,7.255104870838359e-06
illinois_11,7.221350823781483e-06
invest_18,7.212032753759093e-06
act_8,7.207991503361614e-06
success_14,7.19917825082409e-06
cash_5,7.1975101685069735e-06
gain_5,7.18680373545024e-06
happy_6,7.158093191121016e-06
profit_4,7.1572044431546114e-06
inflation_17,7.1511656290787054e-06
college_13,7.132548969573191e-06
president_20,7.129192884945776e-06
seats_8,7.121627183011294e-06
services_7,7.1180528963883704e-06
society_10,7.074417262936171e-06
virginia_3,7.069238954006952e-06
economy_10,7.060791933879968e-06
gain_8,7.045227090066243e-06
tennessee_19,7.023307166728848e-06
william_16,6.986117772058152e-06
secretary_11,6.955782312851898e-06
voters_1,6.9390455401107195e-06
profit_20,6.9363920870034635e-06
nyse_4,6.910692457773311e-06
economic_3,6.907403235089711e-06
present_3,6.901868603845096e-06
chance_13,6.876969759875727e-06
trader_5,6.871026999705286e-06
ltd_2,6.854424828716683e-06
blacklist_10,6.852831070443643e-06
ministry_17,6.85189032350621e-06
security_4,6.8482867729283735e-06
economic_2,6.825121534932452e-06
profit_6,6.817359569938089e-06
ministry_14,6.8151617135472145e-06
labor_14,6.812772216258325e-06
seats_3,6.8093498746439945e-06
governor_7,6.790412285983552e-06
ministry_18,6.786274579905908e-06
pennsylvania_2,6.77934596063164e-06
ltd_15,6.7762722977230074e-06
consumption_1,6.746541837908004e-06
police_17,6.743152312684193e-06
buy_18,6.725451523458864e-06
color_12,6.709752133982463e-06
investment_17,6.7078321100537665e-06
loss_6,6.705234424459104e-06
present_20,6.6918356538402165e-06
crisis_9,6.679806911085759e-06
movement_14,6.641290121431117e-06
missouri_17,6.637920899969779e-06
representatives_15,6.629079193769169e-06
water_11,6.624374210255393e-06
oil_11,6.617800051855327e-06
house_10,6.609635008491312e-06
representatives_5,6.57596955292141e-06
carolina_19,6.563999615512878e-06
judge_12,6.532060817858884e-06
world_20,6.528905429188219e-06
police_15,6.521835087798833e-06
greed_12,6.520298519310985e-06
inc_12,6.516496245802231e-06
case_2,6.481409183493202e-06
members_7,6.473597287410628e-06
senate_4,6.471975248941974e-06
elected_4,6.442892239202164e-06
political_17,6.4134940219079896e-06
judge_17,6.393783321392039e-06
earnings_11,6.392522133298834e-06
environment_20,6.357963834171535e-06
companies_15,6.349204674525319e-06
texas_16,6.3227303831275244e-06
economy_18,6.3145074009345975e-06
washington_8,6.300748198062276e-06
texas_15,6.295585817552566e-06
ltd_19,6.273430733013347e-06
million_17,6.262127092902115e-06
security_13,6.26176728934715e-06
forex_10,6.23028429199225e-06
conflict_13,6.211736317367839e-06
texas_9,6.203552586313854e-06
york_8,6.203451196651564e-06
inc_3,6.1989294232534794e-06
council_16,6.191591210684938e-06
market_6,6.191214925486204e-06
headlines_2,6.190306141810409e-06
case_18,6.122466124510993e-06
economic_5,6.11723197196896e-06
rights_8,6.100486522717199e-06
served_4,6.096059862080142e-06
returns_10,6.095154458599645e-06
bonds_18,6.0780945086898426e-06
society_12,6.075980254856952e-06
bubble_17,6.07493517799108e-06
crisis_18,6.065942768133334e-06
gain_14,6.051648322796065e-06
corporation_13,6.04339165604499e-06
happy_7,6.032276576303285e-06
finance_16,6.013241805211989e-06
society_14,6.010799863044062e-06
council_20,6.001242840010964e-06
trader_14,5.992729857387887e-06
cash_15,5.965194516162283e-06
conflict_14,5.963658726655977e-06
stats_15,5.9572200039486135e-06
freedom_12,5.93471664665491e-06
housing_19,5.882697275396118e-06
pennsylvania_16,5.875304781320834e-06
tennessee_2,5.8640314014630034e-06
home_8,5.848578974540342e-06
rich_18,5.829848110902269e-06
ohio_3,5.827795363336528e-06
nasdaq_5,5.825612205261403e-06
garden_8,5.820426091132988e-06
religion_9,5.803929495891858e-06
ltd_4,5.7843751013516875e-06
republican_20,5.7820744114181545e-06
business_20,5.759979937456283e-06
crisis_5,5.747118211419465e-06
present_10,5.716704977176018e-06
gain_12,5.697318102429285e-06
project_1,5.656522277706532e-06
blacklist_13,5.616961271572712e-06
debt_5,5.5888057113594704e-06
investment_5,5.581167841108288e-06
restaurant_6,5.568712434804035e-06
markets_19,5.564511640650461e-06
war_10,5.564341898842269e-06
growth_2,5.5615276115336565e-06
missouri_5,5.5561717335968636e-06
blacklist_3,5.54526308905715e-06
consume_19,5.539095654861867e-06
development_20,5.537962176925672e-06
ore_20,5.521850687151282e-06
federal_9,5.519413798082296e-06
william_20,5.5030032875752966e-06
services_6,5.459010908448928e-06
conflict_2,5.452192308937678e-06
war_3,5.438868317136387e-06
DOW_JONES_3,5.429225380617322e-06
committee_14,5.412553216229606e-06
ring_19,5.411660255238535e-06
nyse_19,5.410469452617374e-06
social_13,5.409105042120361e-06
votes_11,5.3967097559506525e-06
leverage_3,5.388380153751821e-06
ceo_3,5.363247530829224e-06
votes_15,5.343607943298922e-06
ltd_17,5.3160086061756735e-06
water_15,5.314281565083945e-06
loss_20,5.293779263103798e-06
invest_15,5.27719661929893e-06
carolina_5,5.266346022511474e-06
forex_18,5.252866749448586e-06
money_3,5.248792719786164e-06
technology_8,5.212615630146913e-06
sell_5,5.206659839552186e-06
train_17,5.181207865179574e-06
movement_9,5.172944783094506e-06
pennsylvania_17,5.163079192926334e-06
seats_12,5.159291132319535e-06
dividend_18,5.155273547685506e-06
marketing_8,5.121854762704654e-06
home_5,5.104915219690808e-06
government_5,5.104759503838082e-06
cash_19,5.093327020401009e-06
return_2,5.087749008331273e-06
committee_10,5.077849534113494e-06
bonds_10,5.067769892105384e-06
fine_19,5.057546543622491e-06
gains_20,5.047806381178016e-06
lifestyle_20,5.047085288892373e-06
success_7,5.012296857986537e-06
chance_1,5.0043343744986755e-06
seats_11,4.9987108826062295e-06
sell_18,4.998706610451124e-06
democratic_13,4.982171386139454e-06
management_10,4.969189715608889e-06
leverage_15,4.966054675942756e-06
ore_17,4.958371872141466e-06
present_19,4.950721921835961e-06
police_19,4.948223235652621e-06
labor_5,4.923536831342459e-06
unemployment_11,4.919756636527955e-06
security_17,4.906839642147552e-06
gains_15,4.899335595869091e-06
development_9,4.8920429140414686e-06
derivatives_7,4.891001574556102e-06
crash_4,4.867470098655234e-06
crisis_13,4.864149026766578e-06
illinois_20,4.862414626602758e-06
seats_10,4.8552289466366125e-06
opportunity_4,4.8368632399159225e-06
party_13,4.823733152856177e-06
consumption_20,4.8145823057373e-06
firm_12,4.753124070548635e-06
members_5,4.7525918009913936e-06
present_11,4.748047430398801e-06
movement_20,4.719926369657552e-06
stock_market_16,4.709909381584189e-06
gain_17,4.6938629066972665e-06
housing_9,4.691378902842314e-06
forex_3,4.651280513304269e-06
judge_4,4.646388933003355e-06
headlines_8,4.619311744273262e-06
culture_2,4.61271982454034e-06
washington_3,4.60328006179354e-06
blacklist_16,4.593016526490783e-06
services_16,4.590634003906824e-06
voters_20,4.590199843719341e-06
crash_1,4.579296571661114e-06
ore_3,4.565664370504211e-06
cash_7,4.546494409018917e-06
investment_9,4.53622592459517e-06
gold_10,4.515848197551236e-06
fine_3,4.480124255026737e-06
elections_3,4.468153234616686e-06
wisconsin_7,4.461910248646681e-06
stats_6,4.4482012171366956e-06
industry_19,4.4175981671428645e-06
society_6,4.416669692480242e-06
culture_15,4.41553057083522e-06
banking_2,4.415358953003779e-06
inflation_15,4.38260743922249e-06
crisis_2,4.363866338581828e-06
political_1,4.359909639939897e-06
investment_14,4.346549841975562e-06
judge_13,4.343623541552677e-06
dividend_19,4.318121941286255e-06
economy_19,4.306748697582191e-06
case_11,4.298920627255694e-06
invest_8,4.279254569361916e-06
governor_18,4.254203079923916e-06
missouri_13,4.2235973520617955e-06
chance_9,4.222720327664644e-06
massachusetts_1,4.184121117531021e-06
ring_8,4.14320366599031e-06
union_8,4.133321876105992e-06
culture_12,4.129388325655561e-06
fed_8,4.106872591675973e-06
politics_12,4.088127851956655e-06
trader_20,4.084237450669759e-06
success_18,4.063754384816707e-06
crash_5,4.0088272162851385e-06
present_15,3.983479374671603e-06
cancer_2,3.976750415169388e-06
democratic_15,3.959796979226999e-06
development_15,3.953104589791028e-06
nasdaq_4,3.951347336191615e-06
travel_18,3.929343650758868e-06
wisconsin_11,3.924269543918047e-06
water_2,3.918892273627476e-06
tourism_17,3.900781407372061e-06
greed_1,3.900125152135342e-06
services_14,3.893844866648961e-06
election_5,3.890497175285085e-06
water_3,3.887144552944417e-06
leverage_13,3.878616937033375e-06
gains_6,3.8668026118189e-06
investment_18,3.862328630057169e-06
freedom_13,3.855566646395234e-06
union_1,3.8420418053970845e-06
investment_8,3.828850915520553e-06
nyse_16,3.823705503863616e-06
carolina_18,3.821753267959853e-06
opportunity_5,3.816529265641749e-06
gold_2,3.815338587661999e-06
marriage_9,3.8105654947963503e-06
movie_2,3.802708783697909e-06
transaction_6,3.783778775466121e-06
secretary_2,3.774003673549651e-06
seats_20,3.7683537872215363e-06
risk_4,3.7675687189057183e-06
ceo_5,3.7586743460895704e-06
wisconsin_12,3.7580296688963916e-06
movement_4,3.7577449705857215e-06
buy_1,3.7399399492045673e-06
union_5,3.7234445291089385e-06
health_3,3.717785857044933e-06
hedge_14,3.7176144814493917e-06
nasdaq_11,3.7174717311288714e-06
headlines_15,3.7138662138216417e-06
happy_4,3.709796904018246e-06
credit_7,3.692060024551605e-06
sell_4,3.68981519191128e-06
fine_14,3.6744814943864267e-06
government_8,3.6730889874223298e-06
district_19,3.6709391480320983e-06
college_16,3.6689258595457586e-06
portfolio_4,3.66759890601132e-06
virginia_7,3.6648936493291777e-06
restaurant_7,3.6582559571302254e-06
elections_4,3.6571792603676437e-06
district_9,3.619998124982116e-06
crash_19,3.606157236204746e-06
kentucky_11,3.59880338173463e-06
served_20,3.598765718930899e-06
firm_6,3.592321316387042e-06
house_17,3.579494164303325e-06
finance_9,3.5703024012520474e-06
party_15,3.559198609374167e-06
debt_14,3.546749682303867e-06
consume_3,3.539257941491588e-06
products_3,3.532468818519281e-06
earnings_13,3.527239924829536e-06
loss_16,3.508041270688037e-06
bubble_13,3.5065725072944324e-06
opportunity_11,3.474874066639805e-06
crash_15,3.4669931719439237e-06
transaction_1,3.4598380659428597e-06
financial_15,3.4548839508238854e-06
ore_2,3.4478671904905496e-06
fond_11,3.4343422592139554e-06
tourism_10,3.3934889040261655e-06
finance_11,3.3760016706316247e-06
holiday_15,3.3654102886213995e-06
loss_19,3.3611938714471707e-06
risk_3,3.346165337270673e-06
lifestyle_14,3.345085024588287e-06
rich_4,3.3429358830030866e-06
lifestyle_19,3.341963213602151e-06
freedom_8,3.323828579940504e-06
firm_3,3.3131822516035986e-06
rich_7,3.280705567042857e-06
crisis_8,3.250345855485392e-06
industry_10,3.2465536748455784e-06
lifestyle_12,3.2239697971792813e-06
founded_1,3.2217667752807466e-06
restaurant_19,3.1963066206464573e-06
return_18,3.1920164470335905e-06
voters_14,3.1767239848836483e-06
seats_15,3.1645605940452347e-06
court_12,3.164531683946354e-06
stats_5,3.1585010067382192e-06
democratic_6,3.143099050025998e-06
short_sell_14,3.126381710336567e-06
financial_10,3.081868583822023e-06
oil_19,3.0797052929513616e-06
federal_13,3.074748384084524e-06
ore_7,3.068035973857305e-06
political_15,3.0492581312933733e-06
dow_jones_4,3.0468209955990003e-06
headlines_3,3.046813797790039e-06
republican_9,3.0346900245928533e-06
office_2,3.01818956524451e-06
finance_18,2.9953983377467116e-06
financial_markets_6,2.9893092375947724e-06
ring_16,2.984115381955501e-06
party_12,2.9689755201945787e-06
party_17,2.967201226596614e-06
society_20,2.957460596190178e-06
success_16,2.9499898298756847e-06
fed_12,2.949408716477718e-06
invest_20,2.93820509932076e-06
nyse_20,2.9258518415252306e-06
gains_4,2.922670049892041e-06
members_6,2.922504356236575e-06
companies_5,2.888460343881769e-06
crisis_20,2.885025399893871e-06
religion_3,2.875378943958097e-06
energy_2,2.867737977324985e-06
derivatives_8,2.8598475168361034e-06
house_6,2.8539442790482827e-06
house_7,2.8388766850645275e-06
economics_18,2.8342859455162846e-06
stock_market_13,2.8234019684472553e-06
washington_19,2.8181496556689506e-06
sell_15,2.8124510880538097e-06
growth_17,2.762074298720701e-06
kentucky_17,2.759234171237194e-06
conflict_8,2.749871431314546e-06
hedge_4,2.7472985475862064e-06
freedom_6,2.736729284312278e-06
rich_15,2.731622106405124e-06
hedge_9,2.725466359758736e-06
consumption_13,2.724621720598971e-06
william_12,2.697781599553758e-06
return_11,2.6972718328474555e-06
oil_3,2.6810837741461024e-06
profit_19,2.674834303409792e-06
votes_18,2.6662069015364344e-06
freedom_17,2.6547790792535936e-06
bubble_5,2.6405752864664523e-06
cash_4,2.638226144917577e-06
growth_20,2.6244864018129756e-06
garden_19,2.619340431948178e-06
union_15,2.5846825184415175e-06
missouri_12,2.5765486755362365e-06
lifestyle_11,2.5740400944214508e-06
companies_14,2.5704491900534638e-06
short_selling_11,2.5460176385720133e-06
tennessee_18,2.5352317967757768e-06
returns_9,2.526771767400016e-06
conflict_9,2.5237178152787073e-06
nasdaq_2,2.5122962769212306e-06
politics_15,2.5084781828171882e-06
profit_8,2.4775351933966266e-06
republican_12,2.469730722292788e-06
hedge_17,2.4580679316588875e-06
metals_16,2.4317485045174627e-06
war_6,2.42540958241873e-06
fed_11,2.4132431631105645e-06
BUY_AND_HOLD_7,2.4037109027536445e-06
revenue_12,2.344577651731928e-06
consume_16,2.340648193641286e-06
derivatives_10,2.3224894394652364e-06
happy_19,2.297730159626603e-06
invest_16,2.2972564728154637e-06
market_2,2.2925474778222266e-06
community_8,2.286641208210467e-06
service_9,2.2837162090004524e-06
default_4,2.2799403232847096e-06
committee_9,2.274576997675402e-06
movie_10,2.2736838059743504e-06
credit_14,2.2433874854615294e-06
senate_18,2.2388302619062397e-06
food_5,2.2232029957351527e-06
economy_9,2.220869543406991e-06
security_9,2.2072654050133406e-06
markets_6,2.2057965536770743e-06
markets_13,2.1734307762195087e-06
voters_8,2.1715686298816344e-06
stats_20,2.1648173909960843e-06
industry_14,2.1476102962952016e-06
leverage_11,2.139155205868518e-06
portfolio_1,2.1287280858235203e-06
crash_10,2.1244679281360363e-06
blacklist_7,2.12413743448062e-06
stock_market_10,2.1180968404861847e-06
nyse_9,2.099980756608477e-06
culture_1,2.092718492672204e-06
conflict_1,2.058411992363653e-06
default_10,2.052665089735231e-06
democratic_1,2.045604724685609e-06
voters_2,2.030792771102388e-06
present_2,2.0286944335422076e-06
religion_20,2.0269200858303912e-06
products_5,2.0221867643056766e-06
revenue_18,2.0173787939939245e-06
car_20,2.010212743000028e-06
returns_3,2.0101841863385822e-06
money_12,1.9909552343566975e-06
consume_12,1.9708270196617073e-06
nasdaq_12,1.945859643548807e-06
present_18,1.9187783779870945e-06
tourism_9,1.916084701997603e-06
community_10,1.9098074542434064e-06
founded_16,1.9008621174298997e-06
elected_8,1.8995163294888357e-06
william_5,1.8929300409293326e-06
voters_18,1.8692090458421101e-06
labor_1,1.8685652965310502e-06
opportunity_8,1.8673587250649338e-06
corporation_17,1.843900519449657e-06
case_3,1.8247227617002027e-06
money_14,1.8239503508148384e-06
transaction_8,1.805153344027985e-06
ore_1,1.7915069115855944e-06
risk_11,1.7900575782288828e-06
movement_3,1.7865819601221982e-06
gold_14,1.7851567686827077e-06
president_14,1.7703719312697226e-06
short_sell_13,1.763285179380672e-06
law_9,1.7577584047942596e-06
rich_2,1.7475048190280618e-06
derivatives_16,1.7435547963454146e-06
profit_13,1.730599573084924e-06
earnings_16,1.723623844541757e-06
investment_1,1.7052276519518186e-06
bonds_3,1.697300554797117e-06
gold_15,1.6816625960565297e-06
water_13,1.6479916093555523e-06
kitchen_15,1.634250328776942e-06
dividend_9,1.629745959127275e-06
forex_6,1.6216457542795628e-06
oil_2,1.610636854438276e-06
portfolio_16,1.6036294611672973e-06
election_20,1.6002183192610956e-06
texas_10,1.5980152045236689e-06
bonds_5,1.5891564351320099e-06
fond_15,1.5832783441935957e-06
nyse_13,1.5799386114136688e-06
short_sell_5,1.5708662919810792e-06
money_16,1.5624445431349103e-06
industry_12,1.5571969164931097e-06
short_selling_16,1.5136444811264143e-06
nasdaq_17,1.4900557103992689e-06
washington_9,1.4863690237464372e-06
movie_13,1.4632862495375127e-06
crisis_7,1.453291072646771e-06
freedom_11,1.4091844563098694e-06
judge_7,1.3618327707475848e-06
invest_14,1.3514100328189617e-06
chance_4,1.3400641524491257e-06
culture_17,1.3276356059751228e-06
companies_18,1.3246948601909134e-06
blacklist_12,1.3165043243393418e-06
stock_market_15,1.2631438007548428e-06
religion_4,1.2550508465083534e-06
dividend_16,1.2532050486249348e-06
religion_10,1.219309567942206e-06
hedge_10,1.2106111637657858e-06
portfolio_6,1.203327424432015e-06
democratic_4,1.1975364443741694e-06
leverage_17,1.1819376936415433e-06
success_6,1.1764965336017082e-06
trader_13,1.1762067215252678e-06
garden_18,1.1643919759882565e-06
financial_markets_19,1.1624827535924234e-06
management_8,1.1583790891419113e-06
return_5,1.1545473662549019e-06
labor_6,1.1488342152281422e-06
headlines_18,1.1364578970338435e-06
movement_12,1.1024844794735648e-06
fed_10,1.100599873966909e-06
service_15,1.0947766049723918e-06
industry_3,1.0908336361482988e-06
rich_17,1.0872054963966983e-06
inflation_13,1.084992699468801e-06
portfolio_13,1.0705414896374465e-06
train_20,1.0686948912047997e-06
present_4,1.0561481974319425e-06
seats_2,1.0557888739456732e-06
leverage_10,1.0411948066611311e-06
minister_1,1.0332617123314092e-06
marriage_18,1.0330903210535876e-06
nasdaq_13,1.0261126834331866e-06
invest_19,9.508013941250781e-07
world_15,9.412540527942107e-07
present_1,9.401137070191047e-07
forex_12,9.359586659921078e-07
served_7,9.319117669728985e-07
stocks_4,8.91261505815672e-07
million_2,8.865915609475e-07
pennsylvania_20,8.860740726571724e-07
greed_9,8.809046682148032e-07
greed_20,8.776306718343962e-07
default_9,8.479417326902617e-07
forex_8,8.453801090000839e-07
markets_12,8.131741344555954e-07
