features,feature_score
committee_14,1.606021793763861e-05
governor_14,1.604525124259043e-05
consumption_2,1.603669710312603e-05
million_4,1.6020418405853068e-05
returns_4,1.6010252547757427e-05
union_15,1.598398787575554e-05
technology_8,1.59687854761519e-05
votes_6,1.5926766199429816e-05
companies_17,1.5916680418070565e-05
transaction_1,1.5910522477981203e-05
party_16,1.5900071229282005e-05
lifestyle_7,1.5809634022234827e-05
market_9,1.5802639938567824e-05
markets_3,1.578978074223848e-05
risk_16,1.5789328554897685e-05
ceo_8,1.577905491478557e-05
minister_19,1.576445133213828e-05
present_3,1.5757072432984278e-05
energy_3,1.5704241845888416e-05
unemployment_3,1.5660478497464978e-05
democratic_16,1.5616034716806152e-05
votes_19,1.5608992918070965e-05
community_2,1.5600778668964407e-05
movie_13,1.5593486634920336e-05
gain_1,1.5524544362473578e-05
growth_1,1.5522192724326222e-05
social_4,1.549302387474855e-05
freedom_12,1.5485272498759392e-05
gold_19,1.5476979402225078e-05
ltd_18,1.5471495046699077e-05
color_12,1.5448233243987257e-05
service_7,1.5416046758561845e-05
opportunity_8,1.5410704831727274e-05
consumption_17,1.5409804765566606e-05
industry_12,1.536097912076922e-05
leverage_9,1.535676827287816e-05
trader_14,1.5334456621747984e-05
political_19,1.531380669969962e-05
law_6,1.5236545179120306e-05
unemployment_1,1.5203555785341601e-05
president_3,1.5159116071120995e-05
money_1,1.5150873610248477e-05
opportunity_6,1.5132381870137498e-05
train_11,1.5123532838000679e-05
ohio_2,1.511607187102305e-05
financial_4,1.5115292560631437e-05
ltd_6,1.5105058507076202e-05
dow_jones_20,1.5089182679371041e-05
markets_16,1.5046817039875922e-05
blacklist_13,1.5008405086288899e-05
firm_20,1.4975362380046087e-05
minister_18,1.4974620847551811e-05
leverage_8,1.4971691467650361e-05
stocks_8,1.4969564683029291e-05
growth_16,1.4966861555348704e-05
voters_14,1.4951476240841616e-05
nasdaq_13,1.4935930321205543e-05
inflation_8,1.4909806499543746e-05
members_11,1.4903045790328007e-05
ministry_13,1.4901616167951087e-05
fun_2,1.4896465150794817e-05
served_14,1.4884938757250141e-05
earnings_17,1.4877565990242035e-05
police_13,1.4853829823109868e-05
governor_3,1.484442076518062e-05
office_19,1.4825903325698578e-05
republican_14,1.480910449844645e-05
security_5,1.4769070272865494e-05
republican_9,1.4761761351397701e-05
york_4,1.475222899090544e-05
lifestyle_18,1.4751516909234837e-05
service_8,1.4746039983603145e-05
water_3,1.470052391476355e-05
travel_2,1.4696450253247146e-05
act_4,1.4684780088808971e-05
banking_14,1.4671658076742002e-05
culture_17,1.4658517555704073e-05
food_6,1.458055786383943e-05
votes_16,1.4535426134458568e-05
million_20,1.4519331162673064e-05
chance_5,1.4467590816367993e-05
leverage_10,1.4453812769288145e-05
union_18,1.4434723694533903e-05
color_18,1.4422120452706698e-05
finance_5,1.4411448364313887e-05
union_20,1.433197335630771e-05
environment_16,1.4328957298029534e-05
dow_jones_10,1.4291472202420231e-05
housing_16,1.4285576578129441e-05
unemployment_12,1.4278525651329216e-05
million_16,1.4274479439647186e-05
industry_15,1.4251977462914365e-05
crash_5,1.4224878078491834e-05
environment_8,1.4221508515490565e-05
elected_8,1.4214712723252734e-05
global_11,1.4197354968850876e-05
financial_9,1.414342594481036e-05
travel_10,1.4119008642077522e-05
massachusetts_17,1.4100161997720369e-05
arts_8,1.40689462779094e-05
politics_16,1.4065725441437212e-05
BUY_AND_HOLD_6,1.4026739795266667e-05
political_15,1.4002409598365866e-05
case_9,1.3979831330745108e-05
present_8,1.3964986956491767e-05
william_6,1.3963244651306157e-05
leverage_2,1.3900385535427543e-05
corporation_3,1.3889459647633773e-05
inc_3,1.3871552563717208e-05
consume_12,1.3848489501903277e-05
firm_1,1.3844241203129755e-05
ring_17,1.3839510930329997e-05
oil_13,1.3808725447093216e-05
firm_19,1.3807733586195567e-05
tourism_8,1.3800780178606523e-05
business_12,1.3788345426236714e-05
opportunity_17,1.3776921415674633e-05
ore_17,1.3763694465683878e-05
massachusetts_19,1.3761968224500447e-05
law_5,1.3751971495169154e-05
freedom_7,1.374912965058623e-05
chance_3,1.3747255006064048e-05
texas_14,1.3741433395025405e-05
lifestyle_4,1.3700399442040763e-05
sell_9,1.3691399261778464e-05
car_4,1.3675220185455833e-05
served_2,1.365741287176446e-05
vermont_3,1.3621534270221775e-05
politics_18,1.3615515554842225e-05
oil_1,1.3614416195716234e-05
gains_10,1.3593837768381777e-05
bubble_13,1.3574020050508397e-05
union_11,1.3559112433335745e-05
chance_10,1.3559042018313748e-05
ceo_17,1.3543289926365516e-05
stocks_11,1.3538353333392883e-05
global_14,1.3536004087910322e-05
county_15,1.3521005954863015e-05
senate_18,1.3489461028322558e-05
DOW_JONES_9,1.3442273283231163e-05
representatives_18,1.3431269601490808e-05
crash_14,1.3418768458485008e-05
movie_10,1.3396458824165004e-05
arts_7,1.3394035446182249e-05
finance_12,1.3391443471296587e-05
fond_9,1.3325099480698354e-05
governor_12,1.3314534305423727e-05
portfolio_14,1.3300641042997437e-05
movie_14,1.3279162920295704e-05
rights_6,1.3279149202123264e-05
industry_4,1.3271612231715468e-05
party_4,1.3258502934297082e-05
politics_7,1.3250082890492127e-05
short_selling_8,1.3212061392003255e-05
corporation_19,1.3205324687468311e-05
elections_7,1.3119379543479611e-05
development_8,1.3114047668531276e-05
markets_18,1.3113444202719644e-05
conflict_1,1.3074667063697411e-05
committee_19,1.3050246147278342e-05
bank_9,1.298567380400188e-05
crisis_1,1.2982302605709005e-05
corporation_6,1.297498486814061e-05
food_19,1.2974576675832905e-05
marriage_16,1.2957804006574476e-05
buy_5,1.2950859973843886e-05
cash_4,1.2932290286383497e-05
committee_13,1.2908384247196389e-05
crisis_2,1.2893274850974223e-05
stats_12,1.2866739553538692e-05
kitchen_20,1.2860413878749375e-05
bubble_11,1.2839668817836761e-05
house_20,1.2837744791186311e-05
business_17,1.2836929584793217e-05
BUY_AND_HOLD_4,1.2836896431489174e-05
senate_17,1.280156918781529e-05
governor_2,1.2801189419231424e-05
revenue_11,1.2762082441343422e-05
house_14,1.2703823198984089e-05
fine_19,1.2695857898147256e-05
revenue_9,1.2658107315665072e-05
dividend_6,1.2645279148447765e-05
success_8,1.2624010736241043e-05
kentucky_16,1.2615179152884798e-05
housing_2,1.2613633867540346e-05
global_12,1.2585790107162082e-05
rich_11,1.2564401547380325e-05
elections_3,1.255678049739054e-05
nyse_9,1.2488083707430842e-05
dow_jones_4,1.2483560162043582e-05
success_6,1.2476899468399535e-05
oil_18,1.2461643308705251e-05
food_2,1.2447790784904797e-05
washington_6,1.2386185048478959e-05
union_17,1.2384691998479047e-05
finance_14,1.2340531898267739e-05
forex_18,1.2321949496316794e-05
kentucky_10,1.2320491932474318e-05
illinois_17,1.2294967106559889e-05
greed_13,1.227172480384255e-05
blacklist_5,1.2243814252925683e-05
hedge_6,1.22350015353318e-05
short_sell_3,1.2220265558666276e-05
energy_7,1.221310219729833e-05
credit_17,1.2206408996809762e-05
texas_19,1.2196710080820625e-05
travel_15,1.2193255798267943e-05
justice_5,1.2183248057759175e-05
cash_8,1.2173711000134323e-05
crisis_14,1.216965556681463e-05
elections_20,1.2117332726090611e-05
kentucky_12,1.2100992458895516e-05
politics_2,1.2084335413220615e-05
present_19,1.205247846228889e-05
greed_11,1.2037451926533382e-05
blacklist_19,1.198683185300034e-05
financial_markets_13,1.1946929358527366e-05
movie_9,1.1901082369406972e-05
pennsylvania_17,1.1870437358385764e-05
minister_16,1.1860881838997268e-05
blacklist_16,1.182473034773911e-05
rights_8,1.1817270885313969e-05
fed_1,1.1816265085381304e-05
massachusetts_7,1.1814795933779692e-05
energy_10,1.1720950042634685e-05
firm_3,1.1713550932918155e-05
freedom_2,1.1684991109951681e-05
crash_7,1.1669151308328364e-05
chance_16,1.1665492370720863e-05
stock_market_1,1.1637068145053786e-05
debt_8,1.1636097960232872e-05
union_13,1.1626029471513912e-05
hedge_15,1.1618849279157298e-05
derivatives_6,1.1605680975301686e-05
movement_2,1.1605405466061908e-05
buy_4,1.1600854438943292e-05
market_3,1.15880787988627e-05
bubble_9,1.1581672844360646e-05
missouri_16,1.1546289502051747e-05
secretary_15,1.1539791311232193e-05
invest_18,1.153946574378026e-05
kitchen_1,1.1534345849996828e-05
society_9,1.151671833365692e-05
consume_14,1.1485441523575677e-05
food_12,1.1480452294026012e-05
president_7,1.1479206005339413e-05
stats_5,1.1474086642143883e-05
war_1,1.1430228939750081e-05
ohio_14,1.142386160299866e-05
forex_14,1.1413833322374742e-05
success_12,1.1398014537633989e-05
cancer_4,1.1388703001852557e-05
political_2,1.1377690493462312e-05
ceo_13,1.137198756193565e-05
ceo_19,1.1356571212186529e-05
virginia_10,1.1353378455275571e-05
nasdaq_17,1.132537147776288e-05
texas_7,1.131763086744653e-05
sell_12,1.131527435375893e-05
returns_20,1.1313867949913091e-05
rich_5,1.128775905359656e-05
rich_6,1.1287527410311534e-05
media_1,1.1179923440469358e-05
economics_8,1.1177087478570677e-05
served_1,1.1172396962829282e-05
economics_15,1.1168087004871849e-05
kitchen_9,1.1160603158347249e-05
blacklist_17,1.1153970893736235e-05
union_8,1.113301973853896e-05
college_9,1.1128449174374418e-05
market_18,1.1123952874903988e-05
risk_18,1.1113128862300013e-05
markets_11,1.1099298875050282e-05
oil_19,1.1053697451728709e-05
travel_7,1.1035005255105255e-05
religion_1,1.1031714322401578e-05
investment_10,1.1030135551674499e-05
judge_18,1.102990078306049e-05
energy_12,1.1013411092631512e-05
ring_15,1.1001015902667816e-05
office_9,1.0957755858105008e-05
party_11,1.0937306109702194e-05
ring_14,1.0933516170161382e-05
bubble_20,1.0916183553197976e-05
success_16,1.0852177403265601e-05
court_19,1.0844286008904748e-05
party_19,1.0842631299087156e-05
train_19,1.0842391579421805e-05
headlines_5,1.0827576476513828e-05
investment_15,1.082154707819956e-05
opportunity_7,1.081829565425385e-05
consumption_12,1.0794312209968106e-05
act_2,1.074978515874449e-05
fine_17,1.0748884397418481e-05
ltd_13,1.0740526312354481e-05
fond_1,1.0739917485221235e-05
financial_17,1.073860426595766e-05
credit_14,1.0713602669256013e-05
hedge_10,1.0645559511576958e-05
inflation_10,1.064225453208839e-05
ring_1,1.0626143914253842e-05
vermont_2,1.0588608406927795e-05
corporation_14,1.0583230157975332e-05
votes_7,1.0558421469874346e-05
development_3,1.054958585397641e-05
bonds_12,1.0543353691912618e-05
color_1,1.053830899853104e-05
greed_12,1.052446958183489e-05
travel_18,1.0524318497180899e-05
party_7,1.0516640605973684e-05
development_2,1.05166357380173e-05
travel_20,1.0509839935952854e-05
security_11,1.0508261682829297e-05
members_13,1.0465587726485083e-05
ore_5,1.0457982499198847e-05
vermont_12,1.0456004155236462e-05
election_1,1.0454310049786965e-05
tennessee_5,1.0452152466338597e-05
william_20,1.043237727884165e-05
law_18,1.0416839235391877e-05
opportunity_10,1.0409878695436193e-05
law_13,1.038040977900407e-05
committee_4,1.0367721679083925e-05
gold_18,1.0340594433155643e-05
service_1,1.0280564411474377e-05
environment_5,1.0265673214229827e-05
holiday_15,1.0257105407214482e-05
ministry_3,1.0245348009292278e-05
train_5,1.0240226313538329e-05
financial_16,1.0210308968636287e-05
environment_3,1.0206362104164318e-05
returns_15,1.0161595368819911e-05
financial_markets_7,1.016096763589438e-05
crisis_10,1.0159510453001095e-05
founded_2,1.0105046063043732e-05
restaurant_1,1.0094319868775786e-05
success_7,1.0091282438915113e-05
earnings_8,1.0081950335564033e-05
governor_15,1.006143292243477e-05
industry_8,1.0059689695312556e-05
vermont_7,1.0053168223375724e-05
ore_19,1.0005672511078479e-05
stock_market_3,9.988149921854299e-06
greed_18,9.984330148574977e-06
ceo_11,9.914949913221221e-06
million_10,9.911901546647683e-06
tourism_18,9.86892599547222e-06
fun_1,9.855170338486925e-06
economic_1,9.84653454781942e-06
DOW_JONES_5,9.844739618004755e-06
party_12,9.828310417332958e-06
ore_4,9.814681742740937e-06
religion_4,9.804575875224012e-06
gains_18,9.762287728960172e-06
million_9,9.722713554928263e-06
train_16,9.716618675387108e-06
unemployment_9,9.70898852971476e-06
ceo_10,9.68896667776937e-06
tourism_10,9.680821131419572e-06
georgia_15,9.676365244506564e-06
minister_4,9.662645294085998e-06
project_11,9.650406524370216e-06
earnings_6,9.648369114503124e-06
forex_11,9.644744975194514e-06
blacklist_11,9.53068580358424e-06
hedge_17,9.503744093988406e-06
marriage_11,9.483157256016369e-06
fun_14,9.46036821299682e-06
ceo_18,9.444538973374237e-06
governor_4,9.439130140882775e-06
garden_10,9.435087771040416e-06
war_13,9.416807734792324e-06
politics_14,9.394985522758275e-06
politics_13,9.392121801849188e-06
unemployment_6,9.391512685234097e-06
conflict_9,9.388158551552173e-06
office_4,9.38382659908818e-06
oil_10,9.375448378112697e-06
derivatives_17,9.356197540701727e-06
house_13,9.337727444434014e-06
lifestyle_3,9.328109106003616e-06
federal_1,9.318229476741948e-06
crisis_12,9.29990847794424e-06
short_selling_4,9.286587042632025e-06
million_11,9.254923926095128e-06
DOW_JONES_19,9.252366958115506e-06
default_9,9.162468712160687e-06
bubble_7,9.136552398643755e-06
democratic_5,9.129582824785699e-06
ceo_14,9.100585817799992e-06
rich_10,9.073109013182287e-06
holiday_5,9.067687301457172e-06
york_1,9.067088653404411e-06
happy_2,9.03451372506849e-06
conflict_17,9.031050170318814e-06
committee_20,9.02940934181322e-06
georgia_5,9.01826109603341e-06
metals_13,9.012829224136509e-06
bubble_17,9.012270213413242e-06
fed_19,8.995422865275388e-06
seats_3,8.986564604496289e-06
republican_7,8.98519832493153e-06
election_5,8.983402436307591e-06
case_8,8.970611086145558e-06
republican_3,8.968555401529114e-06
fine_2,8.949183620789418e-06
sell_3,8.89847579107677e-06
returns_9,8.856620832945096e-06
federal_2,8.854806886251835e-06
holiday_2,8.853806962805864e-06
massachusetts_3,8.850194400328063e-06
dow_jones_17,8.841782623547263e-06
district_17,8.841146945732003e-06
case_4,8.828912295284758e-06
ore_9,8.817011068152914e-06
credit_2,8.812390707793868e-06
default_16,8.78533823637293e-06
consumption_11,8.779656734271254e-06
gains_8,8.76816135809382e-06
short_selling_5,8.762428296714853e-06
transaction_20,8.73535391695224e-06
inflation_17,8.723754647358044e-06
fun_16,8.660054402885173e-06
development_5,8.629334061343063e-06
ceo_2,8.622222216828346e-06
leverage_6,8.608317987144713e-06
media_15,8.533851781265258e-06
bank_5,8.511186945874817e-06
consume_20,8.496902104077317e-06
corporation_13,8.496545871594625e-06
fond_18,8.492507697460954e-06
ministry_12,8.481796683708395e-06
kitchen_3,8.464663717565546e-06
financial_markets_11,8.455966080650771e-06
blacklist_9,8.447257745078155e-06
crash_18,8.432172330450853e-06
service_15,8.421723237886156e-06
oil_7,8.410091151364747e-06
financial_markets_17,8.405818980161933e-06
inc_11,8.40519933152236e-06
firm_13,8.401616454577351e-06
restaurant_13,8.343159541291614e-06
labor_7,8.326489689030264e-06
movement_10,8.326326014685474e-06
war_4,8.299536639712285e-06
blacklist_1,8.289210878951352e-06
crash_8,8.288460378025825e-06
william_7,8.269533856298549e-06
opportunity_9,8.263463876345312e-06
ministry_15,8.257103023736757e-06
union_3,8.252365158493566e-06
companies_12,8.243893198173497e-06
restaurant_18,8.241788640819568e-06
leverage_7,8.198649326460593e-06
gain_8,8.183733442174984e-06
william_19,8.178571696618946e-06
travel_5,8.14100073393446e-06
markets_4,8.097506454716217e-06
investment_17,8.093923557207287e-06
loss_13,8.091115096418677e-06
ore_11,8.055516109406523e-06
tourism_9,8.048362599455867e-06
crash_17,8.019257892654432e-06
stats_1,7.996723636641305e-06
elections_11,7.962268811420244e-06
seats_19,7.961878842676805e-06
served_20,7.952545563853887e-06
profit_11,7.94587503384252e-06
leverage_4,7.859158728859989e-06
elected_17,7.855774458804382e-06
buy_16,7.85082707774139e-06
economics_10,7.832948169885458e-06
return_11,7.831314878249593e-06
party_5,7.804380941897998e-06
culture_12,7.797986642970573e-06
district_10,7.792060184901126e-06
freedom_14,7.790345377159885e-06
derivatives_20,7.786743182236552e-06
services_19,7.781789290431554e-06
dow_jones_18,7.779314830285187e-06
representatives_10,7.772245904834883e-06
health_12,7.76778320954377e-06
credit_12,7.761189078022459e-06
headlines_17,7.757628998183718e-06
greed_9,7.745551820640949e-06
leverage_20,7.729013596903556e-06
oil_5,7.709874175644204e-06
president_6,7.70322051794875e-06
county_4,7.593510817290937e-06
present_2,7.584347002768629e-06
health_11,7.56252374815939e-06
car_18,7.56195911966954e-06
greed_2,7.526464514462878e-06
legal_13,7.494879021867232e-06
ohio_10,7.494621344403114e-06
car_1,7.480397336501279e-06
earnings_19,7.467790981611728e-06
election_7,7.46466483063729e-06
illinois_15,7.4546541441145575e-06
rich_3,7.446129787604566e-06
derivatives_3,7.436409129737385e-06
elected_2,7.425126861738382e-06
political_9,7.418943612772492e-06
greed_19,7.416035432112348e-06
world_14,7.396663805925782e-06
hedge_13,7.395897240072523e-06
case_1,7.38728017703359e-06
republican_13,7.386030310241009e-06
present_14,7.30463368718049e-06
tourism_7,7.286279986818948e-06
inflation_4,7.281587848280145e-06
buy_6,7.272059693839013e-06
environment_20,7.258645867994176e-06
dividend_9,7.239730166022749e-06
consume_18,7.2193968511639555e-06
fine_8,7.213329425979379e-06
metals_18,7.195019899453139e-06
financial_markets_9,7.183125934137274e-06
blacklist_20,7.1662980258112655e-06
debt_1,7.152349149785613e-06
forex_4,7.099424927557879e-06
loss_4,7.0950565323284645e-06
development_11,7.065807094939166e-06
law_12,7.030276359972202e-06
movement_13,7.028479716827946e-06
development_13,7.018748468452169e-06
served_3,6.952863966563233e-06
dividend_3,6.9431310997107885e-06
invest_10,6.937407938868198e-06
voters_6,6.9274940256703164e-06
nyse_4,6.9133522557784596e-06
risk_19,6.911312399339718e-06
republican_10,6.88483704303854e-06
justice_11,6.883372504618133e-06
consume_15,6.864396785918971e-06
governor_11,6.861037808201473e-06
voters_19,6.842011575904376e-06
case_18,6.7989553677417705e-06
vermont_8,6.798520617145456e-06
votes_17,6.7937479075348176e-06
market_7,6.760534566434532e-06
pennsylvania_9,6.749639317308149e-06
economy_20,6.74423058746211e-06
washington_7,6.743511783925972e-06
financial_markets_2,6.7413856228926415e-06
kitchen_13,6.735280942466472e-06
governor_5,6.732421638563252e-06
short_sell_5,6.703130774425786e-06
rights_20,6.686132853667233e-06
dividend_10,6.681103989115629e-06
minister_14,6.6727669187199004e-06
risk_8,6.66981350148936e-06
firm_7,6.660401183725754e-06
judge_20,6.595565106547634e-06
hedge_5,6.594430661454535e-06
stats_18,6.568685914796272e-06
industry_17,6.5644867339278226e-06
nasdaq_1,6.523991877253798e-06
transaction_11,6.519961026003354e-06
markets_12,6.487142473159877e-06
voters_1,6.4794911052474046e-06
consume_19,6.424786683742408e-06
media_12,6.410373209728123e-06
social_18,6.406193539912826e-06
stock_market_14,6.390523081367384e-06
economy_14,6.370470799000677e-06
holiday_20,6.353146660869934e-06
inc_15,6.344713334224455e-06
ohio_4,6.344408315776785e-06
short_sell_6,6.321964293233361e-06
consumption_5,6.314115046077086e-06
votes_20,6.310228303780349e-06
present_16,6.283105987649209e-06
investment_3,6.279931464417589e-06
rich_15,6.263353021857464e-06
rights_11,6.262454249948405e-06
short_selling_7,6.257391533285296e-06
dividend_12,6.23012040561124e-06
senate_19,6.209547216416311e-06
consumption_3,6.182925480192853e-06
dow_jones_13,6.178514186751725e-06
community_4,6.178220997422565e-06
risk_4,6.163458839966338e-06
housing_8,6.14415701295984e-06
home_6,6.143290892242761e-06
party_13,6.113873645650813e-06
marketing_16,6.094851124463886e-06
voters_2,6.081735133364932e-06
fine_12,6.0761372092048896e-06
global_13,6.061900760397227e-06
voters_11,6.058104541888727e-06
york_11,6.034579896827454e-06
blacklist_7,6.023407523524668e-06
environment_17,6.010028354104044e-06
rich_1,5.99551207552766e-06
short_selling_17,5.994011559861773e-06
marriage_12,5.986254316853035e-06
fond_19,5.985427785589763e-06
minister_3,5.934660837095902e-06
police_10,5.9156005506156424e-06
fed_16,5.8959040022864535e-06
default_13,5.882757003025377e-06
cash_13,5.86513857438891e-06
consume_1,5.858399955455434e-06
headlines_1,5.848060810695434e-06
inflation_16,5.845275993807604e-06
success_1,5.8436715463439745e-06
forex_2,5.8203919502498485e-06
dow_jones_15,5.781061505286178e-06
dividend_4,5.742382032244065e-06
markets_20,5.737582990259807e-06
stats_13,5.707945030479205e-06
judge_5,5.695624382616321e-06
short_sell_9,5.6837851281818605e-06
revenue_16,5.673530628390131e-06
DOW_JONES_15,5.6200848733530445e-06
elections_9,5.602708870021054e-06
happy_11,5.5891893611947384e-06
arts_4,5.551463369459423e-06
served_19,5.5467117288354895e-06
pennsylvania_2,5.515416526621926e-06
stocks_13,5.51029714102872e-06
default_7,5.508944120586953e-06
gain_20,5.504704045526652e-06
rights_15,5.493748085096519e-06
short_selling_20,5.4684517628684675e-06
representatives_5,5.459901971884788e-06
tourism_12,5.444078592312736e-06
stats_2,5.440519286614206e-06
conflict_10,5.430531178070483e-06
sell_20,5.417382964707641e-06
restaurant_8,5.399225924904147e-06
garden_8,5.365289271649699e-06
present_18,5.361147426782783e-06
ore_20,5.3579735432551895e-06
rights_14,5.347561693662032e-06
political_8,5.317866613554204e-06
returns_6,5.311138074566832e-06
voters_20,5.306536392613456e-06
representatives_14,5.287072201254364e-06
financial_markets_5,5.267672083134401e-06
stocks_10,5.239814768065676e-06
dividend_15,5.236259541992477e-06
labor_13,5.228182980472055e-06
democratic_9,5.222748587710672e-06
tourism_11,5.219968795746204e-06
nasdaq_7,5.184072444175138e-06
stats_6,5.1619845344663745e-06
society_16,5.155802102531882e-06
development_1,5.138177370890953e-06
law_1,5.101946890305877e-06
happy_6,5.1007561666676415e-06
economy_8,5.0671472124502386e-06
marriage_10,5.0647175856960575e-06
leverage_14,5.0526459741822356e-06
conflict_19,5.045790054845967e-06
gains_11,5.002472414641191e-06
political_10,4.995695711161562e-06
million_8,4.9851795456990884e-06
cancer_11,4.966922415929802e-06
sell_13,4.9567582606880376e-06
blacklist_15,4.926138921896887e-06
housing_13,4.925667719068301e-06
minister_13,4.921278332556482e-06
buy_2,4.823711788929459e-06
virginia_1,4.81460069028119e-06
greed_6,4.794606581886062e-06
gold_10,4.754947179825239e-06
earnings_4,4.722882052008472e-06
home_19,4.700934246392896e-06
economics_20,4.686375029284296e-06
million_18,4.669354372939567e-06
portfolio_20,4.604041171898702e-06
DOW_JONES_11,4.5982709244761855e-06
illinois_6,4.583576890185765e-06
buy_1,4.5758134849287256e-06
portfolio_13,4.57528558659469e-06
invest_1,4.568081129384783e-06
council_13,4.563720509077007e-06
world_20,4.532105767038808e-06
ohio_19,4.53011039520621e-06
committee_17,4.512778006702607e-06
nasdaq_15,4.504917020824068e-06
stocks_20,4.477814069332284e-06
companies_10,4.4741440146130095e-06
stats_20,4.45599276042655e-06
law_3,4.43225136778845e-06
stocks_7,4.407129904271635e-06
voters_17,4.391784876068362e-06
massachusetts_16,4.383860613740465e-06
religion_20,4.370015205347958e-06
profit_17,4.369328557918446e-06
movement_16,4.336997651133505e-06
profit_10,4.315559818300375e-06
sell_5,4.284990589526077e-06
energy_20,4.276132692782833e-06
debt_11,4.263525637576432e-06
ring_20,4.223178275616641e-06
fine_18,4.2109865553262776e-06
loss_11,4.20926735026007e-06
fine_15,4.1895872730181455e-06
crash_1,4.133202516954556e-06
rich_17,4.114232976352827e-06
crash_19,4.077446518605452e-06
leverage_16,4.058526627233829e-06
senate_12,4.011481136823477e-06
markets_5,3.99590489040911e-06
return_15,3.978889997879924e-06
ohio_11,3.941754841194179e-06
media_7,3.917402175082833e-06
portfolio_15,3.9023309436824545e-06
social_2,3.89151086617046e-06
portfolio_4,3.877287156181728e-06
political_18,3.784828068624246e-06
president_14,3.774783645574948e-06
fine_6,3.7717851719796844e-06
representatives_1,3.72920705705909e-06
fond_7,3.729032531849616e-06
elections_12,3.7173081364452978e-06
firm_9,3.7088195658483616e-06
council_4,3.6988205628600827e-06
virginia_20,3.69401648554104e-06
ohio_6,3.678230222625817e-06
religion_10,3.674409094803197e-06
county_3,3.660389690591089e-06
fond_4,3.6495441665866773e-06
ring_19,3.6315599464889827e-06
trader_5,3.612736398534017e-06
loss_15,3.605108416662778e-06
carolina_18,3.5954855175457874e-06
office_18,3.565740769227164e-06
republican_2,3.5629674602322727e-06
rich_8,3.5551093320774963e-06
democratic_19,3.5529933734587646e-06
social_19,3.536709399163218e-06
federal_16,3.5258731641603514e-06
gains_14,3.5181608942966647e-06
metals_2,3.515641183662127e-06
investment_1,3.5143596954260154e-06
development_20,3.51191042603172e-06
tennessee_14,3.480749031482804e-06
inflation_3,3.462480711217759e-06
business_10,3.4404227404227813e-06
consume_7,3.4285749953337235e-06
politics_4,3.4116035995377085e-06
council_17,3.3783836082781728e-06
return_7,3.3750251633835973e-06
markets_14,3.3631277999296214e-06
representatives_9,3.358331620460275e-06
metals_6,3.335034570944577e-06
consume_2,3.321637458306183e-06
political_5,3.3197377011861846e-06
party_1,3.318702235817143e-06
wisconsin_13,3.3020939225400156e-06
arts_14,3.2917266735963695e-06
ltd_19,3.2904491088027087e-06
voters_10,3.2858936136622584e-06
social_8,3.280388905878838e-06
elected_18,3.2445481652082546e-06
present_4,3.2235585042900175e-06
world_6,3.21316153959945e-06
metals_14,3.207602486338585e-06
seats_17,3.197648837320649e-06
forex_9,3.197605721778662e-06
politics_10,3.144584086868719e-06
rights_2,3.1436408965731037e-06
war_2,3.1304165582788715e-06
economics_2,3.1241639275766336e-06
world_8,3.1225144469141784e-06
hedge_19,3.121225559093339e-06
metals_10,3.0630407229005865e-06
default_14,3.062318784389918e-06
freedom_10,3.0567531437080764e-06
leverage_12,3.0219748808588338e-06
loss_2,3.0045290551844726e-06
political_16,3.001756509244576e-06
elections_15,2.976903440050861e-06
money_17,2.97219255297614e-06
minister_5,2.9559063481199853e-06
risk_9,2.9317739807769605e-06
products_7,2.9126825649217903e-06
service_3,2.9121054487083392e-06
consumption_1,2.8951262960356115e-06
fed_6,2.870242523509983e-06
economics_16,2.8639466912261945e-06
financial_markets_8,2.8617997813534366e-06
votes_13,2.851626274684646e-06
political_1,2.8056723888291054e-06
founded_11,2.7995101077176613e-06
kitchen_6,2.79881330055082e-06
movement_7,2.793488941432285e-06
leverage_18,2.779690327781529e-06
train_1,2.7693285090733262e-06
william_18,2.756748828441894e-06
metals_19,2.7472585147357337e-06
technology_2,2.74566246954667e-06
ceo_7,2.7197647131192643e-06
success_14,2.7163329732742665e-06
nyse_20,2.7111839948792364e-06
derivatives_2,2.692871542462319e-06
forex_10,2.6837443991362156e-06
movie_4,2.6783052675633133e-06
restaurant_16,2.6363973470803704e-06
union_14,2.6325476930321516e-06
inflation_13,2.627786626737443e-06
opportunity_20,2.622952596616468e-06
travel_8,2.5784050066385645e-06
profit_15,2.5519302734007246e-06
justice_8,2.5258648565904085e-06
markets_1,2.5092060483407647e-06
unemployment_20,2.476641964471446e-06
voters_7,2.465620056508703e-06
religion_7,2.460514485025306e-06
judge_8,2.425066433033029e-06
color_2,2.397029799728236e-06
security_18,2.3880132971857866e-06
politics_17,2.365043408507155e-06
headlines_8,2.362988978035545e-06
vermont_6,2.359750695842545e-06
members_5,2.3427140608350104e-06
ring_18,2.3389209178212443e-06
kentucky_13,2.318376693915998e-06
happy_14,2.31345830894698e-06
corporation_17,2.2768104616795683e-06
firm_12,2.2506266550312677e-06
police_3,2.2498551562190383e-06
markets_6,2.237139692469807e-06
nasdaq_12,2.236854179427744e-06
georgia_19,2.2324044587607337e-06
returns_11,2.2197995473388344e-06
law_20,2.2077854285161932e-06
default_11,2.2051725462486226e-06
consume_4,2.181021656937079e-06
technology_16,2.1798153363922262e-06
