features,feature_score
success_19,2.3560881372968042e-08
union_6,2.2933670282129853e-08
york_3,2.2834242424797696e-08
products_13,2.2593066804293803e-08
debt_20,2.19184515482032e-08
default_13,1.9578277341204608e-08
gold_16,1.8843550019382353e-08
kitchen_15,1.8436317170022123e-08
lifestyle_6,1.7263851993004617e-08
ohio_10,1.649230910852699e-08
industry_11,1.6449281814098603e-08
loss_13,1.4446401176563898e-08
leverage_16,1.4424120898482543e-08
security_9,1.2116802859642368e-08
bubble_2,1.1263370477708763e-08
social_20,9.907692438986665e-09
ltd_15,9.647023229929983e-09
religion_9,9.175333484539726e-09
management_17,8.919706914151871e-09
kentucky_19,8.661703627815907e-09
party_15,8.042320215646546e-09
world_10,6.231060075935279e-09
representatives_14,5.328319400220991e-09
bubble_17,4.817979415220876e-09
unemployment_14,4.37377177813776e-09
world_7,3.796259331604904e-09
nasdaq_15,3.6262355321118585e-09
forex_9,3.533977324588975e-09
finance_16,3.1979311498862328e-09
loss_17,3.0373871790071114e-09
stats_18,2.6778758534524635e-09
train_15,2.652003075182333e-09
crash_11,1.6987134167512109e-09
act_16,1.2476041785387473e-09
politics_16,1.2260190560478105e-09
fond_20,1.0238195247907022e-09
massachusetts_7,1.0159086737877913e-09
votes_8,9.52435605098549e-10
virginia_20,8.643537589252759e-10
fed_20,6.91153753366394e-10
legal_8,6.91024691508149e-10
world_20,6.757306221745171e-10
senate_4,6.707352809523604e-10
financial_markets_12,5.930642802504058e-10
fed_13,5.668674026964569e-10
travel_2,5.100816067607808e-10
society_10,5.03428843837633e-10
business_8,4.914011184662028e-10
world_14,4.853657110986573e-10
arts_10,4.827856054378386e-10
texas_9,4.6384346503142004e-10
services_20,4.519643718784135e-10
police_18,4.3789452581748685e-10
justice_20,3.887338489522407e-10
election_17,3.6914334767241515e-10
financial_13,3.6174266410518234e-10
short_selling_4,3.5724941812012787e-10
arts_13,3.265339561825735e-10
energy_11,3.033380514710078e-10
home_13,3.002304489724474e-10
elected_13,2.967718248842328e-10
bank_14,2.91047533539541e-10
union_9,2.7161783825401274e-10
energy_6,2.6187707837614556e-10
politics_13,2.585389967828002e-10
garden_20,2.577441981521934e-10
vermont_15,2.5541543835001806e-10
senate_3,2.4938218311914673e-10
technology_10,2.4815023598142584e-10
home_9,2.4004527295036375e-10
color_4,2.3992375638679054e-10
election_18,2.3892706811892537e-10
bonds_20,2.3310795428480555e-10
headlines_14,2.197341559087145e-10
office_7,2.195422131789e-10
served_14,2.1944423364627673e-10
voters_5,2.1864976501534118e-10
government_5,2.1672368633755483e-10
act_17,2.120597222192048e-10
illinois_9,2.1035501134942715e-10
texas_4,2.0760044145578792e-10
crisis_20,2.050440072532722e-10
consumption_10,2.0484701871129464e-10
services_3,2.0478321050809845e-10
william_2,2.0186555751304994e-10
ring_6,1.9970067853600963e-10
bank_13,1.9900783151484633e-10
banking_6,1.9851173932415003e-10
success_11,1.9770942250202734e-10
party_11,1.9077775054225408e-10
firm_4,1.9021916540135976e-10
house_2,1.8958115534848344e-10
federal_6,1.8723181112671924e-10
health_17,1.8694838622711482e-10
environment_19,1.8584355612518902e-10
representatives_7,1.8102931026848338e-10
markets_9,1.7979275737274238e-10
fun_11,1.7979202676114637e-10
minister_6,1.797018638597782e-10
bank_17,1.78668271251598e-10
ohio_17,1.7460372420112553e-10
forex_13,1.736309858105017e-10
global_20,1.6985487550367727e-10
opportunity_2,1.6950043350388665e-10
president_20,1.6857720417547056e-10
democratic_4,1.6530342184764324e-10
county_14,1.6459777211741915e-10
religion_10,1.6398329696839862e-10
invest_2,1.6278201759005166e-10
served_10,1.6274919901191917e-10
community_6,1.6194859592246938e-10
party_12,1.614671062952219e-10
economic_1,1.603714752426757e-10
crisis_8,1.5834298083967828e-10
bonds_6,1.577449682764644e-10
county_8,1.557022081901976e-10
million_12,1.5536517893580845e-10
transaction_9,1.5520342594892622e-10
movie_17,1.550816863798144e-10
virginia_10,1.543748703339813e-10
legal_13,1.532315400503431e-10
marriage_12,1.5313054036643612e-10
finance_20,1.5287337884333132e-10
nyse_17,1.4876859964065363e-10
founded_8,1.4776442870179274e-10
loss_9,1.444126901082611e-10
car_9,1.439287576074552e-10
housing_17,1.4374152520696354e-10
republican_19,1.4240294177407557e-10
restaurant_11,1.4213289230747735e-10
revenue_15,1.4113814306318335e-10
invest_7,1.408927469153983e-10
union_3,1.3694388327327198e-10
economics_19,1.3638996642185467e-10
ohio_6,1.349873163574411e-10
car_19,1.3334083805007036e-10
founded_6,1.3307247810141985e-10
firm_13,1.326967665366801e-10
project_18,1.324322689168321e-10
BUY_AND_HOLD_18,1.3085996927732264e-10
texas_13,1.3072445683529642e-10
seats_10,1.3070456786868355e-10
labor_6,1.2600255224403175e-10
minister_8,1.2585789057307282e-10
council_12,1.253590821690377e-10
consumption_18,1.240731051512676e-10
finance_8,1.2389028479676589e-10
movie_6,1.2363516783203948e-10
dow_jones_7,1.235496043692101e-10
secretary_10,1.2338795430387144e-10
culture_15,1.2304325290089578e-10
garden_14,1.228640651817279e-10
missouri_1,1.2272984079454853e-10
union_8,1.222108584180388e-10
legal_12,1.2167720955843557e-10
default_20,1.2158920852700232e-10
labor_16,1.2124498324863796e-10
ore_8,1.2111478414643155e-10
buy_12,1.2059271847643768e-10
elected_2,1.2048700422592742e-10
ministry_7,1.1957273659423118e-10
buy_9,1.1836930974323769e-10
market_12,1.1781541904267602e-10
gains_11,1.1764679450221798e-10
secretary_18,1.1644155722006667e-10
law_16,1.1637998906976053e-10
texas_16,1.1617866730957739e-10
ohio_16,1.1574028835114893e-10
return_11,1.1372585513004522e-10
council_5,1.1365197651780261e-10
governor_3,1.1214251917262189e-10
corporation_17,1.1212765532615442e-10
legal_2,1.1177706068007113e-10
trader_17,1.1169727098113617e-10
trader_8,1.1150903196406886e-10
texas_20,1.114480326066309e-10
transaction_8,1.1076191475336926e-10
minister_2,1.0985883811749329e-10
rich_6,1.0972321888936742e-10
secretary_11,1.0917231096414117e-10
fed_6,1.083520284059251e-10
inc_1,1.0820956871368209e-10
service_4,1.0817372749423952e-10
financial_17,1.0711300753369533e-10
revenue_4,1.0703824923832087e-10
government_8,1.0629510246529951e-10
consume_9,1.054249642572347e-10
business_10,1.0447018239064533e-10
hedge_14,1.0443784409429701e-10
founded_16,1.0442389162517042e-10
president_19,1.038904857425986e-10
ring_19,1.0381946171512842e-10
trader_20,1.037600402040885e-10
legal_7,1.0292526848076972e-10
markets_3,1.0245389083666728e-10
consumption_20,1.0228933753766591e-10
dividend_8,1.0156571896625799e-10
founded_14,1.0113545410140319e-10
unemployment_4,1.0099103056559979e-10
governor_2,1.0027250288590009e-10
media_14,1.0006644938133624e-10
energy_1,9.934604082508781e-11
rare_earths_16,9.922902620823919e-11
movement_5,9.849398937179619e-11
success_15,9.843245570786666e-11
votes_17,9.799810834034681e-11
fond_5,9.788620968799666e-11
college_17,9.78779675430578e-11
office_16,9.778553928706227e-11
finance_9,9.704894812483307e-11
cancer_10,9.642291733659584e-11
companies_6,9.616016519470766e-11
housing_16,9.60830603262759e-11
dow_jones_14,9.583455866741447e-11
movie_13,9.560063735966042e-11
firm_16,9.521239323371027e-11
financial_14,9.516964035888395e-11
democratic_17,9.514402854282615e-11
fun_18,9.513215117925266e-11
bank_8,9.508427245477168e-11
missouri_20,9.462480285107556e-11
forex_4,9.42775486571652e-11
default_14,9.361995650502293e-11
energy_10,9.284613948881593e-11
security_17,9.112403388927484e-11
founded_12,9.083135735479285e-11
votes_2,9.04898888504653e-11
loss_1,8.998494253052224e-11
crisis_7,8.932338019116676e-11
pennsylvania_2,8.911617455603025e-11
virginia_12,8.890669404797774e-11
nasdaq_18,8.843740528540603e-11
gains_12,8.810023141407385e-11
washington_19,8.775679463454484e-11
illinois_1,8.766457167860359e-11
election_16,8.676505626205434e-11
stats_15,8.665157228011931e-11
marketing_10,8.653359841894903e-11
economy_12,8.649942640849928e-11
minister_16,8.636111574284719e-11
nasdaq_1,8.566733652660335e-11
happy_17,8.560385756968022e-11
finance_3,8.479850374729395e-11
case_17,8.454200260698908e-11
loss_11,8.444359804184041e-11
invest_17,8.311021051960987e-11
act_3,8.299982875862882e-11
representatives_20,8.279507754130725e-11
ltd_14,8.242633461799973e-11
governor_20,8.2123106006429e-11
industry_13,8.13508440044282e-11
arts_4,8.124374726662392e-11
labor_15,8.113449281118374e-11
arts_14,8.08833546508026e-11
financial_8,8.078797524816474e-11
opportunity_13,8.075722839201498e-11
finance_6,8.06713148645136e-11
seats_6,8.03916610086609e-11
cash_19,7.994132541538553e-11
members_17,7.974691270534125e-11
derivatives_17,7.964729936571422e-11
union_11,7.911814329521995e-11
county_17,7.890670796096123e-11
growth_5,7.86641891789515e-11
money_6,7.86167679760881e-11
william_7,7.83556632308374e-11
color_6,7.825351813601107e-11
risk_9,7.803622618770162e-11
energy_3,7.789000642728996e-11
vermont_16,7.786198054268311e-11
war_19,7.777060005742331e-11
law_13,7.738384765570257e-11
food_10,7.72848144955534e-11
finance_2,7.723407594053749e-11
election_5,7.714115006233587e-11
representatives_19,7.636555133206604e-11
conflict_17,7.636191922292347e-11
markets_6,7.630755861464705e-11
trader_14,7.623274546700829e-11
economics_20,7.620836722056069e-11
office_6,7.618067937749685e-11
fine_14,7.60465500562277e-11
travel_6,7.601685179396479e-11
bubble_18,7.59430033720733e-11
crash_16,7.593628747758098e-11
act_7,7.590751686002861e-11
health_6,7.524688936644695e-11
movie_4,7.499974150318839e-11
movie_1,7.473680746634828e-11
founded_7,7.45503991087677e-11
kentucky_1,7.396223928149117e-11
religion_13,7.393871978586282e-11
georgia_8,7.352076376464473e-11
transaction_15,7.336842026082534e-11
inc_10,7.314074077031517e-11
dividend_19,7.274817706235663e-11
served_9,7.26927871482212e-11
arts_7,7.259388467983966e-11
fun_14,7.240387379150512e-11
opportunity_6,7.185495131377309e-11
war_10,7.183027347550636e-11
members_12,7.159854625304055e-11
headlines_17,7.151416560675598e-11
consume_17,7.113688571347053e-11
wisconsin_6,7.080514818920914e-11
services_10,7.06295930598964e-11
finance_5,7.053688756972759e-11
nyse_16,7.048120523680431e-11
BUY_AND_HOLD_20,7.041547676764174e-11
seats_7,7.013596791455395e-11
members_9,7.011693524083605e-11
housing_4,6.966017045051339e-11
conflict_16,6.957669901967396e-11
unemployment_5,6.957332123013334e-11
religion_16,6.887173353167888e-11
opportunity_18,6.873895571769881e-11
rich_5,6.849664402669518e-11
technology_2,6.81442026386508e-11
chance_20,6.802491709154121e-11
office_5,6.80143268731611e-11
carolina_2,6.788333751939163e-11
management_14,6.771221328106956e-11
money_18,6.77028464324659e-11
county_9,6.696882463149706e-11
DOW_JONES_15,6.652804735280924e-11
election_15,6.643423049242673e-11
market_4,6.639054433132207e-11
return_15,6.600153071094213e-11
legal_14,6.594890106141573e-11
service_15,6.568584740856583e-11
secretary_8,6.52661448374586e-11
DOW_JONES_3,6.417505565861475e-11
senate_6,6.408215103586098e-11
million_7,6.364543345985418e-11
inc_3,6.351635696313323e-11
home_12,6.33581934226072e-11
profit_16,6.334297428920596e-11
debt_9,6.314394313969393e-11
housing_3,6.311967188851866e-11
environment_20,6.300482834884388e-11
union_7,6.274808565964013e-11
BUY_AND_HOLD_7,6.267029980322104e-11
elections_17,6.244703484614313e-11
conflict_19,6.221458015598954e-11
kentucky_5,6.193947976333604e-11
bank_5,6.192654740918216e-11
success_10,6.192169950133686e-11
pennsylvania_19,6.185207673688427e-11
project_17,6.138450765852268e-11
kitchen_10,6.12933323542101e-11
headlines_15,6.100193968696995e-11
fun_9,6.079922179416681e-11
economy_14,6.053006653792215e-11
risk_4,6.033716928389801e-11
war_18,5.96434606235168e-11
debt_1,5.957344655484806e-11
missouri_13,5.935139532866568e-11
freedom_4,5.875702138233574e-11
culture_17,5.86711909785498e-11
earnings_19,5.845441239967324e-11
transaction_5,5.841689870373968e-11
market_20,5.824732528068998e-11
virginia_8,5.816938885069943e-11
freedom_15,5.813639850991813e-11
services_1,5.8099494002270576e-11
hedge_1,5.788848411417459e-11
politics_14,5.769285962655175e-11
society_8,5.7591558666618936e-11
york_6,5.7135501586439676e-11
republican_20,5.682566828376955e-11
religion_4,5.673459128267129e-11
massachusetts_2,5.5915235765700157e-11
labor_17,5.5882670625811714e-11
marriage_7,5.5740725266309736e-11
security_4,5.544923795355568e-11
investment_5,5.523361195295934e-11
justice_9,5.4588890114458094e-11
justice_4,5.4432045301452924e-11
oil_12,5.441525934717591e-11
economic_13,5.423474210730409e-11
derivatives_1,5.4215421065010284e-11
representatives_12,5.4097456712482797e-11
nasdaq_5,5.401621200802145e-11
development_7,5.399315965451976e-11
kentucky_2,5.372939562837938e-11
wisconsin_10,5.355582719345026e-11
world_18,5.336038098900368e-11
pennsylvania_5,5.293208474798812e-11
hedge_15,5.2583190883749763e-11
fed_12,5.2374392653861353e-11
act_11,5.1878038162364967e-11
development_9,5.187493700175668e-11
rich_18,5.180004706647623e-11
loss_2,5.1708573213475275e-11
DOW_JONES_11,5.16646078466358e-11
house_1,5.124398978401823e-11
movement_6,5.0669584422246425e-11
legal_15,5.062435420751444e-11
justice_11,5.044408215935711e-11
economy_20,5.00518784134389e-11
cancer_18,4.9953053639871926e-11
market_13,4.985486205901896e-11
technology_20,4.953698687661701e-11
oil_15,4.945450374622203e-11
law_17,4.9343671419056316e-11
lifestyle_3,4.909607021958766e-11
risk_18,4.9006280791737634e-11
massachusetts_12,4.894695607394578e-11
market_15,4.889213920975781e-11
banking_9,4.8783819182384995e-11
elections_6,4.875975128321874e-11
act_19,4.855942978002732e-11
fun_5,4.8477267643351434e-11
short_selling_2,4.837713708544131e-11
ohio_2,4.833730475545833e-11
short_selling_3,4.82554354769222e-11
gains_5,4.8219715859532266e-11
ore_20,4.805696844542798e-11
derivatives_6,4.7701874167963796e-11
invest_13,4.767650815067537e-11
elected_11,4.7612534562706666e-11
massachusetts_19,4.760799462842487e-11
profit_20,4.7530452698308386e-11
minister_10,4.752402062808973e-11
unemployment_9,4.748794978285187e-11
fond_9,4.741777879825869e-11
york_13,4.729046465691258e-11
cash_10,4.727565271587259e-11
republican_18,4.71060085164822e-11
train_14,4.679815784704681e-11
holiday_12,4.6773370698910746e-11
risk_17,4.6356799222504136e-11
community_8,4.611236647439424e-11
rich_1,4.604325639973063e-11
short_sell_20,4.5985124460709904e-11
political_17,4.5973167485067393e-11
culture_5,4.566252755519562e-11
arts_15,4.557258810264157e-11
oil_19,4.5486895394429656e-11
county_5,4.542771560767355e-11
risk_5,4.535495390615592e-11
police_6,4.5320852595152986e-11
federal_3,4.5259613207026134e-11
sell_20,4.517638617091485e-11
trader_4,4.51728550262932e-11
media_20,4.4960532433107706e-11
marriage_18,4.492044624668567e-11
freedom_13,4.4899456543743845e-11
loss_12,4.487437347291847e-11
ministry_6,4.4719221165076484e-11
committee_2,4.461697477927225e-11
DOW_JONES_2,4.458871251346574e-11
DOW_JONES_19,4.456715024382761e-11
politics_20,4.4391429157119454e-11
labor_14,4.4340752288646517e-11
technology_14,4.4286262044224646e-11
short_selling_1,4.426846069961836e-11
fond_11,4.42140063874384e-11
founded_17,4.376275459140392e-11
market_7,4.3740968225414335e-11
president_3,4.366717499549646e-11
law_18,4.366321751350965e-11
carolina_20,4.3401469546330146e-11
county_20,4.333594669833011e-11
dividend_5,4.329731256863633e-11
ring_1,4.3253940630487137e-11
washington_10,4.2998175084718914e-11
marriage_9,4.2953975073050315e-11
law_5,4.285299968645905e-11
garden_13,4.28265373132069e-11
environment_7,4.2661788736441383e-11
council_15,4.249978811661494e-11
loss_16,4.238152940980177e-11
holiday_11,4.2316285088046445e-11
travel_15,4.221399693934414e-11
service_14,4.221362595382808e-11
federal_15,4.219021783016466e-11
minister_1,4.209911464909393e-11
illinois_12,4.207636776289359e-11
chance_10,4.1942128340541986e-11
economy_18,4.186242877164814e-11
tourism_9,4.181294165850717e-11
economic_16,4.167351523559528e-11
global_14,4.151968872606971e-11
buy_8,4.1431284075468764e-11
earnings_18,4.1410908921402484e-11
house_11,4.1410430901892546e-11
wisconsin_19,4.1161352107112576e-11
ohio_3,4.114870036893538e-11
global_1,4.112340513326352e-11
dividend_10,4.1038290793904335e-11
carolina_14,4.101316980406531e-11
success_4,4.100899668599806e-11
global_8,4.089502074213742e-11
law_1,4.080553854361268e-11
companies_16,4.063246993617351e-11
governor_16,4.0474828590363603e-11
leverage_5,4.020567449618065e-11
stock_market_17,3.989551535150364e-11
tourism_12,3.98421381055546e-11
color_2,3.9801068489558907e-11
debt_14,3.9742165619952455e-11
million_9,3.971472339892911e-11
oil_4,3.957330122570087e-11
tourism_16,3.9540946011429584e-11
oil_5,3.952680695696647e-11
risk_6,3.9392980597111e-11
kitchen_6,3.916026981687599e-11
products_7,3.9031495387486344e-11
dividend_12,3.89627094614245e-11
fun_4,3.889580309489883e-11
william_3,3.881194941458814e-11
marketing_14,3.879619118491086e-11
committee_12,3.879015573478007e-11
members_3,3.877583421332579e-11
minister_11,3.875704165300935e-11
crisis_14,3.875097592697261e-11
travel_1,3.874846403473487e-11
money_1,3.8615647796640574e-11
return_9,3.850680398283318e-11
water_11,3.8485958467896575e-11
house_10,3.844117445629239e-11
office_4,3.832990877987458e-11
ceo_15,3.826892289535973e-11
stocks_4,3.819703555618632e-11
corporation_7,3.8020111819030784e-11
labor_3,3.764612982346628e-11
happy_3,3.749470531718109e-11
industry_1,3.747882451505015e-11
fine_6,3.725110534495493e-11
political_14,3.7196482610929864e-11
health_7,3.718196495788118e-11
economic_11,3.710848064947222e-11
invest_20,3.709449497756316e-11
political_16,3.699185930852192e-11
health_8,3.698657997891056e-11
lifestyle_13,3.694009872430897e-11
nyse_6,3.691659980633783e-11
labor_9,3.6913772011609084e-11
derivatives_8,3.690691560987245e-11
dividend_9,3.6734490993765436e-11
firm_20,3.6682058595002494e-11
washington_3,3.667872908519117e-11
william_8,3.644464308292685e-11
consume_18,3.639208501591792e-11
act_6,3.637837919730731e-11
voters_9,3.636422771795951e-11
elected_16,3.6361235026013964e-11
returns_17,3.631475453883813e-11
marriage_17,3.627981980561034e-11
project_12,3.6250042047798505e-11
restaurant_18,3.6206832351722396e-11
government_14,3.614190083016458e-11
present_14,3.610721534216735e-11
nasdaq_9,3.6062124489856205e-11
community_2,3.603548222374947e-11
food_17,3.6006849180226923e-11
office_11,3.5787977094625955e-11
security_16,3.577698905539869e-11
happy_7,3.573489185385588e-11
revenue_9,3.573360005841443e-11
arts_12,3.545042059971954e-11
marketing_20,3.539900955514841e-11
unemployment_7,3.5318449888838026e-11
minister_7,3.5231957499840845e-11
economics_8,3.5210715593385095e-11
party_14,3.5151481037014534e-11
DOW_JONES_8,3.504226984270563e-11
crisis_6,3.500468319258051e-11
unemployment_17,3.4875462704325135e-11
senate_20,3.48649558637913e-11
greed_7,3.4726553943965177e-11
hedge_5,3.465761017142614e-11
case_14,3.461841040514315e-11
returns_2,3.4529443304965166e-11
office_12,3.438085412220481e-11
tourism_1,3.4350814739801344e-11
ministry_2,3.433689073555388e-11
housing_6,3.4281939664903795e-11
nasdaq_16,3.407293243020591e-11
minister_18,3.4065099832416995e-11
war_15,3.398683972514625e-11
present_13,3.3783939334026935e-11
garden_15,3.3707760262365274e-11
william_13,3.36028761343959e-11
car_7,3.348519436632855e-11
profit_13,3.341753747151389e-11
revenue_1,3.3298666052930644e-11
greed_1,3.319536145834387e-11
chance_2,3.3113473773314395e-11
security_14,3.310333117553595e-11
risk_8,3.292784054384361e-11
marketing_5,3.274366363505769e-11
media_18,3.266626000918971e-11
georgia_5,3.2638702035108773e-11
dividend_14,3.263275764453504e-11
law_12,3.26201228641933e-11
markets_16,3.26183565996731e-11
water_15,3.2443556533415106e-11
business_18,3.241963107236868e-11
economics_5,3.2419040714626603e-11
firm_8,3.2302214856226846e-11
development_14,3.2145339250677e-11
elections_20,3.201407835602711e-11
founded_2,3.199085046341705e-11
washington_15,3.191424121067075e-11
conflict_20,3.1893470335779596e-11
justice_3,3.1770648818822964e-11
headlines_7,3.176665377377078e-11
economy_5,3.1590723328360506e-11
travel_18,3.153156374126528e-11
ceo_8,3.150783776065975e-11
ltd_1,3.13629432771967e-11
ltd_3,3.129790217706738e-11
million_19,3.126177720123321e-11
movement_2,3.10697545051677e-11
party_4,3.101887547532356e-11
sell_11,3.097421518637891e-11
financial_markets_17,3.095372276143565e-11
served_4,3.089680591985772e-11
democratic_7,3.079793785022109e-11
companies_15,3.046199969306508e-11
ore_7,3.039226671826513e-11
conflict_15,3.014117253260684e-11
water_6,3.008281113123159e-11
wisconsin_13,2.9944005926286996e-11
justice_15,2.9855222239573434e-11
voters_14,2.9831362585277613e-11
holiday_19,2.978031608990716e-11
metals_11,2.9742977612802053e-11
republican_15,2.971709526824799e-11
served_19,2.9657993482156764e-11
markets_14,2.9616848345697544e-11
chance_18,2.951205373005826e-11
present_12,2.9462735272922824e-11
crash_18,2.9334496879361345e-11
hedge_11,2.9210833235079306e-11
default_19,2.920996495958695e-11
short_selling_10,2.895879229731869e-11
lifestyle_4,2.892605727611869e-11
government_16,2.8878130556307834e-11
present_4,2.8771029960262917e-11
fine_10,2.8674968666305682e-11
cash_17,2.8640215632640675e-11
illinois_6,2.8615767600471635e-11
home_7,2.8553054388983563e-11
success_5,2.8548810574299782e-11
ohio_20,2.85422327639878e-11
illinois_18,2.850151952979479e-11
ministry_11,2.8492320502512075e-11
conflict_14,2.8370365671644186e-11
political_9,2.8331910181089596e-11
corporation_18,2.831113915833347e-11
economics_4,2.8143176682670632e-11
political_15,2.803861355919587e-11
nyse_1,2.8005011910329704e-11
virginia_19,2.7981857924775368e-11
religion_12,2.7966725893457995e-11
war_7,2.785673108431256e-11
committee_9,2.783398135614397e-11
consume_16,2.78095609747988e-11
investment_6,2.7666714876573896e-11
water_19,2.7650261833973525e-11
return_18,2.753413642350861e-11
president_16,2.7412273976113334e-11
votes_11,2.74062262485369e-11
invest_1,2.734125719554524e-11
election_12,2.7338625966625784e-11
nasdaq_4,2.7277097673952483e-11
market_3,2.7262258432744397e-11
tennessee_9,2.707044574996776e-11
inflation_20,2.7063608498312203e-11
forex_3,2.695801760934738e-11
texas_8,2.6947633404569377e-11
derivatives_18,2.6925798682625933e-11
federal_8,2.691639507038483e-11
democratic_9,2.6904867515660352e-11
earnings_14,2.684952004781012e-11
crisis_11,2.6701078832309986e-11
economy_3,2.6669565138112474e-11
tourism_18,2.6619929067045375e-11
members_16,2.6466352762830864e-11
bubble_6,2.6429162111397192e-11
opportunity_7,2.6350196660357345e-11
stats_12,2.627886714689703e-11
cancer_20,2.6209493155322192e-11
house_7,2.6184455779180207e-11
financial_markets_3,2.6131305957534676e-11
consumption_15,2.608248477841086e-11
trader_5,2.598376650776223e-11
freedom_5,2.5969880268530463e-11
democratic_2,2.5781168912322413e-11
companies_13,2.5684691104963758e-11
finance_11,2.5597710697625656e-11
rights_2,2.5521052211796648e-11
marriage_13,2.5462459477081475e-11
economy_6,2.5381709366363487e-11
rights_11,2.5079309302944906e-11
georgia_7,2.505566217190735e-11
voters_17,2.505135434848607e-11
ltd_2,2.4996300675274794e-11
ore_9,2.4928903514955682e-11
gain_7,2.4821361055622515e-11
gold_8,2.4803595488359593e-11
money_14,2.4734773825314287e-11
ltd_11,2.462829115358698e-11
firm_17,2.462396394857286e-11
banking_1,2.458194133354521e-11
county_13,2.4551349007322366e-11
stock_market_10,2.4486239943808618e-11
rich_4,2.439104415823475e-11
rich_10,2.4331920047690602e-11
government_9,2.4305959459513136e-11
movement_10,2.419944596937713e-11
illinois_10,2.4144953166847722e-11
rich_13,2.414330693856815e-11
seats_9,2.4067343831855038e-11
politics_11,2.401880069684842e-11
security_8,2.3906279897730726e-11
fond_14,2.381102414253336e-11
financial_markets_11,2.3797834602187397e-11
bonds_3,2.3753883812768908e-11
forex_5,2.373491214246479e-11
police_16,2.35900938420902e-11
environment_9,2.3526431644560436e-11
legal_18,2.3521296537604298e-11
ore_6,2.333063255466371e-11
seats_3,2.332117349385095e-11
default_17,2.314617738834779e-11
metals_8,2.3113312768983604e-11
headlines_6,2.310542089128373e-11
founded_20,2.3085556127089078e-11
massachusetts_13,2.305572745030715e-11
financial_10,2.3046025045792312e-11
world_17,2.30415891571158e-11
rich_20,2.288737104088907e-11
debt_11,2.285870238329255e-11
stock_market_2,2.2856236593488972e-11
returns_19,2.2829630079533542e-11
wisconsin_17,2.28204839832319e-11
earnings_13,2.279329187210225e-11
cash_9,2.2673972465740544e-11
pennsylvania_15,2.2568719356846695e-11
politics_3,2.2536906399875698e-11
growth_7,2.25175630917337e-11
voters_18,2.2381227875540763e-11
economics_15,2.2361108407626067e-11
seats_14,2.2334159408213638e-11
pennsylvania_10,2.2263341549550315e-11
risk_13,2.2253621204705275e-11
earnings_6,2.224626184786917e-11
committee_4,2.2098792166635793e-11
sell_17,2.206795976177897e-11
legal_6,2.202989685046338e-11
home_11,2.1971648034938226e-11
stats_1,2.194737312277433e-11
minister_9,2.189803826097705e-11
elected_6,2.1867773133090402e-11
social_16,2.1814058775557486e-11
economics_2,2.178631123641238e-11
headlines_8,2.1738394883060793e-11
elections_2,2.1641400547006147e-11
derivatives_19,2.1597610209678548e-11
cancer_15,2.1588446832232383e-11
consumption_3,2.1557667156638538e-11
headlines_2,2.1504036498924087e-11
headlines_13,2.1491225626144476e-11
culture_10,2.142299497169699e-11
tennessee_20,2.138888579066747e-11
conflict_3,2.1364242295391833e-11
blacklist_12,2.133139533852901e-11
party_19,2.1233111504403225e-11
industry_7,2.1191928744523512e-11
served_12,2.1101379009160183e-11
blacklist_13,2.0945670335047446e-11
nasdaq_8,2.092446931382102e-11
stock_market_18,2.086421805140684e-11
derivatives_5,2.0805247978770927e-11
district_12,2.0799677017680626e-11
served_11,2.065665089335697e-11
political_10,2.0638911838895717e-11
culture_12,2.0631109539415035e-11
community_11,2.0558214487511354e-11
republican_14,2.0525151685811525e-11
ceo_14,2.0512241742794984e-11
revenue_7,2.019633948207406e-11
ceo_20,1.9936760382534348e-11
inflation_8,1.9822213867169254e-11
society_11,1.9818875732899748e-11
labor_13,1.97682165813189e-11
bonds_15,1.969270130611112e-11
culture_13,1.9665844012406708e-11
carolina_6,1.9604339633293732e-11
chance_16,1.9593919347772405e-11
movement_15,1.95601948624936e-11
inflation_13,1.9442999080114755e-11
default_1,1.941116272732949e-11
elected_17,1.9398817116163605e-11
sell_18,1.9314242874467826e-11
wisconsin_14,1.9192965201285884e-11
movement_1,1.914789914845262e-11
transaction_14,1.898651439460355e-11
illinois_7,1.894683066943879e-11
headlines_9,1.8843851289858953e-11
opportunity_9,1.8837447551819495e-11
elected_5,1.883705555515651e-11
products_19,1.883147774423663e-11
political_20,1.8752478719982402e-11
metals_5,1.8736667337684446e-11
religion_19,1.8687828938005892e-11
nyse_5,1.8680341494639644e-11
ltd_19,1.8658734216851614e-11
metals_18,1.8584706798388046e-11
blacklist_2,1.8546143635869744e-11
governor_11,1.8511209476663632e-11
bank_12,1.8443408017842644e-11
markets_12,1.8324389946987283e-11
court_12,1.818792949062481e-11
project_8,1.816420559276225e-11
votes_6,1.8155554221717176e-11
ore_18,1.8032646576578307e-11
money_12,1.7999265533392508e-11
votes_20,1.7859056854357384e-11
wisconsin_4,1.7809255310796576e-11
markets_1,1.7716562625941138e-11
district_19,1.764047196919611e-11
massachusetts_17,1.746890847255719e-11
food_7,1.7384249110589055e-11
present_2,1.73149799587077e-11
case_10,1.7312377260661305e-11
success_8,1.729879057026241e-11
political_5,1.7081667107550912e-11
rich_3,1.7057954972156134e-11
ceo_4,1.702620928395442e-11
financial_markets_20,1.7014209937972555e-11
portfolio_8,1.6895545364886314e-11
environment_3,1.6830993533952646e-11
minister_15,1.6791798814710644e-11
court_9,1.6748424534919564e-11
