features,feature_score
illinois_14,7.031689703399158e-06
earnings_7,7.012846409964781e-06
banking_18,6.991826134944476e-06
seats_3,6.987066803765859e-06
garden_13,6.951802164538616e-06
energy_3,6.944195125816294e-06
health_20,6.937078814810391e-06
office_20,6.9129222604280915e-06
movement_13,6.904031227682557e-06
media_20,6.896012909616428e-06
william_1,6.88344165258024e-06
seats_1,6.882454800192685e-06
cash_7,6.870680347942652e-06
committee_8,6.865318370272287e-06
train_6,6.844939906621561e-06
profit_18,6.822533492469823e-06
fun_7,6.802664770257099e-06
missouri_5,6.799550700459029e-06
council_3,6.795455756398788e-06
bubble_8,6.793343645551272e-06
votes_3,6.79263676839016e-06
pennsylvania_14,6.7714878037355086e-06
garden_20,6.7581298146683705e-06
governor_8,6.75584920485487e-06
water_2,6.752011959758769e-06
union_7,6.749911662134196e-06
project_6,6.748900318809639e-06
marketing_11,6.745308863498766e-06
members_17,6.739623504958673e-06
happy_15,6.737722459819006e-06
stock_market_4,6.731219110275518e-06
kitchen_20,6.70520054872024e-06
votes_13,6.6724268298037755e-06
revenue_11,6.671459302625766e-06
minister_8,6.6700764936935235e-06
crisis_9,6.665367194847697e-06
bubble_7,6.64503583140299e-06
corporation_1,6.633888423088742e-06
ceo_15,6.6115821328267155e-06
economics_11,6.608399724208515e-06
fine_18,6.58662091459701e-06
democratic_10,6.558652193593867e-06
profit_8,6.558292073784297e-06
water_9,6.555173729712518e-06
opportunity_11,6.55082238299974e-06
chance_18,6.545989416737296e-06
tennessee_20,6.518423140529127e-06
money_13,6.4598172374515636e-06
election_10,6.446654909258258e-06
votes_8,6.4348885546953935e-06
marriage_11,6.433701820361637e-06
arts_16,6.425932387639428e-06
stocks_8,6.424171983788148e-06
wisconsin_18,6.421512965133319e-06
votes_4,6.404015332648609e-06
car_11,6.397440221561676e-06
stock_market_8,6.38557879256337e-06
bonds_11,6.354961692937737e-06
members_10,6.352144503390264e-06
profit_15,6.349305224548248e-06
conflict_8,6.314409164275145e-06
default_14,6.308740764951988e-06
metals_15,6.281054445417211e-06
party_8,6.276969609438539e-06
wisconsin_8,6.258220102364327e-06
economy_8,6.256500601703053e-06
society_4,6.255272980030069e-06
georgia_2,6.252083311997949e-06
firm_6,6.2441592473642025e-06
society_17,6.208736994843624e-06
justice_12,6.199518043821569e-06
present_19,6.18842646136004e-06
pennsylvania_6,6.186551538707169e-06
banking_4,6.1734216410816075e-06
virginia_4,6.147408002128878e-06
rich_12,6.126257734361737e-06
crisis_10,6.122239792452914e-06
oil_5,6.1191301812116935e-06
water_18,6.113548523031994e-06
gold_18,6.108497366724239e-06
tennessee_5,6.09164041151889e-06
county_20,6.0647955321714685e-06
movement_19,6.0445424554605e-06
freedom_12,6.03220850835171e-06
tennessee_10,5.991343678143762e-06
government_20,5.990127150128704e-06
portfolio_17,5.968174955253938e-06
governor_17,5.9654368863049165e-06
train_2,5.95706980470745e-06
environment_3,5.955299550078627e-06
stocks_6,5.945167130879607e-06
police_9,5.930522174472133e-06
investment_1,5.930344809154297e-06
debt_1,5.912046298576597e-06
risk_19,5.905521914822756e-06
arts_9,5.898516324830845e-06
religion_13,5.888014915968565e-06
texas_20,5.8864678350293215e-06
business_13,5.8653376612786625e-06
cash_5,5.8584636347937104e-06
society_15,5.836516971734567e-06
law_20,5.826844438825204e-06
returns_5,5.82166832150556e-06
chance_9,5.816050163993322e-06
rights_12,5.811854645417232e-06
earnings_8,5.796133257228132e-06
stock_market_14,5.776677360295423e-06
banking_15,5.775031029770336e-06
judge_12,5.775026092196747e-06
missouri_8,5.764259309818446e-06
blacklist_5,5.757181846453104e-06
arts_13,5.725679639998065e-06
ltd_14,5.719042198609306e-06
million_4,5.7180588148111385e-06
ceo_16,5.717812598229884e-06
federal_12,5.70989883114564e-06
rich_11,5.6997221578609425e-06
growth_19,5.698573059820864e-06
act_15,5.6900098937969826e-06
secretary_14,5.681426412122256e-06
political_10,5.675950405590499e-06
votes_5,5.669638978832994e-06
president_19,5.668156348083528e-06
fed_7,5.66294474448948e-06
bonds_18,5.660654752544739e-06
massachusetts_13,5.6510149974105245e-06
elections_9,5.628106153387943e-06
voters_13,5.6187859071346995e-06
water_15,5.618486469032999e-06
metals_11,5.612545240893245e-06
ring_2,5.606437818784028e-06
county_16,5.571711953930596e-06
community_20,5.563837084545048e-06
democratic_19,5.5636344352637864e-06
social_20,5.546503071574456e-06
profit_10,5.540679737989179e-06
committee_19,5.488595711027753e-06
opportunity_3,5.4879057632019e-06
vermont_2,5.455139031095287e-06
crisis_5,5.446195819933193e-06
sell_2,5.411642480244666e-06
cancer_17,5.397043976200201e-06
oil_4,5.387144839869778e-06
travel_16,5.378530360123009e-06
industry_3,5.374078315948312e-06
elections_11,5.369972948312748e-06
debt_2,5.3696255871775914e-06
profit_20,5.3681158373001945e-06
economic_2,5.311016752130097e-06
act_20,5.309845880674347e-06
president_6,5.30732682078077e-06
tourism_11,5.296170446480805e-06
labor_3,5.28602964262213e-06
oil_11,5.275756641435587e-06
ceo_4,5.259295079225369e-06
ring_17,5.256751790749329e-06
district_18,5.216475162017699e-06
fine_2,5.20940835575304e-06
case_15,5.209173231510658e-06
water_13,5.198212075955396e-06
environment_13,5.174643601012993e-06
freedom_11,5.1711172393972024e-06
republican_4,5.15328901630226e-06
growth_17,5.14823729962939e-06
votes_16,5.143325387127384e-06
illinois_7,5.129855504486799e-06
project_9,5.122484903152043e-06
hedge_8,5.117030630586048e-06
development_17,5.1167070031957414e-06
crisis_14,5.113896289169291e-06
secretary_4,5.109342438836725e-06
products_5,5.0901722083820525e-06
oil_15,5.080499607438866e-06
return_7,5.079972318701571e-06
color_2,5.071037147494755e-06
headlines_18,5.070440139862633e-06
william_11,5.068507258065234e-06
market_4,5.059150623275349e-06
legal_6,5.058964509994246e-06
marketing_16,5.0533131083554956e-06
legal_7,5.026971549932192e-06
stats_20,5.020005184588053e-06
ohio_18,5.017055245335361e-06
minister_10,5.002065189757685e-06
returns_1,5.001493692188384e-06
color_4,4.9995232107677255e-06
police_11,4.990548085655026e-06
debt_4,4.985956081237092e-06
minister_11,4.983495192282411e-06
products_9,4.96481921146977e-06
metals_20,4.950554868488107e-06
crash_1,4.941908418610222e-06
car_1,4.936713532862691e-06
labor_15,4.89657694850522e-06
members_8,4.8454292269464655e-06
ohio_20,4.84235097965004e-06
conflict_11,4.81315152227085e-06
conflict_1,4.806715287933381e-06
society_10,4.801408862340895e-06
movement_12,4.794201518508575e-06
success_18,4.765762063829772e-06
services_4,4.763321918257638e-06
ohio_2,4.754598676517397e-06
buy_20,4.754224262267267e-06
success_16,4.748547078154056e-06
arts_7,4.738839250921417e-06
economics_15,4.666732842267908e-06
profit_16,4.657736288915425e-06
holiday_5,4.656889791151891e-06
party_14,4.652273572382331e-06
corporation_11,4.6050756055263985e-06
credit_10,4.575964565909217e-06
federal_7,4.548007483382566e-06
conflict_13,4.536324779575079e-06
society_14,4.532103947885805e-06
religion_2,4.470827877967718e-06
cancer_11,4.470622194757095e-06
social_2,4.468137620165833e-06
founded_7,4.457316981728848e-06
democratic_17,4.4435439970128556e-06
growth_20,4.442958618909907e-06
gold_15,4.435961898247603e-06
tourism_10,4.420671063237173e-06
happy_19,4.412336201843232e-06
labor_8,4.38581354236724e-06
voters_4,4.3746053668010355e-06
stats_9,4.343481701908041e-06
court_10,4.333511729256301e-06
office_12,4.326375062975784e-06
gain_3,4.219999129004984e-06
present_15,4.186595142237465e-06
dividend_18,4.1788650650463045e-06
carolina_13,4.1644993386733645e-06
crash_3,4.150234085253545e-06
marketing_3,4.148124994125411e-06
crisis_16,4.119617674884419e-06
carolina_6,4.091387853573501e-06
governor_6,4.087155523704693e-06
crash_13,4.0671444879885015e-06
fine_7,4.041892273820366e-06
development_10,4.011254197953335e-06
return_5,3.986819448998558e-06
opportunity_14,3.968773457056155e-06
ltd_10,3.958117148291541e-06
markets_6,3.955494024787548e-06
portfolio_16,3.949320156245375e-06
police_10,3.937457768082183e-06
project_18,3.935783924256337e-06
votes_11,3.933497094292401e-06
tennessee_12,3.933386072766033e-06
fun_11,3.930088262671822e-06
crisis_6,3.921573009125509e-06
elections_19,3.897372174708025e-06
restaurant_19,3.8778151992526396e-06
economics_4,3.8698572553179385e-06
ring_10,3.868407767257925e-06
votes_6,3.86779896058267e-06
war_20,3.851672787425423e-06
culture_19,3.8489691117314004e-06
chance_16,3.842445627195233e-06
banking_7,3.835554181323529e-06
ministry_13,3.8332137187714e-06
war_14,3.822754672647429e-06
tourism_17,3.82033459030424e-06
crash_9,3.79622945847216e-06
tourism_13,3.792747839732185e-06
global_19,3.778427965652159e-06
investment_20,3.77479474336698e-06
republican_18,3.7702046028457627e-06
gain_20,3.7636093361166917e-06
society_6,3.7463481848317392e-06
founded_1,3.740022895797432e-06
economic_14,3.7030008344557234e-06
president_3,3.6989830614406404e-06
million_14,3.6921161416858584e-06
seats_12,3.6835929131358406e-06
headlines_15,3.6772917764479e-06
media_7,3.666483332994303e-06
politics_9,3.6614191591605855e-06
tourism_19,3.6533870379818034e-06
DOW_JONES_19,3.63916645818453e-06
justice_20,3.635224939245698e-06
ltd_5,3.6210093693732583e-06
oil_6,3.61828638544576e-06
headlines_2,3.610661683230179e-06
development_9,3.6102706570105504e-06
secretary_10,3.59530287374173e-06
buy_17,3.5918495549057256e-06
travel_8,3.5800470225589563e-06
returns_20,3.5766144895746654e-06
president_10,3.561912166100213e-06
headlines_14,3.5535759311013634e-06
conflict_5,3.553059003493407e-06
kentucky_6,3.538339182407489e-06
growth_2,3.5280201811831236e-06
global_9,3.5275390366935195e-06
dow_jones_1,3.5097510704437826e-06
fine_17,3.5078685058510715e-06
members_15,3.506171007490369e-06
investment_14,3.489951072685424e-06
returns_12,3.479217563284745e-06
elected_8,3.476223605074638e-06
headlines_8,3.4492625065142798e-06
seats_17,3.4422793395395856e-06
water_16,3.4399798320234033e-06
rich_20,3.4334871094915006e-06
federal_13,3.3973241337534454e-06
fed_3,3.3891298506253097e-06
gains_9,3.380510381981984e-06
tourism_5,3.365372806650956e-06
ore_5,3.364334354662989e-06
votes_17,3.3598090718758558e-06
success_15,3.317489453505222e-06
labor_11,3.317193312245038e-06
arts_3,3.2901573632165765e-06
fed_8,3.2756656202667913e-06
ceo_18,3.275236156344947e-06
corporation_12,3.2744692161299347e-06
vermont_19,3.2683462459966135e-06
hedge_10,3.2324584250864594e-06
return_18,3.2305808281802486e-06
crisis_20,3.2216804389744394e-06
blacklist_15,3.2199161021989554e-06
earnings_11,3.206228575893646e-06
return_14,3.195145182831328e-06
illinois_3,3.1836737989435423e-06
lifestyle_13,3.170248941001279e-06
sell_1,3.162725724631793e-06
fine_8,3.155335132306753e-06
finance_11,3.1513255008483695e-06
judge_7,3.1504936719055894e-06
security_5,3.1434019796926205e-06
tennessee_18,3.093137934985281e-06
president_18,3.093094904886963e-06
corporation_10,3.0800503352953446e-06
chance_5,3.0762842350999755e-06
crisis_15,3.06696137011778e-06
fine_13,3.0501410821272616e-06
growth_10,3.0263301472451274e-06
stats_6,2.990161797375964e-06
headlines_3,2.9856414943783753e-06
home_20,2.9807407950118694e-06
legal_19,2.975652344315921e-06
stats_2,2.9646516568383036e-06
fine_19,2.954187058628137e-06
wisconsin_7,2.9502623861408214e-06
republican_6,2.9482822432378768e-06
leverage_3,2.9147179434244954e-06
members_7,2.907440952172572e-06
fed_18,2.8834689024383214e-06
lifestyle_12,2.857194961424736e-06
missouri_19,2.8346392650372758e-06
war_5,2.825284085532198e-06
loss_13,2.8206303558120435e-06
hedge_4,2.7929360147061938e-06
democratic_13,2.788956184783878e-06
culture_4,2.7594525703105846e-06
freedom_19,2.738401324365427e-06
money_10,2.715252409863146e-06
politics_17,2.681102108617007e-06
blacklist_20,2.666998986131354e-06
default_19,2.655392736431197e-06
gain_9,2.651328688777052e-06
housing_9,2.639001104701807e-06
technology_15,2.626803260737324e-06
missouri_13,2.6065581604263676e-06
government_4,2.601310400403825e-06
legal_5,2.5712581592476574e-06
fine_10,2.566535627179341e-06
revenue_13,2.554600230634099e-06
metals_7,2.5527075797970785e-06
bubble_10,2.5438745344232023e-06
democratic_15,2.541027685182383e-06
train_16,2.5132371744199495e-06
arts_5,2.5109890158331304e-06
rights_18,2.505035277961227e-06
lifestyle_1,2.4847377377987856e-06
political_13,2.4792472982804405e-06
representatives_10,2.4713384837345384e-06
political_20,2.446293734725076e-06
governor_20,2.4155217639519798e-06
chance_12,2.414411395625698e-06
party_9,2.4055047306105787e-06
voters_12,2.404692714968963e-06
corporation_6,2.3824533341281476e-06
politics_13,2.3753771447306505e-06
religion_15,2.3752874360021084e-06
federal_19,2.355159497738347e-06
financial_9,2.3373602587318533e-06
garden_18,2.331262974574771e-06
economics_18,2.3209625122263025e-06
money_7,2.3140771660755854e-06
present_14,2.30518213552469e-06
returns_19,2.2621772040731985e-06
success_19,2.261682701765162e-06
portfolio_13,2.247900343818022e-06
development_5,2.2400241080455174e-06
ministry_19,2.2285271481944234e-06
massachusetts_10,2.18602127737246e-06
members_16,2.1816633058650557e-06
nyse_10,2.1663641109315153e-06
judge_1,2.1191965491594515e-06
bonds_19,2.1014869867834078e-06
success_14,2.0891040200796772e-06
service_11,2.071378089945269e-06
court_1,2.062419108065353e-06
present_3,2.05598898957691e-06
bubble_6,2.054038343190423e-06
pennsylvania_9,2.0416149698891915e-06
pennsylvania_12,2.036046226056231e-06
portfolio_7,2.0064944099903405e-06
arts_4,1.9958513723709907e-06
cash_9,1.979304719931309e-06
returns_6,1.9735273450990595e-06
risk_15,1.9651270233464944e-06
investment_4,1.941570260339105e-06
firm_13,1.9368141269104397e-06
cash_8,1.9340717922586843e-06
court_3,1.92648088614438e-06
committee_13,1.913434013400987e-06
vermont_17,1.912835916008629e-06
freedom_1,1.9080174585739523e-06
minister_19,1.9079388505697445e-06
tennessee_11,1.8931683571117777e-06
chance_13,1.8918481924725363e-06
vermont_18,1.8785801814876251e-06
secretary_7,1.8784213202781524e-06
culture_8,1.8764034145864177e-06
fun_20,1.8490920730989116e-06
elections_7,1.8461131989599293e-06
council_13,1.833098014257319e-06
debt_20,1.8320636162418916e-06
portfolio_6,1.826987143644047e-06
kitchen_13,1.8248174626750977e-06
ltd_15,1.8126268394085749e-06
bubble_11,1.805626886513102e-06
secretary_9,1.7996383065816973e-06
tourism_18,1.793978053530234e-06
culture_18,1.7547961050270018e-06
cash_18,1.7526691916737873e-06
oil_20,1.7380950324410085e-06
environment_1,1.7365565518988899e-06
seats_15,1.7353021849955102e-06
gain_1,1.735091284396305e-06
justice_9,1.7199354772890876e-06
blacklist_18,1.7153613818078595e-06
gain_18,1.7146789978584385e-06
hedge_13,1.7134231126507769e-06
earnings_20,1.7014267585393948e-06
trader_10,1.6805374032728178e-06
pennsylvania_3,1.6799270004196238e-06
voters_11,1.6717691211114366e-06
cancer_13,1.6451938945058115e-06
financial_19,1.6129096971003234e-06
default_5,1.594488354685591e-06
present_9,1.5868104841238615e-06
market_6,1.5709080831988862e-06
elected_5,1.5696527045156999e-06
legal_15,1.568649315467426e-06
DOW_JONES_9,1.557857620414254e-06
default_16,1.5471836753679134e-06
crisis_8,1.52843544494586e-06
holiday_16,1.5177371993977091e-06
founded_6,1.489113870212751e-06
fed_4,1.487676330074493e-06
industry_5,1.4762463335562357e-06
returns_15,1.4731437460274881e-06
profit_12,1.4523284788582708e-06
chance_10,1.4456809794031291e-06
ceo_12,1.4373350236219232e-06
technology_17,1.422949517542747e-06
gold_8,1.4208576610955496e-06
rich_7,1.4008092000449814e-06
portfolio_3,1.3973457083043819e-06
stats_14,1.3969264315329374e-06
cash_15,1.3960427133976639e-06
DOW_JONES_12,1.387919408565286e-06
illinois_11,1.3784404508803878e-06
risk_6,1.3706652324496834e-06
tourism_15,1.3620831595587777e-06
gain_5,1.360056813351257e-06
global_15,1.3247136890471704e-06
elected_1,1.3231877323196934e-06
bubble_20,1.3216769758813975e-06
environment_8,1.3156385719114348e-06
governor_10,1.2788283891007979e-06
economy_17,1.2737281130839477e-06
debt_10,1.2641713120625644e-06
gain_14,1.2603905798826334e-06
media_19,1.2472124694950619e-06
ceo_13,1.2037709141742855e-06
movement_20,1.1857224417417094e-06
fun_12,1.1647102631188638e-06
economics_6,1.1619473990017018e-06
money_14,1.1429486090897244e-06
travel_7,1.1413139618544304e-06
trader_9,1.1391526759611871e-06
investment_17,1.13704218778697e-06
companies_4,1.1298434093801348e-06
marriage_3,1.115586960257978e-06
garden_19,1.0871724973585887e-06
investment_13,1.0843190476864115e-06
pennsylvania_2,1.084290543223814e-06
project_17,1.0829595549975595e-06
bonds_2,1.0670250074666502e-06
returns_14,1.0593052588786613e-06
sell_3,1.0574468474353252e-06
loss_14,1.0477072900976063e-06
rights_9,1.0415337413984187e-06
opportunity_8,1.0240343538316649e-06
firm_4,1.0200804265088736e-06
ministry_17,1.0151553410919202e-06
hedge_17,1.0148356052401617e-06
william_3,1.0109284115752173e-06
voters_20,1.0002845452582766e-06
economic_16,9.794321224724593e-07
nasdaq_6,9.7020108633765e-07
ceo_19,9.525790329009335e-07
movement_3,9.43907706951684e-07
labor_19,9.418000411882703e-07
ore_7,9.342916969929672e-07
cash_13,9.059655688155233e-07
nasdaq_20,8.89903617462656e-07
economic_11,8.837718006462175e-07
revenue_16,8.810224659053694e-07
stocks_3,8.635873405723545e-07
profit_2,8.408862599010519e-07
environment_16,8.244738112073732e-07
elected_6,8.244099815157196e-07
tennessee_2,8.232811193160715e-07
hedge_2,8.125831993546485e-07
votes_20,8.026696537905662e-07
project_5,8.005266932870468e-07
ltd_9,7.958710813238316e-07
crisis_3,7.823022191620329e-07
investment_12,7.742343988771742e-07
missouri_7,7.713174611222451e-07
color_15,7.659980296530758e-07
massachusetts_16,7.635693331350224e-07
federal_20,7.617367231199676e-07
political_8,7.516872215638892e-07
marriage_1,7.405441350890711e-07
vermont_15,7.376381835448913e-07
governor_11,7.341985768330555e-07
ltd_17,7.201870119967781e-07
bubble_19,7.13305640519277e-07
crisis_7,7.045801034896698e-07
bubble_4,6.995017221250042e-07
profit_5,6.963109231171551e-07
ore_16,6.785409325192735e-07
voters_1,6.7527124990973e-07
fed_14,6.708624583754029e-07
present_8,6.703154498817535e-07
members_5,6.636805060609856e-07
gain_8,6.507245514363212e-07
sell_20,6.506206820622639e-07
nasdaq_5,6.455880382261059e-07
returns_2,6.378795862425784e-07
global_11,6.35019496133268e-07
ore_15,6.345126017304094e-07
nyse_13,6.342491859530361e-07
fed_1,6.311075606328266e-07
elected_15,6.229993582451416e-07
chance_1,6.220179521674195e-07
energy_5,6.151743072335053e-07
marriage_5,6.117233798390131e-07
seats_20,6.059021880356669e-07
investment_2,5.955392643530274e-07
revenue_17,5.858471115203553e-07
conflict_7,5.713898503909507e-07
ring_6,5.604591038915462e-07
unemployment_17,5.593211874742383e-07
dividend_16,5.445561840235128e-07
lifestyle_8,5.423060067683575e-07
representatives_18,5.338128883724548e-07
judge_11,5.307539932842354e-07
crisis_11,5.287471193145847e-07
kentucky_4,5.179764803507344e-07
default_7,5.088488735234021e-07
consumption_13,4.977984493977008e-07
founded_2,4.920812562104219e-07
nyse_16,4.910567982017109e-07
profit_9,4.90878053099205e-07
gain_13,4.775449442106671e-07
economics_9,4.729608716401514e-07
cash_4,4.6029721777392826e-07
consumption_8,4.5936568543666823e-07
risk_8,4.5594492175236357e-07
dividend_6,4.499428489268305e-07
lifestyle_9,4.474237362832934e-07
travel_10,4.4335471489681287e-07
gain_11,4.37643474388763e-07
representatives_7,4.357442324963219e-07
nyse_8,4.317737506333519e-07
members_14,4.255955076789497e-07
republican_11,4.250514274668059e-07
invest_15,4.226410193300101e-07
trader_13,4.006406231087798e-07
success_13,3.996375298540093e-07
hedge_6,3.995296446692636e-07
headlines_13,3.946939332370815e-07
nasdaq_18,3.929213295385187e-07
risk_17,3.803237711858487e-07
minister_15,3.769343755392233e-07
elected_11,3.677047047544658e-07
ltd_20,3.6744606088425753e-07
economy_10,3.655611961818788e-07
default_6,3.626473063187185e-07
members_12,3.617123058190102e-07
vermont_8,3.611649855025084e-07
opportunity_7,3.583285192454509e-07
justice_16,3.545195896228042e-07
representatives_17,3.537854036854252e-07
founded_16,3.4836599599002457e-07
council_6,3.3350996176142443e-07
risk_12,3.206323284691814e-07
elected_18,3.1596269910217295e-07
religion_1,3.1104698983317724e-07
nasdaq_10,3.091274928248245e-07
served_3,3.083014175315905e-07
fine_9,3.080597914676767e-07
earnings_19,2.9689594949432365e-07
headlines_9,2.826492550650768e-07
nasdaq_12,2.8123153101387893e-07
marriage_2,2.8011714259988526e-07
ore_3,2.793364425705864e-07
ceo_14,2.747390909673058e-07
war_3,2.694997804069806e-07
dividend_3,2.6469456384487164e-07
chance_3,2.491787790580803e-07
headlines_10,2.4771722163521285e-07
representatives_5,2.467345967080294e-07
minister_12,2.445168575036787e-07
seats_11,2.3966161492402855e-07
nyse_14,2.34688266519631e-07
headlines_1,2.3209036419777804e-07
invest_13,2.2574763010467564e-07
elected_19,2.171308539205106e-07
leverage_9,2.0729762709668638e-07
headlines_4,2.0382075094735008e-07
success_8,1.9800789660455497e-07
gains_11,1.9443314206223666e-07
founded_20,1.9226725572944607e-07
default_2,1.8830752789365758e-07
firm_2,1.796538762468274e-07
rich_8,1.7939022016789784e-07
consumption_19,1.7887267898507635e-07
minister_18,1.773547260489197e-07
elected_2,1.7465066843389504e-07
movement_14,1.7055656485035577e-07
debt_14,1.7047293133857303e-07
chance_17,1.7000001574421333e-07
nyse_18,1.6476577483835987e-07
tourism_4,1.626430401006509e-07
founded_19,1.6191793639432916e-07
representatives_20,1.5824345197815025e-07
lifestyle_4,1.5564018727691468e-07
hedge_11,1.5317437677661257e-07
seats_14,1.5288004140667414e-07
invest_18,1.4940098218634967e-07
headlines_17,1.4788727595174798e-07
success_11,1.4620485669222837e-07
stocks_10,1.44655291743935e-07
political_15,1.4248065117875444e-07
industry_10,1.400615056523245e-07
representatives_6,1.3516901823684245e-07
economy_16,1.253168976113508e-07
invest_8,1.1695886637698398e-07
returns_18,1.1549219104221005e-07
success_12,1.11981469255976e-07
debt_11,1.064336057879965e-07
stock_market_13,1.0633917605189474e-07
leverage_7,1.0084605912154193e-07
elected_3,9.727227756330224e-08
headlines_7,9.625534560523707e-08
profit_14,9.021303561433678e-08
consumption_17,8.83328327075473e-08
votes_12,8.831513495491303e-08
dividend_9,8.669453785405076e-08
seats_19,7.9757305862503e-08
nyse_1,7.53883682505624e-08
religion_3,6.82746816983469e-08
success_2,6.613006800017497e-08
dividend_14,6.243084831124815e-08
seats_5,6.227928828801629e-08
minister_14,6.13652258191355e-08
dividend_4,5.986924719194693e-08
leverage_17,5.933504926532256e-08
headlines_16,5.6415431276019775e-08
ltd_6,5.594289365314572e-08
gains_16,5.2993756439429205e-08
seats_4,5.136566569538283e-08
voters_17,5.099371131784959e-08
leverage_10,4.338950637057437e-08
minister_7,4.1078323331943284e-08
minister_16,4.086210948797033e-08
firm_1,3.839237794181638e-08
tourism_12,3.455143601942776e-08
representatives_9,2.329324576328192e-08
invest_2,2.1518226844078973e-08
representatives_2,1.9317604124537422e-08
seats_8,1.9185501212361318e-08
voters_3,1.7820133682241615e-08
ore_6,1.729797846518929e-08
hedge_5,1.718721098581448e-08
firm_7,1.634302952210089e-08
lifestyle_18,1.595263923608154e-08
founded_12,1.4131187547474027e-08
gains_18,1.3283458800351985e-08
nasdaq_9,1.3273592003139492e-08
gains_13,1.2729495143277001e-08
invest_9,1.2570988417235263e-08
profit_13,1.1840403376799873e-08
representatives_8,7.993427948678477e-09
invest_5,6.856614644630071e-09
voters_19,6.075288924394114e-09
ore_4,5.823581442666165e-09
invest_1,4.265647886572004e-09
gains_3,3.4719148298637274e-09
debt_15,2.4982617136843836e-09
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_14,
consumption_15,
consumption_16,
consumption_18,
consumption_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
elected_9,
elected_12,
elected_13,
elected_14,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
gains_2,
gains_4,
gains_5,
gains_7,
gains_14,
gains_15,
gains_17,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_5,
headlines_12,
headlines_19,
hedge_3,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_3,
invest_4,
invest_6,
invest_10,
invest_12,
invest_16,
invest_17,
invest_20,
leverage_4,
leverage_5,
leverage_6,
leverage_8,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_18,
leverage_19,
nasdaq_2,
nasdaq_4,
nasdaq_11,
nasdaq_13,
nasdaq_14,
nasdaq_16,
nyse_5,
nyse_12,
nyse_17,
ore_2,
ore_12,
ore_17,
ore_18,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_13,
served_1,
served_2,
served_4,
served_5,
served_7,
served_8,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
