features,feature_score
ltd_6,5.7874534369191715e-06
color_19,5.74528874730728e-06
movement_18,5.726431944606198e-06
members_8,5.701164248366789e-06
elections_6,5.638917892079243e-06
revenue_14,5.621182238745768e-06
corporation_2,5.575937740130583e-06
massachusetts_11,5.5391715718558715e-06
business_6,5.531797151812221e-06
firm_2,5.513396171056405e-06
garden_9,5.500605495933561e-06
industry_19,5.499128147619504e-06
housing_17,5.486638727779223e-06
economics_11,5.442867343945303e-06
loss_5,5.439883192869476e-06
economic_13,5.405925122309662e-06
media_9,5.3913692455912196e-06
banking_8,5.3871147739867914e-06
metals_7,5.38320199109102e-06
bubble_18,5.327545027428293e-06
global_3,5.3131030898364456e-06
cancer_6,5.256889901171506e-06
cash_11,5.247844932680681e-06
bonds_14,5.239388033032585e-06
act_7,5.236126606311859e-06
culture_12,5.225635858884409e-06
environment_13,5.221310549400349e-06
law_5,5.196189590600049e-06
republican_6,5.156205704627635e-06
unemployment_12,5.13582020561847e-06
marriage_18,5.111746179455001e-06
unemployment_17,5.1068994045860665e-06
justice_2,5.0942102263924065e-06
water_5,5.020028913340823e-06
elections_7,5.013755694667076e-06
security_10,5.005571425322481e-06
fed_4,4.935172529749478e-06
million_10,4.928567754864536e-06
loss_20,4.850930418200277e-06
return_4,4.84174275777934e-06
conflict_9,4.823295377238365e-06
economic_1,4.822943211189875e-06
economy_14,4.781115786435931e-06
missouri_4,4.774995316702607e-06
hedge_7,4.7439495746135204e-06
pennsylvania_19,4.707182417291173e-06
fine_18,4.696208954218366e-06
justice_14,4.6802025359362485e-06
elections_15,4.678395999263317e-06
success_3,4.6456439963780265e-06
train_19,4.624972987683826e-06
dow_jones_17,4.613515162789463e-06
inflation_3,4.6125183740266555e-06
elected_3,4.611729730621091e-06
votes_19,4.604160088737609e-06
oil_20,4.599000570076776e-06
seats_17,4.584152234435069e-06
arts_17,4.557490661791384e-06
minister_7,4.542095923109057e-06
environment_7,4.526199823091309e-06
governor_6,4.512789539650107e-06
massachusetts_5,4.502614985722742e-06
tennessee_1,4.5007543826678136e-06
marketing_19,4.494780019038976e-06
risk_10,4.482763881604432e-06
arts_11,4.4486251837994335e-06
committee_4,4.433806428096407e-06
community_7,4.413211213314427e-06
rich_7,4.37478992765784e-06
politics_5,4.297858825485265e-06
politics_20,4.260733316398507e-06
car_3,4.259299102383752e-06
marketing_15,4.233072614924775e-06
movement_16,4.191095257321915e-06
health_15,4.181642209065506e-06
stocks_20,4.170483450824408e-06
political_20,4.168944754373118e-06
voters_5,4.165325032537898e-06
ceo_15,4.073385540990134e-06
risk_7,4.0726824221942416e-06
president_12,4.0427906325934994e-06
oil_9,4.030396570800752e-06
labor_5,4.016430435527713e-06
william_16,4.008288815264694e-06
environment_3,3.990842550224821e-06
police_18,3.981379469361046e-06
products_1,3.9575019741833305e-06
media_8,3.937079698729426e-06
media_3,3.856073245738632e-06
labor_20,3.854916894698513e-06
movement_20,3.7636707459846556e-06
firm_20,3.732442744651157e-06
returns_3,3.705006812991088e-06
society_17,3.619874256757847e-06
global_19,3.6195494850350516e-06
police_13,3.601126107479967e-06
lifestyle_12,3.559906276402637e-06
republican_17,3.531616469781638e-06
debt_10,3.5302222475000963e-06
kitchen_6,3.5216768546219913e-06
representatives_17,3.495826095992245e-06
ohio_6,3.460809724634176e-06
kentucky_13,3.4181561794831977e-06
banking_15,3.37958384610259e-06
votes_3,3.376432222757597e-06
members_1,3.352269206177181e-06
travel_1,3.347052475959414e-06
fine_8,3.3285246216764937e-06
minister_5,3.2886718071330027e-06
government_7,3.276297134456716e-06
development_18,3.2421284398945127e-06
election_15,3.2331187149018003e-06
chance_20,3.2305466887013778e-06
justice_6,3.195046918759727e-06
district_17,3.1893424235834324e-06
finance_10,3.184963045110872e-06
industry_1,3.1827076429067513e-06
gain_16,3.1636140464087794e-06
georgia_14,3.1563371947478536e-06
fed_16,3.140280848568324e-06
dividend_11,3.1397042050441043e-06
travel_20,3.1371411384476852e-06
minister_19,3.130700568560272e-06
economics_9,3.123413038273295e-06
representatives_6,3.058303873414714e-06
democratic_9,3.050850657678234e-06
revenue_9,3.0502602510735777e-06
economy_10,3.031888362310635e-06
finance_8,3.0177467342010914e-06
william_20,3.012932796202257e-06
rights_2,3.0049174428629514e-06
project_19,2.9989282557691558e-06
labor_10,2.9927099187010573e-06
management_11,2.9886638358275686e-06
cash_12,2.9417122188627244e-06
profit_4,2.9309939482471143e-06
media_11,2.9306387215168338e-06
global_15,2.914632646862248e-06
economy_6,2.886813626807834e-06
chance_5,2.828670214035689e-06
massachusetts_12,2.823539876823155e-06
culture_5,2.8058153848457474e-06
kitchen_2,2.7914354129711074e-06
gold_4,2.763116260360656e-06
president_16,2.752197439455846e-06
fun_10,2.743294522806089e-06
police_15,2.736024048418813e-06
environment_17,2.6922021279318515e-06
portfolio_15,2.685797173009378e-06
blacklist_7,2.6521551209443516e-06
william_17,2.627135554349179e-06
development_15,2.613991627568225e-06
police_1,2.6081611147908794e-06
religion_18,2.5890199884801633e-06
media_6,2.5284866955984404e-06
council_7,2.4586960951043432e-06
firm_15,2.4554545054752732e-06
virginia_20,2.441284683846085e-06
firm_10,2.41543931742603e-06
elections_3,2.3594309971265674e-06
economics_6,2.3215918691773386e-06
marriage_5,2.3196087601438336e-06
cash_15,2.311363222832871e-06
virginia_19,2.3108718413163202e-06
gold_12,2.3065895582540765e-06
chance_10,2.268591911613435e-06
energy_19,2.262669663939709e-06
judge_14,2.242093198513351e-06
secretary_15,2.2354289607807266e-06
debt_17,2.219067311972517e-06
investment_2,2.214188586856906e-06
justice_10,2.2096358380894172e-06
fine_12,2.1525249452121113e-06
senate_8,2.129870113390501e-06
hedge_11,2.1159035546015657e-06
chance_3,2.1107323474684847e-06
secretary_18,2.0698504234354894e-06
judge_8,2.0662470885961853e-06
money_6,2.0589609832367297e-06
fed_18,2.049293777210269e-06
legal_2,2.017707364686841e-06
trader_20,2.002723513943901e-06
freedom_19,1.996247634165625e-06
justice_16,1.952419554185078e-06
illinois_15,1.9425393082140765e-06
elected_5,1.935939375045126e-06
georgia_6,1.9238866234728407e-06
dividend_10,1.87818305652599e-06
revenue_1,1.8584613186213717e-06
success_6,1.8563798319976266e-06
profit_19,1.8526683484218366e-06
law_19,1.8460795852269537e-06
fine_10,1.8377185208676153e-06
unemployment_1,1.8240497432592066e-06
crisis_10,1.8069162997008522e-06
portfolio_19,1.7895825726752886e-06
color_6,1.7763984979014127e-06
gain_2,1.7740565993547877e-06
seats_14,1.7569637787939735e-06
dividend_14,1.7507150672281237e-06
loss_19,1.7432502851271052e-06
banking_7,1.7384473368447783e-06
stocks_7,1.7316135071976906e-06
consumption_2,1.730028019813808e-06
pennsylvania_5,1.7252225675148464e-06
minister_12,1.71629303766309e-06
labor_3,1.7057277117142852e-06
founded_8,1.7057110311891803e-06
case_19,1.6978030507842849e-06
profit_2,1.6955629766509792e-06
founded_18,1.684239933133197e-06
missouri_18,1.6830490720197004e-06
crisis_9,1.6670700255791756e-06
products_13,1.6481796328426097e-06
social_4,1.6419033169593005e-06
georgia_10,1.6328525074607737e-06
society_18,1.6316279375300402e-06
fun_3,1.6220778335282786e-06
growth_10,1.610714689584147e-06
earnings_20,1.6045646842975951e-06
william_10,1.603662642625874e-06
default_15,1.597423491735372e-06
massachusetts_16,1.5816110697293753e-06
blacklist_11,1.5797785724374962e-06
fun_6,1.5736028200809254e-06
minister_4,1.5127977107409034e-06
party_17,1.4936090808640758e-06
cash_20,1.4857662050608374e-06
environment_15,1.4685870828020904e-06
bubble_5,1.4564745045662676e-06
firm_4,1.4411576898393358e-06
risk_20,1.4370266446578113e-06
representatives_10,1.4176005439119643e-06
trader_7,1.4166942945199185e-06
rich_5,1.413814217225218e-06
fed_3,1.4092348112887524e-06
stats_6,1.4075201104390197e-06
council_11,1.4064023039174114e-06
chance_11,1.3927958981938231e-06
invest_1,1.3705564713163162e-06
justice_7,1.3663569815420414e-06
nyse_16,1.35075034962821e-06
blacklist_4,1.3339747210175185e-06
housing_18,1.3312375625347183e-06
gain_15,1.2965348819694663e-06
fun_20,1.2790284449689053e-06
massachusetts_10,1.25696709082649e-06
crash_8,1.2427387204803704e-06
debt_15,1.1908527849143745e-06
democratic_11,1.1825943326388728e-06
lifestyle_4,1.180873657642715e-06
metals_5,1.1791452872859167e-06
ltd_13,1.1563051021226833e-06
investment_8,1.1528941184483545e-06
founded_16,1.137634286934728e-06
representatives_20,1.122198999582546e-06
markets_8,1.0863241916673212e-06
secretary_11,1.08239361991229e-06
present_8,1.0715841633328065e-06
present_11,1.0612408396246452e-06
wisconsin_16,1.0562207246842497e-06
earnings_11,1.0519574028258058e-06
growth_6,1.0047734618765993e-06
DOW_JONES_10,9.924484252209547e-07
inflation_1,9.787782858526962e-07
stock_market_14,9.75264975301259e-07
investment_16,9.741300826192147e-07
minister_16,9.741005996184574e-07
ceo_12,9.575366437089373e-07
fed_13,9.463729048140651e-07
nasdaq_9,9.334016678200567e-07
returns_12,9.285986651330473e-07
marriage_8,9.146175268274221e-07
firm_5,8.885272313110546e-07
stocks_11,8.765110143273637e-07
democratic_5,8.475471041513829e-07
technology_12,8.454559318373061e-07
trader_9,8.355446039824775e-07
development_17,8.193868648689896e-07
police_10,8.055362671494857e-07
bubble_14,7.532892042822374e-07
industry_11,7.33201055151797e-07
project_1,7.274065618092146e-07
million_14,7.228152848762728e-07
nasdaq_2,7.116751180415754e-07
elections_5,6.84677582927359e-07
economy_4,6.71229385917695e-07
profit_8,6.673220457605746e-07
founded_5,6.574885105283585e-07
invest_4,6.52775030386444e-07
management_16,6.496497728191143e-07
tennessee_5,6.48930397721907e-07
investment_14,6.436443331025797e-07
judge_2,6.353182242534475e-07
vermont_14,6.225295051793644e-07
democratic_19,6.214210675953415e-07
bonds_16,6.003112695083806e-07
development_3,5.965392280209999e-07
cash_10,5.462762111946378e-07
economic_17,5.341683471233039e-07
economy_19,5.299667912618496e-07
stocks_9,5.247888725911977e-07
fun_11,5.17891879753215e-07
consumption_8,5.148091381699296e-07
metals_12,5.084145717824549e-07
economic_4,5.0639400561e-07
travel_8,5.055843301195171e-07
economy_13,5.052143757388466e-07
culture_13,4.912652932828059e-07
judge_15,4.846741771143946e-07
fine_3,4.6970968035481384e-07
returns_10,4.4992841240408947e-07
dividend_13,4.4886113068803383e-07
crisis_13,4.432343876797022e-07
trader_4,4.412114886053599e-07
lifestyle_1,4.3320962118834625e-07
industry_18,4.3197313536512124e-07
global_8,4.16993628465859e-07
minister_20,4.119884091095107e-07
ring_3,3.9450478001234426e-07
gain_14,3.878749252030858e-07
corporation_11,3.5886572434592543e-07
debt_13,3.567521123332641e-07
fed_9,3.465206252956585e-07
minister_6,3.455625717409081e-07
movement_19,3.171655622255789e-07
district_11,3.163648309472658e-07
chance_13,3.154786427118862e-07
companies_14,2.956492934773075e-07
sell_6,2.9463974156674647e-07
movie_5,2.826934906636919e-07
chance_19,2.725268880331744e-07
democratic_4,2.7162707253001877e-07
consumption_5,2.604386619985219e-07
fine_20,2.567853889821954e-07
loss_14,2.534179176819146e-07
economics_10,2.522031648877981e-07
garden_15,2.339388159326182e-07
profit_14,2.2424631981398045e-07
bubble_6,2.1610469547182344e-07
movement_13,2.0754065716070496e-07
ring_15,2.0150764758330505e-07
firm_3,1.9691324041550471e-07
economy_12,1.9562937599529537e-07
hedge_20,1.952832859689348e-07
returns_6,1.91080676004121e-07
society_14,1.8752559850813843e-07
bonds_3,1.865040766727656e-07
tennessee_17,1.8105007138626618e-07
chance_14,1.7804151049323197e-07
housing_12,1.7677893712519375e-07
dividend_20,1.7065394376159379e-07
kitchen_11,1.647268788378114e-07
products_6,1.5459004428260639e-07
marriage_3,1.4980345804360423e-07
community_11,1.473870784333631e-07
portfolio_8,1.4179037477394616e-07
economics_8,1.3916147364752326e-07
founded_3,1.365857784490706e-07
marriage_6,1.3150710746503676e-07
investment_4,1.2553253042864492e-07
gains_20,1.2189222891866305e-07
stock_market_17,1.2086563605304882e-07
legal_17,1.183240623421761e-07
politics_11,1.0810445777904193e-07
gain_4,1.0644502969665041e-07
committee_2,1.0640381618464941e-07
votes_13,1.0023077496958666e-07
votes_17,9.566875320910968e-08
present_6,9.472000791497894e-08
crisis_17,6.647366083693904e-08
ltd_20,6.273568962569446e-08
bonds_8,5.682946779120588e-08
society_7,5.3864457993724146e-08
stocks_14,5.359858273045718e-08
justice_4,4.739090453385785e-08
ceo_16,4.4240348532562896e-08
dividend_4,4.1072756559174354e-08
political_18,4.038813669987376e-08
technology_1,4.026940138325022e-08
success_10,3.9632216748847876e-08
blacklist_13,3.659432312747888e-08
conflict_6,3.365590270797685e-08
million_13,2.896309973995742e-08
political_2,2.7957204697339603e-08
fine_16,2.7439098817060733e-08
stocks_16,2.7182741455156194e-08
lifestyle_11,2.709460758256561e-08
cancer_2,2.6910186662948333e-08
kitchen_1,2.6528627147473716e-08
water_7,2.5981273302494276e-08
seats_12,2.5763075268617247e-08
society_12,2.3965158664037832e-08
secretary_3,2.3951451692279623e-08
seats_3,2.144990336391288e-08
democratic_13,1.802703174668111e-08
economic_8,1.7703350467464393e-08
voters_8,1.6546271146355953e-08
opportunity_12,1.6464518896561572e-08
lifestyle_18,1.620160565942847e-08
risk_18,1.4096722536904522e-08
democratic_1,1.1151279516942002e-08
growth_4,1.0483450128802071e-08
council_13,1.0336786471124857e-08
founded_9,1.032755439436104e-08
companies_5,9.863864517495204e-09
votes_4,9.309725253385428e-09
profit_9,9.227262180708255e-09
markets_4,8.904142516315572e-09
economics_12,8.240337097902093e-09
dividend_8,8.236452445184796e-09
massachusetts_3,8.03120272830505e-09
votes_16,7.998093875702198e-09
gain_20,7.220631571067672e-09
investment_12,7.140722116595036e-09
religion_15,6.798821176134186e-09
rich_10,6.130021103164914e-09
marriage_15,6.070450043875568e-09
debt_16,5.83154100944033e-09
minister_11,5.824029473019015e-09
industry_4,5.8065052639087655e-09
economic_5,5.649452418396985e-09
economy_2,5.488834075851034e-09
metals_14,5.457628391824083e-09
present_13,4.917611295369158e-09
elected_17,4.852826725637342e-09
nyse_7,4.694833688932115e-09
representatives_11,4.371633608766912e-09
inflation_20,4.3264851007863106e-09
million_12,4.268401338326494e-09
economy_15,4.142940305443364e-09
industry_17,4.1349133098962e-09
political_15,3.824273887078509e-09
elections_16,3.731114469436878e-09
industry_3,3.6211264631139e-09
success_2,3.610980813429675e-09
pennsylvania_2,3.589469186177776e-09
economy_16,3.5406850756123827e-09
industry_8,3.4969426719559912e-09
lifestyle_5,3.4802236670929397e-09
marriage_19,3.4494698890792353e-09
dividend_18,3.418538876003668e-09
fed_10,3.3634823739856888e-09
industry_7,3.333889334563211e-09
gain_9,3.325386571396097e-09
nyse_1,3.163723745392293e-09
portfolio_17,3.1151091225845513e-09
gains_11,3.0888643286810445e-09
marketing_13,3.0634355925551174e-09
risk_16,2.928460458554647e-09
success_17,2.663235618201276e-09
economy_17,2.6520955334302164e-09
default_6,2.555084196102791e-09
crisis_5,2.3647835673272063e-09
bubble_19,2.3579321060024905e-09
earnings_16,2.3280811199845728e-09
present_12,2.3177296967456447e-09
portfolio_14,2.3103677642771505e-09
hedge_5,2.1677948946182566e-09
pennsylvania_9,2.1604787831956133e-09
nasdaq_1,2.1560733272446814e-09
seats_4,2.0521523557438922e-09
council_8,1.9922798626817955e-09
representatives_7,1.9718785760793404e-09
vermont_6,1.962959649667764e-09
nyse_17,1.7694160535631976e-09
minister_15,1.7462264364505119e-09
pennsylvania_14,1.7449889441816176e-09
nasdaq_20,1.7225501618589603e-09
minister_14,1.6875532717410584e-09
dividend_16,1.669625167660363e-09
fed_1,1.6694059461791492e-09
color_1,1.636725049164682e-09
voters_6,1.5317744819433215e-09
religion_13,1.5011805964485403e-09
profit_13,1.4931756224052672e-09
members_3,1.4855232806172699e-09
justice_18,1.4633911636385293e-09
political_14,1.456757304290692e-09
default_16,1.4170641936338536e-09
returns_2,1.3042151424782252e-09
consumption_13,1.27763330893173e-09
gain_10,1.2710909482375764e-09
debt_19,1.256787553661757e-09
firm_16,1.2250478533072314e-09
ltd_2,1.2202092050110928e-09
portfolio_9,1.2146866474979282e-09
members_11,1.2117251179798602e-09
lifestyle_13,1.190552219210878e-09
economic_20,1.1192377253337898e-09
consumption_16,1.1163275416004857e-09
economic_6,1.112856432519821e-09
opportunity_5,1.0902440876336525e-09
train_11,1.0808303932491571e-09
lifestyle_15,1.0781453775656074e-09
debt_14,1.0690556082286716e-09
voters_11,1.0304309976485644e-09
representatives_8,1.0244357831158513e-09
gain_5,9.452500792749346e-10
profit_20,9.388215948359755e-10
investment_9,8.086883986754609e-10
returns_17,7.740896190772902e-10
trader_16,7.45161442442139e-10
fine_5,7.161894685354878e-10
dividend_15,6.778896255057835e-10
returns_20,6.575173441631682e-10
rights_4,6.48033022536385e-10
elected_1,6.389868278075395e-10
hedge_13,6.333032321298097e-10
seats_20,6.104046956463704e-10
nasdaq_19,5.841119844808054e-10
judge_10,5.813937757639197e-10
present_7,5.737701407997385e-10
profit_6,5.28009987276151e-10
inflation_9,5.122505408109581e-10
success_7,4.898673079683493e-10
investment_10,4.763361166384668e-10
elected_10,4.618225470361788e-10
invest_13,4.556903212287906e-10
voters_7,4.3218839297981667e-10
economy_11,4.2216186960397536e-10
profit_12,3.9443359229697315e-10
nasdaq_16,3.7133805290800047e-10
votes_10,3.507671265095803e-10
default_3,3.4543421831657366e-10
gain_12,3.2069977707870914e-10
nasdaq_7,2.5658192825173684e-10
consumption_20,2.5346052278053807e-10
hedge_14,2.51164446390935e-10
elected_18,2.4822770301556465e-10
economy_9,2.2281456839637717e-10
inflation_5,2.0030116006836122e-10
elected_12,1.9958530019905254e-10
hedge_2,1.9843613618110637e-10
fine_11,1.7801825321186672e-10
lifestyle_3,1.4278775831536275e-10
invest_3,1.3365558123604936e-10
voters_10,1.069684651337178e-10
invest_2,9.875525287706922e-11
success_8,9.178770856623909e-11
inflation_6,9.163373595754495e-11
default_7,8.877768718309163e-11
inflation_7,8.756279831548946e-11
invest_14,8.247412739087622e-11
elected_9,6.852100533201858e-11
seats_15,6.600713374975382e-11
hedge_19,5.946948706519562e-11
nyse_20,5.765576435572263e-11
minister_9,5.2093039623288263e-11
industry_16,5.0063412841080864e-11
seats_8,3.798138478579047e-11
nasdaq_18,2.6814167285983823e-11
voters_17,2.3472472043544587e-11
lifestyle_17,2.1838000121721018e-11
hedge_9,1.8590199483964105e-11
seats_9,1.1867692731592289e-11
gains_9,1.0838572098198339e-11
elected_19,7.722882290667645e-12
dividend_12,6.55805014286445e-12
lifestyle_9,6.115615155318039e-12
industry_15,5.051354359034027e-12
success_12,7.053541109993518e-13
hedge_18,1.2361605460672314e-13
invest_12,4.747349929589779e-14
consumption_10,4.71934853755546e-14
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_6,
consumption_7,
consumption_9,
consumption_11,
consumption_12,
consumption_14,
consumption_15,
consumption_17,
consumption_18,
consumption_19,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
economy_7,
elected_11,
elected_14,
elected_16,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
gain_19,
gains_1,
gains_2,
gains_3,
gains_4,
gains_5,
gains_6,
gains_7,
gains_8,
gains_10,
gains_12,
gains_13,
gains_15,
gains_16,
gains_17,
gains_18,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_3,
hedge_4,
hedge_6,
hedge_8,
hedge_10,
hedge_16,
hedge_17,
industry_13,
inflation_10,
inflation_12,
inflation_13,
inflation_14,
inflation_17,
inflation_19,
invest_6,
invest_7,
invest_9,
invest_10,
invest_11,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_6,
lifestyle_7,
minister_3,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
nasdaq_3,
nasdaq_8,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_13,
nasdaq_14,
nasdaq_17,
nyse_2,
nyse_3,
nyse_4,
nyse_5,
nyse_6,
nyse_9,
nyse_10,
nyse_11,
nyse_12,
nyse_13,
nyse_14,
nyse_15,
nyse_18,
nyse_19,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_13,
returns_1,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_11,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_1,
vermont_2,
vermont_3,
vermont_5,
vermont_7,
vermont_8,
vermont_10,
vermont_11,
vermont_12,
vermont_13,
vermont_15,
vermont_16,
vermont_17,
vermont_18,
vermont_19,
vermont_20,
voters_3,
voters_9,
voters_14,
voters_16,
voters_19,
voters_20,
