features,feature_score
housing_1,1.1520096440851867e-07
president_3,1.1516075416380068e-07
representatives_3,1.1494957727883114e-07
missouri_19,1.1490598701861061e-07
secretary_14,1.1487226068348605e-07
movie_14,1.1481141482300293e-07
office_14,1.1477094068538813e-07
arts_4,1.1442332316417177e-07
crash_10,1.1402808817427292e-07
gold_11,1.138811668161162e-07
labor_16,1.137354913695576e-07
energy_4,1.1305702487126502e-07
development_4,1.1249180417974528e-07
act_16,1.12306314504385e-07
police_17,1.1220470298861357e-07
security_20,1.1165010736178687e-07
college_12,1.1155903180208805e-07
voters_6,1.1123914135477165e-07
security_15,1.11007111188908e-07
short_selling_7,1.1098576484745423e-07
million_20,1.1084756432673965e-07
DOW_JONES_13,1.108397314698222e-07
rich_10,1.1065607708722941e-07
police_16,1.1048108816750406e-07
marriage_17,1.1031492784931911e-07
management_17,1.1005615987623201e-07
freedom_1,1.1005323001504102e-07
success_4,1.1000080301458781e-07
nyse_5,1.0988403949226806e-07
industry_3,1.0953972773286522e-07
million_1,1.0952723487816386e-07
senate_13,1.0943563124288814e-07
bonds_12,1.0935929905066475e-07
inflation_6,1.0920343832305562e-07
bonds_15,1.0884277264102089e-07
fun_18,1.0796642613152144e-07
carolina_2,1.0786726797958946e-07
rights_13,1.0786524450909357e-07
elections_16,1.0776845503104115e-07
corporation_13,1.0742856601036865e-07
project_15,1.0740377859994818e-07
unemployment_8,1.0735220766500888e-07
fed_15,1.0679939336027571e-07
law_10,1.0653417951622849e-07
housing_2,1.0631568433950976e-07
short_sell_2,1.0609522264942133e-07
lifestyle_5,1.0600090457666112e-07
economics_6,1.0583389286366096e-07
food_4,1.0548172891448019e-07
labor_3,1.0547991608487871e-07
rich_17,1.054440968349084e-07
culture_16,1.0518983825262891e-07
texas_5,1.0518541277977169e-07
gold_15,1.0416223044678484e-07
labor_18,1.0390239063072085e-07
office_13,1.0354039539088314e-07
kitchen_6,1.0346368903964744e-07
garden_15,1.0333296973403416e-07
firm_4,1.0326049774137618e-07
dividend_19,1.0325698602342604e-07
corporation_7,1.0313527469194461e-07
bubble_13,1.0285365069842882e-07
ltd_4,1.0224944533086744e-07
democratic_8,1.0213886430257225e-07
elected_6,1.0154518577491936e-07
economics_16,1.0123569632541136e-07
revenue_6,1.0097951804902248e-07
revenue_12,1.0075211817817435e-07
illinois_3,1.0072907003660354e-07
illinois_5,1.0053613802091766e-07
success_9,1.0036123768335317e-07
financial_4,1.002868377200273e-07
fed_12,9.984746817164216e-08
election_8,9.97723862040513e-08
market_18,9.975232106498133e-08
movement_13,9.969777233580477e-08
movement_14,9.956662338692255e-08
fond_14,9.943723383868556e-08
media_1,9.939624295005029e-08
fed_1,9.938736069977911e-08
carolina_11,9.931866963880716e-08
council_10,9.922756993841697e-08
service_13,9.910957479602975e-08
management_12,9.908664551116783e-08
ceo_10,9.904267959747544e-08
seats_1,9.90084060843943e-08
police_1,9.872261674336084e-08
members_10,9.843734447408028e-08
management_8,9.834696379508967e-08
financial_11,9.813938808059743e-08
blacklist_20,9.803444089806529e-08
cash_3,9.787586890097785e-08
industry_7,9.776329125041101e-08
train_4,9.77203959619709e-08
legal_5,9.750333111132888e-08
judge_12,9.725376830257232e-08
global_10,9.706175932737601e-08
election_16,9.664202513519598e-08
court_11,9.654733229460797e-08
business_12,9.651702349226604e-08
social_3,9.645333330817699e-08
democratic_10,9.6312891464311e-08
rights_19,9.626242947898662e-08
present_16,9.582964195609995e-08
chance_16,9.563789697349362e-08
invest_15,9.558103161796381e-08
politics_1,9.541632899962574e-08
community_1,9.522582130917433e-08
project_16,9.506850605370202e-08
forex_18,9.488973272681151e-08
service_5,9.475953853241683e-08
fed_2,9.468265842361141e-08
representatives_15,9.457247983099264e-08
texas_16,9.451130386920744e-08
legal_16,9.447006279130187e-08
technology_3,9.44371612472713e-08
arts_12,9.440778648149507e-08
served_20,9.430758361858866e-08
food_9,9.419580786078177e-08
market_19,9.412810005180031e-08
ore_10,9.408368501338478e-08
ltd_1,9.394420043150687e-08
voters_17,9.37099595385318e-08
pennsylvania_17,9.364319879288378e-08
culture_5,9.361009890481085e-08
political_1,9.319793944550421e-08
earnings_2,9.311549748377981e-08
election_10,9.307177786628749e-08
stocks_17,9.303866373618458e-08
society_16,9.303325376363378e-08
water_5,9.293695526210872e-08
governor_16,9.287909402507323e-08
party_19,9.28009276947094e-08
DOW_JONES_6,9.27532998464846e-08
war_14,9.26785039898199e-08
management_18,9.263520593005275e-08
party_5,9.237526101283477e-08
federal_7,9.212702939131263e-08
sell_9,9.151773146290487e-08
gain_16,9.122199803302691e-08
services_3,9.116451660390058e-08
stock_market_16,9.084727722204235e-08
holiday_17,9.068943699295307e-08
minister_12,9.047890647881038e-08
lifestyle_6,9.03918944661042e-08
financial_17,9.038727765251221e-08
rich_13,9.037438294497474e-08
default_11,9.022054876212816e-08
william_17,9.020834592065295e-08
law_16,8.980159997154039e-08
president_10,8.978255852136273e-08
community_20,8.975320373318492e-08
earnings_9,8.885273841655827e-08
travel_1,8.877899909166498e-08
happy_12,8.87095576717689e-08
cancer_12,8.853267355029982e-08
court_5,8.847197863782022e-08
judge_2,8.84108999537457e-08
risk_19,8.823932199021059e-08
government_10,8.814440287676369e-08
nyse_16,8.805900414967943e-08
washington_10,8.789639013909326e-08
election_15,8.78434806377579e-08
movement_10,8.69370622613551e-08
project_13,8.68519190102472e-08
world_7,8.683922887544645e-08
republican_10,8.659989358130976e-08
massachusetts_17,8.643531373728796e-08
york_18,8.62619289659657e-08
headlines_19,8.62229101185114e-08
vermont_11,8.621856700863104e-08
union_14,8.60397848496395e-08
kentucky_11,8.602840650600349e-08
gains_15,8.601319104901065e-08
derivatives_18,8.584023199789183e-08
rights_17,8.528001920905841e-08
color_7,8.51163458329558e-08
kitchen_1,8.511502434423422e-08
missouri_3,8.503421654026588e-08
trader_2,8.494014193530713e-08
money_10,8.491699767010545e-08
travel_3,8.489095322011131e-08
earnings_10,8.48898547403253e-08
tennessee_17,8.468041053843294e-08
transaction_13,8.441019417534932e-08
served_15,8.42218557173492e-08
world_8,8.419935758308326e-08
water_1,8.399967556026846e-08
politics_17,8.391948079535072e-08
risk_16,8.385044732625202e-08
security_7,8.37357016759544e-08
debt_13,8.372294151310541e-08
leverage_6,8.36859788095199e-08
money_1,8.34620691329192e-08
nasdaq_19,8.33779361919807e-08
markets_8,8.3299960527902e-08
markets_17,8.328221870758312e-08
police_7,8.318541848535428e-08
market_12,8.31715283264903e-08
money_9,8.301633323635459e-08
washington_12,8.299462785842133e-08
lifestyle_20,8.250127403907529e-08
marketing_18,8.24226996995788e-08
investment_13,8.233534332518528e-08
cancer_15,8.224645556263035e-08
growth_13,8.219263740926633e-08
marriage_6,8.20473173487582e-08
leverage_12,8.192761789124001e-08
energy_1,8.178814276296611e-08
happy_17,8.177775169791091e-08
kentucky_14,8.148451240791818e-08
invest_4,8.137070704233476e-08
development_1,8.128619997505384e-08
fun_12,8.10058479798361e-08
ring_19,8.093120076574205e-08
case_7,8.087076229743397e-08
illinois_12,8.041013885756151e-08
county_14,8.027936622910517e-08
technology_1,7.997251718515061e-08
culture_7,7.987038528463857e-08
case_8,7.984977610438118e-08
ohio_10,7.963552821465044e-08
movie_17,7.929647471308854e-08
energy_11,7.922991512300918e-08
wisconsin_4,7.921726348730577e-08
government_16,7.894756166909725e-08
food_8,7.887611009710942e-08
development_15,7.877948700863594e-08
kitchen_20,7.875764960478321e-08
home_19,7.872757811814415e-08
tourism_11,7.867703977496326e-08
lifestyle_13,7.80401377102435e-08
fun_19,7.76836329516704e-08
carolina_19,7.759886408494086e-08
social_17,7.75589157102351e-08
movement_7,7.751801681936784e-08
law_8,7.748595028147698e-08
conflict_2,7.73662546645607e-08
management_11,7.727528845605497e-08
oil_20,7.710675273809189e-08
million_5,7.667633554287571e-08
loss_6,7.635373657145017e-08
ring_13,7.626686661612453e-08
ceo_19,7.618967388469717e-08
war_20,7.608294074390629e-08
DOW_JONES_14,7.603076240030431e-08
markets_2,7.592297556969889e-08
economics_4,7.586570168196187e-08
cash_17,7.572261863746722e-08
election_12,7.563332819284333e-08
fond_9,7.557330194650485e-08
society_9,7.547050189297655e-08
gains_7,7.542836822125353e-08
cancer_6,7.539581800480518e-08
gold_20,7.537051208101432e-08
democratic_3,7.520752735293801e-08
committee_13,7.493496756798999e-08
government_3,7.49175893219231e-08
republican_15,7.484183347049622e-08
money_14,7.477209093504623e-08
served_6,7.445054932362606e-08
washington_1,7.442373694090929e-08
health_18,7.437045840129219e-08
metals_3,7.418645407479275e-08
debt_14,7.417990206615463e-08
default_13,7.413266871282318e-08
growth_7,7.355917365696036e-08
dow_jones_2,7.339235811260819e-08
travel_8,7.337512234987442e-08
house_5,7.319978000997575e-08
growth_1,7.294192076049301e-08
market_4,7.294059080238417e-08
bank_16,7.272821963412473e-08
transaction_18,7.260730353987439e-08
marketing_9,7.25301516758416e-08
marriage_4,7.245808806620768e-08
gold_14,7.236585577895705e-08
vermont_19,7.222312350581158e-08
founded_13,7.206691999056275e-08
credit_5,7.198984219815677e-08
stats_17,7.193891922247163e-08
forex_14,7.189165574212596e-08
stocks_8,7.181302110905367e-08
car_19,7.174833886073992e-08
stats_5,7.17324891598465e-08
governor_19,7.157912198200856e-08
washington_14,7.128453175479867e-08
home_11,7.119391260348172e-08
loss_16,7.084408708920136e-08
gold_5,7.079124680530643e-08
act_9,7.075919081803514e-08
invest_14,7.054387932174304e-08
arts_16,7.044089658088577e-08
garden_11,7.04313756974562e-08
money_4,7.028637465259312e-08
house_1,7.025451185943846e-08
voters_3,6.999015623397904e-08
pennsylvania_7,6.954506451668787e-08
opportunity_5,6.939242531806655e-08
representatives_10,6.924304642883893e-08
religion_16,6.901900623676514e-08
seats_15,6.892824664358184e-08
project_19,6.861087361676707e-08
war_17,6.842508330142914e-08
corporation_14,6.813340837136498e-08
seats_20,6.812639056228453e-08
labor_12,6.785488295135152e-08
health_9,6.745538234671123e-08
world_1,6.738430600600124e-08
arts_1,6.737347147012496e-08
short_selling_14,6.736338154288255e-08
voters_19,6.733750053506411e-08
headlines_7,6.725275752123225e-08
markets_12,6.722479599730498e-08
society_15,6.713049326128965e-08
wisconsin_6,6.67687952287447e-08
gain_10,6.674033192037148e-08
legal_20,6.669766380654101e-08
district_14,6.654238817423286e-08
missouri_7,6.650382764329464e-08
war_18,6.623194966043652e-08
court_16,6.619986275306585e-08
returns_16,6.594139756455441e-08
chance_1,6.555167939300504e-08
financial_markets_13,6.536121079269538e-08
revenue_4,6.534150428909783e-08
trader_17,6.499728970374564e-08
court_6,6.49400319613432e-08
conflict_1,6.483268640019815e-08
college_14,6.463685400129616e-08
marketing_3,6.452105610039698e-08
growth_10,6.442343564903052e-08
dow_jones_9,6.416352187327454e-08
finance_7,6.413920390285314e-08
court_4,6.412408328104235e-08
police_18,6.411811730059482e-08
stats_1,6.407285354915814e-08
court_3,6.39443083279894e-08
bonds_17,6.371275608844882e-08
rights_12,6.370335007444592e-08
profit_2,6.35892822918059e-08
president_11,6.358416953083928e-08
energy_13,6.355725062929832e-08
buy_7,6.351329125883635e-08
founded_15,6.329639314788924e-08
economy_1,6.31194432225949e-08
dividend_17,6.292350227869991e-08
fine_8,6.289029554869239e-08
stocks_6,6.283231604488061e-08
forex_3,6.276677272844315e-08
carolina_9,6.25842691948431e-08
economics_2,6.237564542684548e-08
inflation_11,6.193564623976103e-08
democratic_19,6.176203564196037e-08
governor_4,6.174970169996221e-08
ring_9,6.171132751065225e-08
seats_3,6.150500813483662e-08
fed_13,6.13891216884175e-08
economic_15,6.137821970307304e-08
environment_6,6.111909827299973e-08
ministry_13,6.094421409672579e-08
minister_16,6.08422210743259e-08
arts_15,6.07635553088328e-08
food_5,6.072107748074645e-08
council_2,6.062543236840063e-08
debt_18,6.046699185350326e-08
management_5,6.039096665033824e-08
nyse_12,6.03288729297833e-08
products_18,6.020057294767184e-08
home_8,6.015986905432511e-08
judge_7,6.015284191476263e-08
william_16,6.013493786588115e-08
business_11,6.007819750635535e-08
companies_11,6.002054486806843e-08
york_19,5.990537267836737e-08
water_15,5.986938666585232e-08
marriage_20,5.979782460006587e-08
technology_13,5.966047516083073e-08
leverage_13,5.954009110832427e-08
members_9,5.951405047133576e-08
inc_3,5.941128949583157e-08
fed_5,5.939803894127554e-08
dividend_1,5.93637069189773e-08
global_16,5.9270174485594006e-08
dividend_11,5.916407071468611e-08
financial_12,5.9037772939116926e-08
trader_8,5.88844127445428e-08
cash_9,5.877954921701473e-08
lifestyle_17,5.87141389033703e-08
derivatives_20,5.869883850807078e-08
consumption_1,5.868746430842375e-08
bonds_20,5.858429645528468e-08
revenue_3,5.848436743199618e-08
credit_16,5.84803796080635e-08
risk_17,5.8386445636347217e-08
development_14,5.8322820875137296e-08
growth_20,5.8284131199312523e-08
gain_12,5.82546533228683e-08
invest_12,5.822492610975012e-08
ohio_1,5.819311752475564e-08
freedom_17,5.8073965807560795e-08
justice_20,5.789102632470527e-08
stocks_9,5.760843782238606e-08
color_10,5.7599441666948e-08
william_2,5.754454848287932e-08
finance_17,5.744103254889325e-08
religion_15,5.741417443216065e-08
credit_20,5.7370163389002494e-08
dow_jones_13,5.732946129645857e-08
money_8,5.73255794628778e-08
conflict_12,5.7295646704173474e-08
social_7,5.72896999118536e-08
carolina_6,5.7107334610138145e-08
law_4,5.694586011912356e-08
fun_3,5.6675335885629725e-08
holiday_14,5.664413554417016e-08
economics_7,5.64813450324597e-08
inc_15,5.641056596779765e-08
metals_10,5.640291294505581e-08
debt_7,5.639180968545599e-08
DOW_JONES_1,5.6289925516320966e-08
opportunity_1,5.6285613887865114e-08
minister_5,5.628176237348176e-08
risk_7,5.6236937755584126e-08
cancer_5,5.622796743610041e-08
voters_20,5.614846940233742e-08
secretary_17,5.6113268683053245e-08
derivatives_2,5.6085220523736816e-08
forex_15,5.592438892947123e-08
carolina_4,5.5807006503112974e-08
inflation_3,5.559828371581338e-08
voters_7,5.538261381548846e-08
society_6,5.5157568449516e-08
portfolio_10,5.485190400451821e-08
happy_11,5.451961837068737e-08
ceo_17,5.451283840786745e-08
illinois_10,5.44038885411867e-08
opportunity_4,5.4263319451173436e-08
senate_2,5.410677467315334e-08
business_6,5.4067326773243905e-08
derivatives_19,5.3819810202234205e-08
market_17,5.376143513153801e-08
virginia_5,5.375980022417792e-08
war_8,5.3639097995468387e-08
inflation_9,5.356878762092312e-08
republican_19,5.353531891333058e-08
political_17,5.351444718609452e-08
act_11,5.351382958663913e-08
union_5,5.3487646131429743e-08
georgia_14,5.3478459071985083e-08
world_14,5.343445235210476e-08
default_1,5.328299156582657e-08
gold_2,5.316178443238365e-08
firm_13,5.3160176469412945e-08
tennessee_6,5.3154020544417e-08
financial_13,5.30449919896022e-08
car_8,5.297874798931217e-08
markets_16,5.286468908656756e-08
firm_2,5.262413037995427e-08
consumption_14,5.245430189419582e-08
development_8,5.2287941922137263e-08
fine_17,5.225004402678233e-08
security_13,5.2159939117207855e-08
pennsylvania_9,5.1963400141366525e-08
invest_5,5.1934526180669655e-08
court_9,5.1868054839645797e-08
votes_9,5.1857741494606374e-08
senate_3,5.182976552901084e-08
committee_16,5.179942203140579e-08
served_13,5.178622793379799e-08
cash_18,5.175180961166029e-08
house_16,5.164159258675221e-08
products_9,5.1494686975820904e-08
seats_12,5.097313583168297e-08
community_5,5.0896567097659504e-08
economics_18,5.086426148684176e-08
representatives_13,5.0815140980889055e-08
technology_8,5.080299073749827e-08
DOW_JONES_18,5.078904562002921e-08
default_6,5.077938059163824e-08
district_10,5.075220084422748e-08
judge_18,5.069041588815268e-08
democratic_6,5.063466536612095e-08
trader_12,5.058615682537646e-08
economy_2,5.019767580165227e-08
greed_9,5.014487811120065e-08
religion_20,5.0056328717584456e-08
DOW_JONES_20,4.972686651941209e-08
tennessee_16,4.972551569411257e-08
money_20,4.9359269963255174e-08
finance_15,4.928684135278176e-08
profit_6,4.900421835691377e-08
project_6,4.893460259507707e-08
conflict_11,4.8871022962794785e-08
members_15,4.874582342341789e-08
markets_4,4.873407286308431e-08
bubble_18,4.8613370365065045e-08
society_3,4.858430822557278e-08
office_2,4.801112934354492e-08
conflict_9,4.7927760620824177e-08
culture_18,4.788669169868212e-08
finance_8,4.784629632218271e-08
forex_2,4.765766826645587e-08
marketing_10,4.7518121613861385e-08
law_15,4.7510147701262015e-08
success_14,4.740174412587693e-08
founded_10,4.735160937722504e-08
illinois_15,4.7316736561796284e-08
cancer_1,4.7297585025560074e-08
restaurant_16,4.727500708654094e-08
gold_1,4.7204499098068774e-08
restaurant_10,4.713087660951816e-08
voters_13,4.712420453851545e-08
happy_9,4.7011977335031296e-08
georgia_13,4.686630767129291e-08
project_20,4.667851324774076e-08
firm_7,4.667434184494106e-08
york_7,4.654720222511064e-08
loss_4,4.648851476407335e-08
metals_16,4.643700799690158e-08
security_9,4.639959510051419e-08
texas_7,4.636337232532658e-08
stock_market_10,4.627219091795404e-08
carolina_18,4.605268876301135e-08
restaurant_15,4.6032306042284404e-08
seats_11,4.5958407052548343e-08
car_17,4.592407168096499e-08
consumption_20,4.588090427019735e-08
bubble_3,4.582231528652841e-08
tourism_1,4.5779201859061825e-08
nyse_3,4.5748240981042914e-08
federal_19,4.568402626206286e-08
leverage_20,4.564241698468133e-08
present_20,4.535443593754991e-08
massachusetts_9,4.528495380240421e-08
vermont_16,4.5119636535401346e-08
votes_15,4.490314773382824e-08
business_13,4.485600635593932e-08
metals_20,4.474241612732696e-08
global_14,4.4737344023989855e-08
investment_19,4.464639908986652e-08
security_17,4.4618729975224356e-08
gains_2,4.460150879296599e-08
opportunity_14,4.458113965408364e-08
returns_12,4.455984549738666e-08
energy_5,4.45508769415326e-08
legal_13,4.4508225042192736e-08
leverage_18,4.450296040303155e-08
success_17,4.448356712367219e-08
banking_6,4.437238975103221e-08
consume_4,4.435092249219427e-08
gain_20,4.4252692032021935e-08
metals_4,4.413539901101877e-08
washington_8,4.4100206513577236e-08
investment_8,4.4029435619974264e-08
gains_20,4.3963241642380445e-08
conflict_6,4.390919903598099e-08
invest_18,4.383328028071854e-08
DOW_JONES_7,4.362785071138875e-08
returns_11,4.355274598160703e-08
republican_18,4.353752996014479e-08
governor_13,4.335406971970125e-08
judge_16,4.3260546931706616e-08
unemployment_6,4.324626662469028e-08
money_7,4.320841134682254e-08
georgia_12,4.318072554257757e-08
house_11,4.3127159050567775e-08
development_9,4.3103092734150886e-08
risk_12,4.3053617658884314e-08
tourism_12,4.293608919526801e-08
return_1,4.291203021278976e-08
massachusetts_6,4.289326659137637e-08
consumption_9,4.267398939807529e-08
finance_2,4.2519071707855466e-08
restaurant_17,4.246351159003358e-08
train_8,4.2378177107300967e-08
economics_19,4.2309428321056684e-08
loss_18,4.218794577753768e-08
credit_17,4.218455484045705e-08
global_17,4.208304070800704e-08
ohio_9,4.187459163910403e-08
banking_12,4.180431682457825e-08
forex_6,4.1446765925510293e-08
nasdaq_4,4.143454338844902e-08
consume_15,4.142388262084858e-08
credit_14,4.141876268527139e-08
representatives_14,4.134350149144333e-08
act_14,4.117282754965797e-08
media_10,4.1127466652184987e-08
environment_16,4.1104904684301314e-08
nasdaq_3,4.1076051127848324e-08
revenue_11,4.1058371012854954e-08
rich_12,4.0985260849893956e-08
ore_16,4.0879093254635566e-08
politics_14,4.07512509106344e-08
dow_jones_17,4.0664206125657753e-08
profit_14,4.051871854509577e-08
marriage_2,4.037903810223205e-08
security_1,4.0167719001875965e-08
rich_5,4.0098804469307754e-08
sell_16,4.0025927611449577e-08
ore_1,3.997006942190634e-08
travel_14,3.984199402399088e-08
oil_1,3.981806917527754e-08
revenue_14,3.977098010695119e-08
stocks_14,3.962506076308518e-08
secretary_13,3.961350702391589e-08
consume_20,3.945133218546671e-08
housing_19,3.9317254493876287e-08
minister_17,3.9295784543562186e-08
culture_14,3.9121691538296785e-08
fond_15,3.9097132933799705e-08
republican_16,3.889591515130584e-08
travel_16,3.859406597437306e-08
consume_13,3.852862189252621e-08
default_20,3.852522389755479e-08
kitchen_10,3.850064391220706e-08
leverage_5,3.8345185967666837e-08
crash_8,3.816448176591727e-08
banking_1,3.7962722704284574e-08
million_9,3.792860671563974e-08
portfolio_20,3.792449901794416e-08
car_4,3.785988878949286e-08
water_18,3.7770883631416343e-08
default_12,3.7685352626106746e-08
holiday_18,3.764677741392241e-08
business_17,3.764213107720182e-08
kitchen_16,3.7624739039510355e-08
vermont_17,3.7373477166934064e-08
social_10,3.731317410310234e-08
bubble_12,3.7190933408139153e-08
million_17,3.7140548825335824e-08
trader_19,3.713502359187899e-08
chance_12,3.710558413908158e-08
chance_11,3.7081571722793655e-08
crash_5,3.697147289511496e-08
technology_4,3.6765470321425336e-08
credit_3,3.653448725567246e-08
products_5,3.651541108500522e-08
oil_15,3.648173936675284e-08
minister_8,3.646234200258505e-08
opportunity_18,3.627555226285636e-08
BUY_AND_HOLD_7,3.6251271191242545e-08
dividend_15,3.610737943529811e-08
media_13,3.608543504673683e-08
management_20,3.60458209248903e-08
government_12,3.578478945472315e-08
tourism_19,3.574963157165989e-08
opportunity_9,3.5735782713668e-08
secretary_18,3.5593349668958784e-08
oil_12,3.540577514118245e-08
environment_4,3.52126866024351e-08
ohio_11,3.514196449552335e-08
metals_12,3.511035983860507e-08
votes_6,3.5053625667318364e-08
rights_7,3.505207719842976e-08
cash_13,3.4999719203443783e-08
governor_12,3.4685607528479646e-08
members_16,3.455350913229942e-08
leverage_1,3.454685564752084e-08
bonds_6,3.447331177348177e-08
political_10,3.443712358462651e-08
profit_10,3.4379013104422924e-08
service_14,3.4299292460747604e-08
conflict_19,3.4276778214190107e-08
greed_6,3.424271000941416e-08
opportunity_16,3.393695355067539e-08
vermont_3,3.378862302853099e-08
rights_9,3.378350990943376e-08
nasdaq_13,3.366417374453483e-08
profit_5,3.357218571485841e-08
industry_14,3.342142069123174e-08
money_11,3.340818634483409e-08
present_14,3.3406709153160775e-08
sell_10,3.339611746752301e-08
invest_17,3.328662953764063e-08
investment_11,3.328164363526294e-08
ohio_5,3.307149932789941e-08
massachusetts_11,3.288025295305633e-08
restaurant_14,3.280889366532539e-08
success_16,3.2798981414960844e-08
senate_18,3.271672053972383e-08
inflation_14,3.268866529471962e-08
investment_18,3.265974035346163e-08
union_7,3.259406905710962e-08
energy_8,3.255614537890362e-08
college_8,3.251119205767877e-08
kentucky_20,3.2488918762471915e-08
office_20,3.233363663863484e-08
seats_17,3.225844488531162e-08
travel_6,3.225280797764173e-08
media_8,3.207991735351455e-08
markets_3,3.202152421530651e-08
rights_18,3.193448648617398e-08
tennessee_20,3.186148810907105e-08
president_2,3.186072693915716e-08
culture_20,3.178686040871059e-08
governor_6,3.167155928650951e-08
inflation_16,3.114558999012542e-08
tennessee_8,3.1119595473093315e-08
car_18,3.1102523356950465e-08
elected_4,3.107205115503364e-08
market_8,3.103700877484137e-08
train_9,3.096615921181738e-08
stocks_1,3.0859956624660645e-08
elections_7,3.084896812233164e-08
illinois_19,3.083864393165318e-08
marriage_14,3.073567207338694e-08
media_18,3.067592157082035e-08
fun_20,3.052309557293052e-08
representatives_5,3.051473745747273e-08
metals_11,3.032821836970224e-08
home_7,3.029982273595262e-08
dow_jones_10,3.017558314161814e-08
william_14,3.0024597758081815e-08
economics_5,2.993819844295512e-08
services_1,2.990540399674107e-08
election_5,2.9891956488302245e-08
transaction_20,2.9690743097211667e-08
washington_7,2.9668700527824494e-08
cash_2,2.9367166507562396e-08
sell_5,2.9355316952218708e-08
ore_7,2.9345397532296938e-08
technology_17,2.9241790626358922e-08
carolina_5,2.9154215311207055e-08
missouri_18,2.9081995321282525e-08
banking_17,2.905588002462407e-08
minister_10,2.896572767136956e-08
society_8,2.8922814379025602e-08
vermont_9,2.890238069849954e-08
marriage_12,2.881121597027534e-08
ring_1,2.8709809518907225e-08
ministry_17,2.857472494925893e-08
court_13,2.837966800414574e-08
fond_13,2.8294946784143556e-08
color_11,2.8284774806953177e-08
earnings_3,2.822132291459394e-08
project_1,2.820735682558069e-08
opportunity_10,2.820044867088291e-08
risk_6,2.819813280694345e-08
gain_1,2.8160908051758898e-08
voters_5,2.7890430045128577e-08
service_1,2.785700750599129e-08
served_3,2.779360911985212e-08
tennessee_7,2.77021740825581e-08
global_1,2.7660275971832154e-08
movie_16,2.7578717629893766e-08
forex_16,2.750291029898008e-08
economy_5,2.7481435942524784e-08
case_9,2.7438285976539658e-08
development_7,2.742563159490218e-08
risk_3,2.722511756528835e-08
inflation_4,2.7201394626388448e-08
fed_11,2.7167188159978188e-08
kentucky_1,2.6965221103200444e-08
financial_markets_2,2.6736137127812563e-08
political_7,2.66404306674866e-08
police_20,2.663288840451889e-08
party_1,2.6475608490568762e-08
court_19,2.627013827395763e-08
money_3,2.624486835668953e-08
war_3,2.6154259989150005e-08
oil_14,2.607274556817036e-08
profit_17,2.6009293979738213e-08
hedge_16,2.5917064677848267e-08
development_13,2.5914664890518563e-08
oil_10,2.589642013519329e-08
freedom_20,2.582198252239754e-08
transaction_1,2.5737908589541376e-08
crisis_16,2.5611887289334158e-08
william_20,2.5604576695272682e-08
william_12,2.5529366825244885e-08
consumption_18,2.548198859232777e-08
tennessee_12,2.528451467043584e-08
seats_14,2.5236547548577905e-08
corporation_5,2.518548961796066e-08
marriage_8,2.5147201420309155e-08
politics_5,2.5141682305295955e-08
federal_11,2.4889365439814138e-08
portfolio_5,2.4884938750208486e-08
police_14,2.4767371265765357e-08
committee_15,2.475179180074495e-08
elections_15,2.471215333159341e-08
lifestyle_19,2.4490141055876816e-08
returns_10,2.4474073343404956e-08
risk_10,2.4222906540611232e-08
religion_5,2.4108301169468062e-08
earnings_4,2.407434062239666e-08
gain_9,2.3866589077765614e-08
william_13,2.378227594258591e-08
bonds_1,2.3775486884984036e-08
nyse_11,2.3766999930912393e-08
police_19,2.3451551253295478e-08
social_19,2.3444204704940586e-08
legal_2,2.3435551875163313e-08
georgia_16,2.336807394501529e-08
development_2,2.3160797100121593e-08
council_5,2.3136070159880786e-08
committee_4,2.3087108882874817e-08
consume_10,2.306731376512895e-08
crisis_13,2.3018123309866874e-08
governor_18,2.2942326098451975e-08
industry_12,2.2908343535965318e-08
housing_6,2.2886031653561997e-08
massachusetts_2,2.280292969514884e-08
finance_18,2.2746442059835002e-08
secretary_4,2.2517109369110132e-08
firm_10,2.238004812930304e-08
transaction_3,2.2353380072618468e-08
debt_5,2.2164133354732513e-08
union_19,2.2042426105709778e-08
default_8,2.199891376165252e-08
consume_11,2.1849878663601485e-08
ltd_3,2.1751349514673765e-08
politics_11,2.1743189060310995e-08
trader_14,2.1632199502254524e-08
economic_12,2.159887273798944e-08
fine_6,2.153966693824254e-08
elections_18,2.147754136255849e-08
stats_9,2.1364036124027537e-08
buy_11,2.129772948525508e-08
movement_4,2.124876454545304e-08
bubble_1,2.121119539477465e-08
stats_4,2.1073134482362595e-08
marketing_1,2.0912310256538703e-08
banking_13,2.0904059146216768e-08
fun_2,2.069652169568522e-08
DOW_JONES_10,2.0653383221461846e-08
council_8,2.064133521306008e-08
ring_3,2.045645621526254e-08
elections_8,2.0334316124223202e-08
rich_8,2.031226036349192e-08
sell_20,2.0253057769301625e-08
DOW_JONES_16,2.022030238909257e-08
committee_10,2.014751938817831e-08
dow_jones_18,2.013106230761465e-08
movie_3,2.01263284451972e-08
religion_3,2.0010356197040423e-08
legal_11,1.981145837850925e-08
tourism_4,1.9756843285163736e-08
representatives_20,1.9648345632205846e-08
revenue_13,1.958205618262006e-08
invest_6,1.9502535234959134e-08
ore_12,1.933539582175091e-08
security_5,1.933293399163411e-08
members_3,1.9244814419001756e-08
texas_10,1.922698775635134e-08
william_15,1.918573075811114e-08
culture_3,1.9060451382846006e-08
