features,feature_score
industry_13,1.5494669509771354e-06
ohio_20,1.5457570928752051e-06
democratic_8,1.545172551313711e-06
fine_10,1.5437498016590086e-06
bubble_15,1.5426862768807894e-06
consumption_8,1.537733315136637e-06
act_14,1.5374429803208473e-06
fond_2,1.5341546790010165e-06
republican_2,1.5319694280396316e-06
act_2,1.5319329116421625e-06
unemployment_19,1.528448845384036e-06
travel_1,1.5210921329082887e-06
travel_20,1.5205270924889996e-06
tourism_12,1.5148449099786918e-06
virginia_13,1.5135121602549364e-06
banking_12,1.5081237786028112e-06
travel_19,1.5042113942453731e-06
growth_2,1.5013252854788951e-06
investment_18,1.4999303521002563e-06
home_8,1.4982649288295887e-06
elections_17,1.4948067796857053e-06
house_18,1.4835203835631158e-06
financial_19,1.4806698317489933e-06
bank_20,1.4798830846775794e-06
fed_13,1.4772526959063459e-06
risk_2,1.4763075463405346e-06
carolina_12,1.4751323596136428e-06
elections_4,1.4712027216421041e-06
housing_4,1.4710019548772823e-06
arts_16,1.4698212968715383e-06
conflict_20,1.4691433132324345e-06
housing_19,1.4639359540330094e-06
republican_4,1.4633610104402001e-06
missouri_16,1.4618701882421733e-06
massachusetts_17,1.461060963185898e-06
investment_19,1.4609048771001418e-06
economic_4,1.4575271875056535e-06
washington_18,1.457297845508024e-06
ore_19,1.453887441804393e-06
sell_6,1.4454255410802555e-06
virginia_15,1.4454192981309499e-06
crash_1,1.4451849102848655e-06
stocks_3,1.4449879202246024e-06
hedge_20,1.4401645204437591e-06
cash_11,1.433322086594019e-06
georgia_5,1.428773599988229e-06
washington_8,1.428002782131081e-06
DOW_JONES_20,1.424379513043272e-06
movement_15,1.4230017072247336e-06
cancer_3,1.4202697991815448e-06
dow_jones_8,1.4202515010633031e-06
conflict_2,1.4177355582130006e-06
success_16,1.4117398811647872e-06
million_17,1.4047030513825955e-06
marketing_13,1.4035278523465707e-06
elections_15,1.402025428787552e-06
development_14,1.4016008903150934e-06
minister_5,1.4000630397507855e-06
firm_8,1.3887893726870948e-06
governor_20,1.3874729232829295e-06
firm_10,1.3851759735251067e-06
act_16,1.3839482985097487e-06
tennessee_8,1.3781357577294449e-06
inc_4,1.3774798351928819e-06
trader_4,1.3761432441272457e-06
forex_17,1.375370001177263e-06
development_7,1.3731232336255617e-06
present_1,1.373121192967084e-06
legal_7,1.3703291950681253e-06
president_6,1.363378983620402e-06
crisis_7,1.3629355776393757e-06
money_18,1.3627817902467237e-06
water_14,1.3599246889620675e-06
police_17,1.3595366069502228e-06
fun_20,1.3578353801631281e-06
nyse_2,1.3563121644375134e-06
minister_18,1.3559729209254422e-06
inc_5,1.3554249913195846e-06
energy_14,1.3540578704630519e-06
housing_8,1.3527227651756764e-06
carolina_13,1.350216395337148e-06
legal_1,1.3501433204228092e-06
society_9,1.3489793626676936e-06
train_13,1.3486650213507853e-06
banking_4,1.3481020780359697e-06
illinois_10,1.3446393437286327e-06
color_9,1.3445189993848293e-06
court_1,1.3378851831327638e-06
missouri_2,1.3336480495628654e-06
nyse_7,1.3316534832949407e-06
profit_8,1.330454751484961e-06
political_11,1.3301795352241395e-06
dividend_10,1.328998075830132e-06
loss_8,1.3269968014839837e-06
unemployment_15,1.3255447130060456e-06
bonds_13,1.322486128318907e-06
banking_17,1.3220630032304215e-06
debt_16,1.3216433286181604e-06
law_19,1.3202587045444518e-06
ltd_9,1.3194862660160904e-06
council_5,1.311389035503311e-06
college_14,1.3082983559152823e-06
ring_20,1.307821017960509e-06
growth_15,1.3069135134112696e-06
development_6,1.2988402381439632e-06
home_16,1.2979418911961183e-06
headlines_4,1.2941015296846101e-06
pennsylvania_3,1.293740906215261e-06
unemployment_4,1.2890729654190411e-06
blacklist_17,1.2848713638149801e-06
consumption_9,1.280893384647259e-06
voters_11,1.280050847929932e-06
vermont_7,1.27818804152715e-06
marriage_20,1.277240151733507e-06
stock_market_2,1.2771701344901874e-06
economics_16,1.2752524933805095e-06
politics_16,1.2738546461230254e-06
carolina_3,1.2714201850695711e-06
services_9,1.2683785867543252e-06
elections_13,1.2676843162188748e-06
illinois_4,1.2675795830790503e-06
seats_11,1.2670585048007012e-06
service_3,1.266146825331595e-06
economics_7,1.2614316872888105e-06
conflict_12,1.2582872333318172e-06
financial_markets_7,1.256278605379453e-06
returns_14,1.2560586961163713e-06
governor_5,1.2538613969794764e-06
political_20,1.2536768937577727e-06
act_5,1.2532476550441555e-06
dow_jones_14,1.25068567618965e-06
leverage_15,1.2500961487774237e-06
blacklist_8,1.2468469271964745e-06
products_6,1.2449814799001137e-06
government_9,1.2437240979777002e-06
banking_9,1.2424315231538587e-06
development_17,1.2398258293039757e-06
stock_market_8,1.2380421539407707e-06
markets_2,1.2348110368925657e-06
arts_7,1.2300555007017728e-06
pennsylvania_1,1.2263077314534095e-06
invest_6,1.2252393870688115e-06
services_11,1.2236334951444971e-06
nasdaq_14,1.2234304190053985e-06
unemployment_12,1.2231146729373568e-06
texas_11,1.2230883092837425e-06
tourism_14,1.2209861718433367e-06
votes_14,1.220225572636919e-06
restaurant_13,1.2196965127319862e-06
york_10,1.2185360203483235e-06
society_13,1.2120631035660856e-06
health_19,1.206442685028783e-06
fed_17,1.2063905584912048e-06
ohio_15,1.205299830686854e-06
ltd_4,1.1959755028621323e-06
kentucky_10,1.1955817747698276e-06
federal_13,1.1945578046756422e-06
companies_8,1.1926490752479035e-06
pennsylvania_7,1.1849511095019544e-06
products_15,1.1842672635223783e-06
legal_16,1.1830085075315617e-06
car_12,1.1798359667916598e-06
gain_4,1.1780819873272401e-06
food_17,1.1765421618978937e-06
money_9,1.1765394484612364e-06
debt_8,1.1761939520196382e-06
trader_8,1.174927677598653e-06
default_20,1.1731180592710614e-06
global_14,1.1699082985092369e-06
gain_5,1.1698133812914134e-06
trader_15,1.1681199270971221e-06
earnings_17,1.1678379129569109e-06
banking_11,1.1657016890167198e-06
office_5,1.1646858435947777e-06
garden_4,1.1636521073411605e-06
security_9,1.1635587194282874e-06
money_15,1.1635065344474737e-06
cancer_4,1.1634710309143527e-06
legal_10,1.1504020123399274e-06
justice_1,1.1503127766922788e-06
party_19,1.149907431497871e-06
leverage_8,1.148440204519713e-06
nasdaq_3,1.1459630282900055e-06
happy_19,1.1450994336194109e-06
voters_18,1.1423098971834272e-06
kitchen_1,1.1416834086852238e-06
police_12,1.1413422643014853e-06
security_8,1.141138515940448e-06
fed_15,1.1360320532016975e-06
ministry_10,1.1351842020330904e-06
carolina_4,1.1328144948134574e-06
oil_3,1.1310351612128556e-06
party_20,1.1268946306500586e-06
stats_3,1.126541376048364e-06
senate_17,1.1261345928360715e-06
ohio_6,1.1243127785996144e-06
rights_3,1.122412679865316e-06
georgia_16,1.1172285657558797e-06
products_11,1.115533633091677e-06
cancer_12,1.1153871666981806e-06
profit_2,1.1143107144380875e-06
companies_2,1.1137175655218321e-06
law_7,1.1132201169012207e-06
forex_15,1.1104238782179636e-06
police_20,1.1074479964990235e-06
ministry_13,1.1073286289472213e-06
marriage_19,1.1065378285514383e-06
william_20,1.1033016245527892e-06
party_18,1.101878343565376e-06
metals_3,1.101418335335397e-06
politics_19,1.1011620414749678e-06
growth_12,1.0979744301701527e-06
nyse_11,1.0977104858004342e-06
college_8,1.0884520282470982e-06
credit_19,1.087615635923619e-06
party_3,1.087547773631306e-06
tennessee_17,1.085961411946969e-06
return_16,1.082795439080371e-06
crisis_15,1.0815423039246063e-06
crisis_6,1.0790269967057236e-06
justice_10,1.0787514073700536e-06
elections_18,1.0755451414913306e-06
loss_20,1.074618337641356e-06
buy_17,1.0724047307287934e-06
garden_7,1.0702069907766078e-06
political_14,1.0698269860800014e-06
derivatives_5,1.0681764259736802e-06
invest_15,1.0654816826647411e-06
senate_14,1.0650603843465485e-06
political_3,1.0636458409435192e-06
world_1,1.0623919213551321e-06
votes_10,1.059544594173204e-06
nasdaq_13,1.057401346477432e-06
holiday_5,1.0568531100206339e-06
religion_4,1.0563548781496453e-06
tourism_10,1.054980478141196e-06
money_5,1.0515830745329936e-06
inc_10,1.0503163894318822e-06
william_3,1.0502963948064437e-06
success_20,1.0490549305353803e-06
cancer_16,1.0442029179322961e-06
success_8,1.0422630309384343e-06
garden_1,1.039933116849403e-06
political_7,1.0385987420132827e-06
movie_7,1.0385576429162755e-06
house_8,1.0371996292126773e-06
happy_3,1.0360547609101307e-06
democratic_2,1.034802346913466e-06
social_3,1.033966032991297e-06
invest_12,1.0320335382089121e-06
missouri_10,1.0309248930781072e-06
labor_3,1.030287173439273e-06
hedge_19,1.0297068557664692e-06
industry_3,1.0277236820538119e-06
financial_markets_1,1.0265009829995882e-06
technology_8,1.025219033728764e-06
senate_10,1.0249240020363027e-06
ohio_17,1.0244386048217814e-06
economy_6,1.0239867988149628e-06
color_18,1.022617700979493e-06
color_17,1.0204618915380825e-06
debt_11,1.0198699020185378e-06
companies_9,1.016066563258912e-06
gold_8,1.0156232020660188e-06
bank_15,1.0135541594664644e-06
court_14,1.0090224004935936e-06
judge_2,1.0078785116514774e-06
nyse_4,1.004471737256989e-06
growth_6,1.001614274877422e-06
investment_8,9.988747479292706e-07
portfolio_8,9.9721933037128e-07
members_9,9.962827259244088e-07
council_10,9.93373796304735e-07
minister_13,9.885213062061684e-07
act_18,9.850765331029827e-07
hedge_1,9.840681198130819e-07
ceo_2,9.84062294950439e-07
industry_12,9.802126904014483e-07
business_7,9.797306246658643e-07
politics_12,9.774590727381097e-07
religion_17,9.7589992991374e-07
carolina_11,9.75519737827366e-07
water_20,9.740063530009124e-07
freedom_17,9.73411762723458e-07
stocks_11,9.725607545811135e-07
marriage_2,9.712051455446107e-07
seats_17,9.708223854439326e-07
ring_7,9.698624781056143e-07
profit_1,9.681637003517757e-07
founded_7,9.595657808699952e-07
marketing_9,9.589897403153373e-07
energy_17,9.580209240615709e-07
religion_8,9.52954007365071e-07
gains_4,9.511428628899773e-07
fun_13,9.489676152299038e-07
environment_13,9.485614986983567e-07
energy_8,9.458405693057666e-07
kitchen_14,9.451559314600437e-07
missouri_18,9.443804833655023e-07
governor_7,9.419027696833272e-07
color_16,9.404389824929291e-07
consumption_18,9.401443343497633e-07
fed_7,9.388377087030861e-07
government_17,9.369409261614021e-07
freedom_4,9.356974154357726e-07
nasdaq_15,9.270557194053249e-07
metals_2,9.251334861875818e-07
finance_19,9.251287110452641e-07
inflation_17,9.238446228176514e-07
bubble_12,9.229193757826313e-07
seats_16,9.220061275628589e-07
invest_14,9.21527067332771e-07
georgia_4,9.158359561866168e-07
republican_15,9.142343818380418e-07
dow_jones_7,9.132535108084264e-07
union_15,9.127328897277251e-07
democratic_13,9.111766878532364e-07
project_10,9.10691711562014e-07
corporation_7,9.097558942728449e-07
profit_4,9.090884782423308e-07
culture_10,9.074917230863573e-07
train_9,9.062748170979798e-07
return_6,9.047448466199221e-07
secretary_10,9.043504064352159e-07
holiday_2,9.008259195152315e-07
growth_3,9.005369612113364e-07
blacklist_12,8.987546715369529e-07
ohio_2,8.986744652724337e-07
returns_10,8.982181290542142e-07
gold_4,8.96753701272357e-07
voters_2,8.950199736899261e-07
kitchen_3,8.911719665398231e-07
crash_10,8.889698613840763e-07
inc_20,8.886305987582893e-07
media_12,8.876425944060897e-07
present_17,8.835192650787028e-07
transaction_3,8.828354232989404e-07
portfolio_12,8.82633709561511e-07
stock_market_7,8.816083348732153e-07
gain_20,8.794713880930527e-07
environment_1,8.7828513879888e-07
rich_1,8.777317642386699e-07
project_18,8.76778339993504e-07
economy_8,8.765082414169878e-07
stats_15,8.757691698199181e-07
happy_16,8.75762553421588e-07
present_9,8.725464887213228e-07
senate_11,8.718989523491891e-07
health_4,8.693287430271531e-07
seats_8,8.669128923139347e-07
arts_11,8.65477268936723e-07
massachusetts_2,8.623059459110176e-07
million_20,8.621678943488597e-07
election_14,8.608308775200501e-07
stocks_8,8.5877064411751e-07
finance_2,8.578701581808483e-07
blacklist_11,8.574568483747344e-07
freedom_1,8.573416833794345e-07
blacklist_7,8.557194377085938e-07
million_10,8.551390870122699e-07
business_5,8.51758973643073e-07
democratic_4,8.47668909451372e-07
companies_3,8.456312304409259e-07
markets_6,8.442734425351681e-07
environment_15,8.43038685814833e-07
blacklist_1,8.413204989943583e-07
ministry_6,8.406404115980769e-07
elections_2,8.392276932706767e-07
economic_15,8.377419883380887e-07
community_18,8.377363043533864e-07
portfolio_14,8.373058884604726e-07
color_8,8.345359914736767e-07
security_4,8.321515564879187e-07
office_16,8.297206196443085e-07
law_5,8.26072957924797e-07
trader_1,8.244032297047461e-07
finance_1,8.241136542579339e-07
sell_8,8.220476448796457e-07
derivatives_10,8.212881906253456e-07
growth_1,8.193863280924479e-07
cash_20,8.17688042586073e-07
justice_16,8.150406436407696e-07
council_4,8.097802404353884e-07
elected_12,8.076615439489061e-07
senate_6,8.063734572115221e-07
success_19,8.01624209574456e-07
representatives_19,8.01379860521946e-07
county_2,8.010272721064464e-07
investment_16,7.982911240154607e-07
house_17,7.957341906325302e-07
default_7,7.954544414902946e-07
industry_11,7.953138118463875e-07
banking_10,7.935019580813542e-07
party_7,7.934338747100875e-07
investment_15,7.922510160984566e-07
development_18,7.910248706407754e-07
rich_19,7.868361195078404e-07
holiday_6,7.866415251612816e-07
dividend_5,7.808437705492262e-07
william_1,7.74595983171103e-07
companies_5,7.733572117994721e-07
union_7,7.694657754259996e-07
votes_18,7.689382250048966e-07
gold_9,7.680357299229029e-07
cash_2,7.671026015431227e-07
services_6,7.666580136502374e-07
democratic_16,7.609297816947495e-07
trader_7,7.600680663332288e-07
stock_market_12,7.597603654592637e-07
world_10,7.542297077476329e-07
happy_7,7.530693570985283e-07
ring_18,7.529064615493385e-07
government_4,7.525972430174462e-07
environment_4,7.521880651232473e-07
ring_13,7.520400395745321e-07
chance_20,7.501931836922123e-07
companies_13,7.486388418646387e-07
arts_17,7.479717247189876e-07
inc_12,7.421430909795357e-07
services_13,7.417457981262225e-07
car_10,7.379642993468948e-07
fed_2,7.342827557213831e-07
happy_14,7.332824644250523e-07
holiday_18,7.316553528047882e-07
court_8,7.311445769725513e-07
market_15,7.310794821435794e-07
vermont_8,7.306253228322943e-07
governor_3,7.303862069304581e-07
senate_4,7.294398428160676e-07
senate_7,7.2889695992112e-07
derivatives_14,7.237508857054158e-07
metals_7,7.230000128039452e-07
founded_12,7.225837914772739e-07
technology_20,7.189751897712251e-07
economics_3,7.177712562987542e-07
credit_2,7.162065805855603e-07
council_3,7.154420052860013e-07
buy_5,7.13338669993531e-07
markets_11,7.132087953151376e-07
wisconsin_16,7.089398972786885e-07
portfolio_10,7.082776483667175e-07
bonds_1,7.067096404592137e-07
elected_11,7.052854172606435e-07
finance_7,7.048326611347962e-07
secretary_16,7.047454040219147e-07
nyse_3,7.040445299341556e-07
district_6,7.034103209478744e-07
leverage_14,7.029713198634995e-07
default_12,6.998262409249153e-07
risk_13,6.971734385534003e-07
religion_13,6.970433394984842e-07
county_17,6.962639757006077e-07
greed_10,6.946091726423576e-07
economy_11,6.916861729803038e-07
illinois_5,6.912205197010941e-07
police_10,6.903091031573892e-07
blacklist_10,6.873773242098863e-07
william_4,6.860437238413215e-07
minister_6,6.854875225630011e-07
crisis_19,6.822562167663637e-07
religion_14,6.797684225547608e-07
votes_5,6.769437317959475e-07
nasdaq_5,6.748314395773156e-07
headlines_15,6.723507409708684e-07
management_10,6.712038865715473e-07
project_12,6.697902185905756e-07
inflation_20,6.683963171017309e-07
act_11,6.677641450697547e-07
chance_17,6.66977973485968e-07
ring_10,6.643692089055293e-07
return_8,6.628588817178402e-07
stocks_5,6.627268776613273e-07
opportunity_12,6.607953589872931e-07
judge_6,6.602086484847521e-07
oil_16,6.582676390301715e-07
kitchen_18,6.571858006181444e-07
debt_2,6.522522280024122e-07
bonds_3,6.477232627126197e-07
economic_1,6.453206704771349e-07
chance_13,6.441849186184454e-07
service_9,6.437928616868692e-07
technology_2,6.437336921781393e-07
opportunity_17,6.435090726785743e-07
social_6,6.418933654010373e-07
ministry_14,6.405909766295241e-07
holiday_9,6.367750049135755e-07
justice_3,6.36197201461791e-07
blacklist_4,6.313185390852128e-07
color_1,6.252784648047262e-07
train_1,6.251470910237833e-07
election_6,6.228112268255298e-07
fine_20,6.207889780685733e-07
tourism_6,6.193820689863636e-07
DOW_JONES_12,6.185470129999994e-07
home_19,6.181980686270163e-07
president_2,6.172295313633878e-07
bubble_6,6.160403940308665e-07
kitchen_7,6.142429035552575e-07
president_5,6.133346774359318e-07
voters_3,6.12002733374511e-07
happy_4,6.106281408940616e-07
opportunity_16,6.101616072325056e-07
DOW_JONES_10,6.094214608676825e-07
returns_12,6.093839950703406e-07
minister_17,6.082149660423729e-07
bonds_12,6.067638111434061e-07
fine_2,6.0365441826702e-07
inflation_3,6.020205889026212e-07
blacklist_14,6.006189932418874e-07
blacklist_5,6.002129591589252e-07
loss_7,5.959953033916652e-07
stock_market_3,5.932739823944597e-07
blacklist_18,5.922070937462046e-07
conflict_1,5.879372821570981e-07
derivatives_3,5.868942642604575e-07
lifestyle_20,5.837934901391331e-07
food_4,5.826772327017819e-07
health_20,5.823575007891695e-07
stock_market_10,5.821777492245088e-07
ministry_15,5.816735522212258e-07
washington_7,5.781516549395165e-07
opportunity_18,5.734108719300316e-07
judge_9,5.716495713271504e-07
social_17,5.716272512596878e-07
conflict_6,5.634013505829997e-07
gains_18,5.619552041504355e-07
crisis_1,5.616321859141723e-07
management_14,5.605472728696174e-07
government_2,5.583340691288542e-07
council_14,5.579788423383579e-07
votes_6,5.578612463922932e-07
president_4,5.532987062176505e-07
metals_19,5.523883595973693e-07
stock_market_5,5.522885006607419e-07
metals_16,5.521831850263214e-07
fed_9,5.519964594331851e-07
ministry_7,5.506589359586273e-07
corporation_16,5.498428449922549e-07
government_3,5.496910564497643e-07
religion_16,5.484104400259592e-07
media_6,5.483000369212105e-07
fine_13,5.477586501252025e-07
seats_4,5.443445969301361e-07
vermont_4,5.44215211707175e-07
ore_11,5.425793336082689e-07
greed_3,5.403821157073964e-07
culture_4,5.402206333595258e-07
bonds_8,5.36578477696191e-07
war_1,5.35311794313443e-07
marriage_18,5.345040922127828e-07
community_7,5.340343981931304e-07
justice_19,5.332930234053915e-07
banking_20,5.332110491571843e-07
ore_2,5.32715166388984e-07
car_20,5.302031953733032e-07
stats_18,5.260418768577223e-07
holiday_7,5.254022059091371e-07
ltd_14,5.244272302457146e-07
headlines_7,5.231305524379449e-07
served_6,5.211173834160635e-07
gold_12,5.17696367067705e-07
members_2,5.161628624041313e-07
chance_5,5.159547474143866e-07
growth_4,5.152771423333731e-07
office_10,5.146357625019619e-07
minister_9,5.144775071467384e-07
representatives_11,5.131310456598329e-07
growth_19,5.072842981112781e-07
food_15,5.069834659301118e-07
unemployment_3,5.04444465296299e-07
fond_20,5.040003849138986e-07
bubble_7,5.035666845870656e-07
massachusetts_13,5.022524531374193e-07
texas_14,5.018087693242823e-07
house_3,5.010597078316682e-07
court_11,5.00656244094885e-07
gains_3,4.976860791119512e-07
ministry_18,4.973105014525501e-07
committee_5,4.955415585540933e-07
sell_11,4.918135002489375e-07
republican_5,4.809717329573738e-07
consume_4,4.80204776071899e-07
corporation_15,4.787747674135821e-07
stats_10,4.7564845833333364e-07
bank_6,4.7453340264589704e-07
seats_14,4.727150584574877e-07
committee_12,4.7100099050300746e-07
trader_10,4.7014200647182125e-07
business_6,4.6790291349265764e-07
present_10,4.6592645238878467e-07
politics_20,4.6527875163540215e-07
project_1,4.645175204177948e-07
holiday_19,4.640397039826116e-07
project_6,4.6329282283119214e-07
loss_11,4.6324111028018305e-07
ministry_16,4.6123656477370885e-07
nyse_9,4.577383228316691e-07
fond_8,4.542047898589026e-07
society_17,4.4901133662116716e-07
car_8,4.4511118752043574e-07
risk_15,4.447754305819275e-07
illinois_9,4.434317514652345e-07
return_18,4.4320518766661103e-07
unemployment_8,4.403568486436115e-07
office_3,4.390236928666187e-07
economy_18,4.388544803142596e-07
metals_11,4.387809771789818e-07
hedge_4,4.338776115989687e-07
marriage_10,4.320255957346431e-07
success_14,4.307944682447934e-07
earnings_20,4.3066767749244e-07
members_4,4.2966785681375203e-07
served_3,4.280621194752407e-07
minister_10,4.279411468446695e-07
development_15,4.2720939006764673e-07
loss_6,4.2595777459736475e-07
derivatives_4,4.249182020579337e-07
republican_8,4.2483699350461277e-07
forex_10,4.2243163859726656e-07
republican_12,4.205774766294053e-07
kentucky_14,4.190430509954424e-07
movement_8,4.189201358610497e-07
federal_4,4.1493585281431616e-07
act_17,4.146970388557626e-07
earnings_7,4.1425788221867325e-07
dow_jones_10,4.1349265658037287e-07
votes_4,4.127294916257033e-07
economic_5,4.10537719898429e-07
holiday_4,4.104615409771108e-07
pennsylvania_6,4.099904748635993e-07
texas_15,4.0841280895185996e-07
blacklist_6,4.0662994132238617e-07
senate_15,4.0351997100507103e-07
products_3,4.0348557495823123e-07
marketing_20,4.025917105917841e-07
money_20,4.023371585713257e-07
debt_15,4.023057976745682e-07
profit_9,4.013899210979976e-07
earnings_4,3.99984444965249e-07
tourism_16,3.9965292432680524e-07
served_13,3.995128546097632e-07
fine_5,3.9740546973431556e-07
travel_12,3.9738014715281314e-07
development_4,3.9482294475422076e-07
kitchen_17,3.9320963011127794e-07
bank_2,3.8782433607855436e-07
consumption_12,3.8628924281497604e-07
success_13,3.8586660500979527e-07
politics_15,3.857660709990635e-07
economics_5,3.8332307488655715e-07
services_1,3.815176892875398e-07
democratic_7,3.8098823108043426e-07
founded_19,3.799308087189499e-07
massachusetts_7,3.7943035730984473e-07
district_7,3.7914086558562583e-07
war_15,3.7765358336789703e-07
georgia_20,3.769495705126828e-07
default_16,3.7565326651306574e-07
culture_13,3.7112002764540496e-07
hedge_12,3.66598845557427e-07
returns_4,3.633303385252431e-07
case_16,3.62184684796506e-07
profit_20,3.6218157110752995e-07
trader_2,3.613316168837635e-07
forex_20,3.5962506433269653e-07
return_5,3.5936496545864565e-07
portfolio_18,3.5912291441798597e-07
fun_19,3.581032515912143e-07
freedom_3,3.571026996076424e-07
hedge_6,3.569299989170639e-07
economy_13,3.516098561896383e-07
financial_7,3.5057471958979673e-07
lifestyle_13,3.4407724435004743e-07
ceo_10,3.4339848287554224e-07
governor_4,3.3977391500907166e-07
returns_5,3.3823491528387464e-07
companies_15,3.376410966639576e-07
gold_13,3.369588498440784e-07
cancer_6,3.3449858456060895e-07
present_6,3.3446400031953915e-07
housing_9,3.3188860308633717e-07
tennessee_18,3.314951699799315e-07
york_20,3.308154208699512e-07
massachusetts_14,3.293999982326394e-07
secretary_14,3.290156652451058e-07
crash_11,3.27615750287957e-07
corporation_10,3.2642023301530745e-07
housing_16,3.212431032029248e-07
government_13,3.1905015812222244e-07
votes_8,3.174503551378801e-07
consumption_19,3.1453895303715004e-07
representatives_3,3.145062593929004e-07
nasdaq_1,3.1215382437367e-07
bubble_8,3.1214050697823197e-07
kentucky_15,3.087157586403354e-07
food_20,3.065100679948537e-07
default_9,3.0520872876399747e-07
marketing_8,3.050783308868566e-07
consume_10,3.0505200218560435e-07
washington_17,3.0335572438806935e-07
political_9,3.0121562897709265e-07
industry_16,3.003931824146833e-07
virginia_10,3.0014421349822925e-07
union_1,2.9861807504237935e-07
president_17,2.971828677738891e-07
dividend_17,2.9525938533777536e-07
fun_1,2.948762738294634e-07
return_4,2.9045107615976354e-07
republican_18,2.902547006874514e-07
movement_4,2.902152051183267e-07
financial_markets_19,2.893294587659605e-07
industry_10,2.8898809130375327e-07
votes_7,2.875293462287811e-07
crash_7,2.867802710632732e-07
served_19,2.8615497711081584e-07
profit_6,2.8570795488018214e-07
judge_10,2.855118804605623e-07
movement_5,2.8537141234602133e-07
fed_20,2.8376441241750943e-07
profit_7,2.8303410475264327e-07
washington_3,2.8212511351895904e-07
lifestyle_5,2.802470807004156e-07
forex_5,2.798673468116151e-07
nyse_12,2.773537765862306e-07
committee_7,2.7221428153034574e-07
wisconsin_14,2.710951772401038e-07
conflict_14,2.7062620643880524e-07
bonds_19,2.6990631576775965e-07
ceo_7,2.686705487906652e-07
corporation_20,2.683636326900722e-07
massachusetts_1,2.6769431352799636e-07
forex_13,2.6755430128281564e-07
opportunity_7,2.6616913540210374e-07
nasdaq_9,2.6395974165611765e-07
leverage_9,2.604283360280661e-07
culture_19,2.5907961936485e-07
politics_14,2.5874996980934756e-07
health_14,2.586966750985622e-07
gain_10,2.581066556146194e-07
profit_18,2.5781211575749733e-07
conflict_9,2.551553692703878e-07
loss_18,2.5402021655824996e-07
social_11,2.530885020064528e-07
metals_8,2.529811843871043e-07
consumption_20,2.5287574285907954e-07
founded_2,2.526434383745725e-07
district_13,2.5258274528902337e-07
dividend_3,2.4849053938634795e-07
served_12,2.4823806517761564e-07
act_9,2.475610205879331e-07
default_18,2.4412720176667616e-07
dividend_12,2.40754160528929e-07
default_8,2.4068863302215085e-07
buy_15,2.4020726683166887e-07
justice_18,2.396962480041051e-07
seats_13,2.3809878912035327e-07
minister_7,2.3607809471628145e-07
dow_jones_13,2.3448015896428484e-07
greed_2,2.3277156943845029e-07
metals_17,2.3218419889124104e-07
representatives_10,2.3023951726253098e-07
tourism_19,2.2640677587291825e-07
lifestyle_11,2.245515938605018e-07
lifestyle_7,2.231990610931428e-07
portfolio_15,2.216996137725147e-07
served_4,2.1865627481457023e-07
garden_9,2.1544842843372095e-07
consume_15,2.1536708661741247e-07
DOW_JONES_17,2.1485752009330937e-07
council_16,2.1412428271589047e-07
portfolio_17,2.1341403396441853e-07
stock_market_13,2.1328140927927922e-07
legal_4,2.1224467228373934e-07
ore_4,2.119472106720006e-07
served_1,2.1173298051745914e-07
democratic_19,2.0468072441812904e-07
headlines_17,2.0344674197964482e-07
stocks_9,2.0296157400142154e-07
vermont_6,2.0271871000315923e-07
religion_1,2.019093644596226e-07
world_8,2.0053211574599735e-07
served_14,1.9983418847118003e-07
dow_jones_6,1.9956695002405016e-07
transaction_9,1.955950953501298e-07
elected_9,1.9482061567743517e-07
fond_6,1.9362383413839252e-07
default_15,1.9351940845900056e-07
markets_14,1.9306066989056713e-07
religion_11,1.928560872344007e-07
ministry_8,1.926855685644648e-07
portfolio_19,1.9102716979009837e-07
served_17,1.881952952294564e-07
invest_13,1.8720764392811316e-07
justice_15,1.846781621881141e-07
housing_11,1.8368101428425074e-07
ministry_9,1.8198812740691888e-07
dow_jones_9,1.818880355431476e-07
pennsylvania_5,1.799195568958e-07
industry_18,1.7988505247135658e-07
food_2,1.786293540377295e-07
lifestyle_10,1.7819603058431395e-07
credit_10,1.7779237352871112e-07
DOW_JONES_4,1.776042934091527e-07
debt_7,1.773260357351718e-07
cancer_17,1.7622323238980903e-07
rich_18,1.7554306588171683e-07
garden_5,1.6909745990313852e-07
york_12,1.6813571940352997e-07
republican_6,1.6672172700077447e-07
chance_8,1.6497494133635284e-07
tennessee_14,1.625547230314883e-07
dividend_19,1.62522844849359e-07
minister_15,1.6151621927112866e-07
consume_8,1.5897983808094772e-07
gain_15,1.5879717522454935e-07
companies_19,1.5596147342795784e-07
religion_2,1.549387369427578e-07
economics_1,1.5456242130274937e-07
kitchen_13,1.516425967270456e-07
environment_10,1.5074243939555448e-07
politics_2,1.503194431136423e-07
profit_16,1.501722200273391e-07
justice_13,1.4892697470513625e-07
nyse_16,1.4860350240608744e-07
secretary_12,1.4581359782262506e-07
leverage_20,1.453243592469169e-07
movement_2,1.4397886687456982e-07
politics_8,1.427586742112548e-07
ring_3,1.4100020480715265e-07
bubble_5,1.3908709615459168e-07
revenue_4,1.389717677556097e-07
ore_15,1.3885841321197238e-07
ltd_19,1.378997686177152e-07
religion_7,1.3693242022729583e-07
inflation_14,1.357133176636201e-07
democratic_10,1.3494794301512015e-07
movement_11,1.348262327222828e-07
