features,feature_score
project_9,1.0944904941321777e-05
house_13,1.092956923876876e-05
ltd_2,1.091429008553568e-05
ministry_4,1.0913945197754394e-05
voters_19,1.0884907085157891e-05
development_16,1.0871368822484797e-05
fun_7,1.0831209683037428e-05
invest_3,1.0814522963333088e-05
police_5,1.079551356287357e-05
forex_8,1.0786125739137131e-05
success_20,1.0783879761452646e-05
social_16,1.0774209137504668e-05
politics_14,1.0766023001232807e-05
media_2,1.0761231998686325e-05
rights_1,1.0757945853183534e-05
vermont_10,1.0729697863446623e-05
college_10,1.0722013366177563e-05
fed_17,1.0719060062684046e-05
present_4,1.0705774880218105e-05
products_9,1.070518970530595e-05
house_15,1.0701980206753558e-05
massachusetts_7,1.0694565125134832e-05
bonds_12,1.0689120309508018e-05
financial_16,1.0671670671454713e-05
elected_13,1.066182763346826e-05
success_18,1.064929726628923e-05
marketing_5,1.0638610909847773e-05
massachusetts_9,1.0636169339124159e-05
forex_17,1.0624279157914507e-05
crash_7,1.0612777546498e-05
legal_17,1.0584199795410789e-05
market_16,1.0501469304672397e-05
opportunity_17,1.0470567633482506e-05
sell_18,1.0466810578965822e-05
water_18,1.046226979041551e-05
companies_15,1.0436636984264376e-05
health_17,1.0398361836454751e-05
security_19,1.0397755388460009e-05
tourism_10,1.0397537160581466e-05
opportunity_13,1.0387723649571046e-05
firm_3,1.0381812194442492e-05
bonds_13,1.0370213236197463e-05
kentucky_7,1.0367490814186598e-05
community_15,1.0360851658070929e-05
virginia_17,1.0358221092385334e-05
garden_8,1.0345677259898115e-05
georgia_8,1.0326012723969931e-05
economic_13,1.0319144601170035e-05
legal_14,1.0304673462303789e-05
car_14,1.0303384021549e-05
culture_12,1.0297219506195025e-05
transaction_10,1.0294168950042997e-05
fine_4,1.0289353329926314e-05
returns_15,1.0277918941000808e-05
success_14,1.0269522721510358e-05
social_9,1.026071147062175e-05
present_6,1.024031188000415e-05
georgia_10,1.0225657208183726e-05
votes_11,1.022023978647226e-05
president_9,1.0208591978903224e-05
business_18,1.0201636999966771e-05
inc_12,1.0198756660567622e-05
washington_2,1.0193598657824238e-05
tourism_17,1.0189926832375694e-05
firm_20,1.0188772642455076e-05
elections_20,1.0182483651886925e-05
corporation_5,1.012817253732735e-05
million_17,1.0120867833665417e-05
stocks_3,1.0106506597661811e-05
global_7,1.0097070272124577e-05
house_1,1.003595861586174e-05
project_13,1.0028713900404536e-05
democratic_4,1.0026718073447407e-05
fun_17,1.0011833731949818e-05
served_5,9.950370072568404e-06
travel_7,9.950329331080876e-06
million_20,9.947746349020272e-06
freedom_12,9.923709893000713e-06
debt_14,9.917833565849443e-06
crisis_2,9.89778035864912e-06
vermont_7,9.894608340816573e-06
chance_14,9.88503416793255e-06
wisconsin_5,9.884846922805575e-06
bonds_19,9.881974858895647e-06
illinois_4,9.868923577347483e-06
loss_15,9.865591560582557e-06
economics_9,9.86544280147637e-06
services_20,9.857469578502866e-06
minister_17,9.854182810665461e-06
buy_7,9.847198907911334e-06
republican_8,9.838098497697552e-06
DOW_JONES_2,9.803063352564083e-06
derivatives_19,9.797490988007934e-06
sell_17,9.794626568276768e-06
police_15,9.759590646110684e-06
business_17,9.754895592302103e-06
party_12,9.751908405844453e-06
hedge_6,9.733312222791136e-06
derivatives_7,9.674720930010115e-06
kitchen_7,9.639819237299213e-06
washington_1,9.639050807916134e-06
corporation_2,9.63178475302302e-06
transaction_4,9.619016134060917e-06
environment_15,9.608027178975033e-06
culture_7,9.575046160994373e-06
marriage_18,9.570171809202725e-06
political_6,9.569887835079734e-06
crisis_17,9.568062870845522e-06
justice_15,9.564338947955413e-06
ministry_18,9.562348953010294e-06
returns_12,9.549219155773933e-06
office_4,9.545895727959321e-06
missouri_4,9.539971816959563e-06
york_8,9.539347797898401e-06
headlines_1,9.52691954385325e-06
transaction_14,9.509987351398394e-06
economic_4,9.469368883925393e-06
stock_market_14,9.462615589938899e-06
pennsylvania_18,9.452046189741897e-06
war_20,9.427407301818154e-06
housing_8,9.41544357335441e-06
ohio_12,9.36732804258754e-06
million_7,9.359696813605544e-06
office_17,9.344220991759159e-06
ltd_13,9.338001098431609e-06
votes_19,9.331610438874507e-06
political_14,9.329769242653288e-06
federal_5,9.324466131945614e-06
present_1,9.321441260052868e-06
credit_16,9.320868463683242e-06
environment_11,9.283153727527528e-06
food_8,9.260697768011974e-06
massachusetts_19,9.255423230855529e-06
gains_12,9.238977488710473e-06
secretary_15,9.231219054519309e-06
industry_3,9.224105558353305e-06
senate_6,9.211269077731571e-06
economy_14,9.20295991540107e-06
ore_17,9.192299533376175e-06
money_14,9.182271592619284e-06
massachusetts_15,9.173001626050128e-06
revenue_18,9.164674818277725e-06
fond_2,9.161886433952583e-06
police_7,9.158380914606653e-06
justice_4,9.155425619289293e-06
gold_15,9.13456667633792e-06
fond_15,9.131631247203602e-06
firm_12,9.128641768457114e-06
garden_12,9.116402962103412e-06
government_16,9.09659106544635e-06
invest_17,9.09187387086836e-06
labor_19,9.086439771359678e-06
revenue_10,9.060829699842708e-06
environment_5,9.044518237196278e-06
present_8,9.043866964514393e-06
service_16,9.016474216765092e-06
economics_15,9.001921052188544e-06
chance_3,8.992633578166497e-06
sell_9,8.989693917355175e-06
president_2,8.986230017459928e-06
finance_8,8.984025709825832e-06
republican_2,8.948038308860466e-06
dividend_14,8.922543888141253e-06
business_9,8.890705020363951e-06
gain_17,8.890362842454487e-06
county_10,8.888401005912492e-06
william_1,8.873086801788704e-06
senate_14,8.868732948874418e-06
short_selling_13,8.85696634405362e-06
illinois_13,8.8413659735419e-06
kentucky_6,8.834159189028294e-06
religion_8,8.818447116982096e-06
home_4,8.798728724550327e-06
political_13,8.789992724313833e-06
transaction_16,8.788824835711497e-06
kentucky_4,8.777391417838268e-06
train_7,8.773297680141832e-06
democratic_18,8.76903366355259e-06
portfolio_4,8.759956767613824e-06
gain_15,8.75478463268315e-06
blacklist_18,8.745225034119982e-06
growth_14,8.738258224527256e-06
stock_market_5,8.718933802322876e-06
nyse_15,8.701165039587518e-06
illinois_17,8.684764498442416e-06
security_9,8.68368134739042e-06
oil_20,8.681825758747581e-06
car_10,8.67850050825816e-06
stocks_16,8.648174067462298e-06
legal_8,8.646580853723023e-06
growth_11,8.635758976240742e-06
votes_3,8.634507005118973e-06
health_2,8.626373269013441e-06
markets_5,8.602382591061139e-06
labor_18,8.586764786087487e-06
portfolio_12,8.565423326991083e-06
revenue_1,8.562779157460218e-06
war_7,8.552252169452107e-06
transaction_12,8.545528810822195e-06
inflation_15,8.524602992681203e-06
services_6,8.51282457602265e-06
return_4,8.485297181146591e-06
home_1,8.474031383460943e-06
invest_8,8.464595151384674e-06
fed_4,8.464420444386232e-06
portfolio_20,8.462894417538583e-06
district_19,8.439376115458006e-06
political_8,8.429992768353306e-06
growth_13,8.429941156054356e-06
economics_4,8.424803185249146e-06
politics_5,8.41895184674388e-06
revenue_13,8.417733649906575e-06
inflation_9,8.416272823126365e-06
return_2,8.415346605957843e-06
financial_8,8.360357897391847e-06
energy_11,8.332281441117958e-06
washington_16,8.307590866745663e-06
global_17,8.281654706645334e-06
restaurant_5,8.25851618726194e-06
police_11,8.215929104245078e-06
rights_12,8.210922042836043e-06
markets_17,8.207601651347017e-06
returns_20,8.1971032767465e-06
products_12,8.1966402048291e-06
management_8,8.19637037082349e-06
law_3,8.182255803218159e-06
religion_6,8.176846977276279e-06
tennessee_15,8.15817256075045e-06
bank_17,8.15810133248532e-06
republican_14,8.136262359787673e-06
minister_16,8.13449611400869e-06
members_1,8.128717507842502e-06
illinois_1,8.119251214373659e-06
blacklist_5,8.109188665203751e-06
william_18,8.087360081859157e-06
holiday_19,8.053004803860755e-06
finance_5,8.045498171968555e-06
technology_2,8.031662629114534e-06
tennessee_20,8.031541486438292e-06
tourism_5,8.030525000715923e-06
house_2,8.016029179916293e-06
industry_18,8.015955341400403e-06
financial_20,8.00860650079799e-06
ltd_16,7.999891046230958e-06
georgia_7,7.983528070650431e-06
economic_14,7.980599104744137e-06
gain_7,7.968420729590223e-06
representatives_14,7.962565680347812e-06
chance_2,7.962167253226743e-06
freedom_19,7.921174926358748e-06
minister_9,7.897310634722866e-06
holiday_15,7.892368267770574e-06
members_19,7.89045979627229e-06
pennsylvania_15,7.875704675146709e-06
business_15,7.85559676738086e-06
forex_9,7.855024349135249e-06
gains_15,7.847416468530858e-06
returns_14,7.839250259968944e-06
ltd_19,7.827636585964885e-06
ltd_7,7.821093938830813e-06
served_12,7.820837964028349e-06
voters_5,7.818264584284304e-06
senate_18,7.808049680265607e-06
industry_12,7.796781166892371e-06
inc_10,7.778060977266621e-06
default_11,7.772608278480753e-06
tourism_1,7.770608512202412e-06
corporation_18,7.748184664740115e-06
freedom_8,7.745783987646647e-06
fine_16,7.734811588997737e-06
energy_14,7.724667928827174e-06
fond_11,7.71829110243125e-06
corporation_12,7.71245384165263e-06
companies_14,7.708915720624192e-06
vermont_5,7.688652576287944e-06
district_11,7.686328917936892e-06
energy_1,7.685293385296224e-06
republican_17,7.684810173784442e-06
economic_15,7.680962367075578e-06
debt_19,7.669761563738894e-06
color_12,7.668830462576098e-06
restaurant_9,7.667040733473243e-06
derivatives_16,7.656217576089858e-06
bonds_6,7.648520143683511e-06
missouri_7,7.642669386283742e-06
gains_8,7.619681078711229e-06
seats_9,7.618289334669227e-06
illinois_5,7.610269593431195e-06
district_6,7.605747734734685e-06
travel_20,7.588452060167405e-06
texas_4,7.565768668971888e-06
conflict_1,7.5606256476370734e-06
secretary_9,7.5455376771159785e-06
sell_8,7.542792139799058e-06
cancer_1,7.536233285612223e-06
president_5,7.532524931033535e-06
loss_2,7.527810470141098e-06
investment_9,7.51692198791936e-06
union_7,7.508365694466842e-06
district_3,7.505976803660223e-06
fine_14,7.500043707486855e-06
gain_18,7.472459760278372e-06
lifestyle_8,7.462715079919725e-06
william_13,7.426803683382282e-06
economic_9,7.417886813085775e-06
district_17,7.389856195127907e-06
DOW_JONES_11,7.373326611370108e-06
ltd_10,7.373133538708539e-06
committee_6,7.371040026433434e-06
DOW_JONES_5,7.354609775071493e-06
ministry_1,7.327899867217902e-06
representatives_15,7.295233124572266e-06
water_12,7.288201172510698e-06
hedge_11,7.278265789138332e-06
inc_4,7.254893184797097e-06
election_12,7.235504233761663e-06
cash_1,7.23512306359685e-06
water_5,7.229525344591919e-06
environment_17,7.224050804106478e-06
global_2,7.2193725451575385e-06
ring_6,7.216839402903024e-06
stats_19,7.214766483110957e-06
vermont_1,7.209008001400082e-06
health_14,7.179781058221991e-06
default_6,7.171316239177883e-06
community_18,7.1435877541540845e-06
gold_1,7.130249982813503e-06
movement_13,7.125427935426999e-06
case_10,7.120600188193036e-06
finance_14,7.109837627944619e-06
economics_16,7.101427017522987e-06
rights_14,7.0865621200978245e-06
travel_16,7.085729130130221e-06
inflation_1,7.08075565253021e-06
voters_6,7.077422922817337e-06
religion_18,7.07368323912246e-06
war_8,7.0729851157893375e-06
council_6,7.07175866814128e-06
financial_6,7.066583005815427e-06
health_7,7.0604081802128854e-06
texas_6,7.048461411323362e-06
minister_10,7.044908274884518e-06
voters_15,7.030037293433136e-06
washington_5,7.019775677891585e-06
senate_2,6.9766612017065515e-06
minister_15,6.969939666406076e-06
happy_9,6.96399946434947e-06
default_10,6.9599681227455275e-06
conflict_7,6.951951493347021e-06
religion_14,6.948610554181741e-06
business_14,6.942275748397995e-06
illinois_7,6.931839204107802e-06
democratic_7,6.9162552496139455e-06
virginia_7,6.900828965649369e-06
served_10,6.883606279823194e-06
wisconsin_20,6.872076034467531e-06
bubble_8,6.843257451483311e-06
stock_market_13,6.840352961428608e-06
chance_16,6.840182518070155e-06
car_15,6.835810280219598e-06
society_14,6.821569386143512e-06
credit_2,6.814357437540222e-06
elected_12,6.809734945987169e-06
massachusetts_16,6.796772656458446e-06
opportunity_9,6.793519023563078e-06
economic_12,6.774341877964351e-06
members_17,6.7705247163975635e-06
william_11,6.749534089263239e-06
fine_15,6.739803773736164e-06
housing_18,6.728571234937491e-06
restaurant_15,6.712975665050229e-06
washington_6,6.712210632518826e-06
rights_6,6.7000165482041295e-06
stats_16,6.698875011749435e-06
governor_7,6.6915583748115656e-06
stocks_4,6.685080587517652e-06
nasdaq_9,6.674621471221804e-06
million_5,6.6627735514548654e-06
fond_12,6.656290518456407e-06
election_10,6.639283234111073e-06
lifestyle_4,6.637764674651768e-06
short_selling_7,6.62828508190358e-06
war_19,6.600937700666702e-06
ministry_7,6.599618366642132e-06
police_19,6.581010454098777e-06
financial_19,6.580949363412459e-06
dow_jones_2,6.5750173628007e-06
ore_4,6.565560829783238e-06
metals_2,6.564031959766358e-06
corporation_8,6.554157144322409e-06
vermont_8,6.533167511407566e-06
money_12,6.521183215443301e-06
ore_1,6.497760136057752e-06
college_2,6.487995772402362e-06
firm_11,6.482512245408715e-06
tourism_11,6.481103176504289e-06
cancer_3,6.472637516786605e-06
religion_13,6.4618583119343e-06
economics_11,6.450258115349929e-06
washington_17,6.446252184789299e-06
returns_7,6.439605397904447e-06
inc_17,6.436134010856197e-06
nasdaq_18,6.429631259871761e-06
service_8,6.398453624986329e-06
return_10,6.3932586228697575e-06
markets_13,6.390707723552825e-06
committee_3,6.3892081482619755e-06
rich_8,6.37436743991153e-06
georgia_18,6.368245251709627e-06
unemployment_2,6.346113195517902e-06
council_16,6.344332828730893e-06
gold_9,6.335509166778765e-06
freedom_3,6.3125912065531515e-06
trader_3,6.278350514622387e-06
votes_10,6.270531041964746e-06
hedge_3,6.262912258331999e-06
case_5,6.2587123000171855e-06
movement_18,6.2562314501237175e-06
metals_7,6.248175383992145e-06
movement_10,6.246775348979078e-06
market_14,6.238536840659066e-06
elected_14,6.2327155412224825e-06
georgia_11,6.22696819668755e-06
technology_13,6.21570815368393e-06
opportunity_19,6.21561580644068e-06
services_1,6.193975495581161e-06
economy_8,6.115841197539267e-06
metals_12,6.112172046524968e-06
energy_18,6.1012662017379e-06
opportunity_15,6.096053457187206e-06
inflation_11,6.095399578189253e-06
ohio_5,6.075945677700174e-06
gains_17,6.072781260661049e-06
committee_18,6.0651705014452365e-06
stats_12,6.056423710227991e-06
ceo_17,6.0546048660441085e-06
energy_15,6.05349671164118e-06
fond_13,6.042873087160601e-06
kitchen_20,6.034532570750584e-06
finance_3,6.019448942866236e-06
voters_16,5.999985157132602e-06
financial_13,5.996125863057793e-06
virginia_5,5.98240047964242e-06
consumption_2,5.979376472716962e-06
holiday_16,5.976819375511163e-06
senate_3,5.962713321577842e-06
elections_14,5.94227207322269e-06
service_1,5.9386205960295885e-06
ring_5,5.934585408082874e-06
politics_3,5.9243825815529175e-06
culture_15,5.919248141394342e-06
technology_11,5.912940050466499e-06
case_6,5.894783652723491e-06
corporation_3,5.888130178196705e-06
governor_11,5.887605005566859e-06
markets_10,5.886924061782443e-06
happy_8,5.874991919951757e-06
georgia_3,5.873678576888773e-06
happy_17,5.873509330348974e-06
bubble_15,5.8710923788347845e-06
sell_7,5.8669189545076925e-06
DOW_JONES_15,5.828925714312853e-06
project_16,5.815843662450916e-06
management_11,5.7776061412545e-06
buy_14,5.766112198786887e-06
earnings_14,5.764693703884084e-06
metals_15,5.759306471681113e-06
headlines_6,5.749216971495777e-06
energy_19,5.73676351394523e-06
social_3,5.7087319434159444e-06
invest_5,5.696574698176073e-06
kentucky_8,5.694583834736077e-06
success_4,5.6531519934208536e-06
economic_10,5.650420866691577e-06
default_12,5.6406236081710735e-06
financial_2,5.63741852636544e-06
risk_17,5.610029617610077e-06
water_11,5.579155089163269e-06
elected_4,5.556627656128313e-06
opportunity_11,5.537768828648832e-06
bonds_9,5.533367391333535e-06
conflict_2,5.532514965311781e-06
markets_7,5.531370217870098e-06
union_14,5.528607348968303e-06
hedge_12,5.527788053477572e-06
government_4,5.527202586562154e-06
portfolio_1,5.515246963329281e-06
house_17,5.504790219484163e-06
services_17,5.493695214041903e-06
office_9,5.471179207782998e-06
police_10,5.448384231479602e-06
derivatives_4,5.437159608228795e-06
water_8,5.433794603958019e-06
senate_8,5.4207944360590555e-06
wisconsin_1,5.417103071315793e-06
crash_4,5.389562955660245e-06
headlines_2,5.368496915271421e-06
lifestyle_17,5.3424504461751005e-06
invest_4,5.339885286534412e-06
founded_2,5.336467735997206e-06
president_1,5.336087252342941e-06
DOW_JONES_8,5.328722227988199e-06
election_8,5.326454468047561e-06
car_12,5.323965033928197e-06
judge_15,5.3212059549373345e-06
revenue_6,5.309785946847874e-06
food_6,5.303078958055732e-06
virginia_16,5.302008984767185e-06
global_8,5.29389835245278e-06
present_14,5.292779260226429e-06
fond_9,5.289834242656841e-06
media_5,5.289711944248246e-06
fun_5,5.275879051031306e-06
party_9,5.274371205821038e-06
crisis_10,5.268857120594609e-06
elected_20,5.259770988114882e-06
firm_5,5.258207324905813e-06
success_15,5.250552622034315e-06
lifestyle_16,5.227879721211182e-06
success_12,5.222467508110854e-06
investment_12,5.202578178399414e-06
seats_2,5.180802819088704e-06
investment_16,5.159003471298543e-06
industry_15,5.147731353070475e-06
nasdaq_1,5.1456484620028885e-06
tourism_8,5.136909306663983e-06
gains_2,5.095493733902993e-06
return_5,5.087193370334642e-06
global_15,5.069489441576953e-06
founded_17,5.047904617059663e-06
stats_8,5.041442721033522e-06
ore_2,5.035606055134958e-06
opportunity_10,5.001881756536295e-06
votes_4,4.978116194223045e-06
risk_16,4.96979910090657e-06
kitchen_19,4.958005277579002e-06
fed_15,4.9339953742371185e-06
ring_10,4.923236355002059e-06
crisis_8,4.918496278892174e-06
movement_14,4.917851668165356e-06
party_17,4.895733114410394e-06
hedge_4,4.844039294661416e-06
consumption_3,4.822041506961335e-06
marketing_20,4.813442819895654e-06
derivatives_15,4.800073823744055e-06
election_14,4.795309683657757e-06
firm_6,4.786149105529855e-06
credit_10,4.781032577961291e-06
war_17,4.7701805755685624e-06
risk_14,4.76941385985026e-06
profit_6,4.765137430487354e-06
law_14,4.757829119846004e-06
development_14,4.754951607945283e-06
william_20,4.744516704905871e-06
nasdaq_12,4.740996616870672e-06
bonds_7,4.736531283959998e-06
massachusetts_4,4.733968492708425e-06
holiday_11,4.733502100292755e-06
consumption_19,4.727963825417062e-06
trader_10,4.725609957012869e-06
massachusetts_3,4.696876515726248e-06
freedom_5,4.6920681440897e-06
dow_jones_11,4.690380914849201e-06
tennessee_10,4.678676047327052e-06
garden_16,4.673919736070485e-06
dividend_20,4.663595573290274e-06
chance_5,4.648067877596658e-06
kitchen_17,4.615426502039115e-06
garden_4,4.613632205273213e-06
law_15,4.613522212684554e-06
default_20,4.601610935565797e-06
union_12,4.574935205039411e-06
garden_17,4.556302154563822e-06
growth_16,4.5493436041804155e-06
fond_19,4.539556765959675e-06
stock_market_2,4.539148721219785e-06
short_selling_4,4.5277887221762324e-06
governor_6,4.522056944886099e-06
community_10,4.520578169621355e-06
fed_20,4.483048297956683e-06
republican_7,4.47829746033295e-06
conflict_14,4.47531990218647e-06
economy_12,4.474822905435073e-06
founded_16,4.472693234999564e-06
virginia_13,4.471304668999241e-06
media_8,4.460267903228012e-06
returns_4,4.460164448076236e-06
ceo_20,4.44864717157517e-06
consumption_12,4.44781327540496e-06
movement_19,4.445854334335263e-06
case_8,4.4147770783047884e-06
william_3,4.414079804222083e-06
growth_4,4.400174910621333e-06
district_9,4.3850022304363535e-06
headlines_20,4.383409497540351e-06
development_5,4.3784038313674195e-06
train_5,4.339091753949205e-06
market_9,4.333239348910348e-06
representatives_17,4.319328688570135e-06
elected_1,4.317908625358822e-06
freedom_10,4.309643191506834e-06
fine_10,4.3081100556104355e-06
ministry_10,4.2590299492784395e-06
bonds_4,4.251518058266854e-06
ceo_18,4.234653149567733e-06
holiday_9,4.211016115272383e-06
tourism_3,4.19872952571401e-06
court_5,4.194478756766382e-06
loss_6,4.189469372650216e-06
voters_7,4.188257754738443e-06
fine_18,4.1736753518205365e-06
labor_12,4.173181760704939e-06
committee_9,4.170859712405184e-06
elected_15,4.15108134545528e-06
dividend_4,4.147064371791419e-06
growth_3,4.1328682009283165e-06
products_14,4.1151511216222635e-06
returns_11,4.076703588650462e-06
representatives_12,4.061598273436422e-06
technology_18,4.042795748378318e-06
inflation_10,4.038816416489396e-06
president_12,4.038221292841696e-06
federal_2,3.993762525709158e-06
transaction_3,3.973595360440456e-06
elected_2,3.973249633351522e-06
derivatives_1,3.952620211858594e-06
texas_2,3.9508265243446005e-06
cancer_17,3.945069186728345e-06
bonds_17,3.91323889063138e-06
representatives_10,3.881065887961675e-06
marketing_6,3.8753029474109e-06
legal_7,3.866210939533987e-06
garden_5,3.85961011391783e-06
buy_20,3.853407073602281e-06
ministry_6,3.852516214237658e-06
votes_8,3.836276828813972e-06
ministry_5,3.82254176484968e-06
seats_16,3.819329961592678e-06
police_17,3.8057592179761227e-06
members_13,3.7985496509822097e-06
members_7,3.79696529704239e-06
sell_14,3.7916798581733716e-06
headlines_13,3.789979822652064e-06
happy_5,3.789929693983534e-06
DOW_JONES_6,3.7824536149104353e-06
legal_10,3.781844371257676e-06
growth_2,3.7803369964371613e-06
dow_jones_12,3.776723424287249e-06
derivatives_2,3.7733243003105214e-06
election_16,3.772963895871337e-06
technology_20,3.7638854306251336e-06
forex_10,3.7060730504724198e-06
economics_17,3.6947263080380768e-06
office_1,3.694405720377685e-06
religion_15,3.6861309478808574e-06
governor_12,3.6591251246069566e-06
fond_1,3.650444414192742e-06
elections_5,3.623615455825805e-06
court_14,3.623375038492808e-06
tourism_6,3.6095497120486847e-06
tennessee_5,3.5812279810858335e-06
stock_market_20,3.5703146001585565e-06
train_20,3.569046504867096e-06
economic_6,3.5555025566309346e-06
republican_1,3.548623785202961e-06
transaction_9,3.5466685571682043e-06
consume_19,3.543496751716473e-06
consumption_8,3.526331970066781e-06
tourism_20,3.5179594788012608e-06
ministry_15,3.5142989406399676e-06
consumption_10,3.514146966649712e-06
gain_1,3.5011414623468597e-06
members_9,3.4981181826557345e-06
fond_10,3.488037703240942e-06
water_2,3.481931697664589e-06
ceo_5,3.476373649493871e-06
short_selling_19,3.4704035640404336e-06
democratic_17,3.469162820104262e-06
president_3,3.459580580610176e-06
justice_14,3.4546050415378857e-06
community_19,3.4513521176127817e-06
lifestyle_19,3.4223285727600267e-06
opportunity_18,3.4176603525366475e-06
fed_5,3.4100105308784624e-06
founded_15,3.4077362193334152e-06
freedom_18,3.40324151633243e-06
ministry_3,3.3951954743737563e-06
color_16,3.39515589329185e-06
marketing_17,3.3855573853816245e-06
opportunity_6,3.368402924673219e-06
arts_16,3.3596561473105228e-06
cash_3,3.34532022999984e-06
train_1,3.3431370974036413e-06
industry_13,3.3315082129456995e-06
fond_16,3.3180770192231112e-06
environment_4,3.307796514857591e-06
voters_10,3.290145649547399e-06
founded_10,3.2880896420445546e-06
dow_jones_6,3.2730173898586196e-06
ministry_12,3.269292324422893e-06
georgia_19,3.266128602559039e-06
founded_8,3.258142914304623e-06
served_16,3.2495752963581822e-06
present_13,3.227484099680616e-06
transaction_15,3.2182050671332635e-06
government_2,3.1907592548380555e-06
portfolio_10,3.1895043440201054e-06
stocks_14,3.152201489489845e-06
politics_18,3.1460057934101712e-06
ministry_11,3.12816000086807e-06
economy_1,3.1162989635126627e-06
votes_13,3.085893542137953e-06
portfolio_16,3.07790935317659e-06
house_18,3.0680132212742075e-06
missouri_3,3.0513225334471413e-06
consumption_17,3.0489254682421906e-06
ltd_20,3.0284451371855284e-06
hedge_2,2.995956633390643e-06
default_7,2.9863517065959176e-06
gains_14,2.9822391319193075e-06
metals_1,2.9727326262390025e-06
consumption_20,2.972443525425106e-06
returns_17,2.971438185682954e-06
fine_3,2.9548641137556025e-06
leverage_6,2.9236587185920926e-06
metals_3,2.897385613324091e-06
labor_1,2.893917954779781e-06
invest_6,2.8823569928783376e-06
voters_4,2.876615914388223e-06
culture_19,2.870334105214637e-06
rich_4,2.856869563336491e-06
metals_10,2.8392801961016666e-06
members_20,2.8392458338435796e-06
train_16,2.8310344771896216e-06
security_8,2.8151486587765662e-06
county_11,2.8002623592394173e-06
revenue_3,2.798361499833206e-06
gain_14,2.7799693595466094e-06
default_13,2.7661585290318303e-06
inflation_17,2.762712517843793e-06
dow_jones_20,2.758919597557494e-06
ceo_1,2.7507582493991067e-06
movement_20,2.7463658679878615e-06
elected_8,2.7269782376433262e-06
banking_9,2.7122539639322786e-06
markets_6,2.680704149351362e-06
companies_1,2.649582306912363e-06
tourism_14,2.6402287760643782e-06
dividend_11,2.6306642207891343e-06
hedge_20,2.623628656500729e-06
growth_1,2.6228221900275027e-06
william_17,2.6166155260335157e-06
trader_9,2.613671459118488e-06
social_20,2.5842457598607954e-06
consumption_16,2.576723625859554e-06
rights_15,2.576379103762023e-06
elections_7,2.575078888236984e-06
oil_2,2.569539038461613e-06
washington_18,2.568928218734796e-06
economy_9,2.5679008111643126e-06
ceo_7,2.5655782555704814e-06
inflation_4,2.553888592225589e-06
justice_8,2.547047251248304e-06
water_7,2.541116138668436e-06
judge_18,2.5327734939691904e-06
markets_19,2.5323018560789725e-06
seats_13,2.5051319187397045e-06
union_2,2.498886796169375e-06
ohio_3,2.497116881169947e-06
conflict_19,2.494830727358911e-06
color_8,2.4878477392897575e-06
blacklist_2,2.449447530395828e-06
democratic_10,2.442526427750438e-06
committee_4,2.414548308758214e-06
color_17,2.4026438938499365e-06
cancer_9,2.3889160435364234e-06
consumption_9,2.3696056357222975e-06
short_selling_6,2.350598571518925e-06
portfolio_14,2.3312668121588444e-06
community_16,2.329206954654168e-06
portfolio_15,2.3086707082476966e-06
blacklist_16,2.3018528712501476e-06
georgia_1,2.2793473780856986e-06
ceo_13,2.266071004244328e-06
fed_8,2.2449885170182797e-06
lifestyle_18,2.2431267209022253e-06
nasdaq_15,2.2335034998525975e-06
invest_14,2.228648837219811e-06
pennsylvania_8,2.2241627261452512e-06
gain_19,2.188411500225554e-06
nasdaq_14,2.1743585742824026e-06
republican_13,2.1630396079620364e-06
holiday_4,2.1573321331520412e-06
rich_6,2.1329987534555616e-06
gain_16,2.1176479536819213e-06
global_5,2.100548185354098e-06
ceo_10,2.079676692902932e-06
greed_8,2.067896032366397e-06
loss_1,2.0646362586673918e-06
garden_20,2.0602294005768003e-06
profit_16,2.049714212231786e-06
restaurant_20,2.0394714662482016e-06
management_3,2.020019817862436e-06
governor_3,1.963033453514951e-06
dividend_13,1.9314398707073714e-06
derivatives_14,1.921787689609209e-06
legal_16,1.907889681835703e-06
derivatives_9,1.9014362780469756e-06
tourism_12,1.8554569411440312e-06
housing_9,1.7976268027392058e-06
markets_14,1.7948706493987798e-06
voters_3,1.7874380876332406e-06
default_5,1.7836506683639376e-06
greed_18,1.7642907295741858e-06
garden_10,1.763896558897287e-06
york_17,1.7594217181011282e-06
bank_11,1.7569644523703057e-06
opportunity_2,1.7351645719194984e-06
representatives_6,1.6961506786216925e-06
inc_2,1.693345372005105e-06
consume_10,1.6702520689411905e-06
massachusetts_6,1.6495089420041057e-06
hedge_17,1.6452513231429888e-06
leverage_5,1.6163097406659842e-06
gain_5,1.6069065223961367e-06
stats_14,1.5971872007442583e-06
war_11,1.5900484393369502e-06
freedom_14,1.5790865177402506e-06
crisis_6,1.5744199402173472e-06
transaction_11,1.5712987770479753e-06
seats_1,1.5671267993215732e-06
rich_9,1.5668795165689857e-06
short_selling_18,1.549988033874886e-06
technology_10,1.4808312666347133e-06
elected_6,1.4628274810075198e-06
served_20,1.4525800612532201e-06
crisis_13,1.4360091675357985e-06
served_14,1.4352497376135269e-06
served_2,1.426100530515963e-06
media_20,1.4240021636897946e-06
invest_2,1.4194342981464463e-06
committee_11,1.409125065504795e-06
gains_11,1.347908670737041e-06
case_20,1.3406932607319074e-06
earnings_4,1.3334185533867219e-06
