features,feature_score
opportunity_14,1.1911964293436123e-05
credit_20,1.1889305463465763e-05
william_10,1.1877951727281428e-05
economics_8,1.184275778346161e-05
holiday_12,1.1805150237076082e-05
county_12,1.1801326382234247e-05
holiday_6,1.179889405146072e-05
act_2,1.1785186343672143e-05
culture_1,1.1778203091210905e-05
technology_13,1.1774436108849613e-05
movement_3,1.1770380755634505e-05
technology_18,1.1727272035185004e-05
bonds_2,1.1707977359655977e-05
security_16,1.168350544567911e-05
massachusetts_8,1.168317366296291e-05
district_1,1.166894235615635e-05
environment_18,1.16628848217168e-05
return_18,1.1653145058769489e-05
marketing_8,1.1628548577294513e-05
fed_2,1.162163946832661e-05
legal_17,1.1612257828889865e-05
leverage_13,1.1604522600184245e-05
management_13,1.1600075086628652e-05
default_6,1.1592654843025894e-05
kitchen_5,1.1555573672253466e-05
minister_19,1.1554525279541114e-05
restaurant_7,1.1523562350778072e-05
crash_18,1.1506767857283738e-05
government_3,1.149486090584861e-05
opportunity_13,1.1481819289993145e-05
crash_16,1.1474807486732641e-05
oil_4,1.1457441489948035e-05
security_10,1.1449338322615594e-05
district_19,1.1437126274240653e-05
party_10,1.1427470468558934e-05
gain_10,1.142573834745016e-05
development_15,1.1408631398338866e-05
industry_5,1.1403831305697854e-05
bubble_8,1.1370229914961232e-05
crisis_17,1.1341323772356406e-05
sell_11,1.1318019330839742e-05
dow_jones_15,1.1314277441319461e-05
garden_1,1.1297518348325126e-05
votes_20,1.1280427568883064e-05
wisconsin_3,1.127132690503512e-05
products_16,1.1270722003765597e-05
arts_8,1.1270509256537731e-05
environment_7,1.1262414091408071e-05
war_6,1.1257216493174081e-05
ltd_6,1.1212652256838757e-05
cash_10,1.1149181997469288e-05
ltd_16,1.1139819695162223e-05
election_7,1.1126563371701076e-05
secretary_6,1.1097356725576884e-05
opportunity_6,1.1092193855344957e-05
banking_1,1.1089603756576265e-05
republican_16,1.1050768556363298e-05
labor_14,1.1049132568181393e-05
DOW_JONES_14,1.0947859506131824e-05
nyse_6,1.0903795319266562e-05
gain_16,1.0871574191341656e-05
voters_8,1.0855191288450329e-05
election_18,1.0846613788047691e-05
movement_14,1.0831645723303388e-05
carolina_13,1.0775040209501342e-05
georgia_11,1.077321101545531e-05
fed_20,1.0766107378835338e-05
nasdaq_20,1.0728131721773588e-05
political_8,1.0723308727130836e-05
risk_5,1.072049144120444e-05
committee_8,1.0694818992869194e-05
housing_17,1.0693797264165444e-05
pennsylvania_19,1.0687460905200024e-05
rich_3,1.0631995529213284e-05
ore_11,1.0623092918132696e-05
rich_14,1.0553759053518579e-05
tennessee_18,1.0546577612976033e-05
members_10,1.053852300402621e-05
loss_17,1.050387543776013e-05
representatives_10,1.0493762432587431e-05
kentucky_3,1.0481859323222365e-05
rich_11,1.0471401668218838e-05
democratic_5,1.0457004036421816e-05
economy_19,1.0445328856833987e-05
fine_3,1.0395808298258195e-05
georgia_5,1.0384775513967757e-05
management_6,1.0360939685508519e-05
massachusetts_11,1.034418342541529e-05
senate_2,1.0313538867003675e-05
social_11,1.031264395313903e-05
fine_14,1.029582011261014e-05
consumption_17,1.0292765988641433e-05
kentucky_5,1.0281320112063574e-05
trader_14,1.024044462692518e-05
growth_7,1.0219984787131724e-05
happy_5,1.0217229111285662e-05
blacklist_9,1.0215448166054057e-05
ltd_14,1.021090286177783e-05
oil_3,1.0173798829463704e-05
william_4,1.0135527302271473e-05
economics_17,1.012514176006532e-05
cash_19,1.011662235831685e-05
opportunity_17,1.0116216199861104e-05
economics_20,1.0110530976721567e-05
labor_1,1.0105495339419126e-05
movie_16,1.0089817800891435e-05
security_9,1.0079432074343141e-05
massachusetts_18,1.0000552699673838e-05
republican_10,9.984150673359351e-06
case_10,9.974384929203226e-06
marriage_1,9.970515270732555e-06
government_2,9.970310046588866e-06
elected_14,9.96416481220297e-06
election_4,9.952405399070447e-06
invest_2,9.951313510879326e-06
members_17,9.933120147036218e-06
health_1,9.896352084586475e-06
wisconsin_6,9.884270976919645e-06
leverage_7,9.862314392790703e-06
metals_4,9.84321619533261e-06
train_17,9.821723757094026e-06
water_11,9.791697909389573e-06
media_19,9.790601656853383e-06
district_7,9.788948573750774e-06
products_10,9.764540094911082e-06
return_10,9.732714337895858e-06
economic_20,9.711162148908437e-06
tennessee_14,9.704879475368224e-06
president_5,9.682326210111539e-06
inflation_1,9.671959557090508e-06
police_19,9.660684001431365e-06
act_13,9.646579634985575e-06
illinois_7,9.645152876454432e-06
court_8,9.630993831641648e-06
council_14,9.619933359537677e-06
rights_16,9.617453021338666e-06
present_11,9.57454443060306e-06
arts_15,9.56417241879242e-06
governor_1,9.559917194533777e-06
elections_10,9.551640651397618e-06
council_20,9.526189865459856e-06
war_19,9.500503155600352e-06
portfolio_8,9.476764605644816e-06
companies_8,9.444393903718118e-06
stats_5,9.412123783567823e-06
cash_8,9.368175254570846e-06
security_5,9.333023807283078e-06
metals_5,9.324700168108348e-06
society_9,9.30375821948867e-06
tennessee_2,9.292471070235515e-06
companies_10,9.27739351278858e-06
religion_1,9.275167145757201e-06
rich_20,9.2686234594582e-06
minister_1,9.267373559886721e-06
buy_11,9.242833304821241e-06
hedge_14,9.166330577843072e-06
legal_3,9.14371481413986e-06
debt_6,9.13418809326264e-06
revenue_19,9.127848868171512e-06
council_4,9.110472898699186e-06
georgia_12,9.108124427967783e-06
color_15,9.104995495069853e-06
stocks_15,9.101300182363504e-06
republican_12,9.089209623607274e-06
social_7,9.078675667831814e-06
tourism_14,9.074121253332297e-06
college_15,9.037431412759371e-06
massachusetts_17,9.020003776483768e-06
ceo_20,9.018453741469498e-06
media_10,9.017161657373843e-06
seats_19,8.993737644411419e-06
governor_12,8.942481393320428e-06
kentucky_13,8.941203280421475e-06
inflation_17,8.928401998104918e-06
minister_16,8.902951119156633e-06
kitchen_19,8.899844902921356e-06
color_7,8.889034568778842e-06
global_8,8.8814321212088e-06
blacklist_5,8.869283093556532e-06
missouri_14,8.85494948500832e-06
council_19,8.811612813866337e-06
economy_1,8.777597429632731e-06
political_6,8.774480937606642e-06
ring_8,8.77218851243958e-06
fed_17,8.765786885449722e-06
financial_18,8.759258034973693e-06
voters_5,8.759091650119669e-06
justice_13,8.75379784797951e-06
vermont_11,8.739552087887355e-06
founded_13,8.732436459156052e-06
DOW_JONES_13,8.705379312431108e-06
risk_14,8.70499904648457e-06
secretary_18,8.692757436984521e-06
economic_1,8.674769612572871e-06
trader_9,8.669407588797773e-06
tourism_3,8.650484860082238e-06
world_1,8.598760111799542e-06
unemployment_19,8.595321126577163e-06
loss_1,8.59086138104899e-06
DOW_JONES_8,8.565476319263073e-06
community_8,8.563209229455599e-06
headlines_14,8.545031954067653e-06
inflation_3,8.54270043755017e-06
restaurant_18,8.542015715273997e-06
stock_market_5,8.537670676480535e-06
conflict_13,8.536434885516739e-06
arts_3,8.524935740509846e-06
elections_18,8.505749179217741e-06
act_20,8.49908908779477e-06
return_17,8.494340838792181e-06
lifestyle_6,8.486118365514916e-06
ring_16,8.433074428628103e-06
ohio_13,8.429713898495703e-06
act_15,8.425858509934153e-06
law_20,8.408086486951354e-06
oil_20,8.385032393668446e-06
district_11,8.376088552572258e-06
legal_11,8.367131893753372e-06
profit_3,8.362801415977448e-06
security_14,8.362357664602852e-06
environment_2,8.353717081177982e-06
security_20,8.329872633841808e-06
color_14,8.322499665836243e-06
virginia_10,8.300476615185353e-06
companies_19,8.294713932424937e-06
dividend_9,8.273428293379012e-06
dividend_5,8.175409518597258e-06
hedge_1,8.143568642203625e-06
college_10,8.114549803809588e-06
ore_8,8.112121183022504e-06
office_3,8.097713798540808e-06
college_20,8.088738371545588e-06
environment_4,8.087494720221363e-06
project_5,8.085581537402922e-06
world_10,8.08023632128477e-06
seats_2,8.060939759461058e-06
council_15,8.052170801753231e-06
legal_13,8.050440555497908e-06
holiday_18,8.04405817710668e-06
election_14,8.042972678619755e-06
cash_3,8.037820937281632e-06
money_18,8.030696535275137e-06
ore_4,8.026610217921068e-06
economic_19,8.01725399828312e-06
banking_17,8.012283616693e-06
profit_13,8.011052939868125e-06
buy_8,7.995764637177975e-06
travel_9,7.983482438544872e-06
society_16,7.978691326858499e-06
war_9,7.955618120523943e-06
georgia_2,7.950308269980608e-06
william_16,7.942927925903545e-06
ltd_13,7.935481481349087e-06
stats_18,7.918129607903284e-06
corporation_20,7.915623417403649e-06
risk_13,7.88393939900097e-06
house_2,7.870317820032632e-06
party_16,7.869992155580766e-06
corporation_9,7.865259424188493e-06
william_6,7.83817820217868e-06
georgia_13,7.809651163873845e-06
georgia_1,7.792785286648626e-06
DOW_JONES_4,7.765736545097412e-06
train_15,7.749945139330015e-06
legal_8,7.677149152877059e-06
economic_6,7.629072830602692e-06
wisconsin_5,7.626653776815322e-06
services_18,7.620728545897471e-06
founded_6,7.6204425709470955e-06
happy_6,7.6189477092541e-06
holiday_20,7.6083245042996155e-06
growth_19,7.603058270847298e-06
profit_5,7.602971102369899e-06
leverage_6,7.597051116645735e-06
gain_3,7.579472658175209e-06
leverage_10,7.577731496784329e-06
development_3,7.5774571232623865e-06
arts_11,7.564124092919669e-06
loss_10,7.544587488542262e-06
police_11,7.519439259797927e-06
political_13,7.504382123893884e-06
secretary_8,7.478079889913319e-06
media_16,7.4560697017292206e-06
act_19,7.4509073793762155e-06
vermont_4,7.449606249994085e-06
society_5,7.447167943803374e-06
police_18,7.441968911765074e-06
fine_15,7.431310645947902e-06
chance_6,7.425861042169399e-06
economics_3,7.394547684338351e-06
kitchen_16,7.3616575751461675e-06
president_6,7.360823736192314e-06
religion_13,7.359189177460563e-06
crash_7,7.340303243943218e-06
forex_1,7.327363584698099e-06
arts_7,7.3214455961971144e-06
return_2,7.301188546204759e-06
derivatives_15,7.29945357108973e-06
cash_6,7.219801134291428e-06
firm_13,7.215967953039082e-06
nyse_20,7.211046716074237e-06
project_16,7.2097821308705205e-06
DOW_JONES_16,7.208608291340302e-06
markets_5,7.194445562030721e-06
loss_11,7.1396771000806205e-06
fond_15,7.1028226281093675e-06
cash_7,7.1001907865830395e-06
kentucky_17,7.080236471193232e-06
global_3,7.066890533448795e-06
washington_8,7.059545988508951e-06
sell_5,7.0521917975640255e-06
elections_8,7.044657069880247e-06
act_18,6.988455412752603e-06
profit_9,6.976044442330249e-06
political_12,6.975490296364697e-06
housing_7,6.9720039863110705e-06
crash_15,6.963304234901854e-06
secretary_4,6.944448985443536e-06
judge_2,6.9428899587664575e-06
party_1,6.923325498665522e-06
headlines_19,6.919866077535027e-06
health_15,6.906490638570816e-06
war_4,6.903592453810328e-06
banking_3,6.883831901518514e-06
development_16,6.845066376995293e-06
illinois_9,6.812945319712056e-06
bank_18,6.811221205176185e-06
bonds_7,6.761417125179938e-06
economics_19,6.7345363938109585e-06
debt_13,6.7272913309126785e-06
conflict_15,6.721109929026742e-06
risk_8,6.68499831789624e-06
party_15,6.6792169239418956e-06
food_8,6.667511282372746e-06
ltd_5,6.667339066340502e-06
buy_1,6.658587463084588e-06
act_14,6.646458837230911e-06
transaction_18,6.6462968782863625e-06
headlines_7,6.641060992302352e-06
movie_11,6.627190068401818e-06
investment_3,6.624571292606951e-06
investment_15,6.596062660966392e-06
banking_20,6.575622869722818e-06
stock_market_2,6.57413317372489e-06
car_6,6.5659081033051525e-06
missouri_2,6.56510898429267e-06
war_15,6.546210460778588e-06
founded_3,6.5414169981960185e-06
banking_2,6.520756576024636e-06
missouri_9,6.500052166928031e-06
case_6,6.497631784024419e-06
elections_3,6.491111383770939e-06
return_5,6.47791984735859e-06
economic_17,6.476076906003957e-06
georgia_4,6.444914165156076e-06
president_14,6.443006592975581e-06
revenue_12,6.40535839996547e-06
council_8,6.391678576100003e-06
conflict_4,6.388575856946952e-06
present_14,6.3883189599109875e-06
elections_19,6.379023166405903e-06
oil_9,6.342524799373138e-06
oil_10,6.335911703982968e-06
elections_12,6.326212952559314e-06
headlines_9,6.319010991522152e-06
party_18,6.313389793182521e-06
legal_16,6.300843468786071e-06
chance_15,6.294787684128768e-06
earnings_14,6.281674159481372e-06
society_3,6.276216609665837e-06
social_4,6.265355016621172e-06
washington_7,6.256429321912743e-06
stats_20,6.255066466656097e-06
nyse_8,6.231263483035471e-06
missouri_4,6.2302684195450574e-06
blacklist_2,6.222634769598483e-06
metals_11,6.218594567164643e-06
ceo_10,6.201424702009091e-06
investment_12,6.18183299833637e-06
wisconsin_13,6.1781010266975565e-06
fed_4,6.1710946696851575e-06
culture_17,6.167533107685605e-06
opportunity_16,6.162567587310336e-06
district_9,6.156679708488444e-06
politics_18,6.154843995567401e-06
bonds_16,6.150134416303667e-06
crash_12,6.145278811775019e-06
business_14,6.144571549291717e-06
ceo_19,6.133429307978269e-06
pennsylvania_6,6.132132784021543e-06
color_2,6.125265536918745e-06
act_12,6.119219638092656e-06
return_8,6.117358883927929e-06
legal_1,6.114198978688851e-06
metals_7,6.093670496787278e-06
economic_9,6.076197744424823e-06
marriage_8,6.028943132381588e-06
virginia_14,6.028251662366312e-06
gain_2,5.997995974676896e-06
case_5,5.995307876568424e-06
portfolio_6,5.9863649779200975e-06
carolina_2,5.963697909004655e-06
earnings_6,5.94520187316345e-06
profit_7,5.936593048353652e-06
credit_13,5.888084651453993e-06
culture_10,5.869761670860116e-06
rich_4,5.847153436368294e-06
present_2,5.833842525256328e-06
wisconsin_7,5.830561221067176e-06
marriage_14,5.829417659601652e-06
society_4,5.828766774254258e-06
derivatives_10,5.827442331915414e-06
consumption_19,5.817921095040789e-06
house_6,5.753728815222309e-06
conflict_9,5.7393876191863275e-06
cash_4,5.732193240455183e-06
energy_8,5.683867420364461e-06
unemployment_12,5.683709137659972e-06
million_20,5.673298989321361e-06
federal_17,5.664180803630219e-06
court_19,5.638240126711127e-06
gain_9,5.634241853448743e-06
william_19,5.629528501140675e-06
growth_1,5.621398775606617e-06
missouri_12,5.6154018342964795e-06
home_14,5.603802315016115e-06
global_6,5.602575707617218e-06
food_9,5.574794916152524e-06
kitchen_18,5.515981494918676e-06
freedom_15,5.515407828647289e-06
seats_3,5.504082176753251e-06
lifestyle_9,5.499093403745647e-06
food_11,5.494360781252054e-06
movie_8,5.490378198769872e-06
investment_20,5.486133821167065e-06
texas_6,5.455196358582229e-06
companies_2,5.446908738889678e-06
republican_18,5.418876985309499e-06
union_15,5.379009320003294e-06
kentucky_10,5.3415661074830525e-06
transaction_19,5.33310705183363e-06
gains_11,5.326060038156283e-06
color_20,5.308570894709376e-06
ceo_16,5.305992022111908e-06
founded_18,5.269606563977646e-06
sell_19,5.261768295818035e-06
politics_2,5.2236854586353095e-06
dow_jones_1,5.221026025909434e-06
conflict_3,5.203769454024655e-06
college_2,5.202531711217714e-06
kentucky_7,5.18012460328968e-06
wisconsin_12,5.179842718342153e-06
technology_7,5.15997504610159e-06
environment_20,5.148770270980861e-06
governor_6,5.133008584865429e-06
sell_13,5.132276404158455e-06
oil_6,5.1317256525878136e-06
bubble_13,5.113812835113503e-06
seats_7,5.107456163925045e-06
security_1,5.087516015448528e-06
ceo_14,5.083465231274831e-06
voters_15,5.077339876784871e-06
returns_9,5.056846681959089e-06
lifestyle_18,5.052633312212371e-06
conflict_2,5.040065873349913e-06
ltd_2,5.0365585896631995e-06
blacklist_15,5.030319069042047e-06
home_3,5.030071046884025e-06
house_19,5.023518593206661e-06
rights_10,5.0224967848540065e-06
earnings_16,5.009013291271318e-06
world_18,5.005618746597922e-06
sell_6,5.000568250139183e-06
election_10,4.991175197780064e-06
default_11,4.991112479731366e-06
freedom_14,4.96799233846349e-06
firm_11,4.959288574220702e-06
senate_10,4.9502759645977405e-06
justice_11,4.941871214949565e-06
republican_2,4.939564766462708e-06
crash_17,4.910427359783414e-06
freedom_7,4.90645673179409e-06
tennessee_9,4.8925513294351085e-06
markets_4,4.887152983042303e-06
conflict_19,4.882346443539762e-06
war_11,4.876872107954528e-06
world_5,4.869757431071287e-06
democratic_19,4.861424929058321e-06
illinois_15,4.852875112009133e-06
case_17,4.849906681711764e-06
rich_9,4.842521849793795e-06
consumption_5,4.84203961996445e-06
georgia_17,4.840548398998284e-06
college_1,4.838353434602635e-06
stats_1,4.836922421776456e-06
ceo_11,4.83662120768963e-06
blacklist_19,4.799307470636515e-06
ring_15,4.79781922418987e-06
growth_14,4.781003951069819e-06
stock_market_3,4.77920098879507e-06
color_5,4.772405155450645e-06
industry_1,4.75625890310796e-06
short_selling_11,4.726202685276442e-06
car_3,4.7198998537752856e-06
success_10,4.70540892125146e-06
tourism_13,4.69950090739517e-06
tennessee_1,4.687379040868377e-06
political_10,4.677503191577729e-06
consumption_10,4.6693931337539755e-06
revenue_3,4.6681398657658596e-06
markets_2,4.6645235151072605e-06
social_5,4.649114151602962e-06
tourism_19,4.647370383707556e-06
served_3,4.642698963333516e-06
economic_3,4.637752991232419e-06
freedom_1,4.632240339395402e-06
elected_15,4.608291714584322e-06
arts_10,4.6034166278237075e-06
holiday_16,4.584429433034517e-06
governor_11,4.583433623011732e-06
metals_10,4.574875015371535e-06
blacklist_12,4.573699357647788e-06
garden_5,4.5661211792398095e-06
economics_1,4.546227028636286e-06
trader_10,4.544741014760806e-06
energy_18,4.530863006998979e-06
growth_8,4.522607874629551e-06
market_8,4.519650630642078e-06
market_3,4.511556409828946e-06
republican_6,4.492383581422409e-06
president_15,4.428062843513804e-06
republican_19,4.421512124277732e-06
stats_15,4.420656203502418e-06
members_19,4.377772696793877e-06
dividend_20,4.3493583108879455e-06
freedom_5,4.345041486695634e-06
sell_10,4.336739290136691e-06
inflation_15,4.3336992768036e-06
default_4,4.328521947512705e-06
project_15,4.318581613534066e-06
blacklist_3,4.307339014593419e-06
massachusetts_6,4.30651089773056e-06
chance_3,4.302311731750361e-06
politics_1,4.279569377720217e-06
dow_jones_8,4.272444323638826e-06
energy_17,4.258156324793343e-06
gain_13,4.240169705085781e-06
tourism_18,4.221316269552036e-06
legal_10,4.2175508111129125e-06
metals_9,4.205448877419942e-06
culture_4,4.173212806503425e-06
default_2,4.165898337069675e-06
invest_12,4.147293009052266e-06
finance_15,4.1431653577212596e-06
profit_1,4.105870440329431e-06
economics_14,4.105862173470969e-06
district_16,4.103586522393202e-06
crash_13,4.095410753954775e-06
hedge_4,4.090743824238943e-06
stock_market_8,4.086052712125841e-06
earnings_8,4.077387249373943e-06
minister_9,4.071706819483013e-06
police_2,4.0706411186102965e-06
representatives_1,4.0442463097857615e-06
default_9,4.03885005262051e-06
services_15,4.021867518020318e-06
political_11,4.008307024448452e-06
stocks_18,3.994004838911621e-06
wisconsin_1,3.981810027500484e-06
political_16,3.972689298220874e-06
technology_1,3.960720532670837e-06
opportunity_5,3.945955759968504e-06
market_16,3.937561010401498e-06
pennsylvania_11,3.934731059156154e-06
invest_18,3.905749811585204e-06
seats_16,3.9011996123148895e-06
tourism_5,3.893052661796405e-06
debt_9,3.891058128387233e-06
union_8,3.881927166176995e-06
food_6,3.8784629715598564e-06
security_18,3.846007918443946e-06
conflict_14,3.8398277248204304e-06
transaction_8,3.7935349686117716e-06
profit_6,3.77646685650415e-06
million_15,3.7755060944812362e-06
returns_10,3.773360664376054e-06
fond_6,3.756606639995492e-06
opportunity_8,3.754365601719009e-06
kitchen_9,3.730285093475252e-06
return_4,3.6944412343287415e-06
economic_4,3.688573843454094e-06
social_18,3.6836658831780785e-06
kitchen_4,3.673561196932015e-06
profit_12,3.6711055400001e-06
forex_16,3.6464962607427354e-06
banking_9,3.636497892163197e-06
million_11,3.628025174308192e-06
kitchen_17,3.627079791605096e-06
tennessee_16,3.6213551061679096e-06
sell_14,3.6116695820915004e-06
movie_4,3.609622486996086e-06
forex_11,3.600826498122299e-06
secretary_17,3.600093429827582e-06
markets_12,3.5980552706911108e-06
inflation_19,3.5506276662123322e-06
media_2,3.5477250185428577e-06
inflation_12,3.5449129652870455e-06
bubble_15,3.529773065230982e-06
loss_6,3.505878820024525e-06
markets_13,3.5053271520626126e-06
growth_11,3.503854857097728e-06
government_9,3.496198368982383e-06
politics_20,3.4946335275906625e-06
project_13,3.4917065550504697e-06
economics_2,3.4737458157930364e-06
success_16,3.471610780238665e-06
nasdaq_12,3.459551481135635e-06
companies_18,3.4462490512065683e-06
services_3,3.4421922859997264e-06
economics_9,3.4405705767546938e-06
minister_8,3.431911245717465e-06
senate_3,3.4274042655830828e-06
portfolio_9,3.4230188623809705e-06
law_1,3.419383811882998e-06
unemployment_18,3.418209989108139e-06
kitchen_1,3.4069057604459045e-06
ceo_12,3.4065758201302018e-06
chance_5,3.3998673604067054e-06
elected_13,3.3851944121052077e-06
invest_15,3.372419152695018e-06
dow_jones_4,3.369698756006843e-06
consumption_11,3.3694255129182634e-06
blacklist_7,3.3652467688469358e-06
freedom_10,3.3539375781163636e-06
success_12,3.3417908476505004e-06
present_15,3.3407158708030747e-06
committee_2,3.329618415805094e-06
pennsylvania_15,3.324879598353281e-06
trader_13,3.2994679795896373e-06
portfolio_2,3.2905047945963535e-06
products_15,3.286093681913133e-06
democratic_18,3.2756722378792996e-06
lifestyle_2,3.2717141397151136e-06
culture_11,3.2554984212065127e-06
project_6,3.2323176826424283e-06
police_6,3.2225693876480635e-06
profit_10,3.197336084027626e-06
markets_6,3.195543618251982e-06
markets_15,3.1825264947479765e-06
present_9,3.1655291850537768e-06
inflation_5,3.1639426754117086e-06
profit_18,3.159387653182975e-06
short_sell_16,3.1585197160207437e-06
cash_20,3.1497375198530574e-06
stats_14,3.1157758186848474e-06
media_15,3.0855788436117134e-06
minister_20,3.084611155256593e-06
virginia_5,3.074570727809309e-06
opportunity_11,3.0380362743992067e-06
society_7,3.036631672082534e-06
committee_18,3.030792428322522e-06
lifestyle_16,3.0158937754483936e-06
stocks_11,3.0086204298881235e-06
stats_10,2.9891145250672607e-06
carolina_12,2.985766595967815e-06
present_4,2.983380058910377e-06
ceo_2,2.954577183683574e-06
project_2,2.9418599020765114e-06
sell_15,2.940373156273622e-06
community_14,2.8973304292012016e-06
district_18,2.892067167797475e-06
returns_1,2.8858395431025977e-06
act_6,2.8412341493518614e-06
travel_10,2.8259343883564926e-06
success_11,2.816905247262129e-06
members_5,2.8097777456217356e-06
war_13,2.797688212586667e-06
earnings_13,2.795077819195806e-06
lifestyle_19,2.787851748851103e-06
committee_6,2.77372814304312e-06
legal_6,2.767770055892621e-06
elections_15,2.765800635477928e-06
political_14,2.7546501512473647e-06
carolina_16,2.7519658404437697e-06
ceo_17,2.7440297336293307e-06
culture_3,2.7371196973885186e-06
founded_8,2.736984662083747e-06
ministry_1,2.7330284501484866e-06
earnings_2,2.7187941201123343e-06
movement_10,2.705716741072665e-06
sell_18,2.695975425757224e-06
served_19,2.6849399612835624e-06
representatives_13,2.66415772142438e-06
culture_18,2.6498447978175793e-06
debt_4,2.6454792633265127e-06
water_3,2.6381497580682485e-06
judge_16,2.6226757505858527e-06
finance_19,2.6175884646303363e-06
headlines_18,2.6032756820848695e-06
voters_10,2.598947818695599e-06
derivatives_17,2.5887298428756863e-06
election_6,2.574294095858025e-06
committee_11,2.5615164414597934e-06
earnings_15,2.5536475508388154e-06
firm_20,2.5297935831060668e-06
crisis_2,2.5284941738489446e-06
bubble_18,2.5240946207182963e-06
environment_19,2.4896533217291976e-06
headlines_15,2.487734280647189e-06
government_13,2.4675020073364045e-06
media_4,2.460308874659801e-06
debt_2,2.437521577036025e-06
risk_11,2.4293597602322095e-06
president_8,2.4237918809283377e-06
finance_17,2.397716397704641e-06
ministry_10,2.3773425162147743e-06
present_3,2.370702850369605e-06
stock_market_20,2.367291445000239e-06
default_16,2.3597192322848465e-06
government_10,2.340670779521584e-06
invest_1,2.318585967140366e-06
vermont_16,2.3142552723226624e-06
fed_6,2.2820870953263097e-06
environment_13,2.2814576710447318e-06
million_16,2.280686266871659e-06
returns_18,2.266982154841483e-06
blacklist_10,2.257639750038205e-06
rich_5,2.241799492469465e-06
committee_1,2.1577975191259143e-06
default_7,2.1572745939173898e-06
committee_14,2.141615381758225e-06
investment_18,2.110741023122628e-06
returns_15,2.072529810749142e-06
forex_12,2.0712722801246864e-06
lifestyle_8,2.0666866021694086e-06
success_3,2.0655422361093764e-06
earnings_5,2.060388225814508e-06
seats_17,2.0159496921307597e-06
success_2,2.0073907312984194e-06
present_7,1.986078981199278e-06
legal_14,1.949920463706913e-06
blacklist_8,1.9430668974221885e-06
conflict_20,1.922003479575199e-06
act_1,1.9180783192313896e-06
bonds_8,1.8894248454022651e-06
invest_9,1.8889742892702936e-06
secretary_5,1.8821324398649282e-06
tourism_1,1.8667335836997428e-06
federal_20,1.863647953209663e-06
ceo_1,1.8582683076656933e-06
profit_15,1.8554230954122796e-06
movement_18,1.7951085419131876e-06
members_18,1.7880587863964035e-06
nyse_11,1.7460950985941401e-06
office_9,1.7410541816761551e-06
elections_6,1.7339472875582048e-06
fond_7,1.7240575644151098e-06
justice_16,1.6988435380690024e-06
york_15,1.6897772472671333e-06
garden_3,1.657482865156171e-06
movement_16,1.6267776328067072e-06
invest_7,1.6227433161250864e-06
default_5,1.608075182694955e-06
gold_12,1.6060755317796032e-06
judge_17,1.591739025901058e-06
governor_14,1.5680984383332208e-06
stats_17,1.5558602720731173e-06
justice_7,1.54455355292828e-06
profit_16,1.5353961379087817e-06
votes_9,1.5345161273392632e-06
movement_1,1.5200272462358678e-06
gold_15,1.504068055953776e-06
ltd_1,1.500430547883042e-06
ministry_9,1.4859211241099392e-06
transaction_9,1.4815752908217413e-06
industry_15,1.4733393670570376e-06
profit_20,1.460652655306807e-06
short_sell_1,1.4171798190899635e-06
voters_13,1.3613695318270833e-06
fond_16,1.3462610730753074e-06
rich_2,1.295439387985111e-06
fed_10,1.2894861841498579e-06
president_9,1.2673749801582914e-06
blacklist_13,1.2194841600773575e-06
sell_3,1.2162798916033487e-06
firm_3,1.1815574733401e-06
forex_14,1.1677895824799422e-06
returns_14,1.1566585494124813e-06
dividend_4,1.1448884745520444e-06
success_6,1.1254467540543995e-06
portfolio_16,1.0868107516007986e-06
elected_16,1.076347634304252e-06
fine_10,1.0531325611604278e-06
metals_6,1.0498877651813625e-06
short_selling_9,1.0143034179373353e-06
returns_20,1.0039436906641928e-06
default_17,9.915269960096977e-07
default_19,9.873608993573234e-07
fond_14,9.589044858664528e-07
council_6,9.405568910543993e-07
debt_14,8.910021395311234e-07
democratic_3,8.821700480856129e-07
gain_7,8.803738333962385e-07
blacklist_1,8.586937292070292e-07
seats_14,8.436514080903888e-07
secretary_3,7.921239844933949e-07
members_9,7.364564249420112e-07
dividend_14,7.333254748610892e-07
nyse_13,7.309626461943765e-07
gain_15,7.285239284208257e-07
ore_17,7.21202187441256e-07
ring_13,7.208473018655431e-07
freedom_16,6.795494504549575e-07
leverage_16,6.654753207722993e-07
stocks_8,6.303403463853298e-07
seats_4,6.243066880185018e-07
dividend_15,5.990656460697072e-07
firm_15,5.756177425360628e-07
hedge_11,5.368915767153495e-07
votes_3,5.20849220473708e-07
ministry_18,4.907722302520749e-07
short_selling_15,4.772536956026606e-07
fond_2,4.390723584334772e-07
opportunity_15,4.3517473906403716e-07
hedge_3,4.2105442289376876e-07
fond_8,4.1730204549447837e-07
success_7,3.8398788303977443e-07
votes_16,3.619604541853925e-07
returns_12,3.3975207155872993e-07
forex_15,3.3465928261983144e-07
ore_9,2.7285725064266433e-07
debt_11,2.3248957098932777e-07
invest_16,2.0774714157862088e-07
seats_1,1.7621964250768473e-07
ministry_20,1.7394878506014133e-07
success_15,1.4955836110274743e-07
elected_5,1.444319878871798e-07
rich_19,1.2817843902019618e-07
nasdaq_6,1.2071470527049716e-07
forex_6,9.921441702641942e-08
derivatives_19,9.176389342995735e-08
fond_19,7.755730318059613e-08
leverage_4,7.416592227837043e-08
vermont_10,6.660140136870067e-08
