features,feature_score
illinois_9,3.4402867233338505e-06
economic_4,3.4310121561787768e-06
movement_3,3.429350839280333e-06
police_20,3.4237681247850866e-06
million_7,3.4234311605026235e-06
money_20,3.4230204343742017e-06
washington_18,3.4045069227478285e-06
unemployment_9,3.373659017350058e-06
buy_1,3.370583826870081e-06
development_3,3.3687609633422142e-06
inc_10,3.368095723875999e-06
marriage_10,3.3669208249133167e-06
rich_3,3.3601978088893534e-06
community_11,3.335782648080585e-06
buy_18,3.3267137017166097e-06
kitchen_5,3.3244721248814506e-06
conflict_4,3.318612831515732e-06
members_1,3.3172139385972566e-06
earnings_6,3.296411792843566e-06
tourism_5,3.29356213006769e-06
water_11,3.287130005336821e-06
hedge_4,3.284521938153236e-06
social_9,3.2598883034183868e-06
ohio_14,3.2590579328833543e-06
movie_13,3.2535114868217755e-06
water_19,3.2430325793320287e-06
committee_1,3.2376920747799625e-06
economy_12,3.225451937975365e-06
gold_8,3.2120223417774e-06
world_15,3.195734734079535e-06
investment_16,3.1922500859575805e-06
risk_17,3.1864609516895897e-06
senate_6,3.17530168367119e-06
tennessee_16,3.1744534261180032e-06
sell_7,3.1518027434271133e-06
default_4,3.1517902613622842e-06
conflict_7,3.13624825393522e-06
william_4,3.097412985244764e-06
house_9,3.093930147411794e-06
financial_14,3.0890668993439946e-06
water_1,3.0844584324394596e-06
inflation_9,3.0544443043971218e-06
inc_12,3.044373283651701e-06
elections_17,3.0177041658841297e-06
market_6,3.0058431370683964e-06
fun_14,3.0037928815195855e-06
profit_9,3.0024674249516585e-06
county_19,2.9992776298986006e-06
cancer_2,2.9853302737031073e-06
justice_5,2.9672792184896902e-06
environment_1,2.9666408499761283e-06
religion_7,2.9633199640021e-06
legal_5,2.9631314223226204e-06
ohio_7,2.961949246754862e-06
government_16,2.9585429516462503e-06
marriage_17,2.955132413260588e-06
success_7,2.9517935734544075e-06
dow_jones_10,2.9435741959405396e-06
inflation_2,2.941865834557755e-06
politics_11,2.941402302341297e-06
politics_12,2.910175229135222e-06
social_15,2.903328630001003e-06
house_8,2.8954931617872855e-06
police_15,2.883695049197631e-06
community_15,2.879515914412215e-06
energy_15,2.879299475120904e-06
services_5,2.8788336794785704e-06
business_1,2.87604106634031e-06
economic_5,2.8677568387114423e-06
county_20,2.8635965001058702e-06
nyse_18,2.8560601642081583e-06
law_10,2.854555805719232e-06
stocks_2,2.8290086833890543e-06
project_17,2.8279836510260077e-06
culture_5,2.8139610621094113e-06
banking_17,2.804715024837747e-06
sell_2,2.798307506143776e-06
massachusetts_15,2.7900286233191766e-06
credit_17,2.7888632658875018e-06
project_19,2.7887669702885737e-06
crash_18,2.7884310715427626e-06
legal_16,2.7787229764317717e-06
leverage_4,2.774856748743016e-06
fine_5,2.7721246306956875e-06
portfolio_12,2.77001255398177e-06
house_16,2.769315666332273e-06
office_2,2.76305963787737e-06
economy_17,2.762069681522617e-06
tourism_4,2.7572514981551018e-06
health_2,2.7533226158953125e-06
fun_19,2.7410049124220627e-06
bubble_4,2.732751849650892e-06
court_17,2.731525307233371e-06
conflict_20,2.726645630676332e-06
rights_15,2.72386306852279e-06
federal_3,2.7209840821042405e-06
wisconsin_11,2.6819941796646554e-06
republican_17,2.681285752908462e-06
representatives_2,2.6785884255523878e-06
culture_9,2.67054564482654e-06
bank_4,2.6546913829831482e-06
society_20,2.6460500538307936e-06
world_20,2.6458782102876146e-06
committee_2,2.6444678446162576e-06
voters_16,2.643312381505395e-06
york_17,2.6292173264907473e-06
fed_7,2.627501169002446e-06
minister_13,2.6134561531351705e-06
business_5,2.611047593607643e-06
finance_19,2.5977483791637793e-06
buy_13,2.5790435653632757e-06
georgia_13,2.577132975076524e-06
society_10,2.574520470866743e-06
environment_8,2.5647846374087583e-06
college_4,2.564175505316933e-06
metals_16,2.553835959528474e-06
market_2,2.5495666989969063e-06
committee_10,2.544010713507195e-06
council_17,2.538502171059726e-06
financial_11,2.537637142595593e-06
marriage_14,2.5321004467493586e-06
restaurant_9,2.5316348230763145e-06
industry_9,2.526771790710984e-06
investment_14,2.522618269904095e-06
ministry_17,2.5086748857975366e-06
massachusetts_4,2.502699259109627e-06
democratic_17,2.501104751975856e-06
world_12,2.4957994469393453e-06
transaction_18,2.4887889541630167e-06
economy_8,2.488330340532113e-06
credit_10,2.48629578969554e-06
opportunity_11,2.4848094195571765e-06
act_12,2.4799642302026412e-06
food_15,2.4772111043659155e-06
money_11,2.476411975800159e-06
growth_3,2.4691456702469085e-06
justice_13,2.466943662205694e-06
happy_2,2.4606582593586616e-06
marriage_18,2.457334096825394e-06
elected_15,2.455692102877592e-06
stock_market_8,2.4515929459026945e-06
act_7,2.4493572449592755e-06
fed_19,2.4471652560948514e-06
police_16,2.442678221271606e-06
founded_12,2.4403870443859133e-06
marketing_2,2.4398943571186616e-06
rich_1,2.430226357930659e-06
founded_19,2.4287095104125115e-06
nyse_8,2.4260161964759093e-06
political_8,2.4255779942516756e-06
revenue_1,2.408375281861537e-06
service_2,2.40657820768347e-06
opportunity_10,2.40541289758927e-06
economy_7,2.4046750609788857e-06
cash_17,2.3955321864870108e-06
market_4,2.3922082319403324e-06
global_1,2.387046237140591e-06
return_11,2.3832609473095635e-06
train_18,2.379831255246428e-06
ceo_1,2.3771604881594765e-06
hedge_3,2.375141098066833e-06
secretary_13,2.373680894083244e-06
rights_12,2.372103432228977e-06
seats_7,2.361459285023659e-06
DOW_JONES_4,2.3539635499484694e-06
food_10,2.3500345672202325e-06
marriage_19,2.329793577533313e-06
war_12,2.3252730456716738e-06
washington_12,2.3218923059346603e-06
fine_1,2.321034594569547e-06
pennsylvania_5,2.3181115647728895e-06
freedom_20,2.309235942149033e-06
religion_2,2.3047864158447696e-06
voters_1,2.297407238286116e-06
gold_16,2.2926042184381068e-06
risk_20,2.2864380110700032e-06
freedom_18,2.281126683899568e-06
world_13,2.2736929455082304e-06
community_12,2.2683342628269777e-06
trader_4,2.2676797486958894e-06
stocks_14,2.2638267341863066e-06
committee_19,2.2586672462703937e-06
missouri_20,2.2555659182863106e-06
movement_10,2.254356175098535e-06
debt_20,2.252599650371195e-06
religion_14,2.244295413406119e-06
bonds_7,2.24292714675689e-06
conflict_11,2.238067195470547e-06
banking_20,2.2290154846260116e-06
votes_16,2.217501583963269e-06
environment_2,2.213356066220288e-06
million_8,2.2046901006577943e-06
opportunity_14,2.1913214937478285e-06
environment_14,2.1898042822165053e-06
present_19,2.188351449790313e-06
union_12,2.186200345844762e-06
car_4,2.1856310620021024e-06
hedge_8,2.182045701985658e-06
chance_14,2.1772711004956253e-06
georgia_5,2.1763927979083756e-06
washington_1,2.1683097970881756e-06
products_14,2.162719488399036e-06
house_11,2.1596609091677377e-06
industry_15,2.1477648983481385e-06
crisis_7,2.135994504720114e-06
labor_4,2.134131989988816e-06
security_16,2.133813423885978e-06
DOW_JONES_16,2.131633651096106e-06
buy_2,2.1221648179925375e-06
council_12,2.115428091127438e-06
tourism_11,2.091498864005694e-06
ohio_19,2.0911791238313562e-06
college_13,2.0823456184308336e-06
million_14,2.0816807423485224e-06
movie_2,2.0678027748672076e-06
crash_3,2.063115974397368e-06
senate_1,2.0622369952248927e-06
bubble_19,2.054562986187947e-06
elections_8,2.050294118751385e-06
carolina_8,2.0485685219590643e-06
pennsylvania_9,2.0338193443105568e-06
project_18,2.0333625344896953e-06
leverage_15,2.024728047874099e-06
debt_5,2.015620388738642e-06
economic_17,1.9962583304448165e-06
growth_11,1.9944085813098273e-06
kentucky_3,1.9906374479812305e-06
elected_7,1.9867093337017836e-06
ore_8,1.9824283224239975e-06
bank_12,1.9794968591239196e-06
conflict_3,1.9746943052878145e-06
members_3,1.968827291674256e-06
fine_20,1.9658682317378455e-06
founded_7,1.9589621667047737e-06
stats_6,1.956369775137399e-06
bubble_10,1.9518744228303524e-06
restaurant_4,1.9414735094726015e-06
county_15,1.93528108084199e-06
debt_9,1.9344994508513085e-06
corporation_13,1.932555645901452e-06
earnings_9,1.932369096828433e-06
million_16,1.908053893231354e-06
present_9,1.899114020905586e-06
global_18,1.8973503111122576e-06
revenue_11,1.8970710455527588e-06
inflation_6,1.8922309816579573e-06
president_3,1.883912692430292e-06
vermont_18,1.8813332731789567e-06
happy_10,1.8710443039165464e-06
marriage_3,1.8706156480720655e-06
earnings_10,1.8588281019142025e-06
bubble_16,1.8576749378289535e-06
religion_19,1.8379101758014858e-06
media_15,1.8321172728543028e-06
train_11,1.82904932507217e-06
market_9,1.8242037239575105e-06
inflation_11,1.8237480530510455e-06
founded_1,1.8229382722832346e-06
tennessee_6,1.8225234443308897e-06
health_7,1.8208455319893227e-06
politics_13,1.8151600335724854e-06
environment_16,1.8111257834528396e-06
revenue_8,1.8066358200437839e-06
ore_5,1.8057728021347737e-06
election_17,1.7936108129480047e-06
profit_18,1.7868730285731973e-06
federal_17,1.7837745868084852e-06
ministry_1,1.765364915919642e-06
missouri_13,1.7601108831937392e-06
money_17,1.7520425838563485e-06
governor_20,1.745060437320736e-06
growth_17,1.7313284798284462e-06
political_11,1.7282634904134903e-06
committee_14,1.7249281107434723e-06
college_18,1.7221489818527743e-06
markets_19,1.715005070327288e-06
security_19,1.7041817309525077e-06
stats_13,1.700538272902329e-06
rights_2,1.6952642410117254e-06
health_3,1.6929904753091293e-06
gain_1,1.691696344217618e-06
companies_2,1.6882755459126398e-06
garden_15,1.6856373671567044e-06
religion_10,1.6829608644371693e-06
world_18,1.6808960876164113e-06
voters_5,1.6782490782570311e-06
pennsylvania_2,1.6688505090301467e-06
republican_1,1.6653595050619212e-06
media_8,1.659128009962891e-06
nasdaq_17,1.6540585483936852e-06
ring_19,1.6467457967032573e-06
wisconsin_10,1.640395294864243e-06
members_7,1.6265491387914862e-06
gains_11,1.6230008630070456e-06
minister_9,1.6227710248597493e-06
district_7,1.6219078716250554e-06
profit_11,1.604798618507252e-06
elections_18,1.5998506402079174e-06
nyse_13,1.5976953418815736e-06
companies_9,1.5947759896646108e-06
missouri_12,1.59147473902688e-06
ministry_14,1.5907142115536725e-06
ohio_17,1.5810898310068382e-06
fine_2,1.5802619814096755e-06
texas_12,1.5727528364897104e-06
oil_20,1.5692790880694447e-06
firm_3,1.5675406754488217e-06
republican_8,1.5673295270003156e-06
gains_10,1.5629177878986375e-06
stats_19,1.5616554012934746e-06
vermont_10,1.5598541611310431e-06
present_10,1.5489715119216184e-06
freedom_7,1.5488574514706782e-06
gain_2,1.5479824746891365e-06
growth_8,1.5455480051492612e-06
district_9,1.5408370238978637e-06
fun_1,1.5392947536012064e-06
risk_8,1.5386614068252082e-06
profit_15,1.5367563016931434e-06
products_3,1.5240943876507259e-06
crisis_3,1.5234912145456195e-06
inflation_13,1.5125795269983041e-06
justice_16,1.50977295901588e-06
representatives_1,1.509628914347353e-06
ltd_15,1.4946644222667194e-06
elections_6,1.4941433129264088e-06
risk_14,1.4931769025715099e-06
tennessee_7,1.4921416042636896e-06
society_1,1.4891923088097695e-06
forex_12,1.4727553255597231e-06
stock_market_20,1.4673212556225758e-06
invest_1,1.464834203530566e-06
portfolio_9,1.4627608837516247e-06
companies_11,1.4527608129206789e-06
default_8,1.450750117097846e-06
environment_10,1.448996761422773e-06
present_8,1.4388339993854617e-06
votes_3,1.4363910537181924e-06
council_7,1.4317159625302315e-06
nyse_11,1.431273255196849e-06
secretary_12,1.4214098377073994e-06
environment_5,1.4138139851316746e-06
industry_5,1.4103954036641046e-06
development_20,1.4100914274400546e-06
gain_14,1.4011047143336348e-06
gains_4,1.3988655291346088e-06
stocks_3,1.396640263468604e-06
ltd_2,1.3956275756620647e-06
william_6,1.387241813949505e-06
stocks_11,1.3858406916213273e-06
train_17,1.3817363520067974e-06
secretary_9,1.3809128996376272e-06
economic_19,1.3716037226682343e-06
success_15,1.3715365746411311e-06
voters_2,1.3688765567337108e-06
risk_3,1.3657433268197893e-06
stock_market_12,1.361159149385065e-06
pennsylvania_13,1.3504139545866201e-06
representatives_20,1.3434533321927352e-06
ceo_10,1.3397175181347192e-06
police_7,1.3363762634246426e-06
seats_20,1.3319186448667718e-06
economics_15,1.3230808461371404e-06
law_9,1.3168266912369272e-06
returns_11,1.3052379176291583e-06
society_11,1.3025157600598717e-06
religion_13,1.3006522366245395e-06
federal_15,1.298526204235105e-06
arts_3,1.2980767302196079e-06
dow_jones_14,1.2882300538321805e-06
unemployment_13,1.286983057444183e-06
returns_6,1.2863159014215275e-06
rights_18,1.2765560367892896e-06
ore_13,1.27088500704004e-06
economy_19,1.2648230493772228e-06
DOW_JONES_12,1.2500312368367226e-06
technology_18,1.2413860639568752e-06
labor_5,1.2339026926396632e-06
governor_15,1.2338986430836195e-06
media_12,1.232724600983551e-06
politics_20,1.2205876797206348e-06
success_13,1.2126784031190735e-06
ministry_15,1.1989598881965926e-06
success_6,1.193988234415834e-06
nasdaq_20,1.190269821376224e-06
ltd_19,1.1812657282802567e-06
color_16,1.1812475376125297e-06
labor_3,1.1745184557958193e-06
ohio_4,1.16965161168206e-06
dividend_20,1.166224885721196e-06
default_12,1.165788232048881e-06
banking_16,1.1657252530114904e-06
voters_10,1.1627179314496517e-06
fine_12,1.1578194055249075e-06
environment_13,1.152140183758895e-06
leverage_8,1.1521287766772284e-06
color_8,1.1492472455580532e-06
kentucky_4,1.148250532296139e-06
minister_16,1.1451357426990697e-06
stocks_15,1.140478125204574e-06
profit_3,1.134801266639748e-06
texas_10,1.1223329901909514e-06
gain_7,1.122133281642227e-06
water_17,1.1203695501575716e-06
secretary_10,1.1191008150750705e-06
technology_12,1.1136126964510081e-06
society_6,1.1068704351126236e-06
environment_3,1.1062375997834326e-06
leverage_18,1.105381860013795e-06
chance_8,1.1017988695684847e-06
corporation_20,1.0976960786552906e-06
gold_10,1.0821294692963794e-06
court_15,1.0784327325008797e-06
gains_17,1.0775837673348194e-06
technology_8,1.0650267971605217e-06
wisconsin_20,1.0633257291482794e-06
bubble_2,1.0622139348216305e-06
garden_13,1.051901160219226e-06
happy_14,1.0513853158404337e-06
cash_4,1.0478734047760038e-06
community_9,1.0455667429704084e-06
products_19,1.0420672403322194e-06
bank_5,1.0398141977018783e-06
loss_7,1.0356427845370988e-06
fond_6,1.0340033510980724e-06
justice_10,1.0287557744360122e-06
tennessee_12,1.0163079705717007e-06
justice_19,1.0128420885615628e-06
crisis_9,1.0053953470740282e-06
dow_jones_19,1.0013467187734323e-06
travel_6,9.985817216381478e-07
governor_3,9.92848463642554e-07
ltd_20,9.81739416484773e-07
DOW_JONES_9,9.809914106190138e-07
energy_13,9.776463942023665e-07
conflict_17,9.633744909631425e-07
legal_20,9.599478350241244e-07
environment_19,9.534383733835322e-07
metals_5,9.507700855157497e-07
services_17,9.449460362423779e-07
forex_17,9.431801001752881e-07
management_11,9.386769694805953e-07
council_10,9.298958687085652e-07
county_6,9.292896404017429e-07
politics_9,9.204790248214292e-07
votes_5,9.200614338790828e-07
arts_19,9.165093956461093e-07
forex_11,9.012298580114388e-07
nyse_14,8.971126635039598e-07
religion_15,8.886309778195828e-07
ore_4,8.882141334498555e-07
minister_6,8.880161424377289e-07
economics_7,8.872384164469037e-07
portfolio_7,8.824058075387883e-07
minister_7,8.814896563463472e-07
ring_18,8.709036727672551e-07
ministry_3,8.706087466418726e-07
gain_11,8.671615609893397e-07
returns_20,8.611463586424195e-07
nasdaq_9,8.605819397963979e-07
industry_18,8.554857100023397e-07
development_11,8.53309828612032e-07
leverage_19,8.517932514836535e-07
ministry_9,8.502608524493347e-07
republican_13,8.477851320368853e-07
arts_20,8.463777863283372e-07
invest_15,8.388378747898941e-07
fun_18,8.225329124510857e-07
crisis_13,8.222314280828193e-07
firm_17,8.21131456321318e-07
corporation_11,8.19790970547777e-07
buy_16,8.191469356085946e-07
debt_7,8.099725513192642e-07
markets_12,8.04818371587622e-07
freedom_17,8.000925095130333e-07
garden_20,7.993440368865119e-07
train_9,7.992951692345834e-07
markets_20,7.960398722563401e-07
stock_market_3,7.947011065000118e-07
representatives_4,7.920959648911362e-07
conflict_8,7.913739516809662e-07
served_11,7.894082025814903e-07
opportunity_4,7.878470183293923e-07
culture_6,7.757547458558837e-07
political_7,7.741769185246266e-07
democratic_3,7.72985292039989e-07
success_8,7.703013129965988e-07
tennessee_4,7.682362826133746e-07
arts_12,7.681484279119282e-07
ltd_18,7.628789057552596e-07
gain_9,7.619188485625546e-07
opportunity_5,7.611031197763421e-07
labor_14,7.555520493698578e-07
firm_18,7.502095494935062e-07
social_10,7.500042110557291e-07
default_15,7.443437230216298e-07
ltd_16,7.378424368168662e-07
union_16,7.32178321457114e-07
rich_14,7.27852968555901e-07
president_13,7.266180054665351e-07
economics_1,7.234586397249173e-07
train_4,7.224526587895912e-07
justice_12,7.174795581764409e-07
economic_15,7.002432793119678e-07
dow_jones_12,6.960157049184396e-07
william_8,6.917546590519739e-07
sell_8,6.874231808126375e-07
war_7,6.868034098781244e-07
economy_4,6.731716494935745e-07
transaction_1,6.720088732661616e-07
democratic_1,6.712461445041417e-07
banking_9,6.68604971319211e-07
inc_15,6.683728776454601e-07
ceo_18,6.670527938338268e-07
police_1,6.653006290191723e-07
case_20,6.591278417174435e-07
bubble_6,6.586955544923957e-07
headlines_3,6.467018787273529e-07
marketing_18,6.44703945795727e-07
loss_6,6.362942330483859e-07
investment_20,6.353190172149969e-07
loss_15,6.250834946959273e-07
tourism_13,6.229838082989202e-07
county_4,6.161984990833666e-07
stocks_4,6.153647263873516e-07
senate_20,6.144379041597359e-07
success_10,6.091027373900356e-07
pennsylvania_10,6.013304111673096e-07
gains_15,6.003907596202527e-07
inflation_16,5.959424127347096e-07
car_6,5.904726787380287e-07
hedge_14,5.831508969519598e-07
president_20,5.757716752462316e-07
council_4,5.574567477407294e-07
fine_3,5.561644164023004e-07
economy_15,5.551125252273629e-07
industry_14,5.536265547611245e-07
gain_19,5.50385457076163e-07
conflict_2,5.499162867562301e-07
transaction_14,5.46519433594402e-07
case_15,5.450252500769064e-07
labor_9,5.392339809689901e-07
gains_16,5.382698863559038e-07
minister_3,5.369231781432174e-07
ministry_20,5.353611225243784e-07
movement_11,5.349684731758515e-07
politics_16,5.341687340007945e-07
consumption_13,5.285174184143754e-07
portfolio_19,5.249269489634775e-07
party_13,5.246638200641622e-07
returns_13,5.221306713863599e-07
fine_4,5.220309243450914e-07
elections_16,5.213321000256967e-07
rich_8,5.21327847832338e-07
judge_12,5.209978589759186e-07
politics_6,5.180336827694332e-07
kentucky_1,5.177306355183454e-07
profit_8,5.105322886395741e-07
crisis_6,5.056014639344047e-07
carolina_20,5.043211933855212e-07
trader_14,4.963247048261449e-07
massachusetts_13,4.961427720302957e-07
crisis_20,4.905352296926033e-07
inflation_14,4.896084050428468e-07
economics_16,4.862489240987493e-07
health_1,4.850261957178307e-07
fed_1,4.848419352930968e-07
ltd_11,4.789337765153031e-07
pennsylvania_8,4.779119557790084e-07
pennsylvania_6,4.7217845939310556e-07
sell_17,4.6995520065455653e-07
financial_17,4.634643215117892e-07
hedge_13,4.536801999258195e-07
governor_1,4.511390992379758e-07
default_20,4.4823933675253173e-07
stocks_18,4.468679456873552e-07
fed_20,4.3789937831743263e-07
debt_10,4.318053356267043e-07
ceo_4,4.3100080910776764e-07
leverage_16,4.278127003073235e-07
committee_18,4.262187615903922e-07
founded_11,4.211492535115979e-07
returns_5,4.1909446353200225e-07
stocks_10,4.1869909445671085e-07
freedom_4,4.1662867295956407e-07
metals_15,4.1027322162513564e-07
ministry_7,4.080859921414517e-07
profit_5,4.060749800556964e-07
crisis_8,4.06010969699116e-07
headlines_5,4.005975392981641e-07
nyse_17,3.9895434141401984e-07
ring_15,3.9675589811932175e-07
headlines_16,3.961846454467051e-07
revenue_15,3.9102912181726844e-07
dividend_16,3.9101788005570793e-07
ceo_16,3.8765863444423997e-07
opportunity_9,3.8346221564029117e-07
returns_1,3.830769381560298e-07
ltd_10,3.802151914635835e-07
rights_5,3.7513357575416536e-07
gains_13,3.7413227499611654e-07
voters_20,3.7376031505084957e-07
markets_6,3.697618969116906e-07
profit_2,3.675559639604116e-07
rich_10,3.587343884811928e-07
kentucky_17,3.563925962445541e-07
tennessee_13,3.5571254283049146e-07
nasdaq_5,3.5497806530707733e-07
transaction_9,3.514086202419933e-07
ministry_2,3.484862753293043e-07
happy_19,3.4740735521508115e-07
transaction_16,3.440688981275948e-07
justice_8,3.436199310409508e-07
debt_8,3.4264131560950215e-07
crisis_12,3.4156236259947284e-07
food_11,3.415426136488954e-07
trader_2,3.3794395956147885e-07
vermont_14,3.364313469326434e-07
representatives_15,3.3527780349668693e-07
founded_16,3.3397050540551586e-07
technology_1,3.3211161699193335e-07
fine_9,3.2948213235028075e-07
food_7,3.279736120778419e-07
leverage_6,3.257688153847918e-07
default_13,3.24335487309681e-07
conflict_19,3.2326575656920764e-07
transaction_3,3.228479449245488e-07
stocks_1,3.2237565167618355e-07
served_17,3.2047684730061566e-07
committee_3,3.094144150454067e-07
economics_11,3.057501237589563e-07
fine_18,3.008709602698906e-07
chance_7,3.000714265213233e-07
party_5,2.989116746071892e-07
holiday_11,2.985791546520667e-07
elected_10,2.9794362759989717e-07
gains_3,2.854824987669842e-07
secretary_8,2.796597747470691e-07
present_4,2.765652483647892e-07
conflict_6,2.6872249722123584e-07
success_17,2.6650025079140476e-07
forex_6,2.66302658433708e-07
bubble_7,2.661823857992331e-07
governor_14,2.6500684847012824e-07
consumption_20,2.619925421743525e-07
politics_18,2.618440327393912e-07
invest_12,2.6007549898015726e-07
fine_10,2.5578071433435337e-07
invest_4,2.5539113420623717e-07
economics_5,2.5099106454413883e-07
stats_20,2.4856689162004146e-07
justice_6,2.4767835303505426e-07
investment_12,2.4722459699817783e-07
nasdaq_3,2.4432084758782796e-07
metals_4,2.3934170477180823e-07
health_16,2.3820806831659968e-07
forex_20,2.2600389247454772e-07
fond_10,2.239665621728261e-07
profit_6,2.235331071574153e-07
members_8,2.2206188333099236e-07
wisconsin_18,2.211178026763069e-07
seats_10,2.198501756894366e-07
chance_11,2.1801845233561543e-07
political_20,2.1782263229113e-07
present_12,2.1220702580258063e-07
technology_6,2.0648679947224125e-07
politics_10,2.020684043426354e-07
fed_16,2.0062210430985695e-07
politics_1,1.9605766593652438e-07
voters_17,1.8793145489313134e-07
services_11,1.8528057877395153e-07
bubble_8,1.7855240951436176e-07
democratic_20,1.7293119924012374e-07
rich_4,1.6996412795007915e-07
present_1,1.6552896951284104e-07
leverage_12,1.5926380136338418e-07
bonds_5,1.5469460296925224e-07
votes_14,1.4896202758172915e-07
pennsylvania_15,1.4155737217976392e-07
arts_1,1.412592840782269e-07
leverage_10,1.3916675596562879e-07
economics_9,1.3721531429336235e-07
ore_19,1.3628873993641e-07
invest_9,1.34410228378907e-07
committee_20,1.297216181105258e-07
fine_11,1.2820002173507157e-07
growth_12,1.2470601414381736e-07
success_11,1.1672075716531047e-07
freedom_13,1.1492427120048286e-07
votes_11,1.0970726251515892e-07
bubble_1,1.0548876180503867e-07
sell_15,1.0447566630743623e-07
religion_11,9.97060686319553e-08
members_2,9.832757250502923e-08
served_15,9.71635932624029e-08
politics_5,9.710980760828974e-08
votes_8,8.882257859800073e-08
nasdaq_7,8.720190460810852e-08
present_14,8.543824490023833e-08
elected_2,8.16818008095082e-08
ceo_17,8.014832526717023e-08
portfolio_18,7.910032441082407e-08
profit_16,7.603678771228038e-08
invest_2,7.573238597695192e-08
leverage_17,7.460414022015958e-08
voters_9,7.356515918271237e-08
votes_17,7.180776167764065e-08
ceo_11,7.15616404263322e-08
economics_19,7.137348345051984e-08
tourism_15,7.060753445601652e-08
political_12,6.904218681959553e-08
elected_8,6.869760186076397e-08
voters_19,6.772281728892973e-08
ore_1,6.748250897468306e-08
transaction_2,6.389580917441729e-08
seats_13,6.032638612990369e-08
voters_8,5.666097243494561e-08
ltd_1,5.494380523192335e-08
economics_20,5.181446219734348e-08
headlines_14,5.1694266660020955e-08
culture_14,5.1270572027072303e-08
profit_19,4.93337159311511e-08
fed_10,4.75644265323941e-08
forex_8,4.6431577982426316e-08
representatives_8,4.491951698184258e-08
returns_12,4.481198465545463e-08
served_4,4.230927316742911e-08
debt_14,4.066401096164592e-08
voters_14,3.61502847422145e-08
forex_16,3.172452931982688e-08
bonds_10,2.923784246255306e-08
dow_jones_18,2.8982584748769815e-08
committee_6,2.8599219233891106e-08
elected_9,2.8320061336740044e-08
bonds_20,2.7505626633940943e-08
chance_13,2.6837653809781335e-08
served_10,2.559445738321086e-08
missouri_17,2.4725294805918308e-08
markets_9,1.9287338104608792e-08
returns_18,1.8053718102942144e-08
sell_13,1.7083288136476497e-08
served_8,1.6321993490227068e-08
votes_19,1.2170650080247754e-08
votes_10,1.112775339549492e-08
invest_5,1.0991148275654233e-08
derivatives_19,1.0848981299701554e-08
fond_13,1.0845288978851533e-08
markets_18,1.0778108483322795e-08
voters_7,7.719480232995328e-09
votes_7,7.48665278425504e-09
markets_15,5.348519744390179e-09
gains_1,5.077372732539912e-09
rich_2,3.785950461409089e-09
rich_5,3.374190657158128e-09
ceo_19,2.8799258730155816e-09
fine_7,2.089887930730618e-09
returns_4,1.792438012023698e-09
gains_19,1.3507568806291149e-09
fond_2,5.445645613426597e-10
nyse_15,3.8299006974712064e-10
crisis_14,1.323928161814137e-10
products_13,2.7889376580107375e-11
fond_4,2.7028847449329186e-18
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
blacklist_1,
blacklist_2,
blacklist_3,
blacklist_4,
blacklist_5,
blacklist_6,
blacklist_7,
blacklist_8,
blacklist_9,
blacklist_10,
blacklist_11,
blacklist_12,
blacklist_13,
blacklist_14,
blacklist_15,
blacklist_16,
blacklist_17,
blacklist_18,
blacklist_19,
blacklist_20,
ceo_8,
chance_4,
chance_12,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_8,
consumption_12,
crisis_1,
crisis_2,
crisis_5,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_6,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_18,
derivatives_20,
economic_18,
economics_6,
elected_11,
elected_13,
elected_14,
elected_16,
elected_18,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_3,
fond_5,
fond_7,
fond_9,
fond_11,
fond_12,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_7,
forex_9,
forex_10,
forex_14,
forex_18,
forex_19,
gains_2,
gains_5,
gains_9,
gains_18,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
