features,feature_score
service_12,7.746268752715691e-06
credit_2,7.73382009824993e-06
water_13,7.713792017113149e-06
loss_7,7.688833635407625e-06
travel_2,7.663927673589148e-06
society_18,7.65806751609885e-06
office_10,7.651374679425722e-06
police_13,7.639009769651469e-06
bank_4,7.630536014955806e-06
political_12,7.614035555643135e-06
markets_20,7.60988813040974e-06
consumption_11,7.6097724050226015e-06
missouri_4,7.562370034018274e-06
elections_3,7.559940170267568e-06
movement_3,7.54447457127889e-06
william_14,7.529750228205131e-06
cancer_1,7.529746122513647e-06
cash_8,7.519302268583611e-06
inc_9,7.5111840080182245e-06
loss_20,7.500633152994104e-06
portfolio_13,7.499343096439587e-06
judge_9,7.484675865377343e-06
world_8,7.4589909444303235e-06
war_20,7.458838574028673e-06
hedge_8,7.430128022116847e-06
economic_13,7.426028318340944e-06
minister_15,7.420561998121202e-06
business_20,7.353623732313958e-06
chance_5,7.324004951338122e-06
society_11,7.308071067068566e-06
banking_16,7.306268243421086e-06
opportunity_18,7.282747165387341e-06
members_3,7.250307325331836e-06
political_4,7.229652315424182e-06
political_2,7.22443102277237e-06
business_15,7.214416965298482e-06
seats_5,7.208410453287699e-06
society_2,7.2052344524736575e-06
business_3,7.179291548882764e-06
society_14,7.164788953201692e-06
bubble_6,7.138463247127235e-06
conflict_10,7.117266138423116e-06
world_11,7.1139771319712835e-06
ltd_17,7.0853500087779505e-06
revenue_14,7.069307575584522e-06
sell_19,7.067062406121096e-06
wisconsin_19,7.047148834358745e-06
home_9,7.028154490795402e-06
ministry_20,6.98983578485094e-06
housing_1,6.980104633477119e-06
virginia_5,6.976374078443855e-06
fed_11,6.971635427335419e-06
gain_5,6.970262506750303e-06
senate_5,6.950314706640936e-06
crisis_8,6.948260345921031e-06
unemployment_3,6.946575481104161e-06
washington_8,6.943961204114139e-06
technology_3,6.887058524591431e-06
inflation_7,6.8744686591924195e-06
risk_6,6.872608124022145e-06
metals_3,6.848678825544052e-06
chance_4,6.823706327880736e-06
opportunity_15,6.8194667581086815e-06
gain_4,6.796531688313469e-06
return_3,6.7679626271350224e-06
water_14,6.764474307521946e-06
media_18,6.763224841006568e-06
firm_12,6.76031628505498e-06
corporation_7,6.759578258078682e-06
economics_1,6.754595079053629e-06
firm_9,6.735766504156816e-06
food_11,6.7195965985952056e-06
religion_10,6.7123888035112535e-06
fine_6,6.711265082886545e-06
governor_13,6.704059664646475e-06
politics_9,6.697368666919274e-06
growth_6,6.686988507542256e-06
oil_13,6.6680125186782975e-06
law_11,6.667724311444982e-06
texas_13,6.655800099670216e-06
committee_6,6.650821963247475e-06
opportunity_9,6.649145357096624e-06
metals_8,6.63229135634174e-06
founded_13,6.631527199377912e-06
justice_16,6.6127733070207196e-06
act_6,6.611367960870265e-06
return_16,6.606156347442704e-06
judge_11,6.597812042579719e-06
founded_17,6.570690027843698e-06
governor_1,6.568856138109512e-06
votes_8,6.565203772709668e-06
stocks_11,6.555101630979616e-06
senate_9,6.551776397828271e-06
bubble_2,6.551335347585702e-06
fine_20,6.5427408162427e-06
marketing_13,6.540448933158901e-06
project_1,6.533778807801666e-06
fine_11,6.52293067730162e-06
tennessee_5,6.5184174228595665e-06
elections_1,6.5142181609156605e-06
labor_19,6.503302700997735e-06
dividend_19,6.485978465794992e-06
car_16,6.47685186600061e-06
portfolio_19,6.468467025450121e-06
risk_4,6.4362942176543476e-06
missouri_10,6.4314594621744175e-06
industry_11,6.414915380910976e-06
restaurant_16,6.380245091063153e-06
labor_15,6.344742370083905e-06
oil_16,6.329540383529474e-06
opportunity_8,6.326423296424009e-06
senate_17,6.29144372008269e-06
holiday_2,6.285716399291576e-06
massachusetts_4,6.28422671691514e-06
members_6,6.266148627002036e-06
world_15,6.23874126098319e-06
freedom_13,6.232396696654852e-06
ohio_13,6.226022772837832e-06
pennsylvania_1,6.215384123604695e-06
ceo_17,6.1988917591818016e-06
sell_5,6.198352899551283e-06
present_17,6.193988837967739e-06
sell_15,6.190360387915491e-06
blacklist_16,6.182951463162663e-06
pennsylvania_3,6.159819980304631e-06
founded_18,6.137804403475701e-06
metals_18,6.091202622942426e-06
products_5,6.077773470214289e-06
seats_14,6.034080364722636e-06
movement_16,6.024125431952733e-06
economic_18,6.020005311259342e-06
DOW_JONES_10,6.001817048165924e-06
college_18,6.001475756091783e-06
massachusetts_3,5.989843894636573e-06
cash_4,5.97255735024835e-06
democratic_13,5.969871955899789e-06
consumption_7,5.919274807952409e-06
stocks_6,5.9025861422201735e-06
inc_12,5.894623043058e-06
culture_6,5.8731603047107605e-06
media_14,5.858962478362766e-06
economy_10,5.8581567459110265e-06
hedge_13,5.854600190145347e-06
housing_10,5.836036127115063e-06
house_20,5.833032752409856e-06
votes_20,5.830194024931803e-06
sell_6,5.818633296372646e-06
trader_16,5.809781317258699e-06
william_16,5.807324665474501e-06
voters_3,5.7796121669167e-06
party_20,5.7626808094921076e-06
default_16,5.762116569549004e-06
food_5,5.7492054314760535e-06
housing_14,5.7314403025384095e-06
culture_11,5.7249164273570706e-06
energy_11,5.720587713379192e-06
wisconsin_13,5.69565901208239e-06
environment_19,5.695429618996625e-06
cancer_9,5.674116852355144e-06
portfolio_16,5.660980509201178e-06
war_1,5.659925529752538e-06
house_3,5.654858871948852e-06
justice_6,5.652595473118614e-06
million_10,5.6393414188381955e-06
election_4,5.61077907593821e-06
housing_7,5.606960797685621e-06
culture_15,5.598026820348602e-06
fine_3,5.580004577397162e-06
financial_9,5.5790850359284325e-06
fine_13,5.576246077605788e-06
nasdaq_9,5.5616148356006065e-06
firm_14,5.5091248063140806e-06
corporation_3,5.501446537147304e-06
rights_9,5.49640462783223e-06
products_16,5.494699338176627e-06
nyse_18,5.492570556259395e-06
revenue_13,5.4879256162194054e-06
inflation_10,5.472128084010277e-06
energy_3,5.471641217695954e-06
nyse_2,5.465985232957525e-06
ministry_16,5.447248758308823e-06
environment_5,5.446675615551668e-06
legal_10,5.441000452875038e-06
vermont_10,5.4302494179700265e-06
food_13,5.356963281849892e-06
return_13,5.356784362579709e-06
global_5,5.352394582026277e-06
carolina_10,5.319531526723849e-06
services_4,5.294998346862493e-06
president_1,5.285536663195026e-06
management_1,5.278062749853651e-06
election_18,5.260535637640754e-06
color_13,5.248580099520471e-06
investment_9,5.228404593461552e-06
war_17,5.227944639491334e-06
environment_1,5.223969977247016e-06
crash_14,5.198571654261776e-06
earnings_7,5.189161987296952e-06
oil_8,5.163802813152541e-06
voters_4,5.153672378771119e-06
fine_17,5.145595979004136e-06
senate_3,5.1435778331993404e-06
fed_16,5.1411835472977225e-06
illinois_17,5.116714305378048e-06
crisis_15,5.100788545193779e-06
missouri_6,5.094404370174422e-06
environment_11,5.093801680610241e-06
services_16,5.0815237449730165e-06
politics_15,5.069526300864678e-06
justice_4,5.0627307490762595e-06
gains_9,5.060361118522947e-06
founded_20,5.0579090492154305e-06
development_5,5.039759797722525e-06
committee_7,5.004905220923852e-06
stocks_17,5.0047231329577564e-06
bonds_6,4.996593286515479e-06
justice_3,4.98698727537131e-06
bubble_4,4.960476736959958e-06
district_11,4.9550198397454225e-06
freedom_7,4.9505758733428354e-06
media_15,4.940980723773723e-06
gold_15,4.920728841427573e-06
legal_17,4.867958003541314e-06
fed_5,4.866605475786342e-06
dow_jones_18,4.862339488612814e-06
train_8,4.837410277692938e-06
fed_15,4.825279518125492e-06
case_19,4.822351851990618e-06
success_4,4.780046741729081e-06
stock_market_6,4.778934211872752e-06
conflict_16,4.775651875229906e-06
conflict_7,4.767701517011574e-06
leverage_1,4.76606957720054e-06
gain_2,4.7651766218554265e-06
federal_5,4.756090474834576e-06
profit_15,4.753424147586861e-06
house_4,4.747716571756958e-06
york_19,4.745302653499479e-06
house_2,4.732326586593137e-06
blacklist_7,4.730582319311698e-06
act_7,4.72670718338703e-06
ore_8,4.725098366171204e-06
police_1,4.7219176962875595e-06
returns_5,4.715101648456462e-06
seats_8,4.69220253907816e-06
loss_15,4.671574925519727e-06
freedom_6,4.669919288921248e-06
judge_5,4.663468006063939e-06
rights_15,4.654106959509304e-06
ltd_13,4.639484857320881e-06
earnings_2,4.6379478249188825e-06
crash_5,4.618148441925205e-06
crash_20,4.611131885635563e-06
judge_8,4.6028870108965874e-06
crash_10,4.601392168197344e-06
health_16,4.598990722590767e-06
travel_7,4.594529005889444e-06
senate_13,4.5569542320203844e-06
return_2,4.556913215123554e-06
missouri_19,4.555483110542574e-06
crisis_14,4.5496442307111716e-06
DOW_JONES_19,4.537041055058306e-06
ceo_16,4.530270910997101e-06
ministry_11,4.506441467759878e-06
government_6,4.4802459530685445e-06
inflation_13,4.464599116898032e-06
dividend_1,4.459056335322361e-06
development_4,4.4385585674818545e-06
justice_11,4.427539762221283e-06
money_13,4.425860243043837e-06
blacklist_13,4.4215030287882306e-06
votes_15,4.407860479143231e-06
justice_18,4.38904680081249e-06
fun_13,4.383622694087934e-06
president_8,4.37418238801323e-06
conflict_20,4.370152108137523e-06
bubble_11,4.359140614654601e-06
william_18,4.349115236057121e-06
rich_18,4.325609594218649e-06
house_10,4.306046622044208e-06
corporation_8,4.295523399813762e-06
markets_1,4.273601088167108e-06
sell_17,4.266129036565647e-06
leverage_7,4.219997451394138e-06
risk_16,4.211912193620997e-06
environment_17,4.208906809473977e-06
million_2,4.205186526262859e-06
dow_jones_2,4.195598653395085e-06
religion_4,4.190738401531666e-06
election_14,4.1566894889254304e-06
served_7,4.151167664258646e-06
fed_14,4.143820048122479e-06
gold_16,4.132575204080421e-06
party_4,4.117014091636001e-06
council_10,4.115500734155318e-06
economy_6,4.112024243028557e-06
committee_9,4.093702930553635e-06
buy_18,4.087927097106827e-06
oil_9,4.08642330723487e-06
inflation_9,4.081385967466767e-06
trader_12,4.078785478879868e-06
members_2,4.073259006184596e-06
unemployment_5,4.07141945781612e-06
fun_2,4.065637800299565e-06
kitchen_6,4.064190205960824e-06
growth_2,4.063071360457539e-06
seats_9,4.042493529734871e-06
sell_1,4.034289048137222e-06
growth_16,4.028223962649795e-06
invest_2,4.02629660617853e-06
voters_1,4.021791743448757e-06
blacklist_12,3.9945037287872456e-06
democratic_19,3.980855106327934e-06
oil_1,3.980612565672452e-06
arts_19,3.973365001183819e-06
stock_market_8,3.971805659822255e-06
william_5,3.965111073192776e-06
debt_5,3.9395338610900075e-06
portfolio_3,3.929929798134063e-06
religion_8,3.918486922475965e-06
stock_market_10,3.910442266064494e-06
votes_17,3.896693355560671e-06
senate_20,3.87944594845723e-06
kitchen_12,3.876256509968047e-06
elections_9,3.872947912155686e-06
crisis_9,3.858258149303933e-06
bonds_14,3.842662520988112e-06
debt_16,3.8065289890630526e-06
garden_4,3.7989043996356073e-06
opportunity_3,3.79734768425686e-06
industry_17,3.7878256727474366e-06
representatives_11,3.781411449043049e-06
economics_16,3.773421777253809e-06
party_11,3.7707403288201294e-06
investment_4,3.7551141281749977e-06
security_19,3.741353502695995e-06
missouri_9,3.7393538555509057e-06
governor_17,3.702456647500077e-06
ceo_20,3.6959940796360807e-06
william_4,3.6815704671163744e-06
products_9,3.673374667580013e-06
trader_13,3.6711746805918547e-06
lifestyle_4,3.6655149726260132e-06
happy_4,3.654755635707813e-06
elections_17,3.6239511927440294e-06
default_5,3.621466541157105e-06
seats_19,3.616110195571228e-06
crash_8,3.606795431692911e-06
inc_4,3.5757583380307083e-06
georgia_12,3.5742393635374007e-06
dividend_17,3.5656191929549957e-06
blacklist_6,3.5332641517980344e-06
million_7,3.522226689485326e-06
representatives_16,3.520189041116141e-06
kentucky_18,3.518394173825656e-06
labor_6,3.512033934491534e-06
voters_5,3.4931605249984594e-06
bubble_18,3.4691361880164442e-06
investment_12,3.4193467808246284e-06
economics_3,3.4110651704416878e-06
politics_12,3.4059556376607247e-06
stocks_18,3.3886681251747066e-06
dividend_11,3.3780182106662235e-06
ring_16,3.370393884895459e-06
rich_10,3.3691922918720576e-06
stock_market_11,3.3333980736838366e-06
economic_20,3.332605706061829e-06
missouri_8,3.3299810558793924e-06
secretary_11,3.325637761506254e-06
crash_4,3.3070580237356565e-06
religion_20,3.3050256439298906e-06
gains_6,3.291175885990484e-06
growth_18,3.287275562136467e-06
pennsylvania_4,3.2746076913463043e-06
founded_8,3.2670346729303583e-06
members_4,3.261185084308954e-06
politics_19,3.257464677553854e-06
derivatives_16,3.2569004429044264e-06
marketing_11,3.2550951869669505e-06
york_20,3.225600286481448e-06
trader_7,3.223396505136414e-06
bonds_10,3.2132142490126173e-06
portfolio_12,3.2080531635521167e-06
founded_14,3.1994056846350605e-06
movement_6,3.191810200776698e-06
gain_19,3.1908104438571964e-06
elections_11,3.1795959944088273e-06
stats_3,3.159865506574864e-06
money_12,3.1538540169192332e-06
gain_7,3.15049011120241e-06
governor_2,3.1458417125156094e-06
nasdaq_1,3.1151678298366148e-06
marriage_4,3.1128030156535318e-06
dividend_9,3.105195495385165e-06
inflation_4,3.1005431088843667e-06
portfolio_17,3.0822438426073746e-06
success_10,3.070546687403847e-06
stocks_16,3.0495721952351906e-06
elected_2,3.0420872708224553e-06
crisis_2,3.035846115993101e-06
crash_16,3.0223959343918746e-06
crisis_4,2.985912117016029e-06
political_20,2.976492281026486e-06
products_19,2.972730588979678e-06
committee_15,2.971519823113956e-06
ore_16,2.963437185363587e-06
success_1,2.9548683692222748e-06
leverage_18,2.9505320367240685e-06
votes_10,2.92986318180952e-06
cash_10,2.9261890400249833e-06
success_2,2.9252740746838478e-06
massachusetts_13,2.922066503977307e-06
profit_5,2.9047806929693703e-06
crisis_6,2.893161385635747e-06
fed_2,2.8774865303728165e-06
travel_20,2.8757802170547604e-06
energy_8,2.8467263723072554e-06
ministry_15,2.8426063024521495e-06
products_14,2.831409680281784e-06
culture_4,2.819397362740359e-06
forex_18,2.806300425819979e-06
revenue_10,2.7583708627808527e-06
council_17,2.756984562000286e-06
social_10,2.7469734456116957e-06
founded_7,2.7386666732673277e-06
arts_11,2.736263661914225e-06
consumption_15,2.7278050280667115e-06
opportunity_16,2.720654211136072e-06
blacklist_1,2.7110316865170187e-06
war_13,2.7107113184133084e-06
sell_4,2.7104514300446098e-06
society_9,2.7052988469556937e-06
representatives_9,2.692486541891812e-06
chance_8,2.690140394037584e-06
minister_2,2.669531348476299e-06
gains_5,2.660091890402594e-06
senate_6,2.655205830574831e-06
stats_6,2.629810057945626e-06
invest_3,2.614294285920659e-06
earnings_10,2.6124375792042546e-06
project_5,2.610036578997828e-06
stats_15,2.596572812249463e-06
crisis_12,2.5891515745223542e-06
products_10,2.5879391387528244e-06
members_8,2.5824191153987336e-06
fine_18,2.579965285557e-06
industry_6,2.5747395411214568e-06
union_19,2.556699780444551e-06
judge_20,2.548894663806458e-06
firm_1,2.5406253247200473e-06
bonds_2,2.5362203064074044e-06
loss_4,2.5288234627036913e-06
development_14,2.522489467092697e-06
banking_19,2.5157278166138045e-06
political_8,2.508989370154113e-06
politics_1,2.496936179531492e-06
federal_6,2.487252145199069e-06
returns_4,2.4727762989645038e-06
marriage_16,2.468456741946614e-06
members_17,2.4660222852553423e-06
fed_8,2.4429182665045203e-06
metals_11,2.4311534880008605e-06
william_6,2.4121760005866154e-06
ltd_19,2.406443898193732e-06
home_5,2.405418291541545e-06
ring_20,2.401153694221383e-06
companies_9,2.3895239015703843e-06
train_7,2.3834020806493726e-06
votes_14,2.3496673852500957e-06
secretary_20,2.3396596053048143e-06
minister_7,2.334846715961558e-06
movement_20,2.3343463626567763e-06
act_19,2.3325540182239125e-06
DOW_JONES_3,2.3308862370299146e-06
consumption_13,2.3279751248066036e-06
marriage_7,2.312047417392671e-06
invest_11,2.298402243459495e-06
success_3,2.295420780779492e-06
nasdaq_10,2.295156676763104e-06
social_8,2.2517364676561263e-06
hedge_16,2.2484868963223706e-06
fed_13,2.2311657659502872e-06
representatives_13,2.218526140784286e-06
movement_1,2.2174735165197513e-06
earnings_16,2.2066257962460306e-06
present_19,2.2037107734647163e-06
success_16,2.1909387888935784e-06
bonds_16,2.190719292579825e-06
kentucky_1,2.1794511641518865e-06
governor_14,2.1782908358035427e-06
president_15,2.170756056784559e-06
police_9,2.1684545010654923e-06
representatives_7,2.1556001720060207e-06
buy_15,2.152993663458796e-06
media_19,2.140794043304664e-06
invest_19,2.1284366478926655e-06
bubble_16,2.127948133892366e-06
earnings_19,2.0937851965072705e-06
inflation_12,2.085838840250343e-06
ministry_10,2.0737046395247455e-06
economics_17,2.0557534161268532e-06
dividend_16,2.048297474601766e-06
DOW_JONES_18,2.045752950319797e-06
cash_15,2.0269942639603027e-06
judge_12,2.022025047338661e-06
water_8,2.006343750373481e-06
carolina_14,1.9912705820606434e-06
case_16,1.966309551305962e-06
hedge_2,1.956119131388782e-06
fed_12,1.937358371870337e-06
blacklist_5,1.928125740980535e-06
gain_10,1.9054608087621216e-06
council_14,1.9045367358139573e-06
portfolio_2,1.8847599942647207e-06
founded_2,1.8791738473836418e-06
governor_6,1.8712406028348961e-06
religion_12,1.8598199138983935e-06
arts_14,1.8538113496050824e-06
economics_15,1.8358829383903069e-06
invest_10,1.8346264700275795e-06
movement_9,1.827673848814656e-06
earnings_9,1.8169836822086876e-06
economy_14,1.8024487887080419e-06
stocks_19,1.8003096109547021e-06
world_3,1.7939723503368129e-06
democratic_10,1.7842807475431247e-06
judge_19,1.7675976643261126e-06
marketing_4,1.7644546946224146e-06
arts_17,1.7584384411304702e-06
industry_5,1.7516509155174633e-06
inc_5,1.7507960460582438e-06
rights_20,1.7343288536389295e-06
sell_7,1.7251149287356906e-06
crisis_10,1.715108469298336e-06
economic_14,1.676755508990157e-06
crisis_3,1.651352378471038e-06
returns_9,1.6412457779075863e-06
profit_18,1.6355543040229545e-06
nasdaq_12,1.6276214977784254e-06
health_18,1.6197728860586785e-06
elected_9,1.6098770576624352e-06
conflict_13,1.6041077305574621e-06
fun_8,1.5940741462759728e-06
million_11,1.593212254804878e-06
secretary_3,1.5894275066485823e-06
million_1,1.5672620769372012e-06
kitchen_9,1.5653211971314174e-06
founded_19,1.5630903583943022e-06
chance_13,1.5607580345925355e-06
wisconsin_20,1.5558239372400408e-06
earnings_17,1.5190795113505493e-06
companies_1,1.5122817131701867e-06
voters_8,1.49500826661406e-06
police_3,1.4875694659320982e-06
office_5,1.4870865438272705e-06
chance_11,1.4386945708774142e-06
marriage_11,1.4275722170939995e-06
votes_9,1.3931637889828335e-06
kentucky_20,1.3858014176414914e-06
nyse_8,1.3766768903248893e-06
minister_14,1.3576563186627993e-06
seats_4,1.350481060100588e-06
trader_20,1.3253524064338742e-06
religion_5,1.3180629221630995e-06
votes_6,1.3167080087402647e-06
economics_11,1.314993005181193e-06
massachusetts_1,1.31299472765081e-06
minister_10,1.3078021837284458e-06
voters_6,1.294969032455109e-06
gains_10,1.2743073983093559e-06
DOW_JONES_13,1.246639799567253e-06
freedom_3,1.223780735658666e-06
firm_6,1.2226416948456125e-06
opportunity_17,1.2034561131733086e-06
technology_19,1.198892478208541e-06
gain_15,1.1711475137281942e-06
senate_10,1.1690507737262168e-06
markets_5,1.1465818756200378e-06
industry_12,1.1083183001722219e-06
dividend_4,1.1078924971909627e-06
carolina_7,1.0928797710116856e-06
voters_7,1.0847192923168397e-06
seats_6,1.079081675616326e-06
georgia_6,1.0720805212202242e-06
movement_15,1.0667396061735458e-06
invest_17,1.065434052348902e-06
corporation_5,1.0526101042286342e-06
invest_1,1.051985996426963e-06
investment_5,1.046266250942018e-06
present_14,1.0423428772615862e-06
risk_12,1.0281729699435026e-06
markets_8,1.0257635137080324e-06
transaction_17,1.0224505715498196e-06
default_20,1.0213157586083878e-06
dividend_20,1.0203368508959508e-06
justice_7,1.01766698133387e-06
founded_12,1.007677630287954e-06
dividend_10,1.004939500883173e-06
vermont_9,9.932106769352369e-07
portfolio_18,9.762574525369692e-07
members_11,9.744144478593079e-07
revenue_8,9.7161968045583e-07
happy_11,9.654640036695421e-07
gains_13,9.643584543955412e-07
invest_8,9.383954972482522e-07
present_3,9.316361196552506e-07
inflation_16,9.114680395726188e-07
invest_9,9.036906087180567e-07
profit_4,9.022532714577958e-07
cancer_8,8.924664987580184e-07
industry_7,8.771167844525813e-07
earnings_13,8.69829326914159e-07
economic_5,8.662810753556588e-07
holiday_12,8.270997028085708e-07
arts_3,8.194752736785198e-07
inflation_14,8.018617781075926e-07
technology_4,7.928353135482562e-07
gains_15,7.826119731497666e-07
inflation_20,7.792313224796215e-07
founded_3,7.661247620592471e-07
investment_16,7.359378334304822e-07
votes_12,7.300453069705222e-07
senate_8,7.240360534387304e-07
invest_4,7.204806613205783e-07
voters_13,6.791096386095868e-07
products_1,6.630203589062275e-07
transaction_9,6.621569327707456e-07
arts_13,6.135069294524322e-07
default_13,6.01754478451758e-07
pennsylvania_2,5.93466904386002e-07
minister_8,5.870392635401119e-07
nasdaq_7,5.869564847768613e-07
nasdaq_8,5.680756884697763e-07
cancer_15,5.629977326357122e-07
votes_3,5.55871202768463e-07
gains_19,5.517910062231107e-07
stats_2,5.499734815666317e-07
transaction_13,5.431566257613784e-07
nyse_3,5.359238401450286e-07
crisis_18,5.254434506496042e-07
consumption_3,5.209283895412394e-07
inflation_11,5.167174916414695e-07
headlines_19,5.116572502656287e-07
invest_15,5.004693801162933e-07
justice_12,4.918044643892371e-07
consumption_5,4.7078371142336427e-07
nyse_13,4.602535879280767e-07
ceo_9,4.594099053225479e-07
economic_9,4.232482814089955e-07
republican_20,4.1270175826921217e-07
religion_9,4.1162556719297777e-07
inflation_3,4.028139734412144e-07
lifestyle_18,3.935327704053415e-07
seats_7,3.604705257742495e-07
voters_16,3.3790707362078723e-07
gains_4,3.2829525070996075e-07
dividend_18,3.160803161535147e-07
pennsylvania_16,3.0789904479158074e-07
crisis_13,3.018734148465925e-07
hedge_12,2.9997453569765587e-07
bonds_9,2.997236499382012e-07
minister_18,2.9217202639460395e-07
tourism_7,2.902872878983987e-07
representatives_6,2.788059640225607e-07
fed_4,2.786377440849992e-07
derivatives_4,2.7383592468094155e-07
economy_4,2.0086017899454516e-07
seats_13,1.9929898586649047e-07
seats_2,1.8836284880340554e-07
gain_14,1.7509024032382637e-07
default_15,1.735332558966916e-07
economy_19,1.598519240593452e-07
bonds_12,1.4727973954898284e-07
minister_17,1.1492253329872371e-07
votes_7,1.1359807057415318e-07
elected_18,1.0650324343506825e-07
served_19,1.0083873857191317e-07
debt_1,9.980890348767478e-08
gains_7,9.730791249283881e-08
industry_4,9.50319809849043e-08
representatives_2,9.442514833485475e-08
gains_16,8.694547561597711e-08
blacklist_14,7.170691430934587e-08
success_18,6.65273271031081e-08
fond_19,4.194593141194387e-08
hedge_4,3.821148721046509e-08
success_9,3.649210186223725e-08
lifestyle_6,3.139283839102894e-08
nasdaq_5,3.032687764061721e-08
transaction_11,2.911053532132649e-08
served_2,2.406848278759545e-08
headlines_17,2.0678818249422253e-08
default_6,1.8325699970065388e-08
fond_7,9.026203998875866e-09
voters_12,8.592486326305352e-09
elected_7,2.951007635699022e-09
industry_9,1.7040357319212989e-09
tourism_3,1.4923883295639945e-10
nyse_12,1.29328815092267e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
ceo_10,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_2,
consumption_10,
consumption_17,
consumption_18,
consumption_20,
default_9,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_6,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_18,
derivatives_19,
economy_2,
economy_16,
elected_4,
elected_6,
elected_13,
elected_14,
elected_16,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_8,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_16,
fond_18,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_20,
gains_2,
gains_3,
gains_12,
gains_14,
gains_17,
gains_18,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_18,
headlines_20,
industry_10,
investment_1,
investment_20,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_16,
leverage_17,
leverage_19,
lifestyle_1,
lifestyle_5,
lifestyle_8,
lifestyle_10,
lifestyle_19,
marriage_2,
ministry_2,
ministry_3,
ministry_6,
ministry_8,
ministry_14,
ministry_18,
ministry_19,
nasdaq_2,
nasdaq_13,
nasdaq_14,
nyse_1,
nyse_7,
ore_1,
ore_2,
ore_3,
ore_4,
ore_6,
ore_7,
ore_9,
ore_10,
ore_11,
ore_15,
ore_18,
ore_19,
ore_20,
politics_16,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
served_1,
served_3,
served_4,
served_5,
served_6,
served_8,
served_9,
served_11,
served_12,
served_13,
served_14,
served_15,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_11,
tourism_1,
tourism_2,
tourism_5,
tourism_6,
tourism_8,
tourism_10,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
transaction_1,
transaction_15,
transaction_16,
vermont_1,
vermont_3,
vermont_8,
vermont_17,
vermont_19,
voters_2,
voters_10,
voters_11,
voters_18,
voters_20,
