features,feature_score
tennessee_2,5.142686995372242e-06
default_8,5.142600803138841e-06
gains_15,5.138408041085368e-06
college_8,5.133856562624132e-06
fine_4,5.13256442573341e-06
served_4,5.129881937750242e-06
greed_17,5.1239873749176566e-06
money_10,5.071733692915644e-06
dow_jones_7,5.056943205244727e-06
services_17,5.0535234075165434e-06
carolina_6,5.052222718555724e-06
blacklist_1,5.044002360675592e-06
portfolio_8,5.005095297432276e-06
county_10,4.987856106203428e-06
district_13,4.984032497969272e-06
votes_16,4.971626319471588e-06
economy_2,4.955489044770708e-06
lifestyle_3,4.952381694718769e-06
environment_12,4.930749079682356e-06
ohio_15,4.930009617350382e-06
bank_14,4.8839965193813215e-06
stocks_17,4.877384482658187e-06
tennessee_15,4.864301221586776e-06
dow_jones_8,4.86146596746965e-06
law_16,4.852021455066814e-06
house_20,4.8512682439880814e-06
council_14,4.84495510775993e-06
present_13,4.840302185208244e-06
founded_19,4.826430976906371e-06
county_19,4.813614398645114e-06
fun_17,4.806828879318676e-06
fed_2,4.792123856376029e-06
chance_9,4.787350293576609e-06
case_20,4.784035309226302e-06
elections_11,4.7620268565856355e-06
community_13,4.753533876285509e-06
kitchen_12,4.75157478621215e-06
crash_10,4.73121097730247e-06
fun_20,4.7288236241911835e-06
democratic_8,4.70625671560099e-06
holiday_12,4.703342690332892e-06
leverage_6,4.687512049895897e-06
william_3,4.6799140781986355e-06
ohio_8,4.678447860567007e-06
illinois_5,4.671331458742716e-06
inc_9,4.670570611746246e-06
culture_3,4.659962690105905e-06
ministry_5,4.656355387361834e-06
unemployment_11,4.653908216626685e-06
georgia_12,4.648379250353003e-06
county_18,4.631448728292461e-06
college_7,4.628722148418883e-06
success_17,4.603910995956331e-06
police_19,4.603055078576181e-06
ore_13,4.6001370361097275e-06
georgia_13,4.592323033802926e-06
financial_4,4.591296081084904e-06
tourism_7,4.5831376740597974e-06
president_19,4.582231568849674e-06
global_12,4.571666800938846e-06
massachusetts_3,4.568627885125069e-06
government_6,4.557831151096817e-06
ltd_20,4.547090932184718e-06
political_17,4.527601455621061e-06
culture_8,4.518604770200355e-06
returns_9,4.5087225898550105e-06
tennessee_20,4.491217657054193e-06
washington_15,4.487696884685069e-06
kitchen_15,4.484733358064943e-06
returns_4,4.482636121033268e-06
voters_3,4.465352657862999e-06
republican_12,4.455906961756913e-06
carolina_12,4.455188849487013e-06
democratic_18,4.452353420635484e-06
economics_18,4.452129328411149e-06
democratic_13,4.4426201338654565e-06
economics_9,4.435275433621113e-06
union_14,4.430779556270393e-06
republican_4,4.419461488366332e-06
media_1,4.41460030803933e-06
politics_5,4.389756509614468e-06
color_8,4.37789889456145e-06
chance_20,4.372483377352343e-06
elected_20,4.358766094701233e-06
republican_5,4.342922709626041e-06
movie_15,4.341054003144698e-06
democratic_20,4.333996032105488e-06
oil_19,4.331859995558736e-06
trader_5,4.325230296411334e-06
election_20,4.313510780235259e-06
inflation_10,4.311193885571889e-06
elections_14,4.305487792394389e-06
senate_16,4.304627672365429e-06
environment_3,4.298219465683237e-06
case_4,4.287489821362354e-06
garden_13,4.283717741548435e-06
illinois_7,4.249817943090306e-06
home_3,4.247616107804373e-06
forex_20,4.2424640066545215e-06
security_12,4.22773461828545e-06
corporation_8,4.21837759420651e-06
earnings_9,4.2128397510841125e-06
industry_10,4.193724116612632e-06
blacklist_2,4.19161080158586e-06
debt_20,4.1793861514000964e-06
ohio_16,4.168171620590513e-06
blacklist_18,4.165540608906143e-06
party_7,4.156882566633836e-06
election_14,4.151448667634259e-06
food_16,4.138528613709751e-06
marketing_19,4.129856622994628e-06
oil_11,4.121947129630695e-06
stats_4,4.12093223949322e-06
water_8,4.1141282436648575e-06
garden_19,4.0812514567057126e-06
earnings_13,4.0759761498700615e-06
case_3,4.07424869049534e-06
profit_6,4.072697743276062e-06
culture_6,4.0706907744390795e-06
fed_9,4.056995366365962e-06
debt_8,4.048261377808113e-06
return_13,4.0356835928890025e-06
headlines_1,4.013552997544389e-06
bank_9,4.0107178437509625e-06
wisconsin_13,3.999758541204608e-06
million_11,3.996630198320237e-06
justice_18,3.982158103007645e-06
rights_18,3.981245865991598e-06
sell_11,3.980505582177829e-06
energy_20,3.9753447622088066e-06
committee_9,3.9751796409668546e-06
food_11,3.974205062182851e-06
revenue_9,3.969871611614718e-06
votes_15,3.969373562818589e-06
rich_17,3.943481409467381e-06
senate_8,3.939083698982757e-06
headlines_6,3.923124320262434e-06
social_1,3.9109693039255525e-06
court_7,3.901732822301457e-06
movie_18,3.877848739256607e-06
marketing_14,3.870276490088228e-06
fine_14,3.863805029147553e-06
stats_12,3.857692062553408e-06
hedge_1,3.828905026197503e-06
rich_10,3.8229853719299465e-06
pennsylvania_19,3.818528354501768e-06
economic_7,3.8146606263150456e-06
house_5,3.802815568510189e-06
ceo_11,3.7970988612096767e-06
police_13,3.7818124129488095e-06
president_12,3.7667561067352893e-06
stocks_12,3.7662975238910535e-06
economics_6,3.7650481693862344e-06
sell_1,3.7575213760197834e-06
labor_5,3.7563270461169143e-06
travel_19,3.7549100986942085e-06
stats_14,3.7483691643773523e-06
seats_9,3.740940875932885e-06
firm_11,3.7303164990000236e-06
society_14,3.7303096404200097e-06
crisis_7,3.7229090853145633e-06
nasdaq_5,3.7127469145721794e-06
profit_16,3.694119999915847e-06
elections_2,3.6844917723746895e-06
bonds_12,3.6795675576785423e-06
democratic_12,3.677247683994025e-06
water_15,3.669172805063268e-06
gains_12,3.6535975432128858e-06
crisis_13,3.646021302555174e-06
war_13,3.636563617881899e-06
present_16,3.6345699890082355e-06
home_12,3.6326508587110077e-06
elections_20,3.6309823123540816e-06
york_3,3.6305412605735234e-06
union_5,3.6091250156151133e-06
technology_12,3.599279107701524e-06
judge_9,3.5914916471979466e-06
massachusetts_13,3.5875680516312505e-06
success_6,3.576993791635146e-06
carolina_4,3.559268159931125e-06
world_3,3.5583923060579747e-06
marketing_5,3.544836813909252e-06
headlines_4,3.534350434650137e-06
william_20,3.5339081339472678e-06
money_7,3.529693972841253e-06
revenue_3,3.519534435214686e-06
rich_13,3.4904761944496022e-06
election_4,3.488915431986921e-06
texas_14,3.4752285429831297e-06
services_11,3.4634011089767323e-06
project_5,3.46157954298779e-06
garden_12,3.4602328617909585e-06
holiday_13,3.4580212173518875e-06
freedom_2,3.4506531032088306e-06
investment_13,3.4466604365153336e-06
votes_13,3.4451948567685816e-06
members_17,3.4383125699494824e-06
water_11,3.426582101493051e-06
global_1,3.4179531832971432e-06
committee_12,3.415202088797248e-06
returns_1,3.396538935230758e-06
bonds_5,3.394351664313726e-06
gain_6,3.384346893794397e-06
bonds_16,3.3789862613765068e-06
dow_jones_4,3.3708321788256276e-06
house_1,3.3670576076165845e-06
growth_7,3.36631088590117e-06
founded_6,3.358135686028643e-06
kitchen_11,3.3564339528438257e-06
blacklist_5,3.3498313406060583e-06
economics_4,3.3473356140888118e-06
senate_18,3.3469097448234967e-06
served_13,3.3448645960306184e-06
college_5,3.3323095747588514e-06
fine_2,3.3310198489721553e-06
economic_18,3.3152832565622254e-06
committee_6,3.307287193343323e-06
bubble_2,3.3042439879945197e-06
nasdaq_10,3.2919424263711196e-06
legal_1,3.2900919234199175e-06
ohio_12,3.2860476430324067e-06
religion_5,3.280766971783115e-06
growth_17,3.2668619182263362e-06
invest_3,3.26544969136263e-06
forex_13,3.2622072923741307e-06
party_5,3.2607838927911967e-06
fond_9,3.2525812341216597e-06
republican_2,3.2320625023851722e-06
minister_4,3.2288334184428595e-06
restaurant_4,3.2225497107696207e-06
votes_4,3.219111340483042e-06
ceo_15,3.2143197266835997e-06
case_15,3.197544876856579e-06
county_20,3.1927860341352823e-06
risk_2,3.1904001798573882e-06
seats_8,3.1862423192415526e-06
present_7,3.165323871286557e-06
housing_10,3.164668261342021e-06
stats_19,3.163815338107227e-06
minister_3,3.1622147486925906e-06
ore_9,3.1617779859941567e-06
members_10,3.1568340783789856e-06
economy_1,3.1501914155443023e-06
government_8,3.1313709534572802e-06
movement_14,3.1254547293818124e-06
fine_9,3.1212357157973434e-06
chance_8,3.1048305977619157e-06
party_12,3.0809861958364313e-06
debt_5,3.080137991646956e-06
housing_3,3.0689737238641996e-06
crisis_5,3.0684774198671863e-06
culture_16,3.065561593244095e-06
bubble_18,3.0329663070469645e-06
garden_6,3.0318555452703815e-06
virginia_14,3.026837085941094e-06
market_10,3.0238554883785444e-06
default_14,3.0122264550625268e-06
energy_17,3.006693196482717e-06
crash_1,3.0048190134342885e-06
finance_16,2.9986833643050568e-06
arts_3,2.9965620040590277e-06
members_20,2.9958297896014554e-06
economic_9,2.989098172428928e-06
fed_18,2.974906711208666e-06
act_16,2.9716027240116266e-06
conflict_9,2.964068983413732e-06
forex_17,2.9638895869663996e-06
ministry_20,2.9522232141031182e-06
health_2,2.9483290225493583e-06
marriage_4,2.945394570060271e-06
elections_10,2.940168137814415e-06
financial_5,2.9372333804069637e-06
crisis_12,2.9337101845410182e-06
loss_15,2.9252719736583115e-06
gold_8,2.9217853365771033e-06
texas_20,2.91646217745617e-06
products_16,2.8969752357093334e-06
party_19,2.895283634653012e-06
conflict_19,2.88855492241342e-06
industry_4,2.8879395695847816e-06
religion_9,2.8721543833329517e-06
crisis_16,2.8645567646283366e-06
federal_8,2.863327888627096e-06
holiday_17,2.8633121409225897e-06
oil_15,2.8448136273590728e-06
ltd_9,2.8384765751836874e-06
tourism_20,2.8325234755473986e-06
representatives_19,2.8299975280982193e-06
car_15,2.828277189521227e-06
derivatives_20,2.8262039812120014e-06
economic_1,2.7991156439006985e-06
travel_7,2.7845229486583885e-06
car_1,2.774613907207693e-06
wisconsin_19,2.7731978806518854e-06
chance_5,2.7621590100429426e-06
social_10,2.7565037123030206e-06
holiday_18,2.7540151950861157e-06
arts_10,2.7476340521716784e-06
security_9,2.7391508264953166e-06
freedom_10,2.7322025512996365e-06
missouri_9,2.7232513763218874e-06
illinois_11,2.711864387754318e-06
senate_6,2.709852933895125e-06
profit_5,2.7055364783463494e-06
corporation_6,2.7036053355521077e-06
investment_12,2.6837630281693974e-06
portfolio_3,2.681577545147517e-06
returns_18,2.672617087807972e-06
dow_jones_9,2.6699620531748354e-06
york_2,2.6598726684126652e-06
gains_9,2.6551356437642533e-06
lifestyle_18,2.6515423587010172e-06
environment_1,2.635817459544842e-06
firm_3,2.6336690867894256e-06
religion_13,2.624510119546656e-06
economy_4,2.615263474178154e-06
lifestyle_11,2.6089307400742634e-06
district_20,2.6011948643830543e-06
bank_6,2.5966939508960862e-06
kentucky_8,2.5949976841174566e-06
war_4,2.5922806661838296e-06
markets_12,2.5896087451288477e-06
committee_10,2.5873958794692956e-06
companies_2,2.585915167039528e-06
water_14,2.580386109235514e-06
economy_10,2.571937808808898e-06
wisconsin_11,2.571918278267887e-06
conflict_15,2.5585731559704597e-06
consumption_2,2.552098576512321e-06
present_12,2.547934484066291e-06
massachusetts_16,2.5454585300393533e-06
missouri_12,2.5273995577202907e-06
global_2,2.526295583091333e-06
marketing_16,2.524311537739723e-06
democratic_2,2.5217966309379094e-06
governor_10,2.5213139099046336e-06
ore_7,2.5154155276205658e-06
sell_12,2.5137604880728484e-06
world_7,2.5137351101668874e-06
rich_5,2.5095009246528784e-06
secretary_6,2.501189397258221e-06
garden_16,2.498065568980384e-06
opportunity_8,2.497857204023283e-06
society_18,2.4948303243774096e-06
rights_14,2.4947116030272595e-06
nyse_4,2.4764086334083114e-06
travel_15,2.473930839535736e-06
blacklist_12,2.4626043560840355e-06
dividend_5,2.4598907906974615e-06
voters_10,2.452829386394715e-06
community_18,2.441865622178862e-06
growth_18,2.4308852680871087e-06
ceo_18,2.429716802152689e-06
garden_4,2.4289242449220026e-06
returns_6,2.4237763154530264e-06
return_12,2.422857544616977e-06
crisis_3,2.4212062769009586e-06
environment_11,2.3985690691353247e-06
legal_18,2.3895839430105335e-06
pennsylvania_12,2.3861096298780462e-06
credit_2,2.3806371099870474e-06
happy_5,2.376560133073783e-06
debt_11,2.3639299772792246e-06
william_19,2.362674550061762e-06
democratic_15,2.3622241079610985e-06
culture_4,2.3509626028104124e-06
labor_1,2.3373667930141594e-06
restaurant_10,2.337079475775185e-06
development_2,2.32676547258336e-06
marketing_20,2.3222024551125475e-06
ltd_17,2.321056132398332e-06
religion_1,2.31550247662591e-06
elected_4,2.313814842808175e-06
headlines_14,2.307880332238195e-06
arts_5,2.3075957863375277e-06
water_4,2.304260437189509e-06
ltd_1,2.293617255661819e-06
district_12,2.2924348375922703e-06
tourism_13,2.289173970068575e-06
ceo_5,2.2881186932997663e-06
fond_12,2.28734680461653e-06
votes_11,2.285960872852974e-06
money_18,2.2838645598145002e-06
energy_9,2.283681033243214e-06
holiday_1,2.281262206810686e-06
war_18,2.281013252641271e-06
banking_19,2.276076505846083e-06
missouri_20,2.275209496257041e-06
bubble_17,2.271351686325251e-06
voters_19,2.2685963575086695e-06
economic_11,2.2664254384743607e-06
fun_18,2.265336489727428e-06
movie_2,2.2489008050081807e-06
committee_7,2.239654609772654e-06
nyse_10,2.236612593078269e-06
william_5,2.2269615558982687e-06
economics_3,2.2255615586266507e-06
members_12,2.220414714853596e-06
nasdaq_6,2.2198872792164252e-06
sell_2,2.2143565759320683e-06
case_16,2.2139225231099336e-06
technology_15,2.2137978611765683e-06
tourism_19,2.203809475809472e-06
voters_1,2.197154053500948e-06
consumption_6,2.1902814805907845e-06
labor_19,2.1850256664779713e-06
credit_19,2.1703215838071295e-06
loss_3,2.1679606447956314e-06
community_20,2.1672358371454407e-06
banking_11,2.1637646012722205e-06
money_12,2.1550911149816228e-06
project_9,2.1523460848619018e-06
committee_5,2.1380919832224204e-06
politics_18,2.120321956173238e-06
movement_2,2.1200267503141377e-06
inflation_7,2.118811612832342e-06
committee_13,2.095639321131698e-06
vermont_15,2.0928315432006954e-06
county_14,2.0913874693405388e-06
banking_1,2.0796165003311087e-06
bonds_13,2.0786687239522885e-06
bank_1,2.0780475073911186e-06
investment_6,2.071929229467375e-06
technology_11,2.0707086202133048e-06
world_6,2.0683842241923336e-06
markets_6,2.0607311658829076e-06
food_7,2.0604016950486948e-06
politics_6,2.0428506230693056e-06
restaurant_12,2.0364193272313836e-06
forex_5,2.03394963665562e-06
environment_19,2.0337453365753673e-06
housing_16,2.0300776995365364e-06
minister_12,2.027808323015537e-06
kentucky_20,2.0184592787939508e-06
invest_19,2.013882246053778e-06
freedom_11,2.00419038865926e-06
metals_19,1.9980912253779667e-06
risk_14,1.9941049103360264e-06
district_15,1.985809086388449e-06
profit_9,1.9840146674411885e-06
housing_8,1.9821822941831643e-06
ceo_1,1.9587269351446884e-06
return_5,1.9496783300123333e-06
county_13,1.9351666811015896e-06
chance_10,1.9301441061963906e-06
forex_11,1.920553468816997e-06
earnings_12,1.9115224902187766e-06
office_18,1.9063662261559781e-06
fun_19,1.9057130955359677e-06
conflict_11,1.9054611654238723e-06
headlines_10,1.8932688897859433e-06
rich_8,1.8833287337798056e-06
money_9,1.8830937398996045e-06
rich_4,1.8784770371328323e-06
million_20,1.8724706668066421e-06
election_16,1.8695486129233781e-06
cash_19,1.8649673013185994e-06
kentucky_2,1.8620890701153338e-06
blacklist_3,1.8603217190655094e-06
gold_6,1.8521608677931712e-06
arts_18,1.8430701954166637e-06
culture_5,1.828626920016067e-06
federal_4,1.8259492901110333e-06
movement_19,1.808032823975887e-06
kentucky_17,1.8052010580739872e-06
gold_13,1.7971362421557434e-06
votes_9,1.796857900447322e-06
holiday_16,1.7942988371457382e-06
votes_10,1.7937649905340508e-06
stats_20,1.7903475264347581e-06
office_19,1.7853808444384548e-06
leverage_5,1.784447612287509e-06
travel_3,1.7803415999799305e-06
republican_8,1.7757538529490827e-06
debt_3,1.7683972513768487e-06
gains_5,1.762890920453875e-06
economics_5,1.7546518797317358e-06
carolina_11,1.7340275555732384e-06
portfolio_12,1.7337175104810876e-06
ore_3,1.7198936958623347e-06
firm_4,1.7197265723156833e-06
politics_9,1.7019580145312465e-06
bonds_7,1.6980659125587668e-06
bonds_18,1.6917804361125398e-06
voters_7,1.6877922600991148e-06
environment_5,1.6854546852245307e-06
markets_18,1.6835525411953366e-06
war_12,1.68079572251181e-06
elections_18,1.6788107426910634e-06
case_10,1.6763617431342719e-06
ministry_8,1.6689056484570757e-06
elected_7,1.663866743638655e-06
court_15,1.6635882826347854e-06
stocks_15,1.6614929477563609e-06
served_18,1.6567813335106678e-06
portfolio_16,1.6548990175117351e-06
present_3,1.6539186607285255e-06
kitchen_3,1.642856472956392e-06
kentucky_14,1.6427158788225863e-06
elected_11,1.6361902925827176e-06
ceo_9,1.6343308387224683e-06
risk_19,1.6335399002981916e-06
gain_17,1.6301441273965272e-06
committee_3,1.6247648500992459e-06
ore_12,1.6247403007363858e-06
stocks_13,1.6220767682466195e-06
stock_market_11,1.6185158901152211e-06
bank_3,1.6159070564111674e-06
health_14,1.6154063726966633e-06
technology_4,1.6138892074432848e-06
present_5,1.6114793247715756e-06
nyse_7,1.6107182966817482e-06
republican_9,1.6002636128847565e-06
fine_17,1.6001728505189662e-06
market_16,1.5913253142756794e-06
water_2,1.5892022182522087e-06
media_17,1.5886734805335713e-06
society_4,1.5878215257748131e-06
legal_16,1.5863523615829023e-06
DOW_JONES_10,1.5840714718520446e-06
inc_14,1.5779953491032028e-06
gains_3,1.5609930260442796e-06
metals_2,1.55257459582866e-06
security_11,1.5269296799037125e-06
gain_8,1.5178231645273628e-06
marriage_11,1.5123086411846854e-06
voters_2,1.5117152246816477e-06
freedom_20,1.509403670604723e-06
county_17,1.5021177636273737e-06
fed_17,1.4942046460953765e-06
present_6,1.4933623267632556e-06
freedom_5,1.4904613821787354e-06
justice_11,1.4888157336125758e-06
college_2,1.4883875315918636e-06
unemployment_18,1.4844158739166821e-06
credit_8,1.481214651231689e-06
returns_14,1.47415604268744e-06
william_16,1.472185163425361e-06
fed_7,1.4719330868837925e-06
derivatives_13,1.4703624022533684e-06
stocks_5,1.460517182074599e-06
technology_7,1.4573332188116168e-06
law_12,1.4445502584580092e-06
virginia_8,1.4299435489800883e-06
garden_18,1.426954674482848e-06
community_19,1.4260057369647807e-06
companies_5,1.4202937683988738e-06
fun_15,1.4199550125157247e-06
representatives_13,1.4167337710753706e-06
world_14,1.4162246833787825e-06
money_19,1.4157923467349782e-06
ring_19,1.4106409707623462e-06
fond_4,1.402256478630781e-06
sell_9,1.402064794810337e-06
profit_4,1.3977769865179756e-06
movement_6,1.387469647261951e-06
profit_17,1.3874089953223223e-06
media_2,1.3816509394003038e-06
technology_14,1.3744682528089213e-06
firm_2,1.3665337091544257e-06
tourism_1,1.3574328722892846e-06
services_5,1.3494399900035209e-06
fine_18,1.3354499496680218e-06
stats_15,1.3347301480958706e-06
trader_14,1.3267052478880857e-06
gains_17,1.3252086991093879e-06
inflation_19,1.3231452932077638e-06
color_9,1.31541889848197e-06
project_11,1.3133557267611903e-06
governor_5,1.3133505032000142e-06
committee_20,1.3083057974611694e-06
bubble_14,1.292778706292101e-06
portfolio_5,1.2923053811135357e-06
forex_14,1.288843777067547e-06
default_7,1.2876213479219833e-06
earnings_3,1.286649894572668e-06
DOW_JONES_6,1.2811445994610055e-06
politics_14,1.2765294311013512e-06
seats_5,1.273002847812432e-06
credit_1,1.2701449615432593e-06
growth_6,1.2679720663356062e-06
elections_15,1.2651718160872842e-06
forex_10,1.262261004707372e-06
politics_11,1.2618718928079712e-06
color_3,1.2568978045356404e-06
carolina_17,1.256596367161276e-06
environment_4,1.2394953593658991e-06
trader_12,1.2370444507365338e-06
garden_15,1.2358377725588144e-06
marriage_16,1.2327975120474581e-06
party_10,1.226088232894718e-06
blacklist_13,1.2236101535870532e-06
secretary_2,1.2215122322560555e-06
union_4,1.2126440473713448e-06
culture_2,1.211585521130473e-06
investment_15,1.2076864901646048e-06
senate_2,1.203390718628006e-06
return_20,1.2010841535962657e-06
revenue_6,1.1957431604103874e-06
success_18,1.193835687365016e-06
derivatives_2,1.1821008749544726e-06
profit_11,1.1784933562088036e-06
growth_9,1.1532801470620129e-06
economics_19,1.1476916175670943e-06
metals_20,1.146356649995786e-06
stock_market_19,1.1363017070250262e-06
holiday_14,1.1351910370321467e-06
missouri_17,1.133892474844501e-06
portfolio_17,1.1321990270647075e-06
elections_3,1.1316202308965403e-06
credit_6,1.126113551701597e-06
arts_9,1.1232384567425763e-06
served_12,1.1194475193088775e-06
loss_6,1.112269054707986e-06
restaurant_9,1.105590919409204e-06
stocks_16,1.1038506260163733e-06
ltd_7,1.099945172954932e-06
stats_17,1.0985109151393094e-06
william_10,1.0908337707637189e-06
opportunity_6,1.090501946321306e-06
garden_10,1.0881397643836393e-06
members_9,1.0852999552737193e-06
present_15,1.084767538647756e-06
return_14,1.0833405795729075e-06
firm_19,1.0832064423613366e-06
carolina_8,1.0778778231554977e-06
case_9,1.077488250625399e-06
chance_14,1.0733398856007252e-06
bonds_20,1.0698641404530558e-06
governor_1,1.0681711249204013e-06
crash_7,1.068097345861789e-06
debt_6,1.0665080364248472e-06
revenue_2,1.0598732891479015e-06
environment_9,1.0546293062076559e-06
headlines_8,1.0496431158802441e-06
companies_4,1.0463102273503394e-06
crisis_20,1.0442302482732674e-06
federal_9,1.040146375022143e-06
derivatives_17,1.0398611585570674e-06
ceo_8,1.0394665003955595e-06
derivatives_5,1.0348537543108624e-06
governor_17,1.0316456695855615e-06
profit_1,1.0306151986659985e-06
elected_3,1.0242529091817752e-06
movie_14,1.022904723541702e-06
products_12,1.0223740436328426e-06
stats_7,9.98696669579842e-07
massachusetts_17,9.854310237611774e-07
movement_7,9.828404198223798e-07
office_12,9.791097169277986e-07
restaurant_14,9.73883050449469e-07
metals_17,9.69796266656749e-07
bonds_15,9.670866218015334e-07
republican_6,9.64992020469997e-07
derivatives_12,9.486943255479185e-07
tourism_3,9.315753019231242e-07
markets_1,9.191849040303355e-07
pennsylvania_7,9.18279681587442e-07
garden_9,9.128896010136469e-07
bonds_9,9.118362035337042e-07
crisis_1,9.108080266645722e-07
stock_market_10,9.087999194973421e-07
blacklist_9,9.086126099495343e-07
dow_jones_1,9.073721589575232e-07
energy_7,9.073060311661217e-07
lifestyle_13,9.055005758436375e-07
tennessee_13,9.052311131411457e-07
companies_13,9.042025992878409e-07
crash_6,9.022836489783439e-07
government_11,8.974895864479966e-07
washington_7,8.899099792791275e-07
committee_11,8.86596332563444e-07
house_19,8.816798328169876e-07
tennessee_14,8.814746566781643e-07
ceo_4,8.800238297439319e-07
minister_18,8.798156898722371e-07
blacklist_7,8.74629790748079e-07
georgia_18,8.658905872860842e-07
DOW_JONES_5,8.645984056737719e-07
growth_3,8.621745092071171e-07
million_16,8.601469656406942e-07
rich_2,8.600875410647993e-07
community_5,8.600636526108384e-07
service_10,8.59115134032992e-07
tourism_2,8.564775606863402e-07
massachusetts_1,8.472477280401444e-07
portfolio_10,8.471808861220146e-07
market_8,8.4676914352389e-07
management_16,8.42979614406307e-07
services_13,8.393138499619466e-07
religion_20,8.159501459301648e-07
stocks_6,8.13328880727196e-07
consume_17,8.094568944934903e-07
nyse_14,7.991207439663484e-07
stocks_1,7.977750482698374e-07
ministry_19,7.900041142828436e-07
industry_8,7.868459223558582e-07
minister_5,7.856404660082276e-07
crisis_2,7.841605571903279e-07
gold_2,7.818761958773732e-07
buy_3,7.809638935431534e-07
case_18,7.798164007381754e-07
return_18,7.783387392089547e-07
party_14,7.506306803268683e-07
markets_9,7.413951287167695e-07
derivatives_1,7.360016113432536e-07
transaction_7,7.352048671418318e-07
trader_4,7.0744534106714e-07
founded_10,6.957617955843651e-07
fed_8,6.916349550771133e-07
holiday_19,6.908935830463971e-07
fine_5,6.908757955215337e-07
union_8,6.856584496241427e-07
rich_19,6.84005228933468e-07
gains_10,6.83434863600135e-07
stocks_2,6.827746580991343e-07
blacklist_4,6.799692736808354e-07
success_9,6.765120639764039e-07
chance_1,6.722744947432849e-07
members_16,6.719044816403531e-07
nasdaq_16,6.708491114978169e-07
religion_2,6.627408525794043e-07
federal_19,6.507405134945325e-07
development_19,6.50316459472385e-07
risk_3,6.501096943118312e-07
markets_3,6.411186613799122e-07
sell_6,6.251255191731318e-07
elected_18,6.123012992716686e-07
gains_16,6.109824991298045e-07
growth_14,6.107099443666512e-07
derivatives_9,6.065308047280494e-07
secretary_14,6.023244660349245e-07
default_15,6.000477453252049e-07
votes_20,5.972950603426374e-07
fed_3,5.939167440576864e-07
members_3,5.912869762771695e-07
representatives_15,5.890451001052947e-07
risk_5,5.887020361088907e-07
vermont_5,5.848171505372562e-07
loss_8,5.828677046369496e-07
crash_2,5.80738692162498e-07
bubble_9,5.718364495701983e-07
minister_14,5.714980714661321e-07
markets_10,5.704205872486197e-07
freedom_1,5.645792648708953e-07
gains_13,5.632973428622036e-07
success_11,5.596773396095052e-07
voters_9,5.594563935120308e-07
community_9,5.558727541786836e-07
opportunity_5,5.547925028401804e-07
default_11,5.513735866919718e-07
blacklist_19,5.455194388609832e-07
freedom_16,5.371196166207287e-07
votes_8,5.358449586294716e-07
district_18,5.297608941410677e-07
housing_18,5.215525990532461e-07
culture_7,5.172399720482195e-07
economics_15,5.13185120061489e-07
profit_18,5.111364868990814e-07
elections_12,5.103161759031969e-07
blacklist_6,5.096030027218885e-07
served_2,5.094515083985978e-07
crisis_11,5.034457225238189e-07
oil_12,4.953690817142786e-07
environment_14,4.936203292111e-07
global_13,4.931037097408813e-07
portfolio_2,4.817761992776224e-07
conflict_12,4.784769047666616e-07
kentucky_12,4.7667690431860773e-07
risk_10,4.7353186258755357e-07
president_1,4.7210546402153843e-07
earnings_16,4.6670610283540326e-07
conflict_8,4.5353278943339766e-07
happy_15,4.5334074466729844e-07
hedge_16,4.4990426737459036e-07
lifestyle_20,4.398637519411238e-07
business_9,4.385537069902172e-07
returns_7,4.24579962276526e-07
vermont_9,4.244868451540773e-07
environment_2,4.241499381610586e-07
blacklist_11,4.1681862548900306e-07
blacklist_10,4.168073211712045e-07
wisconsin_20,4.148786646832046e-07
fine_7,4.0691364741654685e-07
opportunity_14,3.9266285845968114e-07
returns_8,3.88229556151992e-07
default_19,3.8779475742191596e-07
risk_4,3.8668307454375666e-07
blacklist_8,3.8569190528232755e-07
revenue_12,3.8360007604324466e-07
environment_13,3.7737323215542247e-07
stats_5,3.7296612437831965e-07
banking_2,3.700362702650706e-07
hedge_11,3.6947848668172357e-07
nasdaq_4,3.6902123227417215e-07
ceo_16,3.6765217851338794e-07
senate_7,3.6756010794097913e-07
governor_6,3.656875731233771e-07
justice_10,3.5340612907180063e-07
profit_8,3.525036240310632e-07
chance_12,3.383037352155828e-07
crisis_4,3.293710577013012e-07
metals_13,3.2704809047314685e-07
fond_16,3.251688671837051e-07
opportunity_4,3.2477863663247617e-07
seats_19,3.227514914051866e-07
ore_2,3.223577729604832e-07
returns_2,3.219216824800258e-07
wisconsin_7,3.1866004075358643e-07
derivatives_4,3.1834797323139637e-07
investment_10,3.1779693893407703e-07
seats_14,3.0219198821444264e-07
lifestyle_17,2.989426716671221e-07
earnings_19,2.967713767665086e-07
investment_19,2.896591586099573e-07
transaction_3,2.8451483405965225e-07
founded_5,2.828860615414101e-07
revenue_4,2.8217095621654606e-07
returns_20,2.8001785342965813e-07
forex_2,2.640838260274395e-07
ltd_13,2.6087215376969805e-07
chance_6,2.6037179492716924e-07
secretary_12,2.5955476389364277e-07
members_11,2.5918820020142625e-07
environment_8,2.5869609519681724e-07
present_8,2.5819712314701746e-07
seats_6,2.555809820551002e-07
house_4,2.478565936785393e-07
fond_18,2.427971151682929e-07
leverage_13,2.3705825383072039e-07
DOW_JONES_19,2.2833068524253955e-07
served_14,2.255752584159894e-07
leverage_14,2.109242651802206e-07
stocks_10,2.1058339552486172e-07
