features,feature_score
secretary_20,3.414077310889728e-06
sell_2,3.398346489064144e-06
judge_3,3.394178880351048e-06
gains_6,3.391836185219164e-06
illinois_11,3.3789218257665053e-06
ltd_3,3.368041532534966e-06
committee_8,3.358036187860967e-06
committee_15,3.3028199838552836e-06
william_8,3.2974976707950514e-06
sell_18,3.286893711254989e-06
home_3,3.2841169826703067e-06
society_5,3.2730998886663744e-06
investment_7,3.2668005900336675e-06
dividend_10,3.2529610288342433e-06
vermont_8,3.2131097495294573e-06
fed_2,3.1969475985058975e-06
crash_16,3.192067034222297e-06
risk_4,3.1888751483730487e-06
service_1,3.1870464683695598e-06
religion_18,3.18053403834088e-06
culture_5,3.179988426606902e-06
loss_9,3.178921803345934e-06
republican_8,3.173380877920944e-06
political_11,3.1723339988026984e-06
project_8,3.159420565098066e-06
million_9,3.157487578176972e-06
members_16,3.1495819759598156e-06
million_15,3.1455875410842984e-06
movie_19,3.131124276140571e-06
fine_15,3.1094678765858003e-06
media_15,3.0772078331105275e-06
cash_6,3.0729952050034207e-06
risk_14,3.063921463609351e-06
happy_10,3.0490467013829667e-06
nyse_15,3.0454730558837655e-06
tourism_3,3.0176740976995568e-06
bubble_14,3.0152797985537397e-06
labor_12,3.0110499871876633e-06
culture_1,3.0099261692709867e-06
dividend_17,3.002791723766429e-06
tourism_16,2.9917321368924485e-06
buy_19,2.989079577917046e-06
votes_16,2.9628416306949264e-06
william_3,2.9435375916491965e-06
present_7,2.9328936451630988e-06
culture_14,2.9311789091416015e-06
court_13,2.929761277534706e-06
virginia_12,2.8999371059985047e-06
ltd_12,2.8874292690082436e-06
industry_8,2.884729420682068e-06
success_3,2.8836320344737114e-06
marketing_15,2.8586024510466543e-06
garden_7,2.854721930809111e-06
oil_15,2.8309450761153044e-06
environment_8,2.823699652520903e-06
trader_7,2.821865292643971e-06
services_18,2.8203047914307383e-06
chance_6,2.803171515394295e-06
illinois_1,2.784606365222039e-06
senate_1,2.7723571173156834e-06
industry_17,2.7660600139364603e-06
movement_13,2.7465855750671138e-06
tourism_13,2.7289141454993854e-06
loss_6,2.699660160363146e-06
holiday_1,2.69078696944773e-06
loss_3,2.6485261841158502e-06
religion_9,2.635294027080387e-06
blacklist_1,2.635074773314547e-06
secretary_12,2.6348611520022506e-06
media_20,2.632135813489388e-06
council_8,2.619294193661948e-06
lifestyle_4,2.5928811915164125e-06
loss_2,2.5747105209446913e-06
profit_5,2.572825274720446e-06
products_13,2.5680136824649115e-06
law_4,2.567602128402153e-06
debt_13,2.5644746850677386e-06
global_13,2.5547788077622805e-06
labor_7,2.5463238443068984e-06
cash_18,2.5439387456587284e-06
political_19,2.538251322240162e-06
ltd_20,2.5356390772477344e-06
freedom_14,2.533647574515032e-06
profit_3,2.533624284441246e-06
act_1,2.522000912504356e-06
democratic_10,2.5174840754697894e-06
virginia_18,2.5065896592254888e-06
missouri_7,2.4954735257035554e-06
ltd_2,2.481944043212787e-06
gain_11,2.47845727151932e-06
dividend_15,2.4716562192934064e-06
firm_2,2.4671136668598404e-06
ministry_14,2.464006969550341e-06
tourism_5,2.459157979404686e-06
tourism_17,2.4485792994049306e-06
garden_1,2.443071360671167e-06
revenue_1,2.4403412681239755e-06
nasdaq_19,2.426144723011948e-06
police_8,2.4224473766436275e-06
loss_16,2.4114787325380036e-06
committee_7,2.4066177526199286e-06
technology_1,2.4061906387270555e-06
house_12,2.4007240572824995e-06
present_19,2.3997206809489125e-06
massachusetts_2,2.3982135493154627e-06
investment_8,2.391185805106431e-06
minister_20,2.3775505846534777e-06
votes_5,2.3659175253177204e-06
council_5,2.35997260159521e-06
global_15,2.3540681316502695e-06
massachusetts_5,2.3382607138776335e-06
opportunity_15,2.3295854568041213e-06
loss_14,2.325753139077451e-06
financial_11,2.2961726174960913e-06
economics_20,2.2599070356480013e-06
growth_7,2.252006124812317e-06
justice_3,2.235942930787152e-06
kitchen_20,2.234185788677166e-06
marketing_6,2.2248329776005438e-06
buy_20,2.2109064595033698e-06
rich_13,2.2013745967828583e-06
development_19,2.195656868172258e-06
missouri_6,2.1840272508314473e-06
fine_20,2.1777517174832973e-06
economy_5,2.1748157316340447e-06
kitchen_15,2.157838568834947e-06
metals_7,2.1559894198500543e-06
investment_19,2.1466449852815567e-06
car_2,2.139025433824069e-06
stock_market_4,2.137938872307814e-06
crisis_2,2.135821384027433e-06
movement_8,2.1300956368002246e-06
energy_6,2.0874348757646146e-06
crisis_16,2.070727581642169e-06
food_13,2.059272629540287e-06
economy_4,2.0459150569746475e-06
consumption_3,2.0261766944405708e-06
voters_7,2.0025953267394673e-06
economics_12,2.0012665661260566e-06
investment_11,1.9723788829946913e-06
ceo_20,1.9279328479476897e-06
rich_3,1.9157713832476097e-06
police_13,1.911507138618026e-06
loss_12,1.9099390036306684e-06
project_16,1.907824097186176e-06
committee_14,1.906253945584889e-06
fed_16,1.8934569109029265e-06
committee_9,1.890421364065648e-06
chance_19,1.8766003842751748e-06
unemployment_10,1.8551482456665713e-06
political_13,1.8420355263749072e-06
massachusetts_8,1.838200893470279e-06
invest_18,1.800418711963478e-06
blacklist_14,1.7987711380937947e-06
tourism_14,1.7821768583532271e-06
votes_17,1.7786109058295386e-06
happy_13,1.7686112832443623e-06
illinois_12,1.7597367877065707e-06
movement_4,1.7564470990561044e-06
missouri_10,1.740988304280106e-06
representatives_19,1.7245267583065635e-06
pennsylvania_2,1.7242357956594006e-06
fine_2,1.7175512504581284e-06
chance_7,1.7168661734893684e-06
justice_16,1.7158362071183823e-06
gold_15,1.7058801015138423e-06
environment_18,1.6970602805660039e-06
corporation_8,1.6818911839129296e-06
returns_1,1.6717958353540082e-06
william_7,1.664373238585862e-06
present_2,1.6481954298016449e-06
return_9,1.644495726329389e-06
voters_10,1.6370638930186014e-06
holiday_20,1.6369756979413223e-06
votes_9,1.6285407355156396e-06
earnings_13,1.6043925629997555e-06
religion_14,1.5754431711746976e-06
portfolio_14,1.5681109536261419e-06
william_5,1.5585765467461226e-06
ministry_11,1.547649575348327e-06
social_13,1.5409527817671735e-06
stats_1,1.53448220890783e-06
ceo_16,1.528088895420895e-06
crash_6,1.5260793948252183e-06
representatives_13,1.5184016135895192e-06
marketing_17,1.5146953081160134e-06
pennsylvania_6,1.5048594462303043e-06
cash_5,1.4834222720233637e-06
trader_13,1.4789422008703189e-06
investment_5,1.4543748999523663e-06
representatives_8,1.452006243039452e-06
present_10,1.4494334515536565e-06
returns_8,1.4230067857205018e-06
massachusetts_17,1.4033117726287137e-06
fed_12,1.3898856225917086e-06
rich_16,1.3886782524216958e-06
nasdaq_3,1.3859488400238961e-06
default_1,1.384701085244527e-06
fed_17,1.3844988045923042e-06
election_5,1.3801764035158411e-06
arts_6,1.3733185818375898e-06
financial_16,1.354406647425184e-06
tennessee_5,1.3378410033753526e-06
profit_6,1.3371779987493227e-06
management_10,1.3220285944781151e-06
rich_7,1.2932460872357726e-06
revenue_5,1.2873637929395447e-06
judge_4,1.2777636121583052e-06
pennsylvania_9,1.2729784568537875e-06
william_2,1.2633749975194255e-06
democratic_20,1.2418237508524576e-06
elections_20,1.2404075429497512e-06
kentucky_8,1.2309848339865006e-06
garden_11,1.2296895065315872e-06
minister_5,1.196392719991924e-06
restaurant_6,1.1873769310772773e-06
governor_11,1.1730430227453973e-06
DOW_JONES_11,1.15707256835064e-06
arts_7,1.149913513956303e-06
washington_8,1.141503374656865e-06
present_6,1.1354884974558167e-06
companies_13,1.1119168046933577e-06
william_13,1.1112544914125252e-06
massachusetts_15,1.1061679934441419e-06
bonds_1,1.0711675130653795e-06
energy_2,1.0646336553822945e-06
conflict_18,1.0603468013267257e-06
committee_16,1.060125973065978e-06
tourism_9,1.0523976242747437e-06
bubble_1,1.0505159299295153e-06
DOW_JONES_15,1.0346675110180975e-06
government_3,1.0316944493455262e-06
ltd_11,1.0226464540684046e-06
consumption_4,1.0086904059342538e-06
religion_2,9.978897240317303e-07
bonds_2,9.509964702958083e-07
default_2,9.487806868822541e-07
marriage_2,9.445137899401823e-07
movement_6,9.39522050545292e-07
trader_3,9.219513467159256e-07
consumption_12,9.058898421856281e-07
stocks_20,8.982040028125539e-07
ltd_1,8.96052168547436e-07
kentucky_16,8.538927959741916e-07
investment_6,8.528552005153973e-07
firm_3,8.495004222179747e-07
chance_16,8.46055846560631e-07
federal_15,8.294546104900265e-07
lifestyle_13,8.170167286816083e-07
stock_market_12,8.049964142254098e-07
seats_7,8.033627662055878e-07
loss_4,8.017093229177986e-07
judge_17,8.01236551014397e-07
earnings_1,7.960009242805608e-07
case_15,7.939729373684365e-07
gain_12,7.910294253301022e-07
elected_3,7.9100364352388e-07
bonds_20,7.794269332899796e-07
chance_4,7.521090226545063e-07
justice_6,7.443497861068189e-07
bubble_20,7.341752825254052e-07
kentucky_3,7.240975667133988e-07
default_15,7.122509329164876e-07
justice_14,7.05919610313369e-07
finance_14,7.050395442105835e-07
economic_15,6.993102136652185e-07
economic_12,6.835661956285736e-07
risk_10,6.632090582725088e-07
lifestyle_17,6.419332241747456e-07
water_18,6.415383398941449e-07
financial_15,6.335859741218468e-07
bonds_16,6.214019130581328e-07
founded_11,5.940073495099483e-07
nasdaq_9,5.939034493628158e-07
blacklist_20,5.926857570107972e-07
ltd_17,5.903747915891952e-07
fun_13,5.768921227706576e-07
security_15,5.760554575715955e-07
rich_8,5.64895335899456e-07
bubble_18,5.595144030085265e-07
vermont_17,5.481168025712085e-07
food_10,5.445964683615509e-07
members_19,5.371732339976987e-07
movement_18,5.334427949166174e-07
default_12,5.245434470592327e-07
seats_14,5.179346244721574e-07
missouri_3,5.145848555130772e-07
fine_3,4.988953685956049e-07
elected_14,4.878567996233367e-07
democratic_5,4.862797536494611e-07
environment_6,4.80160139265316e-07
illinois_18,4.794477964054636e-07
stats_2,4.582363321062291e-07
representatives_20,4.541393367023079e-07
gold_2,4.5026190544969756e-07
fed_14,4.4384665975421433e-07
bonds_12,4.4292065676696954e-07
council_20,4.3913223865998616e-07
profit_2,4.117783922514257e-07
consumption_18,3.979952500082584e-07
water_5,3.9213627542301154e-07
representatives_1,3.7962486834690603e-07
members_2,3.7663809582137567e-07
investment_1,3.521647692829387e-07
conflict_5,3.481309666600743e-07
lifestyle_19,3.418313978372614e-07
debt_7,3.180755600378452e-07
environment_2,3.106936053686191e-07
returns_2,2.963573909415089e-07
pennsylvania_1,2.952528579334268e-07
crisis_10,2.911610215237249e-07
sell_10,2.888883970235081e-07
debt_2,2.7908565866441346e-07
cash_2,2.7881775301562416e-07
crisis_14,2.7642964080829973e-07
firm_15,2.722702501848145e-07
transaction_6,2.577780881193553e-07
served_19,2.4538250392517864e-07
gain_6,2.4351733826894787e-07
seats_17,2.416271373484107e-07
pennsylvania_11,2.3390484016611754e-07
returns_15,2.3341255929311098e-07
pennsylvania_13,2.328255160793471e-07
war_14,2.224379376165156e-07
gain_7,2.1827437369984728e-07
return_5,2.1786831998056425e-07
voters_15,2.145226219296453e-07
virginia_7,1.939018318408123e-07
movement_17,1.9276162940302404e-07
society_19,1.7726975901960902e-07
security_19,1.7601906990082186e-07
risk_7,1.6831048531241973e-07
products_16,1.6696436974793343e-07
success_19,1.6618621704486783e-07
freedom_10,1.6596152662583878e-07
economy_14,1.6378785693330515e-07
party_4,1.5824745796982386e-07
judge_20,1.4162968197066054e-07
debt_8,1.4135231058761274e-07
election_7,1.3904331753093007e-07
stocks_16,1.3882753563861516e-07
dividend_18,1.3726793512538013e-07
earnings_4,1.3030051270006058e-07
stocks_8,1.2206120712062745e-07
democratic_9,1.213680215803898e-07
fine_12,1.1088032931871711e-07
fine_16,1.101984628747014e-07
ltd_16,1.0644217923815939e-07
trader_18,1.0270705587104034e-07
gains_9,1.0270019937091785e-07
movement_16,9.248745192683091e-08
earnings_8,9.217624322900924e-08
pennsylvania_8,9.037417920111917e-08
bonds_6,8.95840042981241e-08
senate_14,8.922215089432575e-08
investment_4,8.497310239765211e-08
products_15,8.253954200671663e-08
money_6,8.128138782461462e-08
justice_18,7.972785084104425e-08
gain_5,7.90480425281991e-08
risk_15,7.792724989258798e-08
massachusetts_1,7.379422420393092e-08
republican_13,7.306281282560834e-08
crisis_11,7.150680660639861e-08
stocks_2,7.145827275198995e-08
ceo_13,7.080328598829813e-08
profit_17,6.995254530488548e-08
hedge_8,6.991727213636975e-08
ore_9,6.850133275268438e-08
elected_19,6.781982451745729e-08
dividend_12,6.71347508714945e-08
risk_18,6.713155909149748e-08
marriage_8,6.116109324453785e-08
debt_1,6.027501524556695e-08
stats_5,5.832984146154494e-08
dow_jones_14,5.731521854535673e-08
minister_12,5.112312992262273e-08
consumption_9,4.7047871802813044e-08
judge_9,4.298467378234728e-08
democratic_8,3.933437666839529e-08
politics_12,3.0030684511070614e-08
ring_5,2.2542884201487358e-08
holiday_14,2.2053612120252542e-08
religion_17,2.1536887416761078e-08
return_18,2.0734892787450567e-08
rich_9,1.819351563774452e-08
firm_5,1.767040295700145e-08
ore_1,1.621294881295921e-08
gains_18,1.3712564303280223e-08
representatives_17,1.0177942039148415e-08
chance_9,6.71698774260927e-09
dividend_20,5.1792894548475365e-09
debt_9,3.355177090306959e-09
debt_3,3.1347318979404925e-09
minister_2,2.8281438874484757e-09
carolina_7,2.5490932412721524e-09
stocks_19,1.873303043122451e-09
kentucky_12,1.0394373518030406e-09
movement_19,9.238411310396925e-10
fine_9,7.611017682119303e-10
representatives_7,1.083427334916574e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
arts_5,
arts_13,
blacklist_5,
cash_11,
chance_1,
chance_2,
chance_3,
chance_5,
chance_12,
chance_14,
chance_18,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_10,
consumption_11,
consumption_14,
consumption_16,
consumption_17,
consumption_19,
consumption_20,
debt_4,
debt_5,
debt_6,
debt_11,
debt_12,
debt_16,
default_13,
democratic_2,
democratic_4,
democratic_6,
democratic_13,
democratic_15,
democratic_19,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_1,
dividend_2,
dividend_3,
dividend_5,
dividend_6,
dividend_9,
dividend_13,
dividend_14,
dividend_16,
dividend_19,
earnings_7,
earnings_17,
economic_7,
economic_17,
economy_1,
economy_19,
economy_20,
elected_2,
elected_4,
elected_5,
elected_6,
elected_8,
elected_10,
elected_11,
elected_12,
elected_13,
elected_15,
elected_16,
elected_17,
elected_18,
fed_1,
fed_5,
fed_11,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_1,
fine_7,
fine_14,
fine_18,
fine_19,
firm_1,
firm_6,
firm_7,
firm_8,
firm_10,
firm_16,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_18,
forex_19,
founded_1,
founded_2,
founded_3,
founded_4,
founded_5,
founded_6,
founded_7,
founded_8,
founded_9,
founded_10,
founded_12,
founded_14,
fun_10,
gain_2,
gain_14,
gain_19,
gains_1,
gains_2,
gains_4,
gains_5,
gains_8,
gains_10,
gains_11,
gains_13,
gains_14,
gains_16,
gains_17,
gains_20,
georgia_7,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
growth_17,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_9,
headlines_10,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
hedge_1,
hedge_2,
hedge_3,
hedge_4,
hedge_5,
hedge_6,
hedge_7,
hedge_9,
hedge_10,
hedge_11,
hedge_12,
hedge_13,
hedge_14,
hedge_16,
hedge_17,
hedge_18,
hedge_19,
hedge_20,
industry_3,
industry_7,
industry_9,
industry_14,
industry_15,
industry_16,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_13,
invest_14,
invest_15,
invest_17,
invest_19,
investment_2,
investment_13,
investment_18,
judge_5,
judge_16,
justice_5,
justice_20,
leverage_1,
leverage_2,
leverage_3,
leverage_5,
leverage_7,
leverage_12,
leverage_13,
leverage_14,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_10,
lifestyle_14,
lifestyle_15,
lifestyle_18,
markets_15,
markets_18,
marriage_16,
massachusetts_13,
members_1,
members_6,
members_14,
metals_19,
minister_1,
minister_6,
minister_7,
minister_13,
minister_17,
minister_18,
ministry_1,
ministry_2,
ministry_9,
ministry_10,
ministry_12,
ministry_13,
ministry_15,
ministry_16,
ministry_17,
ministry_20,
movement_3,
movement_9,
movement_14,
nasdaq_1,
nasdaq_2,
nasdaq_4,
nasdaq_5,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_10,
nasdaq_12,
nasdaq_13,
nasdaq_14,
nasdaq_15,
nasdaq_18,
nasdaq_20,
nyse_1,
nyse_2,
nyse_3,
nyse_4,
nyse_5,
nyse_6,
nyse_7,
nyse_8,
nyse_9,
nyse_10,
nyse_11,
nyse_13,
nyse_14,
nyse_17,
nyse_19,
office_5,
oil_3,
oil_10,
opportunity_5,
opportunity_14,
opportunity_17,
opportunity_20,
ore_2,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_10,
ore_11,
ore_12,
ore_13,
ore_15,
ore_16,
ore_17,
ore_18,
pennsylvania_17,
pennsylvania_18,
pennsylvania_19,
portfolio_1,
president_12,
profit_9,
profit_11,
profit_13,
profit_18,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_12,
representatives_2,
representatives_4,
representatives_10,
representatives_16,
representatives_18,
republican_16,
return_2,
returns_5,
returns_9,
returns_10,
returns_11,
returns_12,
returns_19,
rich_2,
rich_4,
rich_6,
rich_11,
rich_20,
risk_1,
risk_3,
risk_8,
risk_11,
risk_13,
risk_17,
seats_3,
seats_5,
seats_10,
seats_11,
seats_16,
seats_20,
senate_16,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_18,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
society_16,
stock_market_13,
stock_market_18,
stocks_3,
stocks_5,
stocks_12,
success_4,
success_6,
success_7,
success_10,
success_11,
success_12,
success_13,
success_15,
success_18,
tourism_2,
tourism_6,
tourism_7,
tourism_10,
tourism_11,
tourism_12,
tourism_15,
tourism_20,
trader_1,
trader_5,
trader_10,
trader_12,
trader_17,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_9,
transaction_14,
transaction_15,
transaction_16,
transaction_18,
vermont_1,
vermont_2,
vermont_3,
vermont_4,
vermont_5,
vermont_6,
vermont_7,
vermont_9,
vermont_10,
vermont_11,
vermont_12,
vermont_13,
voters_1,
voters_4,
voters_5,
voters_8,
voters_9,
voters_13,
voters_16,
voters_17,
voters_18,
votes_3,
votes_4,
votes_6,
votes_7,
votes_8,
votes_10,
votes_11,
votes_14,
votes_15,
votes_18,
votes_20,
william_4,
