features,feature_score
companies_19,9.647079471330212e-06
profit_14,9.63816151013143e-06
movement_5,9.636308174304806e-06
rights_6,9.586613719111803e-06
elected_16,9.561787744313055e-06
banking_5,9.556754580630415e-06
blacklist_1,9.54958362953646e-06
democratic_19,9.52647195811054e-06
legal_13,9.514087660007641e-06
debt_15,9.507472024955991e-06
present_18,9.392992946264302e-06
members_18,9.343949999664726e-06
holiday_5,9.314405976795127e-06
housing_10,9.313128014893068e-06
massachusetts_9,9.273018710953623e-06
market_11,9.186137735652476e-06
present_3,9.184066409030665e-06
risk_11,9.180595665287276e-06
marriage_14,9.161289713160006e-06
party_19,9.151454886654687e-06
money_12,9.072407775213692e-06
dividend_1,9.072195288513849e-06
economic_18,9.050327082344172e-06
gain_7,9.029854239434632e-06
ltd_10,9.02610101373389e-06
loss_19,9.005619402079338e-06
nasdaq_3,8.997671094337425e-06
return_4,8.996404628866039e-06
markets_17,8.932697900410956e-06
secretary_8,8.908466288765917e-06
bonds_11,8.858462134218589e-06
case_2,8.856296105312192e-06
buy_1,8.799799991918452e-06
invest_20,8.794778966005097e-06
dividend_14,8.794225080113695e-06
gain_12,8.780190189776424e-06
ohio_20,8.768938161595635e-06
governor_3,8.643542319257962e-06
media_2,8.61745873481595e-06
government_17,8.589039690621268e-06
law_9,8.56095777267767e-06
present_6,8.560558733226579e-06
democratic_17,8.495125580225432e-06
housing_5,8.479116178299355e-06
revenue_14,8.444461763986527e-06
marriage_7,8.400877229580869e-06
senate_4,8.395518436258497e-06
cash_2,8.389667043085984e-06
color_17,8.326376933837988e-06
dividend_7,8.293211416129568e-06
nyse_2,8.235954490575607e-06
markets_19,8.229383015119118e-06
freedom_18,8.22702296670351e-06
sell_15,8.200729913395014e-06
labor_3,8.190605940948389e-06
democratic_20,8.149187580536742e-06
kentucky_4,8.102917219906424e-06
marketing_18,8.07055215498179e-06
movement_20,8.03174297618815e-06
seats_15,8.026137161350693e-06
judge_3,7.99556639445855e-06
returns_20,7.9770058027503e-06
justice_20,7.959484128749215e-06
war_20,7.955741785704983e-06
union_9,7.946799216471823e-06
success_14,7.908675041387256e-06
finance_20,7.889907208351536e-06
marketing_10,7.882840676978848e-06
labor_13,7.811028843982712e-06
police_20,7.787937787257732e-06
minister_19,7.783134271635096e-06
housing_19,7.768496024543883e-06
democratic_6,7.68675339463801e-06
rich_4,7.682242970276725e-06
case_6,7.678894636067546e-06
investment_2,7.656254371300503e-06
technology_8,7.55836720306832e-06
fun_9,7.555361395061724e-06
returns_18,7.543444642897336e-06
fun_11,7.503167697081133e-06
minister_11,7.499287574094237e-06
society_17,7.474774300672989e-06
cancer_19,7.405895808250342e-06
bubble_16,7.3942393840317925e-06
trader_9,7.340996341912085e-06
bubble_3,7.328381418988853e-06
movement_16,7.316124111834502e-06
conflict_8,7.310888309205654e-06
president_4,7.274705713376008e-06
seats_1,7.2742409933163275e-06
energy_14,7.263164517957769e-06
security_7,7.228312238424762e-06
ltd_2,7.181385938568587e-06
gain_6,7.164371891815523e-06
minister_13,7.1589778623551905e-06
gain_8,7.154897008360729e-06
fun_10,7.14674272658781e-06
virginia_15,7.134053930848296e-06
committee_10,7.082407050368726e-06
council_9,7.050320060615382e-06
project_7,7.047962464238187e-06
housing_8,6.9845918971895776e-06
founded_16,6.92544305913159e-06
invest_3,6.785988481029065e-06
members_5,6.778233690970137e-06
politics_14,6.738691240385664e-06
default_13,6.716844274688761e-06
economic_13,6.7030121305998406e-06
loss_6,6.640530619598846e-06
cancer_20,6.62021874603506e-06
banking_8,6.589056911868162e-06
DOW_JONES_16,6.5525907217012555e-06
earnings_7,6.5477809893244185e-06
hedge_14,6.466701568092083e-06
happy_14,6.435398645988627e-06
rich_5,6.435214417304466e-06
earnings_20,6.362117629823478e-06
technology_10,6.352146054484254e-06
massachusetts_14,6.325462939613463e-06
pennsylvania_9,6.276988864698877e-06
case_13,6.260932960496213e-06
gold_19,6.2590423009033245e-06
legal_7,6.233210694005886e-06
pennsylvania_16,6.219717038569074e-06
house_15,6.184514985873782e-06
massachusetts_6,6.1828746476630995e-06
missouri_7,6.1813174105680676e-06
money_8,6.177371924860597e-06
elected_2,6.148985366180723e-06
inflation_17,6.123316149094994e-06
invest_15,6.12016348810218e-06
corporation_4,6.116743890046781e-06
crisis_1,6.0865615135415504e-06
wisconsin_20,6.074518214567687e-06
vermont_2,6.071020307081033e-06
fine_17,6.065399004708066e-06
voters_7,6.059663669428937e-06
project_18,6.052959267839052e-06
society_16,6.044371348281941e-06
district_17,5.973403021405026e-06
nasdaq_17,5.968150811534349e-06
law_20,5.946574280228675e-06
law_11,5.9064112089288105e-06
project_2,5.876299850351871e-06
inc_11,5.794477616446618e-06
metals_3,5.7768382569114195e-06
religion_14,5.758488341012449e-06
fed_15,5.7517148273686965e-06
bank_2,5.725360273804007e-06
return_10,5.64975778785365e-06
revenue_1,5.648248262256393e-06
stocks_7,5.6294304574456805e-06
fine_1,5.624882672962759e-06
committee_11,5.6188926578078505e-06
society_18,5.604461085684194e-06
vermont_17,5.521134591212294e-06
revenue_19,5.49195569047196e-06
hedge_11,5.480051802414447e-06
bubble_1,5.466932378204819e-06
economy_12,5.415352174471468e-06
bubble_20,5.409190710966705e-06
development_17,5.399701803762816e-06
wisconsin_11,5.374508447632298e-06
invest_2,5.351650370272151e-06
energy_7,5.349537489184728e-06
bonds_15,5.33470886342978e-06
judge_5,5.3284646832737295e-06
portfolio_5,5.320691202516104e-06
york_19,5.304294766247264e-06
members_20,5.272179719711751e-06
loss_5,5.249775015928823e-06
members_3,5.231829689942862e-06
returns_16,5.219788024720674e-06
elections_16,5.208464937803555e-06
revenue_4,5.191944237714948e-06
ring_9,5.1837048487770865e-06
present_4,5.16282491805612e-06
default_7,5.148533607208854e-06
energy_13,5.131733649087461e-06
illinois_7,5.105843078112866e-06
nasdaq_18,5.100469145519949e-06
profit_10,5.072871795793219e-06
unemployment_18,5.066630048548017e-06
credit_14,5.041844642433997e-06
markets_11,5.041289324597708e-06
debt_2,5.001061189755745e-06
founded_19,4.958199960098933e-06
legal_3,4.939904067370337e-06
justice_17,4.864248942749849e-06
committee_12,4.833967821800745e-06
society_14,4.7684552496570485e-06
debt_14,4.746667184285558e-06
cash_13,4.746649141854645e-06
money_19,4.70362381290089e-06
culture_12,4.674315477455547e-06
financial_1,4.6180715771382066e-06
oil_13,4.614532886347303e-06
religion_13,4.599768852945384e-06
conflict_16,4.51599360454774e-06
profit_19,4.496083299488121e-06
loss_1,4.482271975651086e-06
kentucky_10,4.440401784237092e-06
ltd_17,4.425271125123461e-06
religion_18,4.413432908525583e-06
government_7,4.401060310081269e-06
return_9,4.299472848537058e-06
york_7,4.294516542108344e-06
crisis_20,4.2700687851095e-06
revenue_12,4.181611452472381e-06
energy_6,4.163496838559395e-06
sell_12,4.137555508555424e-06
vermont_8,4.133102207184137e-06
finance_2,4.111842428328553e-06
returns_13,4.066587264682206e-06
police_19,4.016835642842751e-06
economy_13,3.997443580156855e-06
ltd_16,3.9021648427325385e-06
banking_19,3.863005016309369e-06
tennessee_19,3.84405151758879e-06
unemployment_6,3.832951377973517e-06
returns_9,3.808588630090271e-06
votes_19,3.765131384112329e-06
inflation_7,3.7529476327409854e-06
return_19,3.751190613475181e-06
fun_13,3.72631088342035e-06
voters_15,3.7258045749210016e-06
banking_2,3.717206209883772e-06
present_10,3.7069264050587866e-06
county_8,3.6702135238487677e-06
georgia_1,3.5912768771929843e-06
elected_3,3.5736281508083322e-06
earnings_9,3.5687328113119444e-06
trader_20,3.5174434515008016e-06
religion_16,3.462941102938862e-06
products_18,3.4435406167954335e-06
returns_5,3.425263409333945e-06
georgia_12,3.4194620080954207e-06
debt_19,3.410201420372089e-06
county_15,3.388439051675486e-06
chance_16,3.3472603052841817e-06
republican_20,3.334076440699948e-06
return_1,3.3302085996232933e-06
project_13,3.2388557093423154e-06
invest_1,3.2030072350023007e-06
return_12,3.140665959107433e-06
gain_17,3.082665730908113e-06
economy_11,3.079673155427666e-06
voters_12,3.069838225660402e-06
case_20,3.060383793481153e-06
oil_2,3.055812771699404e-06
election_17,3.0507129301846718e-06
act_12,3.047328626207101e-06
nyse_14,3.033952602941464e-06
inflation_9,3.0293269766696024e-06
firm_19,3.0228058637199995e-06
success_9,2.9948853699144386e-06
committee_13,2.959764003257873e-06
religion_4,2.942874089408686e-06
massachusetts_17,2.925963557681939e-06
politics_1,2.9244154894316303e-06
senate_1,2.914819883591891e-06
nyse_5,2.9118187433191376e-06
project_4,2.902944186847442e-06
crisis_9,2.87360459217485e-06
stocks_15,2.851241440219896e-06
voters_4,2.8152074156562363e-06
economy_1,2.8092502983153917e-06
members_15,2.8026223982447093e-06
culture_5,2.747624904407054e-06
political_20,2.7291902453162086e-06
culture_8,2.711032830999431e-06
markets_7,2.689772800939887e-06
bubble_7,2.6754108408115204e-06
justice_13,2.6595134715043822e-06
technology_3,2.640735948826908e-06
industry_13,2.6374480357077954e-06
representatives_12,2.616385063945644e-06
debt_5,2.6159568262457394e-06
ltd_8,2.5382337766740983e-06
crash_20,2.499316402395723e-06
movement_18,2.468570130481343e-06
culture_10,2.433436797934406e-06
conflict_11,2.3858095671696986e-06
bonds_7,2.3836414300073417e-06
sell_3,2.357608616746285e-06
money_17,2.338504036123233e-06
society_19,2.3334651202039785e-06
founded_6,2.3330030537629652e-06
stats_17,2.32053403308218e-06
rights_8,2.2908248335474598e-06
politics_15,2.279264874867956e-06
cancer_3,2.207066940087896e-06
development_1,2.1750458968973734e-06
earnings_2,2.1596952947151e-06
success_5,2.1320502465374674e-06
fed_8,2.1188979488878035e-06
tennessee_13,2.111735725064366e-06
inflation_10,2.0529035912456144e-06
inflation_8,2.046378005318087e-06
voters_2,2.0261455589517748e-06
ring_8,2.0167365193646135e-06
kitchen_6,2.0004779452281438e-06
nasdaq_5,1.9898920155512547e-06
founded_12,1.9017987006606119e-06
religion_3,1.8637717232544202e-06
project_16,1.783254402684888e-06
train_8,1.7813416190897663e-06
economics_17,1.7537681214586348e-06
representatives_5,1.7276622158722799e-06
arts_1,1.715536383370245e-06
marketing_13,1.7034899498093965e-06
wisconsin_3,1.7032864027632665e-06
case_17,1.6909795741632629e-06
returns_2,1.6889333736523372e-06
minister_4,1.674081870165483e-06
nyse_3,1.6363445252041048e-06
minister_14,1.6106903440162103e-06
bubble_12,1.606040069958891e-06
politics_13,1.4592481052756945e-06
arts_2,1.4339321262926035e-06
environment_10,1.4318808301395929e-06
inflation_1,1.4194302607514148e-06
present_15,1.4166663520738266e-06
development_10,1.4095647751122247e-06
elected_1,1.4074313438575173e-06
marriage_17,1.3964543573973584e-06
portfolio_2,1.3700362865445426e-06
seats_13,1.3672226670243636e-06
case_10,1.3615353265452313e-06
tennessee_7,1.3433057738400883e-06
government_10,1.3298392721575779e-06
management_20,1.2962111091007606e-06
pennsylvania_15,1.2811612438917218e-06
seats_2,1.2775620182828818e-06
carolina_14,1.2756258829903473e-06
founded_13,1.2740577559998228e-06
judge_15,1.2620574002504403e-06
investment_1,1.2392256020416302e-06
culture_9,1.2349299170312286e-06
profit_11,1.1715756966418634e-06
industry_10,1.1646753270548498e-06
society_3,1.112563694709822e-06
election_18,1.0983452282320672e-06
economy_2,1.0816469858317428e-06
economics_20,1.030465403037959e-06
ceo_6,1.0094817230132475e-06
trader_2,9.987303381734776e-07
debt_18,9.975905913794206e-07
ceo_15,9.893276939839846e-07
marriage_1,9.624957230959237e-07
war_4,9.462560895214944e-07
secretary_19,9.435072059752942e-07
politics_3,9.135485765073906e-07
bubble_13,9.104570794922613e-07
nasdaq_9,8.816112976748407e-07
hedge_4,8.678804159978345e-07
stats_4,8.666176497892178e-07
religion_6,8.602946818543716e-07
seats_11,8.505088432050204e-07
ltd_13,8.036859973671078e-07
religion_11,7.983098215109338e-07
inflation_12,7.935021328331563e-07
rights_19,7.865478339542263e-07
ltd_20,7.8615717101351e-07
members_7,7.843161995971638e-07
investment_9,7.762231247394714e-07
fine_6,7.629208553837828e-07
metals_15,7.382086787476417e-07
investment_10,7.31565210051187e-07
economic_2,7.233441894102276e-07
revenue_13,6.944473441850092e-07
debt_7,6.943845286247489e-07
arts_17,6.755174818608136e-07
kentucky_11,6.582297849866924e-07
voters_20,6.344397626655861e-07
arts_3,6.09634514095582e-07
ceo_13,5.937031597602927e-07
votes_4,5.891027568630337e-07
success_3,5.593802020087628e-07
economics_11,5.425745678015638e-07
justice_1,5.205087909522524e-07
economics_5,5.168560165003114e-07
success_11,5.066459952436782e-07
investment_6,4.860308533728619e-07
missouri_20,4.826167857747813e-07
nyse_6,4.7581530676158125e-07
industry_19,4.702759193421249e-07
ltd_11,4.539240752626329e-07
culture_1,4.500182726189872e-07
fun_17,4.4002877928214775e-07
politics_11,4.2876716103099147e-07
minister_10,3.968904805073933e-07
politics_5,3.900164819497754e-07
returns_11,3.876620411504034e-07
marriage_9,3.622101430126836e-07
stocks_5,3.584740788948975e-07
economic_3,3.440370587766545e-07
chance_2,3.327040394376063e-07
invest_17,2.80871459645286e-07
fun_16,2.7642580950553064e-07
success_15,2.732932853063319e-07
representatives_15,2.5289280900212463e-07
inflation_11,2.4482826692754593e-07
crash_11,2.2468262186479123e-07
rich_8,2.2447955602640992e-07
nyse_15,1.8237412696528028e-07
voters_13,1.8112050997329728e-07
council_15,1.656247884437185e-07
success_7,1.2848247659185242e-07
hedge_13,1.241382926567581e-07
investment_14,1.1719848519672725e-07
invest_13,1.1592420433194262e-07
ceo_16,1.1168690907853393e-07
success_8,9.82353833817558e-08
pennsylvania_20,8.50482912519637e-08
technology_1,7.047540075663044e-08
inflation_14,6.485485441523896e-08
success_20,6.348310313226669e-08
marriage_4,5.881977232594655e-08
unemployment_1,5.8275002914028156e-08
nasdaq_19,5.1519444749639017e-08
profit_2,4.3714593004449236e-08
economics_18,3.529466739866911e-08
bubble_4,3.420871338112197e-08
chance_19,3.352163865311315e-08
voters_1,3.271935882671888e-08
hedge_1,2.9273254374013752e-08
blacklist_8,2.7809508676464693e-08
blacklist_9,2.7599784999032592e-08
elections_18,2.6004433939307785e-08
nasdaq_2,2.335960358654754e-08
hedge_8,2.210964672794619e-08
success_2,1.6309225717241463e-08
massachusetts_15,1.5741370955843694e-08
success_19,1.1662171241870318e-08
investment_20,1.0665328078110518e-08
governor_19,1.0429848507539812e-08
risk_7,8.612423650723849e-09
economic_16,4.124083870002438e-09
present_13,4.019912983421749e-09
debt_12,2.219191383163602e-09
nyse_11,4.5476573946067454e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
arts_19,
blacklist_2,
blacklist_18,
bonds_5,
bonds_8,
bonds_13,
bonds_17,
bonds_19,
bonds_20,
ceo_3,
ceo_4,
ceo_10,
ceo_17,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
council_2,
crash_17,
crisis_8,
crisis_19,
debt_3,
debt_4,
debt_9,
debt_10,
debt_11,
debt_13,
debt_16,
default_1,
default_2,
default_3,
default_4,
default_5,
default_8,
default_10,
default_12,
default_14,
default_15,
default_16,
default_17,
default_18,
default_19,
default_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
economic_9,
economy_5,
economy_10,
economy_16,
economy_17,
economy_18,
economy_19,
economy_20,
elected_4,
elected_5,
elected_6,
elected_7,
elected_8,
elected_11,
elected_14,
elected_15,
elected_17,
elected_19,
environment_8,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
firm_11,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
fun_14,
fun_15,
gain_18,
gains_1,
gains_2,
gains_3,
gains_4,
gains_5,
gains_6,
gains_7,
gains_8,
gains_9,
gains_10,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_2,
hedge_3,
hedge_6,
hedge_9,
hedge_15,
hedge_16,
hedge_17,
industry_1,
industry_4,
industry_5,
industry_6,
industry_8,
industry_9,
industry_11,
industry_12,
industry_14,
industry_16,
industry_17,
industry_18,
inflation_16,
inflation_19,
inflation_20,
investment_4,
investment_5,
investment_7,
investment_8,
investment_11,
investment_12,
investment_15,
investment_18,
investment_19,
justice_4,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_1,
lifestyle_2,
lifestyle_3,
lifestyle_4,
lifestyle_5,
lifestyle_6,
lifestyle_7,
lifestyle_8,
lifestyle_9,
lifestyle_10,
lifestyle_11,
lifestyle_12,
lifestyle_13,
lifestyle_14,
lifestyle_15,
lifestyle_16,
lifestyle_17,
lifestyle_18,
lifestyle_19,
lifestyle_20,
marriage_2,
marriage_6,
marriage_16,
marriage_19,
minister_2,
minister_5,
minister_9,
minister_15,
minister_18,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
nasdaq_1,
nasdaq_7,
nasdaq_8,
nasdaq_10,
nasdaq_14,
nyse_1,
nyse_4,
nyse_7,
nyse_8,
nyse_9,
nyse_10,
nyse_12,
nyse_13,
nyse_16,
nyse_18,
nyse_20,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_4,
politics_16,
present_7,
present_17,
profit_7,
profit_18,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_2,
representatives_16,
returns_3,
returns_4,
rich_2,
rich_20,
seats_7,
seats_20,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_1,
success_4,
success_6,
success_12,
success_18,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_3,
vermont_5,
vermont_7,
vermont_9,
vermont_11,
vermont_13,
vermont_14,
vermont_15,
vermont_16,
vermont_18,
vermont_19,
voters_3,
voters_10,
votes_10,
votes_11,
votes_17,
