features,feature_score
invest_2,1.20485444317111e-05
election_3,1.2005474928347076e-05
government_20,1.19706579622996e-05
rich_2,1.1947733369713455e-05
act_2,1.1939613118684644e-05
travel_13,1.1929238962183588e-05
movie_19,1.1919138201264894e-05
massachusetts_2,1.1911322726913439e-05
economy_2,1.1899144722265453e-05
million_16,1.1845075302064229e-05
gains_2,1.183460218403062e-05
trader_7,1.1834573934837016e-05
wisconsin_3,1.1832067473479276e-05
inc_1,1.1810338453284747e-05
headlines_11,1.1803656709800974e-05
committee_9,1.1745991166059665e-05
dividend_12,1.1727467520806958e-05
water_17,1.1686726822282704e-05
office_14,1.1662437548409278e-05
gains_3,1.1657344988689062e-05
sell_12,1.1656938984951735e-05
holiday_19,1.164057980828523e-05
case_9,1.1632829630760924e-05
travel_5,1.1600527777722202e-05
arts_10,1.1581927293724555e-05
cancer_12,1.1578888118738367e-05
markets_12,1.155498043906679e-05
environment_20,1.1531130279749544e-05
industry_5,1.1494193072894038e-05
million_12,1.1483872221959069e-05
markets_19,1.1457963302436637e-05
media_18,1.1443767718105287e-05
growth_20,1.1436817094195908e-05
war_8,1.1431889666694869e-05
economic_13,1.142857524492401e-05
freedom_19,1.1424437576494014e-05
industry_12,1.1369637771320108e-05
law_6,1.1324084290285137e-05
democratic_6,1.1314317269144439e-05
revenue_12,1.130682145794446e-05
opportunity_9,1.1283334877715632e-05
trader_15,1.1279032611565808e-05
election_11,1.1226197541981971e-05
finance_20,1.1202494793356168e-05
committee_15,1.1194987469799975e-05
justice_16,1.1185165330609321e-05
service_16,1.1185032267251937e-05
oil_3,1.1132087129855071e-05
carolina_14,1.1122855796328286e-05
ministry_8,1.1098583170469847e-05
legal_17,1.1087802258896445e-05
unemployment_9,1.1086178834953474e-05
unemployment_18,1.1068704214581168e-05
religion_8,1.104255036251424e-05
minister_11,1.1035637667108756e-05
tourism_19,1.1009628247800146e-05
union_19,1.0984738426197945e-05
federal_15,1.0976117356915575e-05
security_10,1.0955736267218704e-05
fed_4,1.0938560910296953e-05
minister_15,1.0928881575011929e-05
minister_4,1.0921078910146447e-05
movement_4,1.090152450516274e-05
community_9,1.0885853868423277e-05
finance_7,1.0877953961990827e-05
car_7,1.0873572045927909e-05
judge_6,1.0855256462775811e-05
earnings_14,1.0822629027076008e-05
members_10,1.0819385457161556e-05
society_3,1.0818106958772843e-05
legal_5,1.0808981571747894e-05
blacklist_18,1.080873437167913e-05
tourism_18,1.0807113848467735e-05
crash_1,1.0791820477893567e-05
water_14,1.0778079503624445e-05
community_15,1.075031952645665e-05
credit_11,1.069948682909496e-05
economic_18,1.0640181911236908e-05
global_5,1.0612801005481967e-05
ceo_3,1.0605494792886628e-05
gains_13,1.059337774856739e-05
money_3,1.052973818894715e-05
banking_2,1.052514897992662e-05
party_20,1.0463303552049332e-05
conflict_6,1.0396880147070297e-05
vermont_12,1.037573541051991e-05
court_5,1.0361850863525268e-05
gold_16,1.0357939016209535e-05
fine_10,1.0356119186029697e-05
cash_9,1.035464882999519e-05
industry_6,1.0315425855331002e-05
DOW_JONES_10,1.0310321351145961e-05
fun_17,1.0305809185056846e-05
development_19,1.0270346681280334e-05
nyse_9,1.0260854470923537e-05
social_8,1.024633376530052e-05
trader_6,1.024292018824249e-05
inc_8,1.0205354958783308e-05
arts_2,1.018593187138662e-05
travel_1,1.0175455639960593e-05
money_7,1.0152021736237924e-05
crisis_5,1.0109991186101492e-05
judge_2,1.0106552624578288e-05
revenue_18,1.0088547001904532e-05
stock_market_15,1.0081689317307983e-05
present_7,1.0081197649184864e-05
seats_5,1.0074469792514503e-05
ministry_1,1.0072475580863818e-05
republican_20,1.0070227590557923e-05
markets_8,1.0065605112576074e-05
environment_17,1.0046029470306478e-05
case_12,1.0036028501852996e-05
debt_6,1.0029003250892021e-05
nyse_17,1.0013792260470528e-05
crash_18,9.994526125797512e-06
investment_11,9.984024617240656e-06
color_13,9.95805738533329e-06
headlines_7,9.950994472149569e-06
inflation_6,9.946321722642052e-06
success_1,9.938254043109613e-06
gains_16,9.916574644631651e-06
chance_18,9.911547696408724e-06
rights_5,9.90779469386954e-06
hedge_1,9.902942808284742e-06
pennsylvania_14,9.880284899662637e-06
return_16,9.866194176177897e-06
corporation_17,9.797934414528429e-06
food_9,9.796556240642494e-06
representatives_8,9.796230820491974e-06
economic_10,9.750193984309237e-06
party_17,9.737849396629931e-06
members_17,9.728012156831129e-06
founded_20,9.72743966893153e-06
society_20,9.708915859069035e-06
kentucky_13,9.691844330933326e-06
served_6,9.680022605299647e-06
movement_10,9.665716953224223e-06
buy_14,9.658356971813538e-06
dow_jones_18,9.625123005100571e-06
ltd_18,9.616067995939514e-06
growth_3,9.6108251726566e-06
representatives_13,9.59943800309764e-06
finance_12,9.528440552292527e-06
conflict_14,9.495242586938137e-06
movement_20,9.466277984961851e-06
headlines_4,9.460896488602687e-06
movie_16,9.434246846713598e-06
wisconsin_2,9.36228398157421e-06
election_20,9.36194948347789e-06
industry_16,9.345729003425774e-06
crisis_10,9.329978492223816e-06
risk_12,9.292434751091991e-06
housing_16,9.286083985759811e-06
social_1,9.280586466948504e-06
world_20,9.196161788611259e-06
revenue_3,9.175105771339478e-06
services_4,9.169031850576934e-06
dow_jones_10,9.163231542746468e-06
seats_1,9.131709001123129e-06
investment_7,9.119127981703137e-06
police_1,9.098198971207735e-06
founded_15,9.089388322110243e-06
democratic_13,9.082021739348078e-06
companies_16,9.074607089222817e-06
community_14,9.055853820118408e-06
war_2,9.047580418403986e-06
leverage_8,8.99582684679642e-06
society_18,8.9940855105223e-06
members_7,8.883636764685213e-06
missouri_6,8.875146203419462e-06
banking_1,8.858414174907579e-06
politics_13,8.853764936957227e-06
movement_3,8.819454205678985e-06
senate_8,8.799169899233945e-06
elections_3,8.772540953411152e-06
oil_2,8.770024856627008e-06
kitchen_11,8.764312434537844e-06
fed_15,8.735108602607129e-06
tourism_6,8.731834921135966e-06
stocks_6,8.708247514605346e-06
president_20,8.681378361371829e-06
secretary_4,8.650196744423494e-06
crisis_11,8.648156628111493e-06
county_20,8.633414929062406e-06
representatives_10,8.617066392943854e-06
vermont_4,8.59806851060375e-06
justice_8,8.578881280419918e-06
committee_5,8.574693497386783e-06
georgia_10,8.566798162501357e-06
political_19,8.558244994571293e-06
earnings_18,8.555236186291958e-06
fine_14,8.5482759608472e-06
rich_4,8.499897037210066e-06
georgia_18,8.442102015338017e-06
investment_1,8.428619747216731e-06
trader_16,8.39298123903174e-06
economic_11,8.368453091029153e-06
representatives_12,8.35841441556927e-06
political_9,8.333601390951293e-06
carolina_7,8.333369467665763e-06
happy_1,8.316513546510875e-06
transaction_14,8.301320230409315e-06
religion_6,8.287846793633994e-06
bank_17,8.284109938560114e-06
gold_8,8.273881321821649e-06
stats_2,8.269599665287307e-06
tourism_11,8.247725717124738e-06
politics_17,8.222206648867118e-06
metals_12,8.196436138533504e-06
massachusetts_14,8.180939176319505e-06
texas_6,8.153663320439093e-06
elections_19,8.143645338967951e-06
environment_2,8.130443993903072e-06
return_6,8.115256348592342e-06
million_15,8.112540059770619e-06
economics_13,8.054588559062045e-06
investment_18,8.036272856232609e-06
gains_10,8.016518857739221e-06
opportunity_11,8.01092940746676e-06
ltd_5,7.99368597393481e-06
risk_3,7.976756846978008e-06
ore_6,7.973943225026162e-06
governor_18,7.96439545338724e-06
case_18,7.943481460225117e-06
unemployment_8,7.931636720840062e-06
tourism_12,7.918193084218483e-06
portfolio_19,7.901952865303363e-06
ceo_15,7.89294874854605e-06
media_20,7.861158593582041e-06
present_20,7.846055269946776e-06
gain_9,7.811416578885274e-06
firm_8,7.810504536382887e-06
gain_2,7.804669823410483e-06
finance_5,7.782880647498726e-06
gains_15,7.780404341885327e-06
products_5,7.779752769774737e-06
court_19,7.771613190410083e-06
ring_9,7.768156123903343e-06
conflict_8,7.757385999400854e-06
college_15,7.711512565999354e-06
million_4,7.699638353808099e-06
founded_8,7.624895754356872e-06
police_17,7.59872786725921e-06
global_15,7.57897872760423e-06
wisconsin_17,7.54511573296418e-06
inflation_17,7.522189462264593e-06
fed_20,7.518395598430014e-06
case_19,7.495322868114135e-06
judge_17,7.486273124969913e-06
conflict_20,7.472323521647664e-06
senate_4,7.462688721816303e-06
house_3,7.4306265159118125e-06
default_15,7.402710169410464e-06
technology_16,7.391975827394232e-06
council_11,7.38592297483669e-06
seats_20,7.34909011125331e-06
william_1,7.346401742875263e-06
labor_20,7.339606577202217e-06
governor_4,7.311841508159945e-06
movement_13,7.293020772815731e-06
movement_11,7.281099577891386e-06
million_11,7.253939566403133e-06
economy_19,7.188455768268697e-06
missouri_19,7.166473941256195e-06
ring_17,7.165469933439471e-06
vermont_11,7.163294285196724e-06
senate_18,7.162956887253505e-06
william_6,7.144461303695479e-06
committee_14,7.1234129590090035e-06
founded_10,7.118231856527719e-06
default_9,7.064213241506183e-06
ministry_6,6.99122156091572e-06
hedge_4,6.953749379872736e-06
blacklist_16,6.936410354264037e-06
politics_9,6.9216796849214945e-06
opportunity_2,6.912698330239613e-06
bank_1,6.8937201586600236e-06
cash_1,6.883384176677783e-06
consumption_11,6.863355929210927e-06
trader_14,6.861621473689585e-06
governor_5,6.8491020733891765e-06
culture_14,6.847957918412613e-06
tennessee_10,6.8173796436727365e-06
metals_11,6.800716740828441e-06
movement_17,6.794427164284167e-06
william_19,6.781229146012613e-06
success_11,6.773609634123179e-06
inflation_5,6.754328900650717e-06
votes_18,6.744203818827407e-06
risk_2,6.735178163809888e-06
dividend_15,6.691603745994336e-06
marriage_7,6.688822851026623e-06
housing_10,6.657363285866438e-06
transaction_19,6.597838234667054e-06
sell_7,6.592751795738965e-06
ore_15,6.590846382307055e-06
inflation_1,6.587955636478751e-06
media_14,6.579670018095062e-06
william_13,6.543258433709774e-06
political_4,6.542250899641634e-06
district_17,6.527100927786913e-06
democratic_7,6.499975548321377e-06
vermont_20,6.474191610980336e-06
stock_market_14,6.472145889005186e-06
economy_18,6.4566566621150085e-06
stats_14,6.456059049117875e-06
culture_11,6.44537492340918e-06
inflation_8,6.435278175839036e-06
industry_13,6.413162844832996e-06
culture_3,6.390114728595241e-06
nyse_10,6.362654476079388e-06
illinois_12,6.333224739770951e-06
leverage_11,6.313299409425679e-06
gold_9,6.258900121946901e-06
served_7,6.24747611294034e-06
portfolio_16,6.2450005542715465e-06
metals_15,6.244573814321555e-06
court_9,6.214577007086964e-06
kitchen_4,6.181872306436043e-06
senate_19,6.181385045330124e-06
elections_1,6.175513578299847e-06
profit_3,6.154169215456062e-06
happy_3,6.140409924497756e-06
banking_18,6.139850051172768e-06
default_3,6.136759638401851e-06
debt_8,6.135895294192836e-06
travel_3,6.126352557795297e-06
oil_6,6.102323057163906e-06
ceo_13,6.102041692897982e-06
elections_2,6.090134230031153e-06
bonds_5,6.065414121375636e-06
rights_2,6.057157175852996e-06
industry_14,6.037308456315439e-06
returns_16,6.0370906661656805e-06
companies_10,6.034712949539574e-06
profit_16,6.024333024166715e-06
headlines_18,6.02102877197707e-06
crash_5,5.981519573964684e-06
dividend_9,5.948946437956918e-06
market_4,5.9406369023504215e-06
present_9,5.932534818025124e-06
loss_9,5.9298685758451625e-06
investment_3,5.925404038084028e-06
oil_1,5.889808352059402e-06
firm_17,5.865878119704795e-06
voters_14,5.844390153049474e-06
pennsylvania_2,5.842474351219829e-06
dividend_16,5.814238618033084e-06
legal_10,5.811710350161432e-06
trader_20,5.761442081901765e-06
movement_14,5.718214236453288e-06
ltd_7,5.70256694074925e-06
consumption_10,5.695037770057384e-06
inflation_12,5.685230676076123e-06
bank_6,5.6829322909006e-06
dow_jones_1,5.661582227721154e-06
vermont_15,5.646345871124726e-06
housing_14,5.623143236488943e-06
revenue_10,5.615493808594715e-06
earnings_15,5.590703305782167e-06
political_2,5.586267902798387e-06
act_11,5.580304734485369e-06
legal_12,5.577087493688703e-06
tourism_13,5.556690008738355e-06
conflict_12,5.4995919687342415e-06
william_8,5.479331671656209e-06
freedom_3,5.436756017221532e-06
conflict_17,5.414611403497925e-06
sell_10,5.413730071339579e-06
return_4,5.395771190607685e-06
happy_20,5.360393185369699e-06
marriage_3,5.343695540397248e-06
opportunity_13,5.315131775373986e-06
fed_17,5.312698984454835e-06
markets_18,5.3043291587100875e-06
marriage_12,5.296923190928389e-06
council_16,5.26978345487417e-06
nyse_5,5.262096448117215e-06
earnings_3,5.2586688417058005e-06
food_18,5.219977387224389e-06
representatives_20,5.208355168485533e-06
law_16,5.186403079512949e-06
seats_7,5.174940648414692e-06
debt_10,5.162267115429998e-06
stocks_19,5.159743372246156e-06
fed_9,5.155482366052811e-06
economic_17,5.15058729637287e-06
services_1,5.116400070919751e-06
marriage_9,5.089961683849686e-06
opportunity_19,4.947029178845371e-06
lifestyle_19,4.889725343816874e-06
water_5,4.882497760750834e-06
service_9,4.8771081636965155e-06
democratic_9,4.853091583073733e-06
firm_20,4.852195115542225e-06
minister_1,4.840624951423778e-06
vermont_19,4.834071385401236e-06
religion_7,4.82608037638135e-06
william_20,4.8231512395767605e-06
judge_1,4.821546485933623e-06
trader_11,4.810178239206245e-06
religion_15,4.809498242905367e-06
industry_4,4.7897264004576546e-06
ring_13,4.75967778487726e-06
kitchen_2,4.757179008365769e-06
federal_9,4.743745092347739e-06
labor_15,4.728224338693354e-06
tourism_9,4.6692388982393e-06
chance_10,4.664805626508851e-06
labor_9,4.662724291404277e-06
ceo_19,4.660145531035023e-06
ring_11,4.65365186365285e-06
founded_1,4.642034108812668e-06
sell_14,4.640126625309633e-06
portfolio_17,4.628798243715787e-06
culture_13,4.610224304760556e-06
housing_3,4.596203706879789e-06
investment_17,4.580725503386134e-06
industry_8,4.56834887258256e-06
missouri_2,4.5593716762746e-06
earnings_7,4.534191575681325e-06
william_4,4.511453124868294e-06
kentucky_20,4.464478452800155e-06
economics_8,4.454444209310088e-06
freedom_9,4.436851678300956e-06
cash_2,4.436767045069432e-06
products_18,4.429585518580756e-06
consumption_19,4.357346770801755e-06
nyse_18,4.352157402487747e-06
arts_17,4.335066528619581e-06
economy_1,4.331353722280804e-06
fed_18,4.320757041253859e-06
gain_4,4.301533156805488e-06
success_5,4.283514575636008e-06
crisis_1,4.249399204859253e-06
rich_18,4.247741688070254e-06
leverage_2,4.2297447057501e-06
ministry_14,4.101252840191317e-06
profit_12,4.071008028654426e-06
industry_9,3.96128117946947e-06
ore_12,3.949268679802528e-06
rich_3,3.949024769788002e-06
wisconsin_16,3.937246948147038e-06
votes_11,3.88904986625325e-06
ceo_8,3.879581382589588e-06
fine_13,3.871663806379508e-06
governor_7,3.8613010236769875e-06
votes_17,3.846821008133719e-06
headlines_3,3.829445838427869e-06
ceo_4,3.8138936200556392e-06
transaction_7,3.7981994581729305e-06
lifestyle_13,3.786070714495952e-06
pennsylvania_20,3.7838158819935785e-06
members_20,3.776310727511486e-06
trader_8,3.768793582263018e-06
governor_10,3.746657664672183e-06
president_3,3.743255826352847e-06
ceo_9,3.7262406570534876e-06
rights_17,3.702103333902132e-06
stocks_5,3.6961506273502973e-06
economy_15,3.6543228809022327e-06
global_1,3.638986263339594e-06
bubble_9,3.623534486938868e-06
gain_13,3.615496386998488e-06
holiday_16,3.6024222041327767e-06
founded_16,3.6008600597064943e-06
economy_10,3.600137879623267e-06
hedge_10,3.582813795280298e-06
justice_5,3.5692698132413315e-06
headlines_9,3.5427783568808457e-06
police_3,3.5272930083686767e-06
freedom_7,3.521312107135015e-06
council_1,3.4971958546218096e-06
firm_18,3.4502625603824497e-06
william_9,3.4232140059401197e-06
revenue_4,3.4165173287585853e-06
minister_19,3.409438912555524e-06
hedge_11,3.3609354800850843e-06
fed_1,3.3581356562954754e-06
bonds_8,3.3535018430084455e-06
fine_17,3.340353815371712e-06
media_3,3.3328934310406947e-06
society_19,3.2803845789363413e-06
blacklist_2,3.2694323701262404e-06
corporation_11,3.252871928133967e-06
justice_4,3.2466357136480626e-06
dividend_1,3.1947534338532123e-06
chance_19,3.172587907705253e-06
debt_17,3.1593984591433656e-06
bubble_10,3.1365580580807276e-06
trader_10,3.1275060771723903e-06
bubble_4,3.1201467231795856e-06
present_8,3.1176259111492134e-06
democratic_3,3.059450259686358e-06
transaction_10,3.0580909285715695e-06
fed_19,3.0529173724473523e-06
return_3,3.0340221668288423e-06
members_16,3.0130402378335884e-06
transaction_9,2.9261718456644007e-06
inflation_20,2.9030489051056676e-06
washington_16,2.8805476763822485e-06
companies_12,2.871340100405333e-06
firm_13,2.859963838416312e-06
dividend_20,2.8493419450555014e-06
headlines_6,2.82623751567626e-06
consumption_18,2.8213537917803757e-06
political_20,2.8195989051836217e-06
portfolio_1,2.7921912860592094e-06
metals_6,2.7818968079191844e-06
chance_5,2.7586707310208016e-06
bubble_16,2.751221187294688e-06
kitchen_7,2.712441138723829e-06
president_10,2.690057115299389e-06
leverage_3,2.6871250762910693e-06
seats_9,2.6095861656809735e-06
ore_1,2.6070142714875733e-06
lifestyle_6,2.6002810273915022e-06
fond_19,2.585208104383257e-06
fond_17,2.567308942773001e-06
corporation_20,2.548345308426642e-06
senate_16,2.5260602381013583e-06
ltd_15,2.516308449254075e-06
investment_10,2.5007211265529632e-06
fed_5,2.4977223342417213e-06
ministry_16,2.4701310121250743e-06
vermont_10,2.4654888846872002e-06
fine_18,2.448478336569128e-06
media_8,2.4427309142315975e-06
earnings_6,2.432402387005191e-06
train_10,2.4263691451188565e-06
votes_7,2.4211045456905642e-06
invest_3,2.408685490070096e-06
inflation_14,2.4074820718891285e-06
revenue_11,2.397708800272645e-06
headlines_8,2.3947194055108406e-06
president_17,2.393611590144337e-06
representatives_9,2.34809381697662e-06
bonds_16,2.346600643162151e-06
success_14,2.2434334841806674e-06
party_8,2.239376767113758e-06
bubble_19,2.200458440020194e-06
movement_19,2.1887713395370727e-06
water_7,2.1871272253302926e-06
stock_market_18,2.1306996856082965e-06
stock_market_10,2.119255568869296e-06
management_17,2.1133936707032462e-06
consumption_1,2.1105331804920224e-06
served_9,2.0921312675966063e-06
founded_12,2.0786042647203847e-06
governor_13,2.066520004578159e-06
stocks_14,1.974448493819776e-06
nyse_20,1.87793103630611e-06
dividend_19,1.869395031369422e-06
votes_8,1.8688818171636796e-06
political_5,1.8589276938187576e-06
dow_jones_6,1.8414983150139614e-06
representatives_11,1.8252550069912413e-06
stocks_2,1.8167391009514317e-06
voters_10,1.7614344514735157e-06
tourism_15,1.7443477513974461e-06
voters_13,1.7339975420337454e-06
democratic_11,1.7307564647601393e-06
portfolio_2,1.7156451541276172e-06
returns_1,1.6736268321832699e-06
vermont_16,1.6733751470797497e-06
nyse_11,1.663235747962351e-06
council_15,1.6550118890655863e-06
religion_19,1.6505571350658968e-06
trader_17,1.639855260101471e-06
leverage_13,1.6218455161089312e-06
nyse_19,1.615962326523139e-06
markets_13,1.576332067729983e-06
consumption_9,1.566154268337712e-06
present_11,1.5268051053350722e-06
dividend_4,1.526098015762029e-06
nasdaq_9,1.5154331352834021e-06
judge_3,1.5146981937439914e-06
members_12,1.4778965308257106e-06
consumption_14,1.4728971536993873e-06
leverage_15,1.4657153584454657e-06
representatives_17,1.432795918394139e-06
leverage_20,1.4258187547554173e-06
transaction_12,1.404930959665866e-06
ltd_16,1.3930994935742252e-06
ltd_20,1.358203794928338e-06
minister_10,1.3471600701680346e-06
profit_17,1.338566447636757e-06
bubble_11,1.3260578916171136e-06
opportunity_4,1.2858712905137954e-06
opportunity_16,1.267268437703064e-06
minister_8,1.2606680107690043e-06
growth_5,1.247025754038842e-06
founded_7,1.2450554077550164e-06
stocks_17,1.2376210278107579e-06
gold_10,1.2297734420821337e-06
justice_14,1.222042393357407e-06
rights_1,1.2185445347844396e-06
kitchen_10,1.211066893902564e-06
justice_20,1.1971329581300431e-06
earnings_4,1.178003491833779e-06
representatives_19,1.160377509403572e-06
inflation_15,1.1186928739800094e-06
members_11,1.102275413681043e-06
industry_7,1.07494992058809e-06
gain_11,1.0583004688637884e-06
representatives_2,1.0440170884283247e-06
rights_20,1.0393759101986932e-06
vermont_14,1.021916808676613e-06
vermont_9,1.0074784307751738e-06
profit_15,1.0044617898775182e-06
markets_17,9.98780620080239e-07
consumption_12,9.859504048760877e-07
founded_14,9.680555430778407e-07
fine_16,9.531879071703978e-07
justice_2,9.37660774076376e-07
investment_8,8.829448500238146e-07
success_13,8.688086641592168e-07
growth_19,8.654472060091846e-07
rich_16,8.521213114794039e-07
leverage_7,8.244248124144386e-07
inflation_9,8.07952749310852e-07
leverage_5,8.041930492337361e-07
rich_5,7.593676528973839e-07
bubble_14,7.506801904263691e-07
transaction_20,7.265279570134254e-07
founded_9,7.252142134575371e-07
ceo_20,7.240303199608194e-07
nyse_6,7.233257664915604e-07
profit_10,7.226614918987217e-07
rich_20,7.213975200130702e-07
headlines_16,7.148901374446723e-07
returns_8,7.129778001874616e-07
blacklist_9,6.625149653597756e-07
ore_10,6.524469547724604e-07
gains_19,6.42026618484922e-07
rich_10,6.151967450106873e-07
headlines_10,6.010765831352263e-07
pennsylvania_13,5.420592313323059e-07
ore_9,5.388619721242851e-07
transaction_8,5.080044382511425e-07
nyse_7,5.009642121979975e-07
leverage_12,4.7628584399661123e-07
headlines_2,4.1365598940926495e-07
ore_16,4.100863093423576e-07
crisis_17,4.0614193517936117e-07
leverage_10,3.9297023106913255e-07
gains_11,3.803921526322114e-07
inflation_13,3.7778331095943615e-07
ore_17,3.255827150752885e-07
elected_18,3.2099797545049256e-07
voters_20,3.179007310940598e-07
investment_12,3.1343742732981257e-07
risk_4,3.088257067724951e-07
profit_13,3.08328424833509e-07
bonds_10,3.0029513608361686e-07
ore_5,2.9706998518426937e-07
markets_14,2.7917692492028346e-07
rich_11,2.1371260558750176e-07
chance_2,2.1358628871967853e-07
fond_16,1.6580952632337577e-07
consumption_15,1.508128099236327e-07
profit_7,1.3566427474953808e-07
founded_17,1.329744908860202e-07
inflation_11,1.3271284033937075e-07
votes_1,1.3268108178441135e-07
elected_9,1.3023348047702214e-07
risk_5,1.1768489714100705e-07
nasdaq_10,1.0802324214679058e-07
chance_13,1.0763344752438547e-07
tennessee_19,1.0192632930023891e-07
ceo_6,9.127212845169497e-08
sell_2,8.819344373756534e-08
politics_4,7.896400891114003e-08
fine_9,6.511851848816085e-08
elected_11,5.9394487349110124e-08
marriage_20,4.9309491538416515e-08
voters_8,4.035757815121316e-08
headlines_19,3.4679585550513513e-08
nasdaq_19,3.3879724405008983e-08
tourism_3,2.126146201234518e-08
pennsylvania_9,1.9084381560240975e-08
gains_18,1.8569692894212886e-08
nyse_12,1.6907171769744948e-08
religion_4,9.70121044336846e-09
votes_14,6.950662352488134e-09
ore_2,6.039739643022812e-09
returns_17,3.1500603870065182e-09
crisis_3,2.59020302671388e-09
voters_2,1.5955670119404632e-09
seats_19,3.336756155039773e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
bubble_1,
chance_6,
chance_16,
chance_17,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_4,
consumption_5,
consumption_8,
crisis_12,
crisis_20,
default_2,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
elected_1,
elected_2,
elected_3,
elected_4,
elected_5,
elected_6,
elected_7,
elected_8,
elected_10,
elected_12,
elected_13,
elected_14,
elected_15,
elected_16,
elected_17,
elected_19,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_18,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_2,
founded_3,
founded_6,
founded_13,
founded_18,
founded_19,
gains_1,
gains_4,
gains_5,
gains_8,
gains_9,
gains_14,
gains_17,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_5,
headlines_14,
invest_1,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_10,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
legal_18,
leverage_14,
members_3,
movement_2,
movement_7,
nasdaq_2,
nasdaq_3,
nasdaq_4,
nasdaq_5,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_12,
nasdaq_13,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_18,
nasdaq_20,
nyse_15,
nyse_16,
ore_13,
ore_18,
politics_7,
present_16,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_3,
returns_5,
returns_18,
seats_14,
seats_18,
served_1,
served_2,
served_3,
served_4,
served_8,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
stock_market_5,
stocks_1,
success_4,
success_8,
success_19,
transaction_2,
transaction_5,
transaction_15,
transaction_17,
vermont_18,
voters_3,
voters_4,
voters_5,
voters_6,
voters_9,
voters_11,
voters_12,
voters_17,
voters_18,
votes_2,
votes_4,
votes_5,
votes_9,
votes_10,
votes_15,
votes_16,
votes_19,
votes_20,
