features,feature_score
voters_18,4.0237270442864837e-07
tennessee_10,4.0231223908861423e-07
oil_15,4.0171894944162246e-07
inflation_13,4.0103612731564193e-07
restaurant_5,4.0051239621585665e-07
global_2,3.979052898557912e-07
color_5,3.9597462034528265e-07
dividend_11,3.9510621435751993e-07
stocks_6,3.9311184109100555e-07
rich_14,3.852967743307582e-07
crash_11,3.82572415265221e-07
blacklist_12,3.8009662454535333e-07
markets_11,3.7817699917679746e-07
senate_6,3.773745576019836e-07
environment_11,3.760203847813929e-07
energy_4,3.748211746808196e-07
chance_15,3.72694894981017e-07
conflict_17,3.725026813408313e-07
virginia_10,3.7248546496152563e-07
pennsylvania_7,3.7199650283154644e-07
environment_3,3.715497949664651e-07
products_16,3.702983697247533e-07
products_8,3.690104234630351e-07
gain_7,3.6885315940871584e-07
color_19,3.681789311256443e-07
corporation_3,3.6507755586156476e-07
fun_8,3.628524250610157e-07
industry_19,3.626338972943092e-07
federal_11,3.592972262742869e-07
fun_3,3.5926201618818775e-07
hedge_12,3.5101455795247715e-07
environment_18,3.498548638899558e-07
returns_1,3.4984661536981726e-07
act_6,3.4789918508648333e-07
housing_4,3.467086975430645e-07
texas_1,3.4628935525138953e-07
crisis_19,3.456229945232263e-07
nasdaq_13,3.453242160124e-07
committee_7,3.4443699771339676e-07
pennsylvania_6,3.441205481353184e-07
culture_19,3.4370672559803785e-07
members_7,3.4224170470915955e-07
illinois_5,3.390574005599529e-07
trader_17,3.360826233424693e-07
market_18,3.2741047084736313e-07
law_7,3.2435565290623735e-07
judge_8,3.209921734656276e-07
culture_2,3.1910777493550387e-07
energy_8,3.1779359355013556e-07
companies_1,3.161434517224853e-07
movement_9,3.152408453864166e-07
tennessee_16,3.1466510751994004e-07
return_15,3.1444383423958934e-07
pennsylvania_17,3.1227764846295425e-07
house_9,3.105830270468158e-07
bubble_7,3.090348787968284e-07
dow_jones_11,3.087195861276994e-07
governor_7,3.084551402387781e-07
cash_9,3.054896022213345e-07
blacklist_1,3.013394417970917e-07
banking_6,2.967570986008822e-07
trader_3,2.941390594742987e-07
police_12,2.9252126697315e-07
profit_5,2.9200695105087633e-07
dow_jones_12,2.888683776054097e-07
arts_1,2.8598122176228e-07
votes_18,2.8525648004344823e-07
technology_10,2.837674602701498e-07
trader_6,2.8082096006206384e-07
travel_1,2.798317391400625e-07
risk_18,2.7720292057408613e-07
travel_19,2.770967864634555e-07
trader_1,2.766266094587992e-07
technology_12,2.7626521667234197e-07
legal_15,2.7531697189550984e-07
loss_15,2.7358357020788594e-07
conflict_14,2.7353838102848763e-07
elections_10,2.719469171971967e-07
social_2,2.7088511304261044e-07
management_8,2.6979941548298575e-07
labor_14,2.6580015488547817e-07
massachusetts_10,2.6195204106809767e-07
elected_1,2.602003119656956e-07
missouri_3,2.5969694310816474e-07
bubble_1,2.5908888373099187e-07
marketing_17,2.5665037702147753e-07
voters_4,2.5287401980988963e-07
stats_12,2.482518981897258e-07
chance_8,2.479664179715961e-07
stats_3,2.4547841736252436e-07
elections_13,2.4303066001682217e-07
committee_5,2.430260488438193e-07
returns_9,2.4295004155792396e-07
missouri_11,2.3785368751249203e-07
crisis_9,2.3613793926354944e-07
ltd_13,2.3524650003248742e-07
return_18,2.3476400874987618e-07
movement_1,2.3476291599037014e-07
DOW_JONES_11,2.345924757377157e-07
growth_15,2.343446365499752e-07
financial_16,2.3366233439760948e-07
fun_16,2.3330453175768114e-07
crisis_2,2.3076948385794686e-07
invest_7,2.299245799303471e-07
marriage_6,2.2888343782706552e-07
development_11,2.2323400072580178e-07
bonds_17,2.219908506189679e-07
society_6,2.1877936491393352e-07
ring_2,2.1272261776043712e-07
growth_6,2.1217220187389614e-07
investment_15,2.113394281534142e-07
labor_10,2.111350404711402e-07
william_20,2.0860714718220831e-07
movie_16,2.0828685007903845e-07
political_14,2.0747437284473137e-07
stock_market_15,2.05271765105798e-07
labor_13,2.02129019213365e-07
washington_16,1.998930300951213e-07
opportunity_2,1.9882993469911266e-07
companies_10,1.984441376389744e-07
trader_2,1.9836834881827362e-07
governor_4,1.960192941747439e-07
financial_4,1.9572508408457873e-07
kitchen_3,1.9510871318983318e-07
kitchen_13,1.9287954846920293e-07
ring_4,1.923537248645007e-07
founded_5,1.9211137336958781e-07
trader_14,1.9204329097206916e-07
members_8,1.9146547603300504e-07
trader_8,1.8973338087453663e-07
million_5,1.8892880173543027e-07
arts_3,1.8521055399886228e-07
markets_18,1.8258178349639344e-07
garden_4,1.8209608567043868e-07
voters_5,1.8156330212928744e-07
rights_20,1.7980709313258052e-07
growth_8,1.7674025517774844e-07
finance_20,1.761475450772382e-07
legal_17,1.7317369030492794e-07
dividend_19,1.7289417149805519e-07
stocks_19,1.7208317167210543e-07
economic_14,1.7011162780766633e-07
massachusetts_20,1.6574096650890593e-07
investment_1,1.6353670205327135e-07
political_4,1.6305274802284669e-07
crash_5,1.6283397592694998e-07
happy_7,1.6136363748334016e-07
legal_12,1.6120770361672557e-07
members_9,1.6084780594889262e-07
stocks_10,1.6073615738463002e-07
opportunity_13,1.6058149102725835e-07
train_9,1.5695021255245796e-07
senate_11,1.5661315119148105e-07
cash_19,1.563943454753691e-07
justice_8,1.5584866418014385e-07
present_18,1.5584494066083327e-07
rich_1,1.5582180137234194e-07
corporation_6,1.5344220864517e-07
debt_3,1.5181689165551934e-07
representatives_5,1.5118296565074893e-07
metals_15,1.5069939597885774e-07
elected_6,1.5039391774305378e-07
firm_6,1.4721024284792176e-07
inflation_12,1.4569713528753563e-07
success_12,1.4391641118086029e-07
legal_2,1.4232670943888602e-07
culture_4,1.4204999779063894e-07
rich_13,1.4149120602863327e-07
bubble_9,1.4138445117885073e-07
elections_12,1.4059032128398025e-07
finance_18,1.3875973496537546e-07
seats_12,1.3733902994380218e-07
present_10,1.3619049342084773e-07
crash_6,1.3540928612322836e-07
republican_17,1.3236956871406313e-07
representatives_18,1.323057722846976e-07
kentucky_6,1.3170310951896372e-07
dow_jones_6,1.3107400066857065e-07
ltd_1,1.3027664471853164e-07
economic_16,1.2900893896754205e-07
unemployment_1,1.2790783971203292e-07
present_16,1.2305040214804326e-07
culture_15,1.2193876105597895e-07
metals_4,1.1931345216787878e-07
color_6,1.1887554592896593e-07
economics_12,1.1881614256727494e-07
marriage_8,1.1658009455731758e-07
vermont_13,1.1563184356952076e-07
inflation_1,1.1425882556065781e-07
stocks_3,1.1334565515703765e-07
movie_18,1.1001533829292128e-07
war_6,1.0986630166562139e-07
blacklist_3,1.0589905732672989e-07
car_19,1.041763932927314e-07
metals_14,1.0391765144322468e-07
police_3,1.0217140537675588e-07
return_17,1.0213343462605688e-07
tennessee_11,1.0181065048339544e-07
bonds_12,9.926813746523893e-08
justice_15,9.821583384068151e-08
gain_1,9.676164021846738e-08
society_17,9.614269179294887e-08
car_1,9.60486950692839e-08
fed_9,9.368606092823667e-08
arts_19,9.360476623746262e-08
nasdaq_8,9.258478864219512e-08
democratic_1,9.07012594994001e-08
revenue_9,9.01362359839467e-08
judge_11,9.004451564497689e-08
credit_16,8.956513376582662e-08
debt_19,8.825048831402832e-08
legal_1,8.785183800477507e-08
votes_20,8.697295431145035e-08
bubble_17,8.675620966443685e-08
economic_13,8.647828701797394e-08
earnings_8,8.498806922588045e-08
blacklist_4,8.289603261256835e-08
debt_8,8.138917957060065e-08
political_3,7.97635269106763e-08
crash_9,7.976197196814015e-08
markets_17,7.87183300033238e-08
economic_7,7.862590726477986e-08
representatives_14,7.715640110412476e-08
economics_18,7.673085192531858e-08
housing_19,7.484486024112971e-08
ltd_4,7.337379495119052e-08
freedom_11,7.28392301289406e-08
police_2,7.26774910788132e-08
minister_6,7.261489310888979e-08
community_1,7.179835319940064e-08
council_13,7.071634722941526e-08
crisis_18,6.97175918552402e-08
train_15,6.963608644435925e-08
marketing_1,6.707390044644412e-08
blacklist_16,6.579411983130672e-08
stats_5,6.377929301604395e-08
environment_12,6.355535688282518e-08
rich_12,6.355416066813829e-08
corporation_20,6.353897395642047e-08
senate_18,6.250977078313517e-08
politics_15,5.962532451391801e-08
labor_6,5.9553464442056496e-08
democratic_18,5.666150206949513e-08
arts_12,5.5744428357395775e-08
religion_12,5.560810576473784e-08
labor_15,5.3733230313470876e-08
inflation_14,5.302498141166352e-08
gold_18,5.1049012746539536e-08
hedge_15,5.004897950437089e-08
council_12,5.004191710553345e-08
corporation_14,4.93216509770577e-08
stock_market_9,4.749700731553836e-08
blacklist_13,4.637033885367069e-08
senate_2,4.531162574346726e-08
kitchen_2,4.518105656568183e-08
politics_3,4.488787651085281e-08
founded_15,4.434850812722302e-08
present_4,4.386991499156686e-08
sell_4,4.287839935345853e-08
politics_2,4.173758238606944e-08
william_18,4.1289454325729576e-08
holiday_2,4.126413787546721e-08
chance_12,3.961098689571374e-08
act_20,3.922984542944003e-08
products_19,3.8228510889004965e-08
founded_12,3.8195034865718054e-08
debt_20,3.739756267005485e-08
nasdaq_20,3.7100498000390384e-08
loss_17,3.703203280004526e-08
investment_9,3.681946395643603e-08
senate_15,3.677950442548333e-08
justice_11,3.62710926124221e-08
media_8,3.5608763904174933e-08
fun_4,3.4736077052350576e-08
pennsylvania_9,3.3616245011470404e-08
economy_13,3.3272313596626105e-08
present_20,3.273219276921807e-08
banking_13,3.2087818348351006e-08
religion_5,3.1628934676719785e-08
profit_6,3.1396188761531164e-08
movement_18,2.7653176966671804e-08
dividend_2,2.754164615213573e-08
fed_12,2.7461383450312387e-08
stock_market_7,2.675400209637484e-08
return_13,2.630040423668496e-08
social_14,2.5372932040730165e-08
elected_16,2.5078470102142623e-08
seats_18,2.4023305767571275e-08
profit_9,2.3922109172981657e-08
council_15,2.2981994899935437e-08
vermont_7,2.2291014012606665e-08
members_4,2.2252822386114156e-08
society_18,2.146230113678983e-08
hedge_9,2.134003378001019e-08
dividend_7,2.123721121591425e-08
pennsylvania_13,2.1123333981672692e-08
environment_17,2.0235301199357306e-08
justice_7,2.0065355435010306e-08
crisis_7,1.9650190484920296e-08
bubble_16,1.9590352136469917e-08
case_4,1.9329592718181247e-08
kentucky_10,1.929845816195955e-08
rights_1,1.8952839475299197e-08
conflict_20,1.890846877497523e-08
arts_13,1.8632713543336937e-08
arts_16,1.8108752825142404e-08
votes_14,1.7767803461902194e-08
representatives_13,1.636673790965058e-08
politics_7,1.5056708861739567e-08
hedge_5,1.494729010902276e-08
missouri_19,1.4902054477961913e-08
cash_15,1.4506094750578142e-08
culture_16,1.3513826936694432e-08
washington_6,1.3427317777854676e-08
crisis_6,1.3228690755311261e-08
crisis_13,1.28465527078355e-08
hedge_14,1.2663205058160925e-08
president_8,1.226786805798731e-08
debt_14,1.1307773409343442e-08
sell_1,1.0387247524721128e-08
industry_12,1.0050164479834832e-08
politics_18,1.0007308268850384e-08
project_10,9.416958916403413e-09
council_14,9.404822853384922e-09
minister_12,8.930890386918574e-09
religion_14,8.35148198596668e-09
economics_11,8.237279346769767e-09
fun_7,8.141791037585508e-09
sell_7,7.255959043475085e-09
economics_16,6.802436141975277e-09
stocks_16,6.5740509271332996e-09
energy_13,6.53273172739362e-09
returns_17,6.416783141311041e-09
firm_12,6.088191410950555e-09
present_14,5.971454792399404e-09
government_7,5.903566765466571e-09
justice_9,5.062052758464792e-09
federal_20,4.572036652237646e-09
nasdaq_10,4.357927242719306e-09
vermont_9,4.33893257180695e-09
profit_2,4.27981584123753e-09
economics_19,3.129702303992562e-09
sell_15,3.0431423928281127e-09
marketing_3,2.900929292318434e-09
trader_12,2.8042842395353615e-09
industry_20,2.7889372247116072e-09
metals_7,2.7888381255545157e-09
blacklist_5,2.5678370211538525e-09
hedge_7,2.558265426316302e-09
culture_3,2.1020897453870396e-09
votes_5,2.013999439449246e-09
fun_17,1.4355117122949244e-09
market_2,1.3365940302029078e-09
investment_2,1.2298870457068285e-09
debt_1,1.0443713677154157e-09
industry_3,8.70788235486189e-10
arts_4,8.286463073611528e-10
banking_5,1.522761348287511e-10
ring_16,1.225051039092799e-10
hedge_19,1.0837205934837494e-10
present_8,3.758428613907128e-11
arts_8,8.087315186162893e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
arts_5,
arts_6,
arts_7,
arts_10,
arts_11,
arts_14,
arts_15,
arts_18,
arts_20,
banking_2,
blacklist_8,
blacklist_10,
blacklist_11,
blacklist_14,
blacklist_17,
blacklist_18,
bonds_2,
bonds_5,
bonds_6,
bonds_8,
bonds_9,
bonds_10,
bonds_13,
bubble_3,
ceo_1,
ceo_2,
ceo_3,
ceo_4,
ceo_5,
ceo_6,
ceo_7,
ceo_8,
ceo_9,
ceo_10,
ceo_11,
ceo_12,
ceo_13,
ceo_14,
ceo_15,
ceo_16,
ceo_17,
ceo_18,
ceo_19,
ceo_20,
chance_4,
chance_5,
chance_6,
chance_11,
chance_17,
chance_19,
conflict_4,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
council_6,
council_18,
court_11,
crisis_10,
crisis_17,
crisis_20,
culture_14,
debt_7,
debt_10,
debt_11,
default_1,
default_2,
default_3,
default_4,
default_5,
default_6,
default_7,
default_8,
default_9,
default_10,
default_11,
default_12,
default_13,
default_14,
default_15,
default_16,
default_17,
default_18,
default_19,
default_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
economic_15,
economy_1,
economy_2,
economy_3,
economy_4,
economy_5,
economy_6,
economy_7,
economy_9,
economy_10,
economy_12,
economy_14,
economy_15,
economy_16,
economy_17,
economy_18,
economy_19,
economy_20,
elected_4,
elected_5,
elected_8,
elected_9,
elected_10,
elected_11,
elected_12,
elected_17,
elected_19,
elected_20,
environment_6,
fed_5,
fed_7,
fed_13,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
gains_1,
gains_2,
gains_3,
gains_4,
gains_5,
gains_6,
gains_7,
gains_8,
gains_9,
gains_10,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_3,
hedge_6,
hedge_11,
hedge_13,
hedge_16,
hedge_18,
housing_5,
industry_1,
industry_2,
industry_4,
industry_5,
industry_6,
industry_7,
industry_8,
industry_9,
industry_10,
industry_11,
industry_13,
industry_14,
industry_15,
industry_16,
industry_18,
inflation_7,
inflation_8,
investment_3,
investment_4,
investment_5,
investment_7,
investment_8,
investment_10,
investment_11,
investment_12,
investment_13,
investment_14,
investment_16,
investment_17,
investment_18,
investment_20,
justice_1,
justice_5,
labor_19,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_1,
lifestyle_2,
lifestyle_3,
lifestyle_4,
lifestyle_5,
lifestyle_6,
lifestyle_7,
lifestyle_8,
lifestyle_9,
lifestyle_10,
lifestyle_11,
lifestyle_12,
lifestyle_13,
lifestyle_14,
lifestyle_15,
lifestyle_16,
lifestyle_17,
lifestyle_18,
lifestyle_19,
lifestyle_20,
loss_2,
ltd_11,
marketing_7,
marriage_2,
marriage_3,
marriage_4,
marriage_5,
marriage_7,
marriage_9,
marriage_10,
marriage_11,
marriage_12,
marriage_13,
marriage_17,
marriage_18,
marriage_19,
marriage_20,
massachusetts_3,
massachusetts_4,
massachusetts_6,
massachusetts_8,
massachusetts_15,
members_10,
members_18,
members_20,
minister_1,
minister_4,
minister_8,
minister_10,
minister_11,
minister_14,
minister_15,
minister_16,
minister_19,
minister_20,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
nasdaq_6,
nyse_1,
nyse_2,
nyse_3,
nyse_4,
nyse_5,
nyse_6,
nyse_7,
nyse_8,
nyse_9,
nyse_10,
nyse_11,
nyse_12,
nyse_13,
nyse_14,
nyse_15,
nyse_16,
nyse_17,
nyse_18,
nyse_19,
nyse_20,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_1,
pennsylvania_5,
pennsylvania_11,
pennsylvania_18,
politics_12,
politics_16,
politics_20,
present_2,
present_6,
present_7,
profit_1,
profit_7,
profit_11,
profit_12,
profit_14,
profit_19,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_18,
representatives_12,
representatives_16,
representatives_19,
republican_2,
returns_3,
returns_5,
rich_5,
rich_11,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
stocks_9,
stocks_14,
success_2,
success_6,
success_7,
success_8,
success_11,
success_13,
success_17,
success_19,
technology_6,
technology_7,
technology_15,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
trader_16,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_2,
vermont_3,
vermont_5,
vermont_14,
vermont_18,
voters_9,
voters_13,
voters_17,
votes_6,
votes_8,
votes_16,
william_14,
