features,feature_score
forex_9,1.207176087263129e-06
world_11,1.1980333705026259e-06
market_1,1.1978964892446787e-06
trader_3,1.191341718620735e-06
market_20,1.1901051739396072e-06
dividend_2,1.1863714667809979e-06
ministry_3,1.1854019887839372e-06
fun_13,1.1796803458579917e-06
committee_2,1.1655175406323124e-06
growth_11,1.1570373999973135e-06
lifestyle_7,1.1402294008161931e-06
vermont_19,1.1394658531985707e-06
washington_6,1.139356398101453e-06
dow_jones_9,1.1379185921969646e-06
marriage_11,1.1349981512949575e-06
investment_4,1.1334552274394914e-06
governor_18,1.118553497873472e-06
served_5,1.1150371517763657e-06
DOW_JONES_14,1.0987629003238805e-06
bank_20,1.0973382694857263e-06
representatives_13,1.0804084569468742e-06
social_13,1.078309588444009e-06
success_8,1.0772369294873017e-06
labor_9,1.0762440940726346e-06
buy_20,1.063538790405407e-06
present_20,1.0581261141645221e-06
energy_17,1.0566525906854251e-06
marriage_14,1.0539472223411942e-06
opportunity_14,1.042738880119348e-06
union_6,1.0358023546110133e-06
legal_17,1.0355963814703294e-06
justice_3,1.0285797594882672e-06
police_15,1.0267816741324023e-06
union_19,1.0219600858885785e-06
police_14,1.0199071505665942e-06
william_3,1.0182366816282202e-06
loss_18,1.0180294774143415e-06
train_10,1.016347623177338e-06
council_6,1.0143156008166118e-06
governor_9,1.013166242622339e-06
society_1,1.0097215154920654e-06
debt_8,1.007750537423602e-06
district_7,1.0042302455088023e-06
stock_market_20,1.0007027377723878e-06
judge_6,9.914440547352221e-07
council_7,9.882009298973749e-07
restaurant_17,9.829769077417486e-07
environment_7,9.823734825867362e-07
unemployment_6,9.744996530748655e-07
texas_20,9.71934906959834e-07
legal_9,9.718464219795569e-07
buy_16,9.614703418945603e-07
unemployment_4,9.58301261881226e-07
trader_20,9.542480899525573e-07
dividend_18,9.525854799737596e-07
management_7,9.41289734608794e-07
movement_5,9.392460044464979e-07
growth_13,9.304904326159607e-07
rights_5,9.286783458408325e-07
massachusetts_1,9.198444434271374e-07
DOW_JONES_19,9.185030235065554e-07
gains_15,9.142323526788911e-07
served_19,9.130858554183809e-07
texas_12,9.025580747307256e-07
representatives_5,8.866497459302271e-07
development_15,8.827579776772044e-07
gold_14,8.695433069878502e-07
bubble_5,8.666330841798712e-07
debt_5,8.544922899976795e-07
fun_4,8.515658578586371e-07
train_17,8.50684960562334e-07
society_19,8.497166167204963e-07
media_19,8.472639221528583e-07
risk_20,8.429780264813607e-07
economics_13,8.345973386059243e-07
hedge_8,8.322843280017375e-07
metals_5,8.255302897751218e-07
party_7,8.241232503040196e-07
financial_4,8.169993508829597e-07
committee_3,8.129076126994213e-07
party_15,8.063949383560946e-07
crisis_16,8.053834725570395e-07
debt_3,8.053823641763572e-07
washington_17,7.988702782785026e-07
district_3,7.930110143310565e-07
judge_9,7.916134709061716e-07
cancer_20,7.887616232414515e-07
metals_17,7.879552029546173e-07
return_9,7.853102270178678e-07
ohio_1,7.717343540771492e-07
republican_6,7.694922582907235e-07
economic_13,7.670102467354711e-07
wisconsin_18,7.624293082801196e-07
development_11,7.623279157007622e-07
present_7,7.547301696633017e-07
trader_17,7.472472071486075e-07
ltd_4,7.456954264798147e-07
wisconsin_4,7.341187436203145e-07
bonds_8,7.250702216573515e-07
voters_10,7.193865705943276e-07
law_11,7.150622206020001e-07
garden_13,7.149317077091911e-07
arts_20,7.104327255432812e-07
act_4,7.095898701926522e-07
york_6,7.083233019512193e-07
political_14,7.061581805256728e-07
senate_6,7.0384776434603e-07
court_17,6.949604617307606e-07
gain_17,6.944352672721092e-07
president_11,6.895918630397493e-07
sell_19,6.818197861292899e-07
council_11,6.805465606986873e-07
district_2,6.777387930608938e-07
energy_10,6.766702267524506e-07
housing_11,6.764441257688134e-07
cash_19,6.750857707088651e-07
service_12,6.65725567373469e-07
products_9,6.606789399429688e-07
case_20,6.603172964206053e-07
economic_16,6.551500787470868e-07
marriage_4,6.524165364914603e-07
holiday_13,6.523008633225818e-07
movie_17,6.481461433670577e-07
ohio_16,6.480424703608344e-07
government_16,6.465407403603112e-07
stats_6,6.383639744107544e-07
social_14,6.335985648990892e-07
washington_11,6.333556086315492e-07
profit_14,6.325057848952782e-07
firm_16,6.249364302017441e-07
kentucky_8,6.247252138431619e-07
chance_5,6.241597688131442e-07
world_5,6.164795279134684e-07
seats_20,6.145855918514871e-07
ring_16,6.09358400948268e-07
ltd_1,6.079214971668006e-07
minister_18,6.072997149855752e-07
party_3,6.062388104476415e-07
freedom_16,5.99631592930937e-07
default_10,5.981728373099418e-07
community_6,5.972073830474313e-07
energy_4,5.948341405211508e-07
bonds_10,5.948257201964094e-07
trader_1,5.943999899965307e-07
york_14,5.937246712982157e-07
college_11,5.925049611059524e-07
carolina_12,5.921373491690625e-07
home_18,5.887015077620964e-07
political_1,5.866120613638171e-07
crisis_19,5.804942526803751e-07
religion_6,5.756582609075783e-07
representatives_12,5.742140481970041e-07
society_15,5.723829905989795e-07
culture_7,5.720802859223779e-07
bonds_12,5.652709369960145e-07
legal_19,5.603902461663404e-07
cash_7,5.576464713616694e-07
portfolio_2,5.566604228280566e-07
crisis_13,5.535842341668314e-07
nasdaq_14,5.458601304730145e-07
members_14,5.442494899541783e-07
election_17,5.404046554056119e-07
kentucky_19,5.34475074503989e-07
community_7,5.334885217855678e-07
voters_6,5.297469395778979e-07
freedom_11,5.283017797859542e-07
conflict_5,5.279151855453703e-07
texas_17,5.263724544939463e-07
seats_13,5.244059990416143e-07
success_14,5.242377648172329e-07
corporation_15,5.198739279501583e-07
religion_8,5.191871166146399e-07
religion_12,5.18473276080332e-07
corporation_16,5.182070938890708e-07
inc_4,5.171058280214433e-07
inc_18,5.1602484428657e-07
earnings_20,5.133447888944644e-07
ohio_19,5.12698905854973e-07
rights_19,5.016499561508782e-07
corporation_3,4.987646243464195e-07
members_5,4.878991108372588e-07
tennessee_10,4.841105141322791e-07
present_5,4.810717565183303e-07
ministry_14,4.779347746756474e-07
development_12,4.7536261735573563e-07
color_1,4.687359314746535e-07
stocks_10,4.6081244024390914e-07
tourism_20,4.598135614031601e-07
politics_14,4.5907040090167013e-07
global_15,4.547286058782826e-07
project_7,4.5196397686952734e-07
train_18,4.478466843242003e-07
cash_20,4.4676253268415845e-07
dow_jones_7,4.460283915250718e-07
debt_11,4.455328273775287e-07
marketing_13,4.371952257803179e-07
committee_20,4.3566759871869073e-07
government_17,4.3514120819294294e-07
profit_11,4.3333921683654674e-07
war_11,4.3325801260173664e-07
dividend_7,4.307748782380704e-07
minister_11,4.2752891453661204e-07
gain_11,4.243838127005759e-07
present_19,4.2264210456606205e-07
republican_10,4.174577128750179e-07
travel_18,4.1085858589350733e-07
present_16,4.089774947720835e-07
headlines_16,4.048509602413962e-07
market_3,4.031191089027089e-07
marriage_16,4.0209723848219973e-07
william_5,3.9560730540833595e-07
growth_7,3.9493071828504095e-07
ohio_10,3.9063763900257474e-07
profit_18,3.9060921675931426e-07
water_15,3.879250644806763e-07
virginia_16,3.8703883784510406e-07
sell_2,3.843820288942872e-07
labor_12,3.820384510038767e-07
ring_20,3.810536756876591e-07
founded_1,3.78220911545937e-07
earnings_18,3.7301620362127953e-07
ceo_6,3.697303546852331e-07
portfolio_9,3.6629444483660677e-07
investment_13,3.590277367449101e-07
judge_2,3.5761918442479713e-07
court_1,3.5528501083642164e-07
earnings_16,3.4912452587412836e-07
secretary_12,3.4506195290880154e-07
million_10,3.421771027072495e-07
car_2,3.3802314516627223e-07
ore_7,3.353214024697057e-07
ceo_16,3.313263492956983e-07
tennessee_17,3.3088487709905634e-07
conflict_9,3.2935857296440137e-07
illinois_19,3.272427251944356e-07
earnings_15,3.2607508327242705e-07
bonds_19,3.2537048666568205e-07
dow_jones_20,3.244558060759806e-07
banking_9,3.235120909968104e-07
market_2,3.1762506376368126e-07
elected_4,3.1609639558142383e-07
stock_market_16,3.1571605027078403e-07
money_18,3.149542832434359e-07
politics_18,3.1326279341760266e-07
crash_1,3.105005910686335e-07
dow_jones_10,3.103894116360971e-07
stats_17,3.103562469935978e-07
politics_5,3.079993887606562e-07
president_13,3.063240270083014e-07
bubble_9,3.0630467783214355e-07
ore_2,2.962054718604121e-07
founded_18,2.944033808433862e-07
voters_3,2.9401809786239523e-07
housing_12,2.9307172750481235e-07
car_8,2.928061596037144e-07
rights_10,2.9243119200262936e-07
rights_12,2.9105311053572246e-07
DOW_JONES_2,2.896197160064248e-07
headlines_3,2.8931552470692863e-07
environment_3,2.876674990356421e-07
ring_9,2.8575294371644345e-07
nasdaq_12,2.8433940624035617e-07
firm_1,2.824176173864606e-07
stats_9,2.819627296913217e-07
york_5,2.8047052591696544e-07
environment_17,2.796066605401936e-07
color_2,2.769621274744904e-07
finance_18,2.7640594296470914e-07
gains_2,2.742662719908384e-07
conflict_3,2.7203296981854183e-07
fine_17,2.7163225036926244e-07
management_11,2.6947028088658753e-07
police_7,2.6928311879916407e-07
opportunity_15,2.6859607221461655e-07
police_12,2.6787973945899063e-07
ring_14,2.6680486597961076e-07
justice_5,2.660955470600999e-07
ministry_8,2.658437718546239e-07
election_20,2.6458636877513115e-07
industry_20,2.632399628583508e-07
pennsylvania_14,2.630734249857604e-07
carolina_3,2.624345592217519e-07
inc_15,2.622842255559436e-07
kitchen_10,2.6221110139451283e-07
restaurant_5,2.6076701729873354e-07
security_18,2.6052229016512436e-07
movement_4,2.5945608409904944e-07
party_16,2.58390597925536e-07
hedge_1,2.575668197929675e-07
washington_19,2.5545778059639715e-07
act_6,2.5267277286542166e-07
court_19,2.47902781064985e-07
cancer_17,2.4576503041404366e-07
ltd_8,2.4492564932522624e-07
war_16,2.445371776054382e-07
minister_13,2.43364727253703e-07
sell_4,2.419602868318355e-07
headlines_2,2.4187813597265064e-07
politics_4,2.4143550732385445e-07
business_20,2.4054111159216424e-07
food_17,2.369857901572531e-07
dividend_8,2.3675256437548966e-07
investment_8,2.361099403434054e-07
georgia_11,2.3278018143909563e-07
inflation_5,2.3235329188324552e-07
train_1,2.2859248025217344e-07
nyse_20,2.279943278704659e-07
energy_18,2.2798092921466683e-07
consumption_7,2.2749840763674371e-07
ore_1,2.272096722881072e-07
ceo_19,2.268158769567213e-07
county_10,2.2570835530799094e-07
georgia_7,2.2318707505504952e-07
freedom_1,2.2313619671677624e-07
democratic_15,2.2149079973594076e-07
investment_5,2.2139675691865815e-07
lifestyle_8,2.1776514827086417e-07
crisis_18,2.1668884408868038e-07
lifestyle_9,2.1508368298257472e-07
war_7,2.1117320082950902e-07
oil_18,2.0957368013161404e-07
gains_12,2.0905256792962507e-07
consumption_8,2.0415185815056786e-07
dow_jones_18,2.016816893921381e-07
trader_8,1.984112826169521e-07
secretary_19,1.9795717248859462e-07
growth_12,1.9745976820093745e-07
dividend_12,1.9445033543480165e-07
economy_8,1.900310440840163e-07
travel_7,1.866378928025868e-07
votes_11,1.8597396407522285e-07
district_8,1.8593291741626565e-07
legal_15,1.8574457820828882e-07
arts_3,1.857436296482447e-07
democratic_3,1.8542880972307728e-07
community_10,1.797371647002188e-07
voters_20,1.7818382750192323e-07
DOW_JONES_18,1.7473028434098796e-07
loss_17,1.747290263922911e-07
energy_11,1.7321881196303584e-07
movie_18,1.7315752578509625e-07
leverage_17,1.7190047675403138e-07
freedom_12,1.7091399597807238e-07
present_6,1.7059879490468233e-07
happy_10,1.7023448093227629e-07
return_16,1.7018962701208535e-07
rights_8,1.6859643967568166e-07
million_18,1.6846392737296612e-07
society_18,1.665639074289841e-07
crash_6,1.6522004024810374e-07
tennessee_7,1.6476505275036651e-07
act_10,1.6378966341746938e-07
secretary_4,1.571398169025125e-07
tourism_5,1.5461514930525124e-07
nasdaq_1,1.5342090556961587e-07
ore_3,1.5330577283549655e-07
pennsylvania_19,1.4968526856711286e-07
travel_13,1.4759197294547074e-07
pennsylvania_20,1.4742823788790973e-07
short_selling_7,1.4711595561117453e-07
stock_market_18,1.4611231986396643e-07
votes_19,1.4445597848844537e-07
housing_14,1.421247555702217e-07
blacklist_14,1.3853906302915552e-07
development_18,1.38210792699714e-07
fun_17,1.3771705792396584e-07
arts_16,1.3628470108647265e-07
ceo_2,1.3517217817746838e-07
oil_4,1.3221210977303032e-07
opportunity_16,1.3186708783716842e-07
society_10,1.2988823134497796e-07
gold_11,1.29627790005373e-07
committee_12,1.288048840546703e-07
headlines_18,1.287790248175179e-07
profit_13,1.2774678568911302e-07
republican_12,1.268403871167624e-07
founded_7,1.2665090070424307e-07
earnings_1,1.2538799073233158e-07
religion_4,1.2343165618182718e-07
party_4,1.2305057614257622e-07
inflation_1,1.230171964434227e-07
portfolio_5,1.2295215114737976e-07
freedom_13,1.2225922834521925e-07
tennessee_5,1.2118662510627775e-07
markets_17,1.2005671938678678e-07
market_15,1.197969002754713e-07
vermont_4,1.1847668273908157e-07
pennsylvania_18,1.1844702421077111e-07
missouri_15,1.169125241390176e-07
election_1,1.1598333071623282e-07
crisis_3,1.157348931346401e-07
movie_16,1.1497137691230702e-07
present_2,1.1448664804604924e-07
metals_15,1.1416603513337287e-07
nasdaq_10,1.1409061255474752e-07
representatives_14,1.1384999654119507e-07
rich_13,1.1360335190999913e-07
returns_3,1.130149530013505e-07
growth_2,1.1203951852537658e-07
hedge_16,1.1176259317529013e-07
industry_8,1.1139948107383727e-07
committee_11,1.1095527673756202e-07
kentucky_16,1.1027551761959605e-07
risk_9,1.0897331604234302e-07
lifestyle_19,1.0855933219539633e-07
fine_14,1.0766634500209106e-07
transaction_9,1.060189684064208e-07
district_16,1.0535296566040017e-07
growth_20,1.0438474626761737e-07
color_10,1.0432455241701465e-07
global_4,1.0298827110764457e-07
return_12,1.0161629788077451e-07
economy_16,1.0117030345698097e-07
financial_11,1.0079984494924987e-07
risk_19,9.914421267916387e-08
nyse_7,9.89810283106924e-08
fond_7,9.748534068720051e-08
color_17,9.729548970753802e-08
economy_12,9.568247189758009e-08
lifestyle_12,9.510339494563601e-08
hedge_15,9.491687565109551e-08
stats_19,9.46487181463596e-08
rich_19,9.410044507065617e-08
gold_16,9.337346480942217e-08
washington_1,9.29436995451087e-08
home_15,9.253593654430863e-08
gains_7,9.19047599710091e-08
minister_17,9.079875529575273e-08
rich_18,8.936694253708812e-08
representatives_15,8.869470499383489e-08
returns_20,8.76778870147573e-08
judge_14,8.652628352705892e-08
president_4,8.453898369396303e-08
marriage_19,8.351199916494188e-08
secretary_14,8.315265438140935e-08
marriage_8,8.261005130897737e-08
rich_4,8.058642281691437e-08
garden_11,8.041879766276594e-08
corporation_14,7.918869313355119e-08
members_2,7.9111566390642e-08
founded_20,7.900588445576043e-08
minister_12,7.853274298898398e-08
freedom_19,7.8521495677962e-08
college_1,7.826137923697615e-08
financial_10,7.821643319537436e-08
project_15,7.771641369283453e-08
gains_10,7.753864396005943e-08
money_8,7.743236466160689e-08
bubble_19,7.710602629301976e-08
ministry_18,7.699456765679808e-08
headlines_1,7.694243094854271e-08
law_4,7.683602301479239e-08
office_4,7.669008303759012e-08
kitchen_4,7.647534784231957e-08
forex_13,7.524029450300365e-08
tennessee_3,7.484929874283205e-08
act_15,7.467216277951618e-08
elections_11,7.462701632983521e-08
economic_10,7.43010153489414e-08
inflation_12,7.298853985004682e-08
default_12,7.294040364896308e-08
corporation_9,7.156841327285397e-08
companies_7,7.06905250003896e-08
cash_8,7.01381335214357e-08
pennsylvania_16,6.989953522509949e-08
ltd_6,6.98582647026562e-08
million_8,6.900861654571059e-08
rich_11,6.864033152697332e-08
inc_10,6.83198604857825e-08
sell_9,6.815733716275447e-08
senate_8,6.778724091331077e-08
development_5,6.759768379194899e-08
chance_19,6.752282530245501e-08
markets_10,6.606753487601403e-08
transaction_14,6.560311796598629e-08
missouri_3,6.546394036818426e-08
voters_8,6.467517800686322e-08
voters_13,6.411799476590168e-08
law_10,6.383005594687818e-08
economy_6,6.360900924013411e-08
services_14,6.332182874414547e-08
crash_12,6.328518045448224e-08
energy_13,6.263782419281589e-08
global_13,6.224967203860846e-08
bonds_16,6.184769241349318e-08
ministry_20,6.173797747820794e-08
movement_18,6.17070504910392e-08
sell_18,6.164402602167716e-08
travel_6,6.160662905353265e-08
seats_1,6.070160047206639e-08
gain_3,5.974001014643818e-08
fine_11,5.953563029439339e-08
forex_2,5.9307444738007564e-08
william_16,5.7990244462075237e-08
legal_8,5.797133256984736e-08
lifestyle_15,5.782343058974302e-08
forex_1,5.775625338681799e-08
conflict_12,5.751362856595802e-08
lifestyle_1,5.6757212958799254e-08
transaction_20,5.67458559741143e-08
management_4,5.587461547077806e-08
nyse_9,5.577603205993663e-08
nasdaq_15,5.530335470792285e-08
return_15,5.500915575944797e-08
ltd_7,5.469513061700935e-08
stock_market_8,5.442031900341588e-08
society_5,5.413977099926277e-08
tennessee_13,5.4009680543346856e-08
founded_4,5.3403985702310815e-08
minister_4,5.243366700915781e-08
opportunity_2,5.242129736593732e-08
stocks_7,5.233050469742119e-08
police_5,5.2265078173630945e-08
oil_6,5.1812452023638294e-08
stocks_2,5.146804820676257e-08
fine_2,5.103737768423393e-08
derivatives_20,5.015899230991197e-08
governor_16,4.985486754399234e-08
earnings_12,4.9495023321789085e-08
ltd_15,4.949229273982372e-08
global_5,4.8722169501490835e-08
color_7,4.870426773319472e-08
kitchen_18,4.795193017967393e-08
present_3,4.764924726697029e-08
debt_9,4.7401556944847016e-08
success_12,4.706941315455269e-08
election_18,4.6209220163394394e-08
fine_9,4.584862779006287e-08
conflict_15,4.550498748906707e-08
derivatives_4,4.507014923747654e-08
security_8,4.4948573190453876e-08
justice_15,4.485635496195506e-08
metals_10,4.463928528796182e-08
lifestyle_13,4.426301724514831e-08
nyse_2,4.3776368790559056e-08
missouri_18,4.3743228279918564e-08
illinois_3,4.3713094747332265e-08
vermont_11,4.3385299800968914e-08
seats_3,4.334479838257682e-08
republican_8,4.298188183661833e-08
dow_jones_3,4.25624006660553e-08
society_7,4.2344784088855494e-08
risk_12,4.225010294458403e-08
marriage_3,4.212681972125135e-08
hedge_5,4.195177846317048e-08
religion_14,4.194737434985847e-08
elections_9,4.18289328629616e-08
invest_4,4.145595083584235e-08
food_13,4.111912156710575e-08
court_6,4.0878561991181895e-08
loss_20,3.992462723624792e-08
william_9,3.9411667975942884e-08
judge_15,3.7917384736668966e-08
short_selling_12,3.780461789291203e-08
invest_20,3.7633849879099483e-08
votes_1,3.7445262535026475e-08
stocks_1,3.7439369870012406e-08
stocks_3,3.740580789468584e-08
republican_20,3.642071922163247e-08
political_2,3.58759280227184e-08
returns_1,3.5679680469861236e-08
votes_5,3.499835291428621e-08
marriage_1,3.4992848997220424e-08
return_14,3.4915192322758404e-08
massachusetts_5,3.451333450132026e-08
conflict_4,3.446142920809717e-08
georgia_13,3.436110150685357e-08
debt_7,3.414388723532885e-08
unemployment_11,3.3839369601719995e-08
success_19,3.373472027845526e-08
ceo_14,3.33752090332497e-08
marketing_18,3.299595972772174e-08
million_3,3.277897252921929e-08
ohio_6,3.2507282180725635e-08
inflation_19,3.24770993817271e-08
ministry_12,3.22416721999316e-08
dow_jones_4,3.219309380875599e-08
fine_8,3.212874674644283e-08
inc_13,3.205071405837289e-08
environment_10,3.148151129581098e-08
committee_9,3.0941448273048445e-08
present_12,3.076659785047693e-08
consumption_5,3.046828610163334e-08
transaction_2,3.0440971109211884e-08
products_18,3.029899950228124e-08
politics_3,3.024393182032675e-08
crash_13,2.988810459956435e-08
members_20,2.9257183474743406e-08
car_1,2.8975668732146008e-08
legal_3,2.859911737304323e-08
rich_17,2.846295867912941e-08
consumption_20,2.8243333349013335e-08
bonds_5,2.8029274768770257e-08
travel_11,2.7914096910779656e-08
returns_15,2.7782408662156725e-08
returns_17,2.758658023874004e-08
tourism_19,2.712718649319779e-08
missouri_16,2.659157629027292e-08
committee_16,2.6532810861157767e-08
DOW_JONES_5,2.647967439925583e-08
metals_14,2.6079824055336592e-08
ore_16,2.5858453444069785e-08
ministry_17,2.5650386835272244e-08
invest_13,2.546104705038447e-08
forex_3,2.5453871240967797e-08
environment_9,2.4941707877860227e-08
gains_6,2.4879521609700153e-08
marriage_12,2.4776586891376883e-08
metals_9,2.4227860488029833e-08
gains_5,2.4000851854912713e-08
present_15,2.3911740304147617e-08
nyse_1,2.3876657669191944e-08
movie_19,2.3194272609991568e-08
headlines_10,2.309069040322949e-08
management_6,2.300384609247575e-08
justice_11,2.27226526694909e-08
returns_2,2.2710164003809453e-08
government_18,2.2692374973078496e-08
conflict_7,2.2670470428346677e-08
arts_2,2.2573770070876372e-08
industry_14,2.2550476570837476e-08
fine_19,2.2371666947452044e-08
sell_17,2.2017522791064864e-08
ceo_4,2.164435550448588e-08
leverage_10,2.1142647194242227e-08
train_15,2.1081917959775762e-08
firm_2,2.0973906746693497e-08
culture_3,2.0705344763193206e-08
development_4,2.0377899296791957e-08
conflict_6,2.0316719341636574e-08
crisis_8,2.030210152922521e-08
representatives_10,2.0090187375794194e-08
virginia_13,1.997071429706581e-08
freedom_20,1.9760388390083905e-08
served_15,1.9742422785143828e-08
members_10,1.9646307469474312e-08
corporation_11,1.956712796757043e-08
car_9,1.9456152937993358e-08
derivatives_11,1.93451496933069e-08
metals_19,1.920698517098423e-08
members_17,1.9147821303547597e-08
secretary_2,1.8663177136583897e-08
war_5,1.854657495751819e-08
firm_15,1.804063896277649e-08
returns_6,1.7527084110085506e-08
headlines_14,1.750472299383344e-08
bubble_4,1.748868079264341e-08
kentucky_11,1.7427355502296184e-08
federal_1,1.7182105660175823e-08
ring_11,1.6934847091564367e-08
political_13,1.6604065220935672e-08
stock_market_2,1.6302208946607625e-08
energy_19,1.590050332109408e-08
money_11,1.5843088053353093e-08
tourism_17,1.56847484883396e-08
travel_15,1.553210036790737e-08
seats_19,1.4963642308600783e-08
success_9,1.495830088420267e-08
members_1,1.4718121302544296e-08
train_7,1.4566646166277407e-08
republican_5,1.4563531967738995e-08
movement_6,1.4372191097728487e-08
stats_20,1.4028511074819458e-08
chance_8,1.3939070572879533e-08
happy_19,1.3900971780047028e-08
rich_7,1.3499808404241526e-08
political_20,1.3275111982369073e-08
consumption_11,1.297158434691973e-08
ceo_8,1.287630988694107e-08
gold_13,1.2554449048730128e-08
illinois_12,1.23501557240814e-08
party_18,1.1514062095752603e-08
freedom_9,1.129598996208351e-08
voters_12,1.0966632431336436e-08
ministry_4,1.0962546359321798e-08
restaurant_19,1.084525059332347e-08
consumption_18,1.0808592247898206e-08
revenue_2,1.0712743216694358e-08
consumption_2,1.0544695645859208e-08
economy_13,1.0514111646312441e-08
minister_15,9.956869849315136e-09
ceo_20,9.899329369395e-09
ceo_18,9.818360729785278e-09
crisis_6,9.63141523564694e-09
rights_3,9.594490880303039e-09
chance_9,9.385919402000094e-09
representatives_6,9.132133766956138e-09
gains_17,8.239281873114239e-09
blacklist_13,7.898799528354677e-09
ore_5,7.833198693703235e-09
culture_10,7.575411278046885e-09
economics_8,6.782317592742663e-09
ministry_5,6.7161999021540226e-09
markets_13,6.661707206987794e-09
transaction_5,6.591648621007228e-09
economics_3,6.582769817295048e-09
housing_20,6.511870590222688e-09
fed_2,6.351737261578762e-09
chance_2,6.316759102923121e-09
success_10,6.097708422437352e-09
votes_9,6.086215712404036e-09
banking_1,5.948725387474813e-09
nyse_15,5.948028312172073e-09
derivatives_17,5.791064083963188e-09
environment_14,5.194245207993893e-09
religion_17,4.881635482378382e-09
votes_20,4.713720774201074e-09
development_13,4.6994143696611155e-09
success_1,4.281337848746404e-09
ore_19,3.991524557384509e-09
invest_17,3.8557306812195575e-09
rich_12,3.831208962041551e-09
headlines_17,3.7958011137627584e-09
short_selling_1,3.5743764085089864e-09
movement_12,3.400404596395415e-09
markets_3,3.2751466385079342e-09
invest_1,3.2567507711921454e-09
transaction_15,3.0915822831571445e-09
dow_jones_12,3.061623026756649e-09
invest_10,2.700853220437749e-09
ceo_10,2.656965089247536e-09
portfolio_11,2.5271009878282784e-09
ore_20,2.1292770714980616e-09
ore_15,1.7843107297124494e-09
served_17,1.7631834074571126e-09
success_15,1.70236456398091e-09
risk_7,1.6423994687151635e-09
growth_8,1.56733824052713e-09
opportunity_3,1.5575898105298606e-09
republican_16,1.5111588443631014e-09
marketing_19,1.4903610150396423e-09
blacklist_20,1.4832657521925604e-09
environment_6,1.4178023089723056e-09
headlines_19,1.3993408749859763e-09
seats_18,1.3826557782300745e-09
missouri_12,1.2559086755130042e-09
ministry_9,1.1573945023814822e-09
risk_15,9.160851414204004e-10
invest_3,8.519169934134264e-10
metals_3,8.366520311733491e-10
profit_2,8.290309920922896e-10
rich_16,8.003374267632807e-10
opportunity_4,7.733773591504433e-10
fond_1,7.568939355249056e-10
default_8,7.287048707963246e-10
nyse_19,6.790581650862785e-10
ore_11,6.092156647964424e-10
ore_8,5.959916343653333e-10
freedom_15,5.662971876209405e-10
fond_20,5.587332705640285e-10
movement_10,5.22994542845108e-10
money_5,4.962832695069507e-10
movement_15,3.735784786575831e-10
political_9,3.246525622954433e-10
consumption_15,3.122670513538209e-10
seats_8,2.439954489414242e-10
consumption_14,1.877579504487086e-10
tourism_13,1.5148866816355299e-10
stocks_13,1.1467522237968548e-10
blacklist_8,1.0611294085558032e-10
nyse_3,1.7243435894329382e-11
stats_5,1.5239103821573817e-11
profit_15,1.3072872269040538e-11
fond_11,5.471378797184937e-12
elected_1,9.559916186088673e-13
voters_15,2.3979791107258665e-15
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
blacklist_3,
blacklist_9,
blacklist_11,
blacklist_15,
blacklist_17,
ceo_13,
chance_3,
chance_17,
conflict_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_9,
consumption_10,
debt_19,
derivatives_1,
derivatives_3,
derivatives_5,
derivatives_6,
derivatives_8,
derivatives_15,
derivatives_18,
earnings_4,
elected_2,
elected_3,
elected_5,
elected_6,
elected_7,
elected_8,
elected_9,
elected_10,
elected_11,
elected_13,
elected_14,
elected_15,
elected_16,
elected_17,
elected_18,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_8,
fond_9,
fond_10,
fond_12,
fond_13,
fond_15,
fond_16,
fond_17,
fond_19,
forex_7,
forex_8,
forex_11,
forex_12,
founded_2,
founded_5,
founded_9,
founded_11,
founded_14,
founded_15,
gains_3,
gains_4,
governor_11,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_4,
headlines_5,
headlines_6,
headlines_8,
headlines_9,
headlines_11,
headlines_15,
inflation_7,
invest_5,
invest_11,
invest_15,
justice_13,
