features,feature_score
happy_8,1.1757242365299397e-05
massachusetts_15,1.1756227212290817e-05
stocks_13,1.1752257364302477e-05
loss_11,1.1747539239846038e-05
federal_5,1.174696694361822e-05
legal_9,1.1732552838945096e-05
global_10,1.172515444325551e-05
representatives_11,1.171551464593687e-05
dividend_16,1.1711915845109212e-05
tourism_5,1.1691852500399663e-05
risk_9,1.1688068324299825e-05
lifestyle_11,1.1684415161673676e-05
economic_3,1.1673456639694338e-05
fun_11,1.1671355019704397e-05
chance_13,1.1670199606528255e-05
growth_9,1.1669349178133754e-05
politics_5,1.1660320312303715e-05
economy_13,1.1659996648579414e-05
voters_20,1.1614374380110808e-05
return_16,1.1584907502112136e-05
kitchen_17,1.1574207293639175e-05
representatives_6,1.1530941660939116e-05
market_14,1.1511598574992812e-05
georgia_14,1.151130517065365e-05
unemployment_6,1.1476629803719002e-05
inc_5,1.1469515550473841e-05
cash_11,1.1456875537731572e-05
county_12,1.1451805634194952e-05
virginia_18,1.142363126287264e-05
garden_5,1.1422317792259147e-05
wisconsin_19,1.1416020383694458e-05
train_14,1.1413831920641099e-05
elections_10,1.1407836365350636e-05
debt_6,1.1397606665910273e-05
car_7,1.1391113158595402e-05
hedge_5,1.1355209116073737e-05
william_14,1.1349583685718888e-05
economic_18,1.133695642366625e-05
wisconsin_17,1.1316028687833247e-05
housing_6,1.1286848236158494e-05
ministry_10,1.127715580992591e-05
return_13,1.1258553750829519e-05
freedom_7,1.125050679763333e-05
transaction_3,1.1247015223318243e-05
lifestyle_15,1.1246885370789533e-05
senate_11,1.1243975163763328e-05
DOW_JONES_1,1.1233109913619228e-05
fun_20,1.121841038857406e-05
money_14,1.1212873418942941e-05
housing_3,1.121025704461331e-05
world_18,1.1131714914674055e-05
fed_8,1.112920663623587e-05
seats_6,1.1124480009170704e-05
buy_7,1.1109892851977641e-05
members_11,1.1109329632519476e-05
management_5,1.1099066991128123e-05
committee_4,1.1088837410022545e-05
ministry_12,1.1085401624404869e-05
oil_4,1.1073058319066736e-05
default_11,1.1056004888418386e-05
college_13,1.1051114958147842e-05
served_4,1.1049862884428571e-05
travel_16,1.1043348180754086e-05
county_17,1.0996258863698456e-05
bonds_19,1.0979743364091761e-05
york_1,1.09541517876564e-05
president_18,1.0950381447849419e-05
tennessee_17,1.094462160359196e-05
food_8,1.0937586430816754e-05
ring_9,1.0935195914952861e-05
metals_12,1.0906062335524504e-05
investment_18,1.0899859399664656e-05
council_4,1.0878899143688878e-05
voters_3,1.0848846256912143e-05
economics_6,1.0841394680939601e-05
travel_8,1.0831849468605873e-05
credit_14,1.0820455033929883e-05
technology_4,1.0818071162161552e-05
unemployment_19,1.0806751831720642e-05
markets_10,1.0792898622534805e-05
law_2,1.0792734961364242e-05
food_3,1.0766088357175087e-05
marketing_1,1.0745353566262322e-05
financial_15,1.072734069658464e-05
gains_19,1.0720771236351825e-05
elections_2,1.0714516110199526e-05
blacklist_19,1.0704927742953168e-05
seats_11,1.0701966507578323e-05
portfolio_18,1.070007528185779e-05
security_16,1.0692678824560182e-05
invest_15,1.0666893656344062e-05
debt_15,1.0660022361449667e-05
million_18,1.0655940789485939e-05
corporation_7,1.0651187349964522e-05
services_19,1.0636857307512e-05
rich_12,1.0619814422524303e-05
governor_5,1.0612069224250045e-05
college_19,1.060651324121961e-05
inflation_4,1.060450194149345e-05
tourism_11,1.0588770070940443e-05
buy_4,1.057089123862704e-05
william_2,1.0541326382376723e-05
president_17,1.0536833648416814e-05
social_20,1.0529310996563202e-05
gold_11,1.0526813079936655e-05
market_3,1.0515556429765423e-05
service_18,1.0502043414491083e-05
society_7,1.0501971189147376e-05
ore_7,1.0493149981335752e-05
industry_16,1.0489870924419772e-05
firm_18,1.0472169145856305e-05
markets_16,1.0467810168990672e-05
crisis_7,1.0465402058207564e-05
freedom_14,1.0432216738107206e-05
bank_18,1.0414631724094267e-05
environment_4,1.0387513922093902e-05
elected_18,1.037221544511535e-05
marriage_8,1.037008819327229e-05
garden_9,1.0366606576785772e-05
massachusetts_11,1.0354858690080622e-05
financial_10,1.0331195662495278e-05
economics_5,1.0322003078957622e-05
bank_8,1.0312036215766977e-05
votes_4,1.0308655056270706e-05
environment_6,1.030680902144025e-05
media_16,1.0284044292766352e-05
law_7,1.026844058745564e-05
federal_13,1.0267204701304505e-05
sell_7,1.026532624042079e-05
security_6,1.0252487113059754e-05
nyse_13,1.024803450899213e-05
senate_12,1.024290696293151e-05
party_7,1.0238429816367073e-05
house_2,1.0199424246710526e-05
college_7,1.019621532706888e-05
religion_10,1.0178351243040344e-05
lifestyle_3,1.0173227730225986e-05
firm_6,1.016755898083994e-05
health_12,1.0166941499070425e-05
dividend_6,1.0160834722862128e-05
portfolio_20,1.0159160640302564e-05
health_19,1.0153349823642624e-05
union_2,1.0146648568187524e-05
investment_2,1.0145611622320807e-05
act_1,1.0133341527212548e-05
district_13,1.01221405478483e-05
cash_17,1.0101707734623145e-05
train_2,1.0090582470131626e-05
money_4,1.0075660129950725e-05
service_16,1.0061153937810846e-05
illinois_9,1.0053556825167442e-05
movie_15,1.0042888162311915e-05
rights_5,1.0041845476520532e-05
million_20,1.002479149110736e-05
corporation_11,1.00107889514726e-05
markets_5,9.973678053517326e-06
gains_14,9.97229410158875e-06
economics_8,9.969138980805031e-06
republican_7,9.944966223392876e-06
movement_9,9.942462870804669e-06
management_4,9.928875855633932e-06
loss_12,9.924152489177427e-06
fine_12,9.919991408235735e-06
government_6,9.918282769424279e-06
ceo_13,9.912135877993145e-06
happy_16,9.898509532993325e-06
movie_2,9.874307671957702e-06
elections_19,9.870540776363888e-06
federal_1,9.862818521322962e-06
court_9,9.854747869109088e-06
act_20,9.854530028838837e-06
election_3,9.852191904311223e-06
leverage_20,9.835984522035487e-06
dow_jones_20,9.833209313323785e-06
housing_14,9.817893317170481e-06
hedge_19,9.805333444516956e-06
money_18,9.804559894389826e-06
judge_13,9.77966256359454e-06
credit_1,9.777943413019727e-06
movement_1,9.771431506057714e-06
committee_3,9.761322797643038e-06
inc_1,9.75187834492595e-06
credit_18,9.734543401585494e-06
water_4,9.727054623280325e-06
markets_18,9.721994798898169e-06
portfolio_4,9.717653620349466e-06
inc_9,9.698367823451887e-06
college_17,9.695347503940704e-06
headlines_10,9.686017845780894e-06
members_15,9.68150880555229e-06
DOW_JONES_19,9.663894061212597e-06
bubble_5,9.647545003811006e-06
carolina_5,9.634955806794744e-06
service_11,9.623617705758658e-06
politics_19,9.623011549538868e-06
environment_12,9.62230242170814e-06
world_11,9.611468649626234e-06
washington_4,9.596493946664589e-06
freedom_4,9.594887266153498e-06
portfolio_6,9.593083748449559e-06
missouri_3,9.589818025046005e-06
opportunity_18,9.578049932415802e-06
health_2,9.560176800992807e-06
metals_15,9.544738042538143e-06
republican_10,9.539168351709619e-06
growth_20,9.538648401887298e-06
society_2,9.516425940537313e-06
firm_5,9.514614625867544e-06
industry_18,9.512865274812981e-06
senate_10,9.501145879859736e-06
william_5,9.472343194916344e-06
products_5,9.46727626457161e-06
consumption_10,9.462827660778067e-06
ohio_10,9.448397477762594e-06
consumption_11,9.439050256800504e-06
trader_14,9.434592145830341e-06
conflict_19,9.43281845346043e-06
ministry_6,9.400470774853941e-06
credit_15,9.395084386682799e-06
crash_20,9.390127157270761e-06
technology_11,9.389873795570425e-06
seats_5,9.388995725726376e-06
management_13,9.388949175869676e-06
served_19,9.385079753046014e-06
culture_4,9.369432827672818e-06
environment_16,9.369272610288821e-06
fine_15,9.358634743605913e-06
loss_4,9.354300216537218e-06
metals_16,9.334868150976025e-06
tennessee_5,9.331003398948834e-06
war_2,9.314305416847806e-06
energy_15,9.2963232529331e-06
trader_17,9.286710312502516e-06
judge_11,9.286550991928899e-06
food_6,9.286024511612567e-06
business_16,9.230164814439836e-06
democratic_16,9.227125559900716e-06
revenue_7,9.216081610850383e-06
stocks_1,9.181908541944014e-06
pennsylvania_3,9.174780423206549e-06
office_19,9.170435543301539e-06
technology_5,9.14159544999259e-06
republican_2,9.135783010118903e-06
marriage_17,9.12947412950895e-06
technology_6,9.101940475172112e-06
risk_5,9.10019189692167e-06
invest_5,9.099532752660908e-06
debt_16,9.099521336578966e-06
nyse_10,9.097646350552796e-06
tennessee_8,9.083868388477623e-06
stock_market_17,9.077096244916187e-06
home_5,9.058110841766914e-06
police_2,9.055243751313756e-06
stats_1,9.04985895303983e-06
revenue_12,9.041789008271623e-06
georgia_18,9.016661389186694e-06
elections_7,8.999846928395487e-06
marriage_10,8.996009791008234e-06
justice_15,8.992503257507214e-06
law_11,8.988339535699079e-06
ceo_8,8.981487087571834e-06
invest_2,8.979291719490362e-06
economic_6,8.977242435771613e-06
wisconsin_10,8.973022364881969e-06
labor_4,8.954939476960493e-06
crisis_8,8.951281327673735e-06
political_14,8.94085984139201e-06
metals_11,8.91666745318614e-06
unemployment_9,8.908458090054564e-06
stats_5,8.89819197376168e-06
services_17,8.885525622731084e-06
members_12,8.877722532702918e-06
dow_jones_1,8.863600791084638e-06
happy_5,8.84220134802518e-06
georgia_20,8.83497499436963e-06
law_10,8.83293395625811e-06
governor_16,8.827953861807774e-06
bank_6,8.821150081070981e-06
global_9,8.792680839421116e-06
ring_11,8.764956779490687e-06
office_11,8.723266030253407e-06
office_1,8.714355693293128e-06
travel_17,8.704815424692361e-06
elections_1,8.694729031806856e-06
ltd_15,8.690520486762854e-06
movie_7,8.683661109507658e-06
labor_13,8.665901539938217e-06
lifestyle_6,8.658791458455734e-06
stocks_3,8.657730937414728e-06
wisconsin_13,8.657334493742704e-06
hedge_20,8.654568319420669e-06
house_11,8.643131135548902e-06
million_3,8.634461084123082e-06
voters_7,8.632731237632153e-06
inc_19,8.621092878439322e-06
crisis_2,8.620305172846727e-06
elections_9,8.614682002999506e-06
freedom_18,8.613105514725092e-06
technology_2,8.611026020334919e-06
court_14,8.602262480824788e-06
york_9,8.586838078322847e-06
risk_3,8.572790657888018e-06
elections_12,8.547207932100867e-06
kitchen_20,8.54511773112786e-06
cancer_2,8.519775598409163e-06
leverage_17,8.515689878555079e-06
case_9,8.510886657135503e-06
federal_11,8.497160599135456e-06
earnings_4,8.497044152453447e-06
dow_jones_6,8.482882427966563e-06
minister_9,8.477507785925333e-06
profit_11,8.436234719495017e-06
politics_10,8.413417470088598e-06
union_10,8.384344773579193e-06
political_1,8.344489606358142e-06
washington_20,8.331187951891083e-06
representatives_10,8.294479772832504e-06
district_12,8.292371857486853e-06
senate_17,8.290934742113065e-06
media_5,8.279692243802228e-06
minister_10,8.277211578953333e-06
rights_3,8.259899927417422e-06
movement_11,8.259179006746939e-06
marketing_15,8.209977217837036e-06
health_8,8.204339347216143e-06
oil_17,8.183964880329385e-06
wisconsin_7,8.169216696261862e-06
police_18,8.161742010963588e-06
community_13,8.161167275047058e-06
votes_20,8.159519848338736e-06
rich_18,8.125808888172856e-06
gain_3,8.070912244810718e-06
dividend_5,8.068196162171433e-06
york_4,8.0676953870067e-06
missouri_18,8.049963286905815e-06
banking_8,8.024357526196196e-06
kentucky_17,8.017424177098903e-06
county_3,8.014778277606915e-06
dow_jones_2,8.009341489097158e-06
train_15,7.99366191243814e-06
cancer_18,7.985961482029062e-06
vermont_20,7.979229644474812e-06
justice_5,7.95440166886461e-06
products_19,7.953269908279554e-06
election_2,7.936740666331284e-06
judge_7,7.90908197254179e-06
office_6,7.908934939735885e-06
court_13,7.904633766171451e-06
ltd_1,7.897908346444911e-06
election_20,7.896573316689665e-06
chance_5,7.890019466927357e-06
profit_4,7.86695766946917e-06
conflict_13,7.856342228326685e-06
president_16,7.852770752523838e-06
tourism_12,7.838282541339102e-06
consumption_13,7.809111097890632e-06
trader_16,7.804497457781312e-06
DOW_JONES_18,7.798691751184616e-06
global_2,7.78152872862122e-06
law_4,7.780652376946074e-06
minister_8,7.762093060544957e-06
ohio_6,7.761447657445427e-06
consumption_15,7.735258849896195e-06
bank_10,7.734171270701911e-06
economics_17,7.710449211191469e-06
consumption_2,7.694112285962549e-06
gold_15,7.689814218719872e-06
present_18,7.687580800786543e-06
missouri_13,7.674898270281069e-06
marriage_7,7.669693934506583e-06
present_19,7.666745026179952e-06
votes_12,7.653387540322529e-06
house_18,7.647243589154737e-06
environment_11,7.642087474352291e-06
dividend_4,7.641107133377687e-06
council_14,7.625982746057142e-06
dividend_1,7.6206998807459685e-06
democratic_2,7.6141086489452605e-06
cancer_1,7.599327605777997e-06
DOW_JONES_14,7.590060859841876e-06
office_17,7.586517932874062e-06
house_20,7.552340185858003e-06
nyse_2,7.505726771397376e-06
lifestyle_1,7.487314597455661e-06
wisconsin_4,7.471070309023164e-06
DOW_JONES_4,7.448744176490106e-06
global_19,7.4484258797987776e-06
act_6,7.448154293564656e-06
pennsylvania_1,7.4437242200512656e-06
marketing_6,7.4359561881887845e-06
loss_7,7.417488684804285e-06
money_8,7.410169533846318e-06
act_3,7.395254796534378e-06
leverage_2,7.39337445575865e-06
trader_8,7.389552191564316e-06
returns_18,7.389405262143358e-06
returns_12,7.381337463873478e-06
kentucky_7,7.358828873811353e-06
services_11,7.354664763536194e-06
william_16,7.33368654197129e-06
hedge_10,7.332307597045081e-06
money_3,7.326889581374165e-06
management_15,7.314442499515087e-06
risk_19,7.309525156690472e-06
environment_9,7.280981333252359e-06
community_6,7.278393075526476e-06
portfolio_14,7.2753085966566e-06
nyse_18,7.264973988950939e-06
act_15,7.256697520150566e-06
rights_8,7.2466636853476095e-06
consumption_18,7.243345071955659e-06
returns_9,7.241465230493526e-06
voters_6,7.239808708780187e-06
oil_20,7.2295155523910316e-06
color_3,7.2223253749652044e-06
debt_20,7.219392223015036e-06
bubble_6,7.200504047422683e-06
labor_11,7.198967501191442e-06
minister_18,7.191784583923742e-06
stats_19,7.178560203684112e-06
members_3,7.177279783474053e-06
credit_6,7.13323033371986e-06
crisis_1,7.131244256981885e-06
college_12,7.11756839969827e-06
million_14,7.109085491720863e-06
dow_jones_9,7.10727727112496e-06
present_2,7.103749631515831e-06
success_16,7.096900582649944e-06
virginia_10,7.090764447451864e-06
profit_6,7.0477068476006466e-06
economy_5,7.045962496772546e-06
house_8,7.040912870767995e-06
carolina_3,7.018422395051776e-06
inflation_5,7.014446984738427e-06
bonds_7,7.001973848799276e-06
ring_19,6.994859421316189e-06
leverage_11,6.954601059730591e-06
management_3,6.941246155060449e-06
party_14,6.936314731925271e-06
water_12,6.932867616282807e-06
return_9,6.9192927915442845e-06
color_8,6.9119430816325334e-06
returns_3,6.880642079408246e-06
leverage_8,6.877998987725328e-06
banking_16,6.877195091136764e-06
gain_2,6.838705108850722e-06
carolina_2,6.834550496509385e-06
energy_7,6.829777319193992e-06
stats_16,6.829443117592394e-06
politics_11,6.808222971118555e-06
security_15,6.806136049543374e-06
committee_12,6.795643429745555e-06
culture_6,6.7922518230313525e-06
massachusetts_3,6.791531293296965e-06
labor_12,6.790258520436779e-06
health_1,6.789320650141854e-06
present_12,6.789111890986588e-06
religion_19,6.785104886111193e-06
security_3,6.771821374062034e-06
council_7,6.764105366799525e-06
representatives_18,6.753219873385172e-06
companies_14,6.693931936551189e-06
ceo_16,6.677829012046851e-06
representatives_5,6.654581280815364e-06
portfolio_10,6.633273091420278e-06
senate_19,6.628670443208196e-06
products_8,6.6245488413185135e-06
transaction_8,6.595944870446495e-06
project_3,6.594162668913261e-06
present_16,6.5763199494787814e-06
global_7,6.5734702676734705e-06
consumption_4,6.571518712627486e-06
rich_19,6.527486159357121e-06
gain_12,6.5164483239198355e-06
markets_3,6.511546575651311e-06
home_6,6.488848026635155e-06
washington_16,6.463659542503958e-06
marketing_3,6.453742487986057e-06
pennsylvania_19,6.4510054302606195e-06
inflation_9,6.423919732527717e-06
massachusetts_7,6.399779034065288e-06
law_8,6.397873959145985e-06
metals_13,6.397843555647172e-06
headlines_14,6.389577505450126e-06
war_11,6.365235544498151e-06
ltd_20,6.303876050154937e-06
dividend_13,6.302035756891102e-06
movement_4,6.296471593277627e-06
ceo_15,6.282099500429488e-06
gain_19,6.279589840454289e-06
markets_19,6.262282188584998e-06
earnings_18,6.260510314192445e-06
kitchen_16,6.252629447440428e-06
growth_1,6.230763700663651e-06
elections_4,6.225984981016345e-06
fun_19,6.223350241275766e-06
metals_18,6.220676787652076e-06
dow_jones_11,6.210283918409389e-06
headlines_17,6.208460775396773e-06
media_12,6.205756302795338e-06
money_9,6.204405877608875e-06
trader_11,6.149512018498784e-06
voters_16,6.080278790230949e-06
restaurant_10,6.072947797294855e-06
court_4,6.045267931750369e-06
stock_market_2,6.0424752217558346e-06
members_19,6.040969739891236e-06
blacklist_1,6.0370558758392685e-06
ore_14,6.02360967664542e-06
members_8,6.012212715388161e-06
dividend_14,6.004198981309646e-06
ceo_4,6.000115173501482e-06
investment_11,5.993633603056208e-06
freedom_2,5.975813891927243e-06
inflation_12,5.960660649941185e-06
market_15,5.959420402787174e-06
vermont_4,5.95095382352521e-06
chance_3,5.947330580770534e-06
senate_16,5.945757447488109e-06
health_14,5.9277017912837385e-06
crisis_9,5.926180180928936e-06
default_1,5.924654785667252e-06
risk_7,5.92069157619475e-06
representatives_1,5.920327434636761e-06
present_11,5.9010350220126006e-06
world_14,5.881761408780157e-06
political_5,5.881161854224092e-06
bubble_13,5.87213866713722e-06
return_19,5.857542515637389e-06
fun_5,5.83147342613537e-06
metals_7,5.8107550037454795e-06
debt_4,5.809363565234065e-06
kentucky_20,5.783535250663096e-06
ring_1,5.779061218354388e-06
banking_20,5.775221303584905e-06
nyse_5,5.755986067561394e-06
democratic_8,5.754527050802191e-06
georgia_4,5.7522981854164756e-06
republican_15,5.749820951154755e-06
risk_15,5.747674908851038e-06
rich_17,5.6981491355134245e-06
food_13,5.690937890786334e-06
markets_8,5.6773969923228705e-06
return_4,5.670178222660269e-06
business_17,5.665456824893377e-06
washington_9,5.665381249529218e-06
committee_7,5.636716512538384e-06
voters_11,5.622368769714274e-06
movement_19,5.606736895969932e-06
ltd_13,5.580271597952627e-06
politics_2,5.576895541227546e-06
security_17,5.576085407388615e-06
dividend_7,5.565909497100739e-06
illinois_17,5.565679160202674e-06
members_1,5.56522592235906e-06
portfolio_13,5.543819611559634e-06
bonds_12,5.538990606399322e-06
bubble_19,5.516384268877408e-06
project_6,5.504166059875947e-06
returns_5,5.49828080436633e-06
tennessee_13,5.497612582330608e-06
kentucky_14,5.496198413384991e-06
forex_13,5.467266027495605e-06
gains_5,5.466752235897324e-06
happy_14,5.450113051042446e-06
legal_2,5.430546454144892e-06
secretary_8,5.417626934091674e-06
banking_18,5.385072976242702e-06
representatives_15,5.383453449701521e-06
texas_14,5.378085169488429e-06
marketing_16,5.349439643538355e-06
rich_8,5.349257328371833e-06
restaurant_12,5.348522671823264e-06
success_17,5.346660272895046e-06
crash_10,5.34352012960977e-06
office_9,5.327942572279529e-06
sell_5,5.323798659475534e-06
opportunity_15,5.313509278965883e-06
sell_9,5.31319519980987e-06
industry_1,5.279291484385276e-06
texas_10,5.2635284528482145e-06
technology_8,5.258585240842258e-06
consumption_14,5.250160357595513e-06
success_9,5.241124849205393e-06
security_1,5.231640904314464e-06
government_14,5.2306617497206554e-06
bonds_15,5.2304625430430135e-06
risk_14,5.228104632716176e-06
judge_14,5.223794175934399e-06
fine_1,5.22009587506799e-06
earnings_2,5.2198996804465e-06
labor_18,5.202104563692411e-06
train_10,5.174427704569665e-06
police_12,5.1705302080818735e-06
nyse_1,5.165278905530483e-06
default_19,5.163087062111509e-06
politics_1,5.162737803108886e-06
election_6,5.1616927747407594e-06
nyse_7,5.159327247058336e-06
water_20,5.154069369745554e-06
president_14,5.140431867589617e-06
DOW_JONES_3,5.122589934620389e-06
republican_12,5.0999668797935345e-06
ministry_9,5.095702517300104e-06
stock_market_8,5.091298226358609e-06
markets_11,5.091212279690052e-06
politics_4,5.087227630947891e-06
massachusetts_5,5.082878940376371e-06
corporation_9,5.075349725438871e-06
market_17,5.0490951159278685e-06
republican_16,5.03637552294355e-06
seats_15,5.022101834183849e-06
vermont_2,5.017892765393816e-06
revenue_3,5.016037022185914e-06
project_13,5.014872669792064e-06
ore_16,5.005213983462976e-06
revenue_14,5.002839939605462e-06
return_17,4.990966125130223e-06
earnings_17,4.990045700052333e-06
consumption_3,4.98198310409972e-06
opportunity_3,4.980445773632319e-06
crisis_12,4.963358370173622e-06
pennsylvania_16,4.9372776372870826e-06
bubble_4,4.9271245077109426e-06
metals_9,4.925939960982435e-06
services_5,4.922801806599889e-06
housing_12,4.856784036882803e-06
missouri_10,4.827637636105388e-06
nasdaq_6,4.826391098414368e-06
dividend_9,4.815580023434436e-06
metals_1,4.815204683426488e-06
success_10,4.814955924884928e-06
earnings_7,4.814178499597403e-06
opportunity_9,4.813324952339375e-06
committee_8,4.7644549207071936e-06
dow_jones_10,4.757906250486711e-06
service_8,4.7229916305332266e-06
holiday_17,4.7138824632536215e-06
unemployment_18,4.706592803700202e-06
cash_20,4.701545673790012e-06
served_13,4.7007880102019745e-06
justice_19,4.696540754363171e-06
economy_7,4.6885411505098084e-06
stocks_19,4.671468753737078e-06
texas_9,4.605063073923249e-06
william_12,4.598394761763162e-06
housing_10,4.593771163707557e-06
debt_12,4.590502531271333e-06
democratic_4,4.58366476857342e-06
services_2,4.583370128679164e-06
governor_7,4.564059430636122e-06
earnings_6,4.536087693592586e-06
million_17,4.504548914157255e-06
dow_jones_12,4.488986094178462e-06
founded_5,4.488205609164537e-06
risk_18,4.453543293080382e-06
headlines_1,4.425705148469328e-06
movement_17,4.417300132355034e-06
bubble_14,4.416680109832447e-06
president_9,4.362984990890239e-06
default_3,4.360649319905194e-06
leverage_13,4.35967099458791e-06
investment_8,4.3463114794225416e-06
markets_17,4.329807091108338e-06
opportunity_20,4.297352617834014e-06
representatives_7,4.295747793517691e-06
car_3,4.292644056863726e-06
media_9,4.291383006093332e-06
hedge_18,4.286164968410224e-06
firm_10,4.283237140238484e-06
sell_16,4.28264401945918e-06
elected_11,4.2702252029918815e-06
blacklist_4,4.23521353405752e-06
conflict_12,4.19630817778399e-06
founded_16,4.1483003779161895e-06
derivatives_12,4.133321789346809e-06
arts_14,4.089130426838592e-06
return_15,4.084181377796212e-06
illinois_3,4.055913333976754e-06
trader_1,4.053221508468809e-06
economics_14,4.046998958447555e-06
fond_8,4.0184738137514905e-06
nyse_3,4.016730787384127e-06
kitchen_3,4.014010139488366e-06
society_13,4.006400890182629e-06
crisis_15,3.974010923021874e-06
marriage_13,3.964340512577519e-06
marriage_6,3.9465346167891175e-06
rights_2,3.895349839298325e-06
blacklist_9,3.853842007849957e-06
religion_3,3.839549170860947e-06
labor_2,3.834113513768909e-06
seats_19,3.827379610152137e-06
chance_1,3.815161415641487e-06
political_4,3.7628584391500575e-06
earnings_19,3.7581583810098014e-06
money_2,3.7502366948224284e-06
seats_13,3.7301545020709485e-06
rich_6,3.727709734782869e-06
marriage_2,3.714369699483929e-06
labor_7,3.705048704894998e-06
texas_12,3.70037858007785e-06
seats_1,3.6977297696915944e-06
political_8,3.696490333150465e-06
dividend_10,3.695842599056954e-06
industry_10,3.6956956129026633e-06
religion_1,3.686998466038245e-06
ministry_16,3.6613776019573507e-06
ministry_7,3.650527684523355e-06
investment_7,3.631016239270271e-06
environment_13,3.6291623605791814e-06
bonds_2,3.6261670160405474e-06
health_17,3.6222381022293365e-06
justice_13,3.615735221127558e-06
members_20,3.614566798133048e-06
senate_7,3.613996234249032e-06
dividend_11,3.6069517202240963e-06
return_8,3.604936464160482e-06
default_9,3.5844963575820954e-06
tennessee_3,3.5566170634350295e-06
hedge_16,3.5502007975178024e-06
opportunity_13,3.547237569315941e-06
housing_19,3.526841800941365e-06
cash_2,3.513747767942881e-06
housing_16,3.5091018695680376e-06
governor_1,3.4946928337700194e-06
debt_17,3.485307883167461e-06
minister_2,3.456276586408057e-06
earnings_13,3.433291658194624e-06
votes_3,3.3974100237671305e-06
republican_13,3.37099312285584e-06
party_13,3.3708750939897554e-06
headlines_4,3.36281135042736e-06
gain_16,3.3526312608887123e-06
gold_5,3.336318000028831e-06
tennessee_14,3.32007665588631e-06
secretary_12,3.3165437456163555e-06
growth_8,3.313357364299328e-06
development_4,3.3100184166450024e-06
banking_7,3.282151637783521e-06
crash_4,3.2678640751915378e-06
marriage_12,3.2640170278162607e-06
culture_18,3.2398922752493645e-06
founded_3,3.2297785298269637e-06
fun_6,3.1167185468183387e-06
georgia_1,3.113008729883313e-06
transaction_4,3.1017615898431137e-06
invest_4,3.088717001661355e-06
served_2,3.0652639802939788e-06
crisis_10,3.0554929330457575e-06
nyse_20,3.0531720576923393e-06
companies_2,3.0524384410540947e-06
democratic_6,3.0268683845878996e-06
banking_13,3.015339745507754e-06
legal_6,3.0119026674047877e-06
profit_17,3.002799273059993e-06
movement_5,2.9926385253714475e-06
blacklist_20,2.962627339011569e-06
success_7,2.95593667952602e-06
democratic_9,2.9457610306123e-06
crisis_6,2.9266060254804983e-06
stats_13,2.9240246731673626e-06
votes_17,2.8878248995865626e-06
blacklist_11,2.875345074868028e-06
hedge_17,2.8660299409479416e-06
earnings_1,2.8639709585122744e-06
politics_17,2.8611718220863307e-06
investment_3,2.8498662600777407e-06
marketing_11,2.847617506177206e-06
ltd_6,2.8440353693824465e-06
revenue_2,2.8350075063050584e-06
earnings_9,2.8301292944957383e-06
minister_7,2.8080019471182534e-06
happy_1,2.7810666189314937e-06
democratic_15,2.7714960760767944e-06
return_1,2.751026257912495e-06
founded_12,2.750482998102409e-06
color_16,2.7391628091110956e-06
hedge_2,2.7360145029620694e-06
bubble_20,2.7330071725194727e-06
carolina_9,2.724688026030434e-06
success_2,2.7183617431794925e-06
gain_9,2.7169550011953014e-06
society_10,2.7132415620101063e-06
dividend_2,2.6695865924509767e-06
inflation_3,2.64440925229406e-06
freedom_1,2.6312772498492387e-06
nasdaq_9,2.600277728676141e-06
rich_20,2.5646953817691477e-06
risk_4,2.5609463652257528e-06
economics_20,2.551472610059708e-06
served_10,2.5390378278469413e-06
markets_15,2.534693526917277e-06
gold_12,2.530455539223691e-06
security_11,2.5296346145089134e-06
movement_16,2.4956893826747726e-06
bubble_1,2.476819833497516e-06
growth_4,2.452226230649903e-06
chance_20,2.4378183154142167e-06
invest_8,2.3665317975390833e-06
derivatives_2,2.3395334815948594e-06
success_19,2.3264117411288346e-06
ore_2,2.3004891531211378e-06
markets_9,2.295786522624079e-06
food_17,2.292671195088352e-06
chance_8,2.2770699148613915e-06
judge_20,2.2717024623035237e-06
trader_20,2.2681736116218986e-06
default_2,2.259584583130617e-06
dow_jones_4,2.2532141058898857e-06
elected_14,2.240831107153831e-06
voters_12,2.2149544610668083e-06
founded_2,2.1950992386255795e-06
arts_20,2.188868577162253e-06
blacklist_12,2.1882417042516016e-06
energy_6,2.1864201847113233e-06
blacklist_8,2.1118336239879093e-06
stats_3,2.107178029105725e-06
nasdaq_20,2.053538742065064e-06
consume_9,2.0116849217259525e-06
lifestyle_9,1.92472069618089e-06
religion_4,1.8812463371555275e-06
votes_8,1.8683634363308762e-06
ceo_19,1.8657634410792012e-06
bonds_5,1.8623217122664964e-06
firm_4,1.839363685420067e-06
founded_6,1.8378754126378056e-06
nasdaq_7,1.8250881935486276e-06
ore_20,1.8213857682167325e-06
pennsylvania_13,1.8156447742325184e-06
earnings_3,1.806403386940159e-06
votes_9,1.7929372284986669e-06
markets_1,1.7642418488688825e-06
chance_10,1.740644391812976e-06
growth_3,1.731870160287258e-06
lifestyle_19,1.7271866896319989e-06
technology_7,1.7157966407412881e-06
transaction_6,1.7091101147366952e-06
massachusetts_12,1.652564650377088e-06
chance_6,1.6308748686154957e-06
conflict_20,1.6161293853096664e-06
justice_7,1.6157332394637567e-06
media_2,1.6012748150584133e-06
gains_17,1.5689357994971686e-06
