features,feature_score
massachusetts_8,1.9435751538738863e-06
government_11,1.9356896376310844e-06
success_20,1.9296163739884033e-06
returns_12,1.928756792575696e-06
arts_4,1.9069777275137826e-06
services_1,1.9011845788930102e-06
lifestyle_8,1.892507243574731e-06
default_1,1.874870315584188e-06
earnings_11,1.8460790120495545e-06
loss_2,1.8398997181452011e-06
ltd_19,1.8305257155452615e-06
federal_9,1.8062226758852987e-06
founded_15,1.787639223781069e-06
marriage_3,1.7764180859032417e-06
metals_10,1.7706014503633397e-06
economy_7,1.7549921733940948e-06
bubble_3,1.7518520789292237e-06
senate_7,1.7496888019170994e-06
democratic_6,1.7492276714353665e-06
service_3,1.7482788991506476e-06
senate_8,1.7397117991981383e-06
earnings_14,1.7370162657697961e-06
republican_1,1.732905091845262e-06
culture_8,1.7286879931527e-06
trader_8,1.7149504134974725e-06
labor_13,1.7088465674726606e-06
law_8,1.699121269478578e-06
services_10,1.6530777674826684e-06
default_11,1.6435669279732184e-06
industry_5,1.6425232589631246e-06
government_14,1.6359960740326616e-06
founded_5,1.6063074433471973e-06
global_14,1.5964283174422859e-06
gain_7,1.5924650569874018e-06
massachusetts_18,1.572118557000657e-06
portfolio_4,1.553931643045658e-06
illinois_15,1.5458218441779306e-06
DOW_JONES_17,1.5365504327037453e-06
massachusetts_14,1.5310808454453165e-06
ring_14,1.52719493411434e-06
industry_17,1.5198075847474276e-06
security_3,1.5120664686492529e-06
community_9,1.5081878140582457e-06
oil_8,1.5028206180223374e-06
members_1,1.4928757782652515e-06
present_18,1.4899279766469654e-06
buy_13,1.4890660101887717e-06
economy_15,1.4817595050344957e-06
fed_1,1.4741488462449083e-06
return_12,1.4699055279401663e-06
york_11,1.4489766255268037e-06
members_16,1.4431182122241503e-06
carolina_13,1.4283891352382801e-06
democratic_7,1.4272533963262206e-06
illinois_1,1.4182257205757598e-06
justice_7,1.3965442956748834e-06
global_5,1.3925827284564127e-06
economics_11,1.3131551331391762e-06
dow_jones_14,1.2951499772972658e-06
investment_7,1.291500615850444e-06
massachusetts_13,1.2773935982141538e-06
stock_market_6,1.1996832598459452e-06
ltd_3,1.1668071506581386e-06
marriage_11,1.1531779763870064e-06
economics_14,1.1186424134445557e-06
million_3,1.1034492244674713e-06
ceo_19,1.086916605512537e-06
opportunity_4,1.073795197417212e-06
firm_3,1.0531608096192247e-06
rich_17,1.0465757739402292e-06
chance_20,1.0194296361038186e-06
missouri_15,1.0189934558774183e-06
conflict_7,1.0130300333657e-06
travel_19,9.906187001436184e-07
present_1,9.862287064964671e-07
investment_14,9.845020693057108e-07
minister_20,9.828209703462573e-07
global_6,9.77499188198302e-07
fed_3,9.762363384482729e-07
fine_14,9.23456596358752e-07
million_20,9.214247358503209e-07
movement_4,9.137866990065238e-07
restaurant_20,9.133485318545556e-07
crisis_14,9.123091787931004e-07
war_9,8.9983376613683e-07
lifestyle_18,8.992493181040592e-07
council_1,8.915307290885929e-07
dow_jones_7,8.582864843148721e-07
service_11,8.473651544925636e-07
security_4,8.299807358427605e-07
fed_17,8.24944017888987e-07
growth_18,8.163461743436632e-07
trader_15,8.124175103328412e-07
kentucky_20,7.87561551570646e-07
oil_4,7.785156447250131e-07
trader_17,7.781710133340999e-07
debt_10,7.573826850195806e-07
bonds_13,7.567182755184917e-07
risk_18,7.551410161233135e-07
industry_19,7.326264523327112e-07
politics_14,7.156844086405236e-07
labor_2,7.061626771946046e-07
trader_16,7.061260220563322e-07
kentucky_13,7.058969006942959e-07
secretary_17,6.880077523367029e-07
returns_11,6.868798408215313e-07
stocks_16,6.708743575281234e-07
profit_5,6.446272150105065e-07
pennsylvania_9,6.358191548972801e-07
gold_2,6.323076289716342e-07
chance_19,6.135278655206936e-07
religion_15,6.066085002925497e-07
arts_2,6.020510900356318e-07
council_9,5.911261858459958e-07
vermont_3,5.900426351200825e-07
color_16,5.857031550357976e-07
bonds_2,5.854031313327406e-07
william_3,5.691352032064781e-07
oil_5,5.539756505657947e-07
party_3,5.530997226023774e-07
corporation_14,5.417124900049393e-07
members_5,5.279776045562859e-07
returns_3,5.274055059413923e-07
economy_17,5.22578522777785e-07
gain_4,5.134407808096264e-07
rich_16,5.119987984959993e-07
energy_3,5.058251275934411e-07
movement_9,4.7005383741778645e-07
crisis_16,4.572489045079845e-07
corporation_19,4.416636352892928e-07
bonds_7,4.0923636612021137e-07
investment_11,3.9421633397082557e-07
rights_9,3.7560082381584204e-07
politics_19,3.7154649921315284e-07
fed_16,3.603867139909556e-07
rich_3,3.5042779150581555e-07
earnings_3,3.315595069847829e-07
garden_17,3.312702120335009e-07
returns_16,3.1780872324813273e-07
returns_13,3.1339832829997673e-07
million_9,3.0951416418392086e-07
color_7,3.0400233248288577e-07
corporation_2,2.855370293169912e-07
risk_1,2.7640105652424545e-07
pennsylvania_3,2.6902761682856043e-07
success_15,2.687819412619468e-07
fine_19,2.246985655349167e-07
county_3,2.174890482491209e-07
returns_20,2.1645561005638836e-07
government_6,2.1397131081308042e-07
movement_12,2.010813913820369e-07
lifestyle_6,1.9371805141073132e-07
bubble_20,1.7487930074504718e-07
illinois_7,1.6422340029809215e-07
democratic_16,1.3122882482908619e-07
industry_12,1.2635774732506298e-07
firm_16,1.182107913990577e-07
political_3,1.1500362976014504e-07
carolina_20,1.095261770645565e-07
pennsylvania_10,1.0052183202917521e-07
industry_6,9.599930520788626e-08
religion_6,9.422462356283921e-08
justice_6,9.410423500292562e-08
president_3,9.123603551917539e-08
economy_5,7.823481572534178e-08
fine_10,7.34609781250136e-08
debt_7,7.333710022722401e-08
lifestyle_10,7.265532786514933e-08
founded_20,6.939545926002885e-08
blacklist_11,6.206572461915627e-08
earnings_18,4.141701709319053e-08
firm_6,4.114262481314438e-08
justice_14,3.790089675218104e-08
movement_2,3.7062931254940076e-08
debt_3,3.640490891948025e-08
vermont_18,3.173537565058239e-08
ring_7,3.014725947968435e-08
trader_20,2.824948452945128e-08
seats_1,2.5456491006422466e-08
bonds_1,1.7477364019277704e-08
voters_19,1.2352166333137139e-08
revenue_16,1.1017188760865545e-08
members_8,9.866923498299868e-09
success_11,6.390677795726782e-09
debt_5,2.787422465062264e-09
returns_19,2.3005727407136416e-09
seats_20,1.8432037299589463e-09
gains_4,1.538762130866576e-09
minister_3,4.073737187199824e-11
pennsylvania_1,1.1785126412624613e-11
security_10,1.0759862936149145e-12
fed_8,1.03411611301006e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
DOW_JONES_8,
bonds_15,
bubble_2,
bubble_6,
bubble_12,
cash_17,
ceo_4,
chance_2,
chance_4,
chance_7,
chance_8,
chance_11,
chance_12,
chance_13,
chance_14,
chance_15,
chance_17,
chance_18,
conflict_12,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
debt_13,
debt_15,
debt_16,
debt_19,
debt_20,
default_12,
democratic_2,
democratic_8,
democratic_13,
democratic_18,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_1,
dividend_2,
dividend_3,
dividend_4,
dividend_5,
dividend_6,
dividend_7,
dividend_8,
dividend_9,
dividend_10,
dividend_11,
dividend_12,
dividend_13,
dividend_14,
dividend_15,
dividend_16,
dividend_17,
dividend_18,
dividend_19,
dividend_20,
economy_6,
economy_9,
economy_11,
economy_14,
economy_18,
economy_20,
elected_1,
elected_2,
elected_3,
elected_4,
elected_5,
elected_6,
elected_7,
elected_8,
elected_9,
elected_10,
elected_11,
elected_12,
elected_13,
elected_14,
elected_15,
elected_16,
elected_17,
elected_18,
elected_19,
elected_20,
energy_17,
environment_9,
fed_9,
fed_11,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_1,
fine_2,
fine_3,
fine_4,
fine_5,
fine_6,
fine_8,
fine_9,
fine_11,
fine_12,
fine_13,
fine_16,
fine_17,
fine_18,
fine_20,
firm_1,
firm_2,
firm_4,
firm_5,
firm_8,
firm_10,
firm_11,
firm_12,
firm_13,
firm_14,
firm_19,
firm_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_1,
founded_2,
founded_3,
founded_4,
founded_6,
founded_7,
founded_8,
founded_9,
founded_10,
founded_11,
founded_12,
founded_13,
founded_14,
founded_18,
founded_19,
fun_19,
gain_2,
gain_8,
gain_9,
gain_10,
gain_13,
gain_14,
gain_15,
gain_16,
gain_17,
gain_18,
gain_19,
gain_20,
gains_1,
gains_2,
gains_3,
gains_5,
gains_6,
gains_7,
gains_8,
gains_9,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
happy_12,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_2,
hedge_3,
hedge_4,
hedge_5,
hedge_6,
hedge_7,
hedge_8,
hedge_9,
hedge_10,
hedge_11,
hedge_12,
hedge_13,
hedge_14,
hedge_15,
hedge_16,
hedge_17,
hedge_18,
hedge_19,
hedge_20,
industry_1,
industry_2,
industry_3,
industry_7,
industry_11,
industry_18,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
investment_3,
investment_6,
investment_8,
investment_9,
investment_12,
investment_13,
investment_18,
judge_3,
judge_10,
justice_15,
justice_16,
kitchen_18,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_5,
lifestyle_16,
marketing_3,
marriage_15,
massachusetts_1,
massachusetts_2,
massachusetts_6,
massachusetts_17,
members_2,
members_4,
members_7,
members_11,
members_14,
members_15,
members_17,
members_18,
members_19,
members_20,
metals_11,
million_16,
minister_1,
minister_2,
minister_4,
minister_5,
minister_6,
minister_7,
minister_9,
minister_11,
minister_12,
minister_13,
minister_14,
minister_15,
minister_16,
minister_17,
minister_18,
minister_19,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
movement_1,
movement_3,
movement_8,
movement_10,
movement_13,
movement_16,
movement_20,
nasdaq_1,
nasdaq_2,
nasdaq_3,
nasdaq_4,
nasdaq_5,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_9,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_13,
nasdaq_14,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_18,
nasdaq_19,
nasdaq_20,
nyse_1,
nyse_2,
nyse_3,
nyse_4,
nyse_5,
nyse_6,
nyse_7,
nyse_8,
nyse_9,
nyse_10,
nyse_11,
nyse_12,
nyse_13,
nyse_14,
nyse_15,
nyse_16,
nyse_17,
nyse_18,
nyse_19,
nyse_20,
opportunity_17,
opportunity_18,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_2,
pennsylvania_13,
political_6,
political_14,
politics_7,
portfolio_6,
present_5,
present_15,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_10,
representatives_1,
representatives_2,
representatives_3,
representatives_4,
representatives_5,
representatives_6,
representatives_7,
representatives_8,
representatives_9,
representatives_10,
representatives_11,
representatives_12,
representatives_13,
representatives_14,
representatives_15,
representatives_16,
representatives_17,
representatives_18,
representatives_19,
representatives_20,
returns_4,
returns_7,
returns_8,
returns_10,
returns_15,
returns_17,
returns_18,
rich_5,
rich_19,
risk_2,
risk_3,
risk_4,
risk_8,
risk_9,
risk_10,
risk_14,
risk_17,
seats_3,
seats_4,
seats_5,
seats_6,
seats_7,
seats_8,
seats_9,
seats_10,
seats_11,
seats_12,
seats_13,
seats_14,
seats_15,
seats_16,
seats_19,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_1,
success_4,
success_5,
success_8,
success_10,
success_14,
success_17,
success_18,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
trader_3,
train_6,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
travel_20,
vermont_1,
vermont_2,
vermont_9,
vermont_10,
vermont_12,
vermont_13,
vermont_14,
vermont_15,
vermont_17,
vermont_19,
vermont_20,
voters_1,
voters_2,
voters_3,
voters_4,
voters_5,
voters_6,
voters_7,
voters_8,
voters_9,
voters_10,
voters_11,
voters_12,
voters_13,
voters_14,
voters_15,
voters_16,
voters_17,
voters_18,
voters_20,
votes_2,
votes_3,
votes_4,
votes_6,
votes_7,
votes_8,
votes_9,
votes_10,
votes_11,
votes_12,
votes_13,
votes_14,
votes_15,
votes_16,
votes_17,
votes_18,
votes_19,
votes_20,
