features,feature_score
health_3,7.298684505086255e-08
debt_12,7.295260636433355e-08
county_13,7.275348432752862e-08
ring_1,7.271934491650345e-08
train_17,7.267177485329677e-08
war_6,7.254378362954063e-08
pennsylvania_8,7.243553646462847e-08
firm_6,7.219476807467919e-08
technology_11,7.218991342292632e-08
politics_4,7.218461369637095e-08
water_12,7.207578142140886e-08
government_4,7.192978965794801e-08
inflation_4,7.192246353169211e-08
police_15,7.179984993565637e-08
health_12,7.16822248806603e-08
marriage_18,7.154274112315394e-08
stocks_8,7.102912983118905e-08
hedge_2,7.07151387822367e-08
transaction_8,7.067568044505715e-08
voters_7,7.067329448455517e-08
justice_19,7.058611002508153e-08
garden_17,7.036547560569061e-08
culture_6,7.019812855321382e-08
restaurant_11,7.018235087959013e-08
senate_19,7.005199641081472e-08
lifestyle_13,7.000816791380941e-08
stats_2,6.999910436218062e-08
finance_17,6.982558534807622e-08
texas_8,6.979190432942716e-08
office_18,6.974714501604577e-08
media_15,6.969388957860063e-08
holiday_15,6.969200718142302e-08
leverage_16,6.95933508563131e-08
forex_9,6.944908906626625e-08
seats_14,6.929255518812633e-08
washington_5,6.9287376869842e-08
consumption_10,6.902137216147405e-08
success_10,6.890745964915646e-08
leverage_1,6.885933877430747e-08
police_16,6.872069913692723e-08
minister_10,6.835385335088066e-08
health_2,6.82344179598331e-08
marriage_5,6.766663484417294e-08
fine_16,6.756114502154394e-08
gold_1,6.745222352480882e-08
labor_7,6.702521461590687e-08
travel_3,6.687882147765486e-08
stocks_16,6.684638944755799e-08
finance_6,6.674265246248248e-08
happy_1,6.672196739014251e-08
ore_16,6.67108188210896e-08
debt_6,6.641394086853961e-08
governor_13,6.638256760202038e-08
gains_15,6.627157159326089e-08
metals_9,6.616265834665395e-08
governor_19,6.611775069107503e-08
fun_14,6.607901164258861e-08
sell_13,6.593171211969812e-08
wisconsin_16,6.591289269947611e-08
wisconsin_7,6.58805301330384e-08
committee_13,6.581229627934075e-08
college_14,6.567528564582388e-08
republican_19,6.562774965800525e-08
markets_17,6.557995857882227e-08
color_7,6.547072753385672e-08
tennessee_7,6.542414807388851e-08
district_4,6.539070339147935e-08
revenue_4,6.522621670990282e-08
unemployment_5,6.509492077978883e-08
federal_5,6.504532996621525e-08
travel_14,6.494312014122972e-08
gain_8,6.488534409043528e-08
health_5,6.488477324000023e-08
carolina_4,6.481946311987097e-08
tennessee_8,6.477767630689147e-08
minister_7,6.473787273800338e-08
ring_5,6.469291468209769e-08
water_3,6.460201771679711e-08
freedom_7,6.458667240211745e-08
health_7,6.449206640595962e-08
fed_11,6.397059599371304e-08
college_10,6.394245837986664e-08
derivatives_2,6.393837476134486e-08
forex_11,6.392526499052555e-08
conflict_10,6.389282903796766e-08
firm_9,6.382858598065193e-08
leverage_7,6.377037017945858e-08
votes_13,6.374230932666582e-08
police_20,6.368092646098821e-08
founded_5,6.326996153444707e-08
committee_20,6.31599425437398e-08
kitchen_10,6.315513995377114e-08
restaurant_7,6.301909568719194e-08
ohio_18,6.300293184682462e-08
corporation_4,6.291243311679231e-08
massachusetts_5,6.280329320393677e-08
return_4,6.267900592535411e-08
environment_17,6.252480577463204e-08
act_14,6.234572475222416e-08
governor_15,6.22964897929771e-08
fond_18,6.22352930741927e-08
freedom_19,6.21283137993846e-08
court_17,6.20347077410719e-08
massachusetts_15,6.197685623104017e-08
environment_8,6.166402880796665e-08
gain_12,6.164164390331681e-08
holiday_9,6.148871809176998e-08
kentucky_14,6.14089931539532e-08
consumption_13,6.132405161807021e-08
forex_6,6.130346320038179e-08
committee_8,6.128046570132365e-08
marriage_9,6.116599126248255e-08
dow_jones_1,6.09867375368374e-08
garden_1,6.072349517457498e-08
georgia_2,6.059927550186155e-08
stock_market_7,6.048412513427308e-08
massachusetts_10,6.037031942887693e-08
college_19,6.036063206597975e-08
finance_14,6.03257279931304e-08
minister_19,6.0298972661603e-08
service_9,6.019705207882648e-08
crisis_13,6.013163077455205e-08
act_17,5.988745652597281e-08
law_17,5.966326221093973e-08
inflation_3,5.932586159390558e-08
gold_2,5.929097619722033e-08
corporation_16,5.909765906284966e-08
federal_12,5.9061793182393345e-08
oil_9,5.880243695297486e-08
train_12,5.876712241057943e-08
marriage_15,5.876521085066511e-08
ceo_17,5.873933577938182e-08
industry_20,5.8727037661216526e-08
sell_19,5.8722659299044264e-08
act_12,5.8700872870293044e-08
banking_1,5.8621117413814274e-08
dow_jones_4,5.853146764007701e-08
kitchen_20,5.847185343423001e-08
judge_20,5.8415065348890384e-08
business_6,5.840578426010124e-08
political_17,5.832085294631004e-08
college_8,5.812648576379577e-08
DOW_JONES_20,5.812277916178227e-08
labor_6,5.8048589380174794e-08
government_10,5.784048217251813e-08
pennsylvania_11,5.774754183650448e-08
earnings_5,5.7505197179500606e-08
development_10,5.7306452868118154e-08
representatives_16,5.722669408785239e-08
earnings_6,5.7067396980681853e-08
ore_11,5.706476279060342e-08
cancer_19,5.7032906004639506e-08
washington_19,5.662190982853651e-08
loss_17,5.659901292680273e-08
court_19,5.645542186308744e-08
short_selling_6,5.636389721875549e-08
project_9,5.605195045608599e-08
blacklist_20,5.5723447108138713e-08
culture_10,5.568490742020446e-08
secretary_5,5.563265754711166e-08
vermont_19,5.548215269383384e-08
management_11,5.532147124378576e-08
votes_15,5.528251862082488e-08
union_19,5.5249573385080515e-08
representatives_10,5.523798864821395e-08
arts_19,5.518843461434099e-08
trader_9,5.51373007200135e-08
color_8,5.490433223464471e-08
tennessee_3,5.4893373700559706e-08
debt_4,5.486876769218792e-08
social_15,5.483850503567677e-08
dow_jones_12,5.464450101324974e-08
served_18,5.438773914814103e-08
ore_4,5.4321237320718464e-08
housing_4,5.4271556463213614e-08
president_9,5.42429137348139e-08
committee_5,5.4190510968011005e-08
earnings_16,5.407299339821016e-08
financial_markets_18,5.395556845410571e-08
economic_14,5.3921416462150616e-08
culture_5,5.3815039272337006e-08
elected_16,5.358089085865683e-08
economic_16,5.3438447530504866e-08
world_19,5.325534026354387e-08
elections_17,5.318199536489157e-08
invest_10,5.3088203060455634e-08
revenue_6,5.28551650826337e-08
marketing_17,5.283346696729268e-08
earnings_9,5.2813649487533155e-08
global_9,5.2803947173529754e-08
government_1,5.2730328730656114e-08
virginia_12,5.2649202120788905e-08
invest_1,5.250240576358826e-08
nyse_17,5.2137990592112966e-08
kentucky_13,5.209715506449379e-08
gain_11,5.197040287932763e-08
services_20,5.190458096554221e-08
invest_11,5.1898397425716255e-08
served_17,5.1891297604007174e-08
illinois_14,5.1697667020232686e-08
freedom_16,5.1683337063483126e-08
world_4,5.163630665800187e-08
derivatives_11,5.1344996338687765e-08
car_15,5.133483728158228e-08
inc_18,5.121258553068469e-08
labor_9,5.1204918732411405e-08
president_2,5.1173980953760825e-08
present_12,5.1108450416151345e-08
act_9,5.102270170234203e-08
government_20,5.091122034796663e-08
act_18,5.072230892871574e-08
global_4,5.071917902392804e-08
political_12,5.0488439800678645e-08
inflation_17,5.027334355605741e-08
services_4,5.0175836717519286e-08
fed_10,5.0162695709117616e-08
wisconsin_13,5.006926031250682e-08
marketing_12,5.0013469936849416e-08
transaction_1,4.995917229560583e-08
government_15,4.980043459718833e-08
election_15,4.934785031042981e-08
sell_8,4.913018332770274e-08
metals_4,4.895028498431722e-08
loss_7,4.885117109073625e-08
nyse_18,4.883285090398824e-08
political_15,4.862784843337374e-08
economic_15,4.861503541068895e-08
products_15,4.8450518973206347e-08
holiday_7,4.8421100786173246e-08
democratic_16,4.829566460368813e-08
police_11,4.829254227044822e-08
sell_18,4.8133034635882783e-08
political_5,4.8018087568251546e-08
buy_1,4.793425627881098e-08
carolina_2,4.787847144812498e-08
bubble_16,4.7762212083867256e-08
georgia_14,4.762643140232542e-08
loss_15,4.7333578637338735e-08
media_3,4.7224519786239894e-08
service_5,4.7127206806307466e-08
portfolio_5,4.67669711571861e-08
service_6,4.674125306717615e-08
greed_8,4.671100194665379e-08
inflation_20,4.670395127373617e-08
federal_1,4.6700048321762846e-08
global_18,4.656914650160393e-08
unemployment_6,4.649414236630004e-08
economics_12,4.63625755913704e-08
industry_9,4.633040718163037e-08
movie_19,4.6321007694997303e-08
development_12,4.620878012287004e-08
bubble_12,4.6188954842710786e-08
debt_3,4.6122693251979074e-08
business_2,4.595714806283012e-08
trader_8,4.5646579197032245e-08
members_5,4.5641122352735645e-08
oil_12,4.551975342033118e-08
ltd_17,4.525736653445674e-08
million_14,4.5226210394471904e-08
DOW_JONES_16,4.4850263181474945e-08
fond_13,4.473845534987787e-08
bubble_6,4.452148990513639e-08
bonds_3,4.451385852498822e-08
credit_13,4.440539335779602e-08
party_2,4.4399704636566276e-08
judge_8,4.4351521906054946e-08
buy_3,4.4310087862438725e-08
law_4,4.428339164235626e-08
environment_4,4.427589672152729e-08
earnings_19,4.41056954077173e-08
money_6,4.4034732107737354e-08
council_9,4.403097570321335e-08
republican_3,4.394848398728312e-08
derivatives_17,4.3767502736919285e-08
ltd_16,4.373955447506805e-08
governor_20,4.370650246805968e-08
kitchen_4,4.345677649476303e-08
wisconsin_15,4.341796416336819e-08
arts_6,4.340245994478969e-08
bonds_4,4.330834760810915e-08
banking_19,4.31012949499768e-08
virginia_2,4.285889151555191e-08
loss_6,4.284555238076525e-08
tennessee_11,4.2729756422482115e-08
social_10,4.265240189369792e-08
ring_19,4.260850287315151e-08
committee_14,4.2195041489093306e-08
stock_market_1,4.2087005605250393e-08
water_17,4.2052097086595784e-08
economics_14,4.201387184138074e-08
stock_market_10,4.196546741714418e-08
committee_15,4.193921963205851e-08
council_13,4.180196283777917e-08
markets_4,4.1694738846321155e-08
chance_10,4.1597683249365826e-08
nyse_6,4.1183586993768297e-08
credit_18,4.099158557211639e-08
blacklist_7,4.083123030186011e-08
metals_16,4.055967194027658e-08
banking_17,4.0445372381678474e-08
votes_4,4.0363970387072974e-08
illinois_20,4.034665673854872e-08
lifestyle_17,4.026863592152411e-08
texas_13,4.008599449228783e-08
media_12,4.006503915743012e-08
police_8,4.002922449800359e-08
opportunity_14,3.9861826115938635e-08
movement_19,3.981533029021704e-08
ministry_5,3.980113669620786e-08
party_3,3.973101082315693e-08
stock_market_5,3.961332632205717e-08
industry_17,3.960598628354539e-08
freedom_11,3.9588642839457227e-08
fond_16,3.956913038115791e-08
ore_10,3.95003845422128e-08
rich_13,3.949291188467677e-08
growth_20,3.9475416840967756e-08
governor_6,3.9454165781554257e-08
illinois_11,3.908913244862696e-08
judge_9,3.9072179298450095e-08
seats_18,3.8895718175368546e-08
debt_5,3.887120760975239e-08
county_9,3.83403699145769e-08
derivatives_9,3.8244218821422123e-08
stats_13,3.823923360640272e-08
georgia_18,3.822367555862291e-08
opportunity_18,3.813496663679747e-08
financial_17,3.809966769681095e-08
derivatives_12,3.7996406980280576e-08
hedge_15,3.77381315139987e-08
invest_8,3.771032468619287e-08
election_17,3.76893095224788e-08
world_15,3.758916232229404e-08
revenue_1,3.757221975488573e-08
office_14,3.745966525162599e-08
democratic_14,3.740558564354545e-08
gold_18,3.7379466987785474e-08
debt_20,3.7252010031032605e-08
growth_6,3.7215889572412506e-08
inc_3,3.6947113066186016e-08
cancer_13,3.6931987382356875e-08
metals_5,3.678405793386371e-08
tennessee_2,3.6693842052308275e-08
party_20,3.668606994542267e-08
party_13,3.661317728469311e-08
dow_jones_3,3.658640777576636e-08
tennessee_15,3.640167029075033e-08
profit_4,3.6397170310443736e-08
crisis_18,3.6289044221674805e-08
conflict_7,3.625830306482721e-08
politics_18,3.6176726760059286e-08
republican_6,3.5995487788107756e-08
debt_18,3.599404195229496e-08
kentucky_17,3.572384500760716e-08
vermont_8,3.565604862489037e-08
sell_17,3.5611072677299645e-08
greed_13,3.554152303685809e-08
crisis_15,3.554069202085408e-08
rich_11,3.545749945385394e-08
transaction_18,3.543828050823839e-08
dow_jones_16,3.539494138044194e-08
seats_19,3.539490082732379e-08
media_11,3.5259701851416713e-08
nasdaq_12,3.520028023659922e-08
bonds_5,3.508620874201842e-08
labor_16,3.493238837217373e-08
economy_19,3.4906746591370764e-08
minister_16,3.4863362659367546e-08
color_1,3.48483942027811e-08
union_2,3.4719026077570016e-08
secretary_14,3.470302379493527e-08
forex_12,3.441522516438579e-08
holiday_1,3.436839614715673e-08
texas_12,3.433660557336769e-08
nasdaq_3,3.4247602312777254e-08
blacklist_5,3.420986286962586e-08
business_18,3.416724510681955e-08
present_3,3.4004220587140014e-08
greed_14,3.3829200262307875e-08
marriage_1,3.3787194653810914e-08
companies_11,3.377092563446003e-08
stats_1,3.3767964872292234e-08
senate_17,3.372504735267002e-08
secretary_9,3.360940157677581e-08
finance_11,3.3608619918468206e-08
college_1,3.359505864980353e-08
hedge_12,3.3587724218130764e-08
business_14,3.353360311301529e-08
fond_17,3.331447813326537e-08
wisconsin_6,3.323188987257075e-08
massachusetts_18,3.322573999372615e-08
home_4,3.3140222372360186e-08
services_19,3.313096748867468e-08
market_13,3.3027508762088584e-08
garden_19,3.298226825345146e-08
illinois_18,3.2871356583127065e-08
headlines_4,3.2868705595353336e-08
return_3,3.2671177127094695e-08
bubble_2,3.266916987650077e-08
stocks_17,3.260746965526761e-08
short_sell_14,3.242257398465241e-08
products_12,3.23808980018597e-08
social_18,3.23245739065026e-08
court_14,3.218179267914694e-08
management_7,3.208318265048972e-08
william_20,3.20350516409469e-08
voters_6,3.198303234015906e-08
wisconsin_20,3.1904821504717286e-08
cash_18,3.186993500800061e-08
firm_14,3.1833289145661166e-08
nyse_13,3.179839740603423e-08
tourism_16,3.1729208914636836e-08
economic_7,3.172153423017375e-08
forex_10,3.1679467846459905e-08
oil_2,3.1630422671887843e-08
DOW_JONES_17,3.16145552600705e-08
ministry_10,3.146794311566803e-08
elected_6,3.1297233481572585e-08
federal_17,3.110051529963723e-08
war_10,3.110031191795109e-08
served_14,3.108496933210125e-08
wisconsin_1,3.107014620834081e-08
movement_11,3.0961926526373933e-08
buy_2,3.0935733065989125e-08
debt_17,3.082626461285268e-08
economics_17,3.082550532110377e-08
york_12,3.0751356786556273e-08
dow_jones_13,3.0728054858380336e-08
short_selling_12,3.071618494630196e-08
republican_2,3.044877540194536e-08
stocks_14,3.038234349606536e-08
arts_8,3.017443900878771e-08
development_14,3.005315941665024e-08
garden_12,3.003881740480593e-08
trader_17,2.9846274727046895e-08
stocks_7,2.9841004564666544e-08
committee_17,2.9638831042606592e-08
profit_19,2.9587142561436742e-08
invest_16,2.939698451735501e-08
kentucky_2,2.9219505949410578e-08
credit_2,2.916810361707683e-08
global_1,2.9120965232576608e-08
opportunity_2,2.9066712681555246e-08
dividend_19,2.905371340415128e-08
votes_12,2.9046585747792392e-08
DOW_JONES_3,2.9026877637351264e-08
stock_market_13,2.9026811716558055e-08
social_9,2.8992422878011253e-08
economics_13,2.87497449611057e-08
ohio_12,2.8737097386272328e-08
religion_7,2.8708366149748578e-08
happy_9,2.8677657696525337e-08
world_1,2.8677535155679833e-08
votes_14,2.866607052940732e-08
inc_10,2.8621235529484356e-08
society_5,2.8544982558605066e-08
conflict_19,2.8492129742219578e-08
texas_20,2.8426754402352017e-08
economy_10,2.833975734425269e-08
pennsylvania_12,2.824349122503469e-08
portfolio_9,2.8243485277685136e-08
forex_5,2.8216893386259967e-08
governor_9,2.8198123074075478e-08
gain_16,2.8133353040654757e-08
leverage_8,2.7946780933959e-08
texas_3,2.7936321852866055e-08
voters_9,2.793111527019168e-08
markets_5,2.7926463032608906e-08
political_7,2.7706183895664317e-08
massachusetts_1,2.7631213891521698e-08
freedom_12,2.762837267356527e-08
bank_9,2.750910930799951e-08
crisis_3,2.7410846761785983e-08
law_10,2.7329627447784074e-08
election_7,2.7167724207753323e-08
loss_9,2.699729486044263e-08
freedom_5,2.6869179009666705e-08
freedom_1,2.68371426147877e-08
gains_20,2.676770286908033e-08
judge_5,2.673665078024574e-08
tourism_15,2.672543887360626e-08
vermont_1,2.6708325828849335e-08
movement_10,2.6544398027310364e-08
garden_11,2.6342259390022364e-08
transaction_14,2.633527871707307e-08
travel_12,2.6332283433180274e-08
travel_5,2.6327457049329364e-08
stock_market_4,2.6137959868047887e-08
returns_13,2.60627485981112e-08
committee_4,2.5973406193943077e-08
color_12,2.5937805213552095e-08
governor_11,2.5870201920505347e-08
opportunity_20,2.5715143098661453e-08
garden_3,2.570742407164281e-08
wisconsin_17,2.5694666857693365e-08
markets_13,2.5649901075843962e-08
representatives_7,2.5603866949926184e-08
greed_3,2.554929849616936e-08
founded_6,2.5529397474276327e-08
bubble_20,2.5492952768548502e-08
firm_12,2.5471925194674572e-08
fed_4,2.546891782888284e-08
politics_14,2.5456787196919896e-08
headlines_12,2.543314022937942e-08
markets_12,2.5432595749065348e-08
economics_20,2.542370112130921e-08
wisconsin_2,2.5351754374538632e-08
default_6,2.5338678739111678e-08
global_10,2.5278192010968813e-08
project_5,2.521966922112578e-08
dividend_8,2.514440120152534e-08
economy_14,2.5122128957255686e-08
tourism_2,2.471480909673737e-08
environment_15,2.46970146599941e-08
law_19,2.4644909412578784e-08
home_5,2.4484361911973387e-08
marriage_8,2.4482509998070476e-08
ohio_3,2.4447512745055085e-08
massachusetts_7,2.4438037642847253e-08
food_19,2.4401825893726657e-08
marketing_9,2.4100769741431074e-08
consumption_7,2.409888969222473e-08
default_18,2.4054743491088352e-08
ore_8,2.3978853027142114e-08
nyse_20,2.3924291009008453e-08
leverage_11,2.361862761858547e-08
finance_3,2.356919584491085e-08
house_14,2.3545435595746882e-08
kentucky_19,2.352076094896207e-08
seats_5,2.3055054836057254e-08
energy_13,2.3043721782047072e-08
council_7,2.3036537456417292e-08
freedom_8,2.302798298012904e-08
crash_11,2.3009501500172772e-08
marketing_18,2.2773630035060974e-08
missouri_11,2.2494121889174383e-08
election_16,2.245936112089685e-08
opportunity_10,2.2359412849534832e-08
fond_6,2.2319635050652584e-08
cancer_5,2.2298009265089607e-08
buy_10,2.2229636975296252e-08
consumption_19,2.2209403367352386e-08
trader_13,2.2157722295142344e-08
portfolio_8,2.2052139183184728e-08
profit_1,2.2004705597639673e-08
voters_3,2.191063947412378e-08
buy_7,2.184609056988911e-08
council_4,2.1818474906981756e-08
invest_18,2.1734572743861868e-08
sell_9,2.170763429451836e-08
success_8,2.164615095941317e-08
blacklist_13,2.157529075454905e-08
secretary_12,2.156753393202923e-08
nasdaq_20,2.1563337232819335e-08
dividend_17,2.153844001461098e-08
ceo_10,2.1424780365499972e-08
blacklist_19,2.1347177539187378e-08
financial_markets_3,2.1313191132405985e-08
million_13,2.1302126206689785e-08
bank_7,2.1147393771698125e-08
companies_1,2.1010046907230516e-08
travel_10,2.100999018666597e-08
corporation_8,2.0908106249576675e-08
garden_6,2.0844292079890243e-08
stock_market_17,2.083194847307649e-08
ceo_2,2.0791886545015732e-08
economy_3,2.068916540799487e-08
markets_20,2.060635816702634e-08
fun_4,2.0597405228927713e-08
movie_12,2.0503950542852037e-08
dividend_18,2.0419392956946237e-08
nyse_14,2.040910353811602e-08
committee_9,2.0391988539116305e-08
fun_3,2.0327263853505078e-08
debt_13,2.020788934873079e-08
invest_7,2.0067592596508895e-08
opportunity_3,2.006418504103365e-08
college_20,2.0034828624007943e-08
growth_18,2.001971306526695e-08
office_8,1.9969274004304605e-08
society_18,1.973138793743046e-08
chance_1,1.9668424011303397e-08
justice_7,1.955738787199466e-08
crisis_7,1.9475583083263257e-08
religion_1,1.946772106770883e-08
lifestyle_15,1.9427840573356393e-08
wisconsin_11,1.9384634782400062e-08
profit_9,1.934034412326297e-08
gains_12,1.9339049852294485e-08
health_9,1.9338043804430437e-08
seats_1,1.9310655728761746e-08
carolina_20,1.9288089974481276e-08
elections_7,1.926901781032466e-08
investment_6,1.9216038723529373e-08
short_selling_1,1.9061355300927144e-08
illinois_12,1.8934120869785746e-08
conflict_18,1.8570466828332144e-08
million_8,1.8542340723210588e-08
party_14,1.8488320521642808e-08
police_5,1.8460699073113464e-08
missouri_18,1.8433679474779316e-08
energy_11,1.8429355813096698e-08
headlines_18,1.8395955885824734e-08
gain_15,1.83502347699248e-08
representatives_2,1.8348804173352223e-08
economy_4,1.833064809559717e-08
products_4,1.8113398378965842e-08
government_19,1.7982739931715095e-08
seats_16,1.797671819528797e-08
headlines_13,1.7917362222485278e-08
war_19,1.7849446940124465e-08
technology_9,1.7820442848532184e-08
unemployment_7,1.776370131036677e-08
firm_1,1.7700205581611066e-08
bubble_1,1.761779003063591e-08
votes_16,1.7566033517394542e-08
pennsylvania_1,1.7552178560815387e-08
present_19,1.748811732332956e-08
voters_17,1.7482521260617636e-08
forex_19,1.7432698067804747e-08
cancer_7,1.7388863779283295e-08
banking_4,1.733293184934218e-08
religion_13,1.7220761370535938e-08
car_18,1.718896853779931e-08
bubble_4,1.708197044102258e-08
consumption_1,1.7071556878210486e-08
short_selling_7,1.7031610467951026e-08
crash_19,1.6995692229013204e-08
pennsylvania_19,1.699297674466242e-08
headlines_9,1.69909032886543e-08
party_5,1.6901221817070988e-08
committee_10,1.688042098102124e-08
hedge_3,1.6876939110239743e-08
freedom_2,1.6857831101286777e-08
rich_15,1.68428602997269e-08
hedge_11,1.680370657678302e-08
nyse_3,1.6703883584279705e-08
fond_1,1.668514699226518e-08
loss_1,1.6645656938674122e-08
garden_20,1.6612392297803906e-08
chance_8,1.6546589943573336e-08
development_18,1.6531281946301726e-08
arts_20,1.6483314678690695e-08
social_5,1.6470714348561122e-08
BUY_AND_HOLD_20,1.6433812349174913e-08
trader_19,1.6413879576915055e-08
chance_12,1.6343071764621286e-08
success_19,1.6224437635718685e-08
opportunity_13,1.621270761804685e-08
elections_1,1.619928289476989e-08
culture_13,1.6103586416210838e-08
lifestyle_10,1.609886473255264e-08
leverage_18,1.607348851073668e-08
development_6,1.598141134427811e-08
georgia_19,1.5904882261264005e-08
political_18,1.5860252870965796e-08
fond_10,1.5829566634523585e-08
consumption_11,1.5700998438941948e-08
consume_13,1.568933919235921e-08
buy_17,1.5518223289623774e-08
health_11,1.5506070639331878e-08
ohio_16,1.5496339881217858e-08
greed_12,1.5446381116682498e-08
wisconsin_8,1.5310244427113463e-08
judge_14,1.5290222390712566e-08
politics_7,1.5192231454650707e-08
headlines_19,1.5139881032114884e-08
success_6,1.5045266254971544e-08
served_2,1.502541053504784e-08
gain_10,1.495857529434916e-08
president_5,1.4920236601254366e-08
house_1,1.4888860438126977e-08
washington_14,1.487573617137184e-08
votes_10,1.4869311950478256e-08
nasdaq_14,1.4860944154744257e-08
vermont_7,1.481526597080821e-08
police_9,1.4810377873717424e-08
trader_2,1.4604576870866285e-08
inflation_15,1.4460079430319016e-08
bank_1,1.4437684218305678e-08
council_8,1.4374415951276308e-08
movie_1,1.4368635411407556e-08
members_13,1.4363458347513792e-08
forex_8,1.4148782261276742e-08
economics_5,1.4122698714016567e-08
crisis_2,1.4104262016503065e-08
stats_7,1.407913738897201e-08
governor_14,1.4028687522477678e-08
movement_13,1.3982174104391899e-08
development_17,1.3949071565203808e-08
union_7,1.388246396332657e-08
ceo_7,1.3820246870457641e-08
minister_9,1.3705429489929356e-08
government_14,1.3676903169527916e-08
headlines_1,1.3671241378657016e-08
DOW_JONES_14,1.3655630237898138e-08
political_3,1.3565774097209046e-08
services_1,1.3501420185698189e-08
cash_12,1.3398773039209245e-08
water_8,1.3392102362770372e-08
sell_14,1.3375940505927281e-08
freedom_6,1.3302737713426944e-08
default_17,1.3276754823901203e-08
votes_1,1.3232148294986074e-08
served_19,1.3121604245492862e-08
security_10,1.3078267544999533e-08
service_2,1.3007352297012495e-08
founded_7,1.2992840373003056e-08
bonds_1,1.2794644366469877e-08
legal_9,1.2780552909590312e-08
returns_18,1.2755181692263323e-08
economic_9,1.2747716784536312e-08
ltd_13,1.2691987098762595e-08
ministry_8,1.2675817241432832e-08
gains_19,1.2529838056277241e-08
service_3,1.2259673425099337e-08
buy_13,1.214521655815263e-08
color_4,1.2102079837955047e-08
debt_19,1.204768332191726e-08
industry_8,1.1998668919046635e-08
present_13,1.1942239227719443e-08
project_2,1.1913489172596796e-08
financial_markets_19,1.188024620366293e-08
virginia_14,1.1759485826821087e-08
community_3,1.1646010242110353e-08
founded_12,1.1537121038593471e-08
labor_18,1.1522567127685815e-08
fed_6,1.150984418981722e-08
elected_15,1.1438234172634197e-08
william_5,1.1394195833142107e-08
crisis_11,1.1393850349008952e-08
bank_11,1.1307912494567038e-08
conflict_13,1.129665757113046e-08
tennessee_9,1.1281462698359602e-08
stats_12,1.1200525944762957e-08
train_19,1.1145057500311154e-08
ring_4,1.0980800043759383e-08
services_13,1.0935666457893788e-08
senate_12,1.0922267329920558e-08
gains_14,1.0908112141753642e-08
fond_12,1.0859053491208224e-08
forex_1,1.0833824857327757e-08
fond_19,1.0786503871259919e-08
car_1,1.0772824252920905e-08
votes_9,1.0759487426035667e-08
blacklist_15,1.0709956522102622e-08
ceo_13,1.0653142676555508e-08
ministry_6,1.052017313653429e-08
politics_12,1.0499954411843544e-08
rich_6,1.0486386048506284e-08
election_19,1.0482675530937593e-08
nyse_19,1.0447674006986631e-08
carolina_16,1.0438339281437949e-08
ore_3,1.0410863467562934e-08
carolina_17,1.0324848920609656e-08
minister_4,1.0286405642755256e-08
debt_8,1.0279498743047198e-08
services_10,1.0107874636058504e-08
minister_20,1.0055954316621183e-08
elections_5,1.0017085057205669e-08
present_8,1.0009662059739007e-08
inflation_11,9.936247780760965e-09
republican_11,9.78587697711396e-09
committee_11,9.7811787429999e-09
pennsylvania_16,9.708168570268534e-09
development_16,9.681935382965411e-09
legal_8,9.624754403189079e-09
lifestyle_5,9.580589599887083e-09
DOW_JONES_10,9.553526287031006e-09
ore_18,9.432085982448709e-09
seats_2,9.347945256287989e-09
consumption_16,9.303486384307646e-09
federal_11,9.291774604894716e-09
rights_20,9.267559192983904e-09
dividend_4,9.227438281472401e-09
legal_4,9.202490188269503e-09
million_2,9.194431711161699e-09
tourism_3,8.836076041146275e-09
tourism_5,8.78406993095548e-09
william_18,8.757669418784013e-09
blacklist_17,8.69172055772108e-09
fun_15,8.580839857458556e-09
leverage_17,8.380163571612815e-09
headlines_5,8.338067423852105e-09
headlines_17,8.308496003269567e-09
tennessee_13,8.296374014593227e-09
derivatives_1,8.277515409809517e-09
legal_6,8.211449511475937e-09
revenue_20,8.19001412457948e-09
health_4,8.129828597724402e-09
greed_11,8.10171867856034e-09
million_16,8.048816827464437e-09
marriage_11,8.006402247634264e-09
DOW_JONES_4,8.006296734374636e-09
democratic_4,7.936644249777087e-09
project_19,7.853950531637185e-09
greed_16,7.775553842043931e-09
gains_7,7.712475105799682e-09
fond_7,7.66733648840786e-09
served_20,7.606607381293686e-09
sell_15,7.601669737442046e-09
consumption_4,7.545019078492452e-09
legal_5,7.480976009350077e-09
elected_1,7.470725551379678e-09
DOW_JONES_18,7.3970035033681184e-09
rights_6,7.370037713624452e-09
opportunity_8,7.362467839307106e-09
rich_14,7.327440888255948e-09
investment_3,7.306149783863904e-09
house_5,7.193302704571167e-09
environment_3,7.153469213763191e-09
hedge_14,7.138900956645695e-09
economy_15,7.0389655886239e-09
inflation_7,6.986901239278596e-09
success_20,6.951212495647792e-09
present_18,6.923997734457206e-09
restaurant_4,6.853993758816916e-09
union_14,6.817364097341255e-09
portfolio_3,6.689964319321096e-09
republican_9,6.656536564710463e-09
voters_8,6.562207077151077e-09
economic_2,6.527851181176701e-09
movement_2,6.519123204027138e-09
kitchen_7,6.4734007818369516e-09
market_2,6.465026738614028e-09
economics_3,6.3428874830585245e-09
blacklist_3,6.312148567982942e-09
returns_10,6.294036497369641e-09
case_1,6.26238931055524e-09
founded_10,6.250725119556848e-09
blacklist_12,6.221957110927989e-09
consumption_6,6.1966681003863455e-09
environment_19,6.174976865502414e-09
president_14,6.089479174851762e-09
