features,feature_score
blacklist_14,2.5727954833297482e-06
consumption_3,2.566799573832612e-06
environment_9,2.559244815313466e-06
transaction_17,2.5556323303886284e-06
voters_5,2.555218063684146e-06
investment_19,2.5546442763615892e-06
DOW_JONES_6,2.549737459345478e-06
virginia_10,2.548608203328371e-06
voters_14,2.544241828344096e-06
economy_4,2.543359046600857e-06
car_14,2.5385970243954017e-06
growth_5,2.5331603506602365e-06
senate_14,2.5330415597144297e-06
risk_18,2.5312055573165254e-06
carolina_2,2.524668284176379e-06
million_18,2.517168397456674e-06
present_10,2.515902063061359e-06
economic_17,2.515476531244811e-06
act_4,2.5057249931422684e-06
technology_5,2.499281556385894e-06
invest_5,2.488405942985784e-06
inflation_7,2.4828981059178277e-06
gain_19,2.473401706014325e-06
york_7,2.4720107698273536e-06
development_5,2.4661948841917927e-06
bank_19,2.464449380033296e-06
president_2,2.4640604762150448e-06
case_9,2.4569040848465994e-06
government_19,2.4560714177644113e-06
stats_3,2.4533138565350256e-06
union_11,2.4423228685629278e-06
markets_7,2.4390130762629744e-06
votes_5,2.437297325423949e-06
politics_5,2.423634794392208e-06
unemployment_3,2.4218111531220455e-06
senate_1,2.4210473086498927e-06
minister_2,2.4129468774051442e-06
party_2,2.407778586378629e-06
tennessee_13,2.3981733645131263e-06
business_15,2.397980516707877e-06
ore_10,2.3968109209678434e-06
world_18,2.3939519760013728e-06
greed_13,2.391511283361576e-06
vermont_10,2.3901438662406233e-06
lifestyle_14,2.3868817968947777e-06
judge_11,2.386497975944687e-06
founded_11,2.3770324740354497e-06
secretary_15,2.376528305629975e-06
gain_13,2.371511242813683e-06
served_19,2.3714261780186938e-06
default_2,2.36992002864589e-06
committee_18,2.3698974148242834e-06
house_16,2.3695190277162485e-06
members_4,2.3642005777192615e-06
cancer_4,2.3570886750614573e-06
water_4,2.3559247044969305e-06
services_1,2.354252271820619e-06
security_18,2.3520778562503927e-06
hedge_13,2.351122363310134e-06
greed_17,2.3504799932746864e-06
fed_18,2.338475267871511e-06
ring_1,2.3360044377567562e-06
act_16,2.33560460554876e-06
lifestyle_12,2.335276584545907e-06
holiday_5,2.331999485243139e-06
returns_14,2.330830746730493e-06
college_2,2.329960024303037e-06
fine_10,2.327859712389305e-06
environment_17,2.3263883615129885e-06
legal_9,2.3243370125860713e-06
buy_6,2.318597500604386e-06
management_10,2.3109086313504707e-06
tennessee_14,2.304055611611837e-06
transaction_10,2.3028036604749567e-06
wisconsin_11,2.301136025242685e-06
consume_17,2.290266077813991e-06
ltd_15,2.2873071129649193e-06
tennessee_19,2.2857313327277996e-06
happy_9,2.283480398793075e-06
kitchen_8,2.283193140831544e-06
justice_4,2.27851321099251e-06
sell_15,2.275797992736214e-06
health_19,2.2727514431049383e-06
return_11,2.270497068978216e-06
william_19,2.2682052474578465e-06
union_2,2.2680946994716947e-06
opportunity_20,2.266497690731786e-06
vermont_6,2.258810874914138e-06
college_1,2.2583476997066707e-06
energy_8,2.2568235124171395e-06
nyse_17,2.2540511015903164e-06
illinois_18,2.2531778063701293e-06
governor_5,2.253051963882193e-06
management_11,2.25300424405447e-06
companies_8,2.248597530965697e-06
tourism_11,2.2460415887387714e-06
stats_6,2.243079832062528e-06
arts_16,2.241894782067164e-06
security_9,2.2417380125062342e-06
dow_jones_12,2.241244716153765e-06
companies_9,2.2406932239369e-06
justice_11,2.236249740110691e-06
county_9,2.234067758009869e-06
markets_20,2.2313562469949e-06
returns_10,2.216523605920124e-06
elected_6,2.2085344062494857e-06
committee_10,2.2077974111947234e-06
inflation_13,2.206377824175038e-06
unemployment_4,2.1981108460195787e-06
crisis_8,2.193876778757821e-06
markets_15,2.184684104690227e-06
ore_8,2.17570944140032e-06
consumption_15,2.173889789553842e-06
global_10,2.173178746614666e-06
metals_2,2.168087351539461e-06
present_19,2.167601338060725e-06
leverage_13,2.1652654224577798e-06
earnings_16,2.1613248202694117e-06
opportunity_1,2.159240089675229e-06
loss_6,2.156017552738055e-06
senate_19,2.15384228368746e-06
stocks_16,2.147074771875885e-06
vermont_17,2.1458193082924746e-06
election_7,2.1455511994733495e-06
consume_18,2.1398253234888573e-06
nasdaq_20,2.1367429238952526e-06
forex_2,2.1355581896123614e-06
rich_15,2.1320036445001947e-06
stock_market_19,2.1306052064837333e-06
economy_6,2.1290034327961958e-06
food_1,2.1266884725608197e-06
culture_6,2.1240830567204037e-06
representatives_20,2.1132877497966985e-06
missouri_12,2.1126080507466063e-06
corporation_12,2.1092521948013384e-06
fine_20,2.105068605837048e-06
oil_9,2.10332280714285e-06
development_12,2.102189174032864e-06
forex_14,2.099212959401256e-06
fine_16,2.096723783923912e-06
crash_2,2.0937903554680853e-06
buy_14,2.0871363568250987e-06
health_18,2.078350862826091e-06
vermont_3,2.077369598990345e-06
washington_2,2.076710882198495e-06
services_5,2.0743639548808206e-06
gains_8,2.0741604686716545e-06
voters_4,2.072220731492554e-06
finance_18,2.070149618798292e-06
political_9,2.0638604361582256e-06
million_12,2.0625024612553763e-06
revenue_17,2.052016481172618e-06
development_18,2.0479140539749264e-06
government_4,2.0400215258698774e-06
court_4,2.0354311339051125e-06
rich_12,2.029723310285562e-06
corporation_19,2.026855540553445e-06
dow_jones_2,2.026218915393748e-06
gains_10,2.017553178286859e-06
finance_11,2.016970113160492e-06
return_19,2.016356310258462e-06
economic_14,2.0123364171985895e-06
political_11,2.0093730436508812e-06
gain_8,2.0084994189114504e-06
oil_3,2.003820081191239e-06
loss_7,2.00281801271812e-06
finance_6,2.002409969633348e-06
risk_8,1.9904332707365576e-06
county_13,1.9826682334432705e-06
founded_18,1.9752436126941545e-06
ltd_8,1.972527418937394e-06
loss_8,1.966607043438129e-06
council_14,1.9655448839320293e-06
invest_14,1.959459164044232e-06
legal_1,1.954538064584567e-06
home_19,1.952288898284863e-06
growth_7,1.95228488247697e-06
election_17,1.9520100269326966e-06
fed_4,1.94893532438845e-06
secretary_8,1.947254048387387e-06
products_10,1.9425480506682633e-06
council_9,1.942282912348553e-06
rights_9,1.941504830313411e-06
crisis_14,1.940013277626503e-06
ministry_1,1.9397111185583685e-06
hedge_2,1.938543338711675e-06
county_14,1.9368768915837884e-06
return_18,1.9307373685978215e-06
business_2,1.9306679871146248e-06
court_12,1.928800627103324e-06
texas_19,1.9280564590514165e-06
stock_market_10,1.926587511957049e-06
conflict_3,1.9252790398475317e-06
nyse_8,1.9223138809412947e-06
transaction_1,1.9149009349239116e-06
economics_13,1.912524698776558e-06
movement_15,1.9058416028374214e-06
food_19,1.8997245019378891e-06
bubble_14,1.894040307359272e-06
opportunity_2,1.890334775607862e-06
short_sell_10,1.8881105627498551e-06
risk_3,1.8876566003915641e-06
risk_9,1.8726628018046802e-06
stats_1,1.8677070913768032e-06
virginia_2,1.862850841804646e-06
election_13,1.8584400646919953e-06
rich_8,1.8573330150148125e-06
health_13,1.8522659165197477e-06
council_16,1.850131621900186e-06
economics_9,1.8462654498725284e-06
seats_2,1.8449564501895858e-06
ceo_8,1.8400727352349822e-06
restaurant_15,1.8394521370163946e-06
dow_jones_7,1.8383520559299444e-06
rights_12,1.8365205736497453e-06
college_8,1.8353436345686595e-06
firm_13,1.826077238206134e-06
travel_5,1.8260493262732907e-06
industry_2,1.824390756322204e-06
food_4,1.8219102368622628e-06
community_3,1.820274209318326e-06
vermont_11,1.8164173564006148e-06
economic_5,1.8117480627727196e-06
dow_jones_6,1.803750081590401e-06
happy_8,1.8001533428813152e-06
revenue_9,1.7934662197069094e-06
global_12,1.7917938282218335e-06
representatives_5,1.789987369845402e-06
federal_6,1.7886774947384565e-06
community_11,1.7876133547972018e-06
markets_9,1.7871489076010413e-06
nyse_6,1.7778741027165827e-06
representatives_2,1.7755847797723845e-06
votes_8,1.7737111435394792e-06
ministry_10,1.772935956531907e-06
dividend_6,1.7550940269950819e-06
lifestyle_2,1.746883323457923e-06
wisconsin_5,1.739108120502506e-06
inc_1,1.7372379180376493e-06
culture_18,1.7368143027980103e-06
judge_6,1.736362283085699e-06
economy_3,1.735973248048177e-06
media_15,1.7354089662741592e-06
voters_11,1.7324965206457009e-06
crisis_12,1.7303670578829846e-06
members_18,1.720330395240024e-06
nyse_14,1.717474518298104e-06
kentucky_9,1.7161069687114988e-06
bubble_7,1.710541240179658e-06
revenue_11,1.706406123088274e-06
stocks_10,1.7034870095746984e-06
washington_11,1.701838905662077e-06
elections_12,1.7003201884049915e-06
water_10,1.6968287523320764e-06
sell_11,1.694306708986559e-06
economics_3,1.6921851592141061e-06
DOW_JONES_16,1.6902450039183658e-06
car_3,1.6876296157294228e-06
house_19,1.681604841748842e-06
house_11,1.6798956114834348e-06
carolina_6,1.6761252011703931e-06
industry_7,1.6754977836618048e-06
votes_17,1.6717336542537833e-06
federal_11,1.6623035022719456e-06
companies_16,1.6591658047239612e-06
president_13,1.6579512403866875e-06
health_9,1.6575575298674848e-06
politics_17,1.6573627751286234e-06
gold_11,1.6567941542436617e-06
housing_1,1.6554030745954195e-06
economic_19,1.6462419055751952e-06
texas_13,1.6446178669024015e-06
derivatives_14,1.6444050785085383e-06
metals_11,1.6385302385188713e-06
forex_5,1.6335951367506167e-06
ring_15,1.629762929445246e-06
returns_5,1.622369806387157e-06
business_1,1.620234353187155e-06
trader_13,1.6172084950435535e-06
fond_14,1.6167601238623448e-06
arts_5,1.6160952409778652e-06
trader_20,1.6154159033991378e-06
debt_8,1.6124404116817598e-06
fond_4,1.6112029209341034e-06
economic_6,1.6103965873806603e-06
seats_1,1.609334518274312e-06
wisconsin_3,1.6035768317901933e-06
voters_20,1.5972970283662494e-06
members_6,1.5898877848922537e-06
credit_17,1.5795865601873125e-06
revenue_6,1.579021400834555e-06
crisis_19,1.578790455150569e-06
economic_1,1.5736551468177036e-06
pennsylvania_19,1.5702711735634088e-06
ring_8,1.5696811490507268e-06
georgia_1,1.5685748776615104e-06
religion_16,1.5617561449569873e-06
success_19,1.5582938502593853e-06
served_2,1.5580423005687372e-06
home_10,1.548051032529033e-06
corporation_2,1.5458149570661766e-06
union_8,1.5407660581512814e-06
police_20,1.5387497837966112e-06
financial_8,1.535660999561311e-06
financial_18,1.5347596098773718e-06
members_10,1.5314210038902476e-06
fun_14,1.5272662892812122e-06
act_1,1.5268003202451583e-06
college_10,1.5252653952273377e-06
arts_4,1.5221186411275108e-06
train_5,1.521887740178804e-06
technology_9,1.521831700027768e-06
act_12,1.5218204896646465e-06
technology_2,1.5205078556094359e-06
fun_8,1.517819637214447e-06
governor_14,1.512922432735622e-06
federal_19,1.512878266059817e-06
management_14,1.5107941256276512e-06
gains_12,1.5026785706484497e-06
wisconsin_2,1.5015348953178383e-06
invest_6,1.4971278280632075e-06
industry_20,1.4959643565571025e-06
kentucky_5,1.4947685805355226e-06
invest_11,1.4944357098823228e-06
metals_13,1.4929574070962633e-06
firm_6,1.492169424938898e-06
party_15,1.4873368780695269e-06
religion_18,1.4843170823351695e-06
hedge_9,1.4824844987928803e-06
DOW_JONES_15,1.478181482434744e-06
legal_15,1.4750451134980087e-06
industry_5,1.4654461114291076e-06
money_16,1.4621976444628058e-06
voters_2,1.4592085824356283e-06
minister_16,1.4576052520950905e-06
fond_2,1.4547569480905035e-06
religion_7,1.4505857532331937e-06
georgia_17,1.450525139687865e-06
rights_18,1.4475819341163754e-06
travel_17,1.4467987014341079e-06
president_10,1.4462771140536475e-06
political_2,1.4427817546844603e-06
economy_19,1.438082151186078e-06
banking_10,1.4368921994773064e-06
invest_4,1.4335910702248776e-06
economy_18,1.4315052895914886e-06
profit_4,1.4288919718947075e-06
blacklist_18,1.4284769383750231e-06
success_7,1.4265519174675203e-06
governor_13,1.4158194912185308e-06
earnings_5,1.4148841132895812e-06
washington_3,1.4091196872155613e-06
success_18,1.4086353137584693e-06
banking_7,1.4037620031243342e-06
risk_1,1.4036935594554041e-06
law_1,1.4035834789510107e-06
inc_10,1.4004946645727786e-06
oil_4,1.4000030112919186e-06
elected_14,1.398677563466239e-06
government_1,1.398117799040665e-06
county_7,1.3959493458347861e-06
technology_20,1.3845833974940509e-06
washington_1,1.3834183920297645e-06
inflation_6,1.3828807324657278e-06
politics_2,1.3824315714175046e-06
market_10,1.37996109619189e-06
world_11,1.37637498041603e-06
society_20,1.3755938178248798e-06
marketing_8,1.3725243060927955e-06
illinois_8,1.3701104956478841e-06
health_7,1.3678743093999524e-06
ltd_18,1.3641615875676867e-06
labor_13,1.362573613014106e-06
travel_4,1.3623115695209977e-06
invest_15,1.359293093524726e-06
republican_3,1.3558591360558119e-06
hedge_14,1.350531414380884e-06
trader_7,1.3465969379531399e-06
hedge_15,1.3461658670944985e-06
elected_9,1.3354040804098044e-06
lifestyle_16,1.332444176707492e-06
forex_9,1.330144838680418e-06
transaction_8,1.3271328247248684e-06
headlines_20,1.326746966852202e-06
portfolio_13,1.3138239142840414e-06
credit_6,1.3136561639204537e-06
cash_2,1.3105138617550903e-06
tourism_10,1.3101309594526717e-06
fun_15,1.3023912861760418e-06
justice_16,1.3014516170451827e-06
returns_7,1.2959169638554418e-06
housing_12,1.2935883999811883e-06
corporation_10,1.2927223714752368e-06
health_16,1.2896611446484825e-06
republican_9,1.2893111729932977e-06
inflation_19,1.2850863608385485e-06
travel_20,1.2829506156171793e-06
nyse_7,1.2778666288226997e-06
hedge_4,1.2763015390067148e-06
firm_20,1.271517510046505e-06
movement_1,1.2686317959135736e-06
war_19,1.2677232640803255e-06
happy_1,1.265440571799884e-06
loss_13,1.2651176105099057e-06
dow_jones_15,1.2626858144513493e-06
present_17,1.2625900426654791e-06
cancer_20,1.2621369494605352e-06
global_4,1.2581325748136843e-06
governor_11,1.2541869950198394e-06
leverage_6,1.2510703660198452e-06
committee_2,1.2509393277022354e-06
federal_9,1.2490042186335428e-06
world_16,1.2468639968836473e-06
judge_5,1.2436312338057377e-06
ring_14,1.2427036290213424e-06
secretary_17,1.2424031766186276e-06
york_10,1.2390792025205467e-06
chance_10,1.2383818290825462e-06
portfolio_6,1.2374388924303563e-06
service_3,1.234341678811053e-06
ceo_4,1.2324303473905198e-06
ohio_2,1.229888812363206e-06
nasdaq_7,1.2198349434682641e-06
ring_13,1.2158040827374365e-06
greed_5,1.2137543024830404e-06
financial_3,1.2073369686871008e-06
york_18,1.1995227542273547e-06
security_20,1.1954092375541575e-06
travel_11,1.1920758320099043e-06
debt_3,1.1919702713603096e-06
DOW_JONES_11,1.1878164252525294e-06
william_2,1.186104747556787e-06
war_9,1.1857988289031897e-06
gains_7,1.182935935651781e-06
revenue_14,1.181360144729744e-06
metals_1,1.1808469350152628e-06
tennessee_9,1.1805814148942244e-06
holiday_7,1.1682811466411935e-06
debt_19,1.1680111334040592e-06
crash_16,1.158419970727638e-06
investment_3,1.151132997967481e-06
revenue_1,1.1501570916017569e-06
cash_1,1.1469009018236798e-06
investment_20,1.1432417151294408e-06
hedge_19,1.1420229173171014e-06
risk_13,1.1401410452525232e-06
stocks_2,1.135372443325535e-06
loss_16,1.1339877234884709e-06
garden_20,1.1311063498685812e-06
transaction_13,1.1288169113753488e-06
environment_6,1.1283589715135641e-06
consume_12,1.1209254054977037e-06
bank_9,1.1196953032657253e-06
served_18,1.1182690619345692e-06
opportunity_10,1.1178848536452326e-06
earnings_13,1.1167942349866493e-06
returns_20,1.1141799049170515e-06
dow_jones_20,1.1125514600422897e-06
garden_1,1.1120831308411928e-06
housing_14,1.1080293039150437e-06
energy_15,1.105056700604056e-06
representatives_4,1.104502569499964e-06
elections_2,1.10431110732475e-06
elected_17,1.1041416546502776e-06
ceo_5,1.1033545098421303e-06
bonds_14,1.099222889379012e-06
trader_2,1.0990552103312112e-06
district_14,1.097348386797933e-06
case_2,1.0962223432099215e-06
fond_7,1.0952556336803574e-06
forex_4,1.0934026305483753e-06
wisconsin_1,1.0926669438523254e-06
stocks_11,1.092024257968225e-06
founded_4,1.0876455675358335e-06
profit_16,1.0837341385896853e-06
political_5,1.08337488863738e-06
trader_19,1.0736142526424338e-06
crisis_18,1.0713613099774305e-06
votes_4,1.0697423248168749e-06
conflict_1,1.068683965222577e-06
committee_20,1.061079724706348e-06
gain_18,1.0574000018555e-06
opportunity_15,1.0547442108130808e-06
bonds_10,1.0523548002615121e-06
marriage_7,1.0445363165475085e-06
credit_8,1.0431594053298063e-06
fine_12,1.041755446399299e-06
founded_17,1.0378857072329461e-06
election_18,1.0377664722559752e-06
water_9,1.036149586943033e-06
tourism_13,1.0331637043030603e-06
kitchen_16,1.0281059989336991e-06
police_17,1.0258065877016212e-06
gain_20,1.0188122221133986e-06
fun_10,1.0117379308882556e-06
bank_6,1.0112667231568475e-06
freedom_7,1.0094181024000217e-06
leverage_19,1.0048803630952695e-06
washington_15,1.00216769514135e-06
environment_15,9.990359618896743e-07
success_15,9.97972877744487e-07
bank_17,9.932863572569456e-07
ltd_13,9.920731875040761e-07
culture_3,9.902489324934644e-07
global_3,9.891371346607969e-07
gain_16,9.889686097455234e-07
train_11,9.87573580607664e-07
derivatives_3,9.81556242553107e-07
economy_10,9.808808522765582e-07
marketing_6,9.807303210287199e-07
food_3,9.789291354162337e-07
law_3,9.77907211502984e-07
earnings_6,9.751404933447983e-07
rights_3,9.687069629410549e-07
financial_markets_18,9.659925951676584e-07
district_5,9.645242745084724e-07
members_16,9.620231979278958e-07
ore_11,9.58483045053285e-07
chance_4,9.508175851174082e-07
blacklist_1,9.44703366672005e-07
sell_6,9.424649289667492e-07
committee_6,9.417397911047967e-07
religion_15,9.345609932474224e-07
economics_20,9.32774800035382e-07
rights_10,9.320060233598976e-07
fond_19,9.292948534447484e-07
fun_4,9.263471024765462e-07
act_20,9.238021870948059e-07
stocks_18,9.232456535870148e-07
tourism_16,9.227907755888065e-07
oil_5,9.207244053199954e-07
wisconsin_16,9.136155417466363e-07
water_6,9.072753041183675e-07
served_7,9.067103995690495e-07
chance_8,9.044204703264827e-07
inflation_1,9.030202488407265e-07
hedge_16,9.026121388384987e-07
DOW_JONES_5,9.015800286348255e-07
democratic_4,8.965198262076933e-07
world_12,8.964922660185921e-07
debt_4,8.95178334327738e-07
served_6,8.949286791976408e-07
products_4,8.945061918136345e-07
risk_2,8.927964470839263e-07
investment_12,8.891359231447997e-07
chance_17,8.890065676290495e-07
housing_11,8.878246473235326e-07
illinois_3,8.85344664298535e-07
act_3,8.848656303263597e-07
opportunity_4,8.839613224706695e-07
gains_16,8.839560924271622e-07
industry_19,8.74617656777913e-07
representatives_9,8.731467297511416e-07
culture_10,8.722442634715095e-07
market_14,8.719169848433258e-07
environment_2,8.714362428926154e-07
bubble_18,8.689564956731393e-07
fond_6,8.676857787368291e-07
invest_13,8.648545459687504e-07
restaurant_9,8.646414710976736e-07
government_14,8.640556407499736e-07
default_3,8.554805965137791e-07
invest_10,8.551001835202886e-07
economy_16,8.543044739707816e-07
votes_13,8.536875160381484e-07
act_2,8.506389170140509e-07
buy_16,8.482176197965535e-07
founded_2,8.435992426313114e-07
earnings_14,8.431404978373221e-07
dow_jones_8,8.39688254128431e-07
train_1,8.354915955477152e-07
service_5,8.354883836253971e-07
default_13,8.329860153926882e-07
wisconsin_7,8.320439222630011e-07
success_16,8.261508403097386e-07
products_2,8.252576076550382e-07
train_12,8.251138995188178e-07
investment_1,8.238747063199663e-07
act_19,8.227565550224614e-07
blacklist_13,8.208066159623859e-07
profit_20,8.177091906447133e-07
fine_17,8.167745714797612e-07
growth_19,8.167290876517601e-07
transaction_6,8.151631675756785e-07
texas_5,8.10518775104097e-07
growth_17,8.094586005064483e-07
movie_8,8.093429459813166e-07
fond_17,8.093422739383413e-07
ore_19,8.056512437132382e-07
republican_4,8.035643005402728e-07
tennessee_7,8.03512554367086e-07
founded_3,8.003358182639508e-07
arts_3,7.949009130105531e-07
massachusetts_9,7.918489231760566e-07
risk_4,7.874818220745193e-07
washington_9,7.856621377344593e-07
legal_4,7.821661439803904e-07
movement_7,7.80829218678706e-07
cash_19,7.741341692318879e-07
bonds_13,7.692865768224938e-07
lifestyle_18,7.686966290351377e-07
investment_6,7.660027380622589e-07
representatives_14,7.63717616771371e-07
political_18,7.631388148778975e-07
media_1,7.61256703391333e-07
democratic_6,7.595523249565088e-07
earnings_9,7.586590975719703e-07
stocks_5,7.584071030534695e-07
founded_9,7.582542128185535e-07
members_8,7.574915281005489e-07
party_17,7.551545343941584e-07
seats_4,7.55118974978258e-07
economy_7,7.539082465863996e-07
bonds_3,7.536949403574818e-07
founded_1,7.520995637385069e-07
religion_14,7.501172005046128e-07
headlines_4,7.405990380482943e-07
president_4,7.389663321801363e-07
pennsylvania_5,7.383029021248337e-07
metals_16,7.375322532457955e-07
invest_12,7.346155883165495e-07
seats_20,7.228049358268925e-07
growth_8,7.216572402099112e-07
nyse_20,7.189364358904437e-07
president_20,7.186593683476927e-07
present_1,7.181147618819171e-07
present_4,7.161307992425152e-07
nyse_3,7.160627927670583e-07
ministry_20,7.122062953364285e-07
returns_9,7.063258051177928e-07
products_3,7.049353681373024e-07
nasdaq_14,7.045633346461619e-07
economic_4,7.043164714671651e-07
committee_11,6.995451490300162e-07
politics_11,6.953755435589255e-07
present_8,6.948607724931924e-07
greed_19,6.909496066195911e-07
texas_16,6.864975401299162e-07
world_7,6.86315362330892e-07
arts_1,6.822257938352491e-07
republican_1,6.8156355671306e-07
justice_9,6.774290009985788e-07
leverage_5,6.767279438821184e-07
inc_14,6.76492998176906e-07
votes_10,6.75116013772509e-07
risk_12,6.745769410024919e-07
government_10,6.733682582044337e-07
bonds_6,6.703411185539729e-07
blacklist_19,6.67086014489825e-07
chance_11,6.643236880840889e-07
culture_8,6.588086545524826e-07
gold_19,6.586593135344859e-07
money_7,6.585267583068961e-07
office_11,6.559386941406585e-07
movement_14,6.525853423166324e-07
trader_9,6.513943795948845e-07
representatives_10,6.494454097770941e-07
derivatives_18,6.490974639009314e-07
leverage_7,6.453265195022028e-07
vermont_1,6.417904579219548e-07
fond_11,6.4096756177251e-07
metals_6,6.347747765186705e-07
justice_12,6.329879448750087e-07
dividend_16,6.251451145876592e-07
services_16,6.207432382946678e-07
virginia_13,6.178755948465021e-07
consumption_13,6.177028826230791e-07
investment_10,6.163897796600973e-07
forex_19,6.14812466991617e-07
massachusetts_15,6.110330755858885e-07
BUY_AND_HOLD_15,6.109183913968952e-07
seats_14,6.105588835084819e-07
republican_8,6.062973786761996e-07
federal_15,6.046644246878921e-07
inflation_3,6.025916653840176e-07
inflation_17,6.023447387910553e-07
revenue_19,6.014721133582138e-07
council_6,5.975585741065085e-07
economic_15,5.957608686952405e-07
fine_19,5.931415630861653e-07
growth_12,5.92292392664224e-07
votes_11,5.880519161609297e-07
banking_16,5.77800401470051e-07
happy_20,5.766132212308478e-07
travel_14,5.651960021666619e-07
culture_4,5.65038417874689e-07
college_16,5.646922907618223e-07
inc_20,5.640701240526191e-07
headlines_19,5.61947104174856e-07
marriage_11,5.60943144162313e-07
ministry_7,5.570351252196326e-07
kentucky_11,5.554964838856203e-07
served_10,5.521283059091254e-07
labor_18,5.478782240621799e-07
economics_15,5.475508861539152e-07
opportunity_13,5.472987510175962e-07
minister_4,5.416980147086682e-07
consumption_18,5.383806087561102e-07
media_6,5.372711250814616e-07
election_12,5.326875391484883e-07
ceo_15,5.283783458323675e-07
massachusetts_18,5.280564940507616e-07
revenue_12,5.27502461988615e-07
services_19,5.264693112887604e-07
color_4,5.245566782311338e-07
justice_8,5.218750297968152e-07
headlines_5,5.161740005847553e-07
risk_17,5.139731118887989e-07
portfolio_17,5.1303160593871e-07
inflation_12,5.073054033659254e-07
consumption_1,5.055544682421692e-07
marketing_19,5.016328558375599e-07
court_20,4.973452615667942e-07
return_3,4.947677734356158e-07
bubble_16,4.935353781415901e-07
housing_17,4.875430808224719e-07
derivatives_8,4.870250477899917e-07
returns_15,4.868248467373096e-07
fed_8,4.852965827241813e-07
political_10,4.832896553817856e-07
representatives_12,4.815744195650747e-07
forex_3,4.799486673444953e-07
markets_14,4.777025149777744e-07
opportunity_19,4.75273990157573e-07
fed_9,4.7443299478555255e-07
served_17,4.617269700186522e-07
crisis_2,4.602662857197506e-07
fond_18,4.5847630865041316e-07
economy_8,4.571460414249278e-07
conflict_17,4.487299345347645e-07
invest_8,4.483624834544129e-07
gain_12,4.4469840189365685e-07
bonds_20,4.4404526471379316e-07
cancer_19,4.4135465082062225e-07
judge_7,4.411799370483206e-07
votes_12,4.3721401141552427e-07
seats_12,4.313890551164233e-07
ceo_16,4.2967956678242803e-07
home_14,4.292219323828127e-07
governor_8,4.2895283526864523e-07
arts_9,4.281016486139818e-07
ring_16,4.2736188387755677e-07
nasdaq_19,4.24497012342591e-07
election_8,4.205939588672355e-07
crash_19,4.183290842852379e-07
present_6,4.1782852910217455e-07
portfolio_18,4.17131771473443e-07
greed_20,4.1484820196995937e-07
stocks_1,4.1301752562122915e-07
movement_9,4.1107016011983424e-07
gains_17,4.089053129742913e-07
environment_11,4.056458524922843e-07
carolina_3,4.0417872006788066e-07
banking_15,4.03982555927607e-07
fond_10,4.0195862096261436e-07
government_15,3.937928506784635e-07
missouri_10,3.917715872767481e-07
votes_15,3.888827917455432e-07
derivatives_6,3.849311104169989e-07
portfolio_5,3.8328250575830864e-07
arts_18,3.784226879056717e-07
finance_8,3.7793926828682944e-07
fond_3,3.774259231810922e-07
president_14,3.7422130603014553e-07
investment_13,3.727354919360554e-07
lifestyle_13,3.705981081437042e-07
inflation_8,3.703189856201722e-07
georgia_12,3.5971211378396576e-07
present_14,3.506381205759504e-07
garden_14,3.476382824444784e-07
fun_12,3.445786598063155e-07
tourism_6,3.4356355123883047e-07
pennsylvania_13,3.3805406115799716e-07
gold_17,3.348766436878111e-07
senate_12,3.298531187345939e-07
economy_12,3.2733031724742335e-07
ceo_10,3.253708606560659e-07
metals_12,3.1502721979745643e-07
chance_15,3.139384041382326e-07
energy_11,3.1353393385287255e-07
fun_9,3.128003418327475e-07
media_13,3.1200384788068844e-07
secretary_16,3.085319092836168e-07
debt_1,3.084686049939505e-07
voters_13,3.0759263311888593e-07
derivatives_20,3.042348317257477e-07
sell_14,3.0389441358431464e-07
leverage_8,3.0342907582625204e-07
nasdaq_13,3.021541385308593e-07
pennsylvania_9,2.984654768140279e-07
votes_18,2.9266343691895817e-07
environment_7,2.924070477133942e-07
short_selling_18,2.792232267989437e-07
forex_8,2.777584521744036e-07
politics_10,2.76497980843497e-07
massachusetts_11,2.7649209084190095e-07
unemployment_20,2.7255950330274016e-07
fun_19,2.661286968075022e-07
elected_12,2.631405780139261e-07
present_2,2.630286441604954e-07
ministry_8,2.6144540009032716e-07
movement_12,2.6052838897834343e-07
fed_1,2.545332108823609e-07
portfolio_9,2.5441169140690357e-07
leverage_15,2.5379831051327615e-07
conflict_10,2.4833456730598176e-07
derivatives_16,2.475883515677806e-07
leverage_3,2.472544886345634e-07
ore_12,2.2943697597839133e-07
lifestyle_20,2.273039072480775e-07
loss_10,2.208015128922513e-07
banking_18,2.2072118557764433e-07
tourism_1,2.2037817098522664e-07
committee_15,2.2023200410407073e-07
district_18,2.2008824106345228e-07
conflict_13,2.139551875432184e-07
million_15,2.0384791927078999e-07
dividend_7,2.024802520075098e-07
representatives_11,2.0119470937810574e-07
default_14,1.921861536152174e-07
ministry_2,1.8724301396944615e-07
invest_7,1.8450867050082787e-07
founded_7,1.8305539715782935e-07
restaurant_8,1.7963615234400806e-07
ltd_16,1.745105252194139e-07
greed_7,1.69180156528094e-07
nyse_10,1.6627838206499314e-07
firm_12,1.6608837448671104e-07
finance_15,1.6071165932341335e-07
profit_3,1.596072628419104e-07
nyse_4,1.5503358716338937e-07
served_9,1.5408754919351884e-07
blacklist_5,1.515335001075207e-07
members_13,1.4874748345774122e-07
leverage_9,1.4490427061742281e-07
present_11,1.4240661796699878e-07
