features,feature_score
trader_6,2.0564199220092733e-06
pennsylvania_11,2.0492283294105047e-06
products_20,2.046080065552851e-06
federal_8,2.041720082239661e-06
credit_20,2.0406889480185402e-06
corporation_4,2.03880194935793e-06
home_10,2.0373827264028603e-06
justice_9,2.0309594495356737e-06
derivatives_3,2.028259311017552e-06
fine_10,2.0252756103253802e-06
blacklist_1,2.016849754214019e-06
present_5,2.0145430307965764e-06
world_10,2.007315138427658e-06
home_20,2.0051415718774467e-06
house_12,1.997527415887469e-06
stock_market_11,1.9965699010580176e-06
georgia_15,1.987548775162351e-06
firm_6,1.9875303081329463e-06
consumption_2,1.973845698164487e-06
conflict_20,1.9694906474340184e-06
seats_15,1.9680933491185136e-06
ore_20,1.966327297863255e-06
restaurant_5,1.9638378019261386e-06
economic_2,1.9626002666067055e-06
marketing_15,1.9614878198078955e-06
movement_11,1.9606575025695745e-06
cancer_18,1.9558070706513044e-06
georgia_13,1.947404153525675e-06
minister_10,1.9449924157226255e-06
freedom_7,1.943144922785502e-06
elections_13,1.9431126398565175e-06
companies_14,1.9426443012687414e-06
food_19,1.9398617162025966e-06
train_10,1.9392977956688625e-06
society_12,1.9364589803085833e-06
color_7,1.9344607483712132e-06
conflict_12,1.926277778049637e-06
chance_15,1.91776105481469e-06
consumption_16,1.9174177335315012e-06
rich_8,1.916913980904425e-06
service_16,1.914737086535062e-06
served_13,1.908374608895281e-06
markets_20,1.9043585861524082e-06
profit_19,1.902406994547112e-06
lifestyle_18,1.8908899870514487e-06
derivatives_1,1.8824237207429187e-06
bank_16,1.8794333836048656e-06
fun_17,1.8792568919852968e-06
rights_6,1.8791446195290471e-06
leverage_9,1.8767385873203545e-06
dividend_2,1.8730969887792127e-06
housing_15,1.8704169905001502e-06
business_6,1.868618463849107e-06
dow_jones_9,1.8596102656536636e-06
kitchen_16,1.8582624465409711e-06
home_3,1.85806924567188e-06
global_7,1.8558951811608995e-06
technology_20,1.8490097044758466e-06
loss_9,1.8412817062809852e-06
DOW_JONES_15,1.827785610899236e-06
nasdaq_20,1.8275005767833393e-06
markets_10,1.8180459723542039e-06
marriage_20,1.8136123727833038e-06
bonds_5,1.8126976303598627e-06
legal_9,1.812169530714829e-06
loss_6,1.810891214503536e-06
trader_3,1.8093561883939051e-06
served_19,1.8015058679478284e-06
ceo_11,1.7996733914875888e-06
bubble_16,1.7910479320526205e-06
act_16,1.7851659195423588e-06
buy_2,1.7845568854921357e-06
technology_5,1.770576329150852e-06
gains_2,1.7663895545219298e-06
government_11,1.7602611080318263e-06
gold_1,1.7576189470239303e-06
inflation_13,1.7533376880227174e-06
management_3,1.7459772113311964e-06
ministry_15,1.7429567347194493e-06
media_3,1.740916096549505e-06
government_5,1.7408489299894768e-06
vermont_12,1.7309316405389044e-06
products_17,1.7285898643626082e-06
consumption_15,1.7281378464672065e-06
crisis_11,1.7252561757874505e-06
texas_19,1.7129321783819674e-06
democratic_1,1.7072176922403187e-06
social_19,1.704293993794813e-06
chance_13,1.7035101498641912e-06
politics_15,1.7006681167043217e-06
companies_18,1.7006575164695577e-06
religion_1,1.6985558602377968e-06
risk_8,1.6947613525575783e-06
dividend_1,1.6929381391060846e-06
democratic_13,1.6903421506176242e-06
court_9,1.6902776279104981e-06
wisconsin_4,1.6901872388158854e-06
seats_16,1.6885579394931424e-06
ring_20,1.6882097001466625e-06
rich_5,1.6861135823584431e-06
arts_17,1.6784558779957398e-06
stats_12,1.674545172251027e-06
water_1,1.67183596041239e-06
million_12,1.6686287443333128e-06
stock_market_12,1.6679002618261614e-06
representatives_16,1.6675552084732586e-06
corporation_1,1.6648688608893476e-06
technology_2,1.6591961616238138e-06
ministry_8,1.6573777038428064e-06
illinois_12,1.653668149803236e-06
firm_14,1.6522752518095458e-06
inc_12,1.6510532561065796e-06
credit_14,1.639055794991662e-06
short_selling_10,1.6359194898665894e-06
headlines_8,1.631924506926642e-06
justice_13,1.630953900312366e-06
short_sell_11,1.628732536008336e-06
elected_7,1.6276047558615008e-06
fed_9,1.6253869447506453e-06
nasdaq_11,1.6205048477138346e-06
ring_9,1.6171045669118623e-06
arts_11,1.6153665267963445e-06
law_9,1.6148676132715784e-06
law_3,1.6105475874641622e-06
representatives_9,1.6049428784654245e-06
gains_15,1.603637169475898e-06
illinois_16,1.6012110506408919e-06
bank_6,1.5999284645901734e-06
earnings_2,1.5995733205767137e-06
kentucky_12,1.5987479721346967e-06
earnings_15,1.597490021835785e-06
college_18,1.5955597024144953e-06
fond_10,1.5952571747407713e-06
ministry_17,1.5933193464598226e-06
voters_8,1.5867021781619212e-06
environment_1,1.5862354503543408e-06
justice_8,1.5828417936435557e-06
vermont_9,1.5802599366061258e-06
cancer_10,1.5777301889594486e-06
georgia_9,1.5767447308143685e-06
governor_10,1.5672521504038584e-06
return_8,1.565455588286395e-06
water_13,1.5594985284341512e-06
minister_7,1.5511811452872062e-06
served_7,1.550308502095e-06
freedom_10,1.5494988545199163e-06
ohio_6,1.5477992504775191e-06
kentucky_16,1.5402472713928574e-06
economic_14,1.5377236988583253e-06
district_18,1.5345722690668275e-06
housing_8,1.5331021769979e-06
marriage_9,1.5324423250225182e-06
companies_19,1.5257296007538024e-06
texas_2,1.5212379345535976e-06
committee_10,1.5168589734459535e-06
dividend_4,1.5159592024834144e-06
marriage_17,1.5109865702624883e-06
gold_18,1.5073915394995206e-06
act_14,1.504580480364094e-06
politics_5,1.5011116511434316e-06
economic_9,1.5010781794579239e-06
massachusetts_7,1.4925778169308055e-06
ore_10,1.4911820413826024e-06
tennessee_4,1.4850823618805444e-06
finance_2,1.4834500389214902e-06
politics_1,1.482603928205776e-06
rights_15,1.481873730208384e-06
money_8,1.47335764871424e-06
court_18,1.472606446996188e-06
members_1,1.4712702473989283e-06
security_18,1.467499128217699e-06
forex_13,1.4668870614911727e-06
ltd_14,1.4616101251972912e-06
services_12,1.4600447492877771e-06
stats_1,1.432172499244543e-06
media_9,1.4274778744052941e-06
technology_11,1.4240269681944655e-06
housing_2,1.4219963793367896e-06
banking_15,1.4219952224478506e-06
stock_market_14,1.4199011897898562e-06
york_7,1.4098437255325147e-06
ltd_10,1.4088114046966198e-06
democratic_12,1.4072405330752627e-06
leverage_8,1.4058528291366025e-06
dow_jones_17,1.4057247039528654e-06
default_2,1.4050241548169335e-06
services_6,1.3996725886025579e-06
council_19,1.3940928105729855e-06
corporation_7,1.3897210525162627e-06
fond_17,1.3893422947287472e-06
media_1,1.38315360144266e-06
crisis_19,1.3721391234735976e-06
governor_18,1.362341473000463e-06
money_13,1.36070792345663e-06
invest_10,1.3591177122460878e-06
companies_16,1.3583134334438414e-06
arts_8,1.3491132189035472e-06
technology_16,1.3475881579528125e-06
trader_20,1.3460760357291686e-06
movie_1,1.3415518221932444e-06
politics_17,1.3347385516464686e-06
dow_jones_6,1.3338057480834937e-06
crash_5,1.330424508373379e-06
returns_18,1.3238178989001689e-06
transaction_19,1.3232721332380403e-06
members_18,1.318549967854406e-06
republican_4,1.317023933919455e-06
chance_12,1.3160570573519036e-06
votes_18,1.3106201612003809e-06
markets_5,1.3098097742855217e-06
global_2,1.307844412485375e-06
court_20,1.3075310189837494e-06
virginia_17,1.3038986701719451e-06
gains_13,1.302086452184126e-06
culture_16,1.3005980145806638e-06
police_11,1.2946626607742876e-06
ring_10,1.2944753077515797e-06
business_19,1.2928333383141111e-06
financial_markets_19,1.2899771872059119e-06
leverage_17,1.2892673153453699e-06
opportunity_3,1.2865970190168684e-06
metals_10,1.2846107876538876e-06
development_3,1.2835838072589116e-06
gain_9,1.283142666498891e-06
vermont_15,1.2820553685394326e-06
consume_9,1.2800617143581165e-06
earnings_19,1.2785711970621192e-06
stats_16,1.2766416228469722e-06
arts_20,1.2761870507554488e-06
default_3,1.2756092380670011e-06
debt_16,1.2703019352193918e-06
inflation_17,1.2676393116916277e-06
global_20,1.267507615091686e-06
house_1,1.2649576858492542e-06
gain_6,1.2639741004087514e-06
unemployment_16,1.2587127158257775e-06
food_4,1.2537178610251718e-06
senate_5,1.2487857918233908e-06
rare_earths_7,1.2389311502254321e-06
president_7,1.2381855501674143e-06
judge_14,1.237270917964866e-06
justice_2,1.2361557324692536e-06
rights_20,1.2359872501816687e-06
housing_11,1.2308117235180644e-06
county_4,1.2268230255264736e-06
risk_14,1.2251037580075687e-06
rich_16,1.2223978230906418e-06
arts_5,1.2182778697966323e-06
members_17,1.2153295429354916e-06
stocks_3,1.213278204333305e-06
bank_18,1.2085608093771766e-06
headlines_20,1.2066368402684578e-06
water_14,1.2040770031906465e-06
housing_17,1.2011199556282453e-06
success_13,1.200300683227647e-06
energy_3,1.1999732540683618e-06
fun_1,1.1900192840325427e-06
transaction_11,1.1884498454855515e-06
law_4,1.1874597468206355e-06
office_17,1.1831265000614723e-06
sell_20,1.1757189137320587e-06
companies_12,1.172190205388557e-06
inc_16,1.1646559880959877e-06
opportunity_10,1.1635761635658832e-06
banking_17,1.1624658693512161e-06
headlines_7,1.159894540943512e-06
blacklist_20,1.1566673909047116e-06
justice_18,1.1540646800317066e-06
case_17,1.1527085969024264e-06
judge_2,1.1486593208919902e-06
restaurant_18,1.1473392904879704e-06
senate_17,1.1466096428631784e-06
federal_7,1.1447152904311175e-06
forex_1,1.1421905101417905e-06
transaction_4,1.1376153722404263e-06
wisconsin_5,1.135872209183414e-06
stocks_6,1.1323512415910047e-06
fond_20,1.1307588375610053e-06
texas_20,1.1302733028897286e-06
carolina_10,1.1287370780689848e-06
county_8,1.1271805234861505e-06
marriage_2,1.1268413124945536e-06
inflation_6,1.1260848852135504e-06
business_1,1.1231695960733852e-06
representatives_11,1.1217669463875256e-06
color_19,1.1207278514584007e-06
elected_15,1.1179995665029091e-06
elections_17,1.1055992913937902e-06
act_1,1.1054366154598453e-06
nyse_18,1.1013972487336679e-06
unemployment_5,1.099579839186551e-06
firm_19,1.0995501316200043e-06
financial_18,1.089512408788261e-06
kentucky_11,1.0862524841748427e-06
voters_1,1.0858084483383937e-06
opportunity_15,1.082857575134876e-06
project_6,1.0818394373009707e-06
sell_12,1.079801478022739e-06
william_14,1.0794435146047327e-06
water_16,1.0790115100892804e-06
seats_3,1.0775279206187634e-06
fond_7,1.0749117077795342e-06
house_11,1.074623577389712e-06
economic_18,1.0723397442297237e-06
security_15,1.0723017853191782e-06
revenue_17,1.069302100024989e-06
housing_12,1.0691745798217474e-06
consumption_11,1.0668141131623148e-06
movement_12,1.066460695931693e-06
freedom_2,1.0658706323108035e-06
metals_1,1.063954268752876e-06
crisis_4,1.0631286893534398e-06
risk_4,1.062627920228061e-06
tourism_11,1.0615862790841263e-06
district_9,1.0599527494013755e-06
development_5,1.0583396408719555e-06
happy_12,1.0560914084425939e-06
stats_2,1.0502498102488273e-06
president_15,1.0502062969648405e-06
banking_1,1.0483027366598496e-06
leverage_2,1.0477408549853828e-06
political_20,1.0445560270740218e-06
gold_2,1.0443395569554176e-06
legal_18,1.0417352071411106e-06
consumption_17,1.0414461585942055e-06
seats_13,1.0401152409839459e-06
illinois_10,1.0390595341407677e-06
carolina_11,1.0358582200474003e-06
financial_4,1.0352624171685752e-06
voters_3,1.0276119804980397e-06
election_15,1.0269832894021536e-06
return_17,1.0215146017015066e-06
happy_10,1.0203585811123773e-06
committee_4,1.018242690037505e-06
senate_20,1.0176594242584645e-06
council_16,1.017393325662262e-06
served_9,1.017039763233077e-06
ohio_13,1.0170060175170932e-06
opportunity_2,1.0163556746651528e-06
dow_jones_13,1.0038239685430692e-06
founded_4,1.0001215180946073e-06
social_4,9.973362773460523e-07
wisconsin_15,9.94023444235178e-07
firm_9,9.895955763647553e-07
firm_17,9.847411459171028e-07
case_14,9.813300423835968e-07
products_9,9.767739209621754e-07
greed_1,9.747325020495363e-07
social_7,9.74610339949967e-07
leverage_3,9.737146110139191e-07
market_17,9.735447738591292e-07
returns_2,9.730076205085458e-07
movement_1,9.610423676420853e-07
management_6,9.598165469074908e-07
million_20,9.568286967103428e-07
federal_14,9.545090842166914e-07
debt_13,9.542786029312867e-07
rich_7,9.440732398716421e-07
growth_10,9.428591761982382e-07
police_10,9.409719572072361e-07
oil_5,9.39915300855232e-07
virginia_11,9.366064570090988e-07
loss_16,9.349232305490172e-07
management_5,9.305981938833237e-07
financial_6,9.266606721485104e-07
representatives_2,9.262211116796423e-07
ore_17,9.224527939612321e-07
hedge_13,9.16327106295835e-07
ore_1,9.12324705436779e-07
office_7,9.043479189484e-07
vermont_4,9.000356758022565e-07
technology_1,8.998761095797916e-07
management_18,8.996618036830569e-07
sell_2,8.976310359305565e-07
party_15,8.960834008617618e-07
buy_7,8.922476049571783e-07
members_13,8.913725564096446e-07
greed_10,8.901458015062408e-07
nyse_7,8.893936517382892e-07
loss_12,8.877213886822254e-07
bank_12,8.843492658365568e-07
media_8,8.829708262719783e-07
secretary_10,8.814114170975893e-07
arts_6,8.791032341708706e-07
republican_5,8.741410097065549e-07
industry_19,8.728317301096187e-07
happy_8,8.726453546819603e-07
trader_5,8.710779465899423e-07
fun_6,8.686001292420245e-07
home_4,8.681812932651486e-07
leverage_19,8.680840040021925e-07
college_15,8.664938265401714e-07
county_18,8.64783681091478e-07
tennessee_9,8.609256869487628e-07
elections_6,8.592381278542184e-07
tennessee_6,8.591078010304792e-07
derivatives_19,8.572028215703666e-07
tourism_18,8.556042458841195e-07
ohio_16,8.528943825386815e-07
bubble_17,8.507356706940293e-07
food_18,8.503216556796125e-07
gain_16,8.496264890272853e-07
bonds_17,8.434978773971892e-07
elected_6,8.38266752891728e-07
conflict_5,8.375392987505281e-07
members_11,8.336865002171019e-07
world_7,8.3259424486217e-07
seats_7,8.314181689558943e-07
credit_13,8.311061535711538e-07
freedom_12,8.256073131234903e-07
gold_17,8.241695656305139e-07
ceo_2,8.231148623896937e-07
unemployment_9,8.215869599250299e-07
movement_3,8.208338547119169e-07
dow_jones_19,8.201820044451081e-07
elections_3,8.183482152321115e-07
dividend_5,8.17854473149031e-07
ltd_16,8.173270175006867e-07
federal_19,8.165908296818505e-07
wisconsin_18,8.164483363661051e-07
travel_8,8.137749002143201e-07
election_13,8.123783758848014e-07
house_18,8.096544401574119e-07
return_12,8.080453027143331e-07
success_3,8.077397424042028e-07
social_17,8.054477982447057e-07
markets_17,8.030039610983925e-07
gold_8,8.010430740526596e-07
fed_7,8.002897432113933e-07
blacklist_12,7.896864946262783e-07
opportunity_9,7.8361021955952e-07
seats_6,7.819153955524594e-07
debt_11,7.7743012643524e-07
services_5,7.74510746079033e-07
served_10,7.725476341412914e-07
inc_9,7.694847222685021e-07
movie_11,7.674178444909097e-07
energy_19,7.667813918196735e-07
garden_15,7.642838755282261e-07
companies_10,7.634854578197071e-07
war_8,7.606462481372315e-07
inc_19,7.595596763521282e-07
wisconsin_20,7.592456739960111e-07
housing_9,7.570460047275392e-07
home_6,7.543179509783007e-07
seats_12,7.51959554329638e-07
happy_11,7.516002363858405e-07
tourism_9,7.501641182704291e-07
texas_8,7.498722095126165e-07
labor_7,7.492018279688277e-07
economy_10,7.466383796934108e-07
business_7,7.433391094801519e-07
portfolio_5,7.400051104990625e-07
massachusetts_20,7.33537286810917e-07
fond_19,7.290250807726662e-07
oil_17,7.27795314446447e-07
georgia_6,7.259862724938475e-07
banking_3,7.252098461248423e-07
DOW_JONES_13,7.178154909624985e-07
president_20,7.151214519664943e-07
bubble_15,7.136660435816203e-07
consume_3,7.12369545424019e-07
tourism_10,7.121665211800466e-07
district_15,7.12093620948188e-07
nasdaq_8,7.10000620937088e-07
markets_3,7.064283180859512e-07
case_12,7.043679378449895e-07
voters_15,7.040095838259021e-07
political_11,7.000618450149917e-07
seats_2,6.997192550363467e-07
service_12,6.980265198494073e-07
tennessee_11,6.966061190975724e-07
law_6,6.893941871695637e-07
unemployment_2,6.790141682940615e-07
massachusetts_1,6.771612949904544e-07
voters_17,6.730687539449357e-07
derivatives_9,6.718850935533375e-07
crisis_18,6.687524616019961e-07
economics_16,6.67600286479753e-07
dow_jones_20,6.651376934328275e-07
home_15,6.620306802751891e-07
trader_18,6.612590558033675e-07
house_16,6.597029955083042e-07
party_8,6.592212477578218e-07
lifestyle_14,6.552010060881609e-07
economics_9,6.502288486937766e-07
greed_8,6.494023628923092e-07
consumption_5,6.483023554494814e-07
success_9,6.435945208427978e-07
county_16,6.433673076776909e-07
industry_11,6.431044487363788e-07
derivatives_14,6.429349129076287e-07
opportunity_18,6.380360712171586e-07
fun_19,6.356649650427486e-07
trader_1,6.347445264360772e-07
tennessee_1,6.343627813926576e-07
case_19,6.297680334090774e-07
religion_19,6.293625812586199e-07
stats_7,6.272898391945075e-07
legal_16,6.248532982626644e-07
social_2,6.226102911735578e-07
development_8,6.168971255360397e-07
freedom_3,6.087861682242546e-07
economy_7,6.068430932818829e-07
police_7,6.039473404531333e-07
kitchen_1,6.031346998098614e-07
conflict_8,6.004992171014004e-07
law_10,5.982214538071158e-07
gold_6,5.970153971225496e-07
case_8,5.966536747380017e-07
environment_6,5.953884985590655e-07
travel_20,5.902868650486394e-07
federal_5,5.872426767263388e-07
revenue_6,5.864513551862886e-07
college_1,5.859389088770209e-07
court_12,5.854131496371453e-07
bonds_2,5.699485833119932e-07
governor_12,5.696292574208642e-07
district_10,5.695839577962864e-07
judge_10,5.676501318504557e-07
election_6,5.668274189998484e-07
transaction_5,5.632038543164477e-07
fed_11,5.625908391897949e-07
derivatives_4,5.608257771050228e-07
consume_15,5.590036007287275e-07
services_7,5.578193863288113e-07
democratic_16,5.571594564274221e-07
train_5,5.546866633815544e-07
portfolio_20,5.541599469391555e-07
forex_17,5.532201844933642e-07
nasdaq_3,5.472140068821028e-07
bank_9,5.410159343635054e-07
votes_5,5.396615140571221e-07
technology_3,5.391037030084393e-07
products_2,5.381919719951683e-07
restaurant_16,5.368850822129247e-07
DOW_JONES_16,5.342756851724765e-07
trader_16,5.317641391917805e-07
greed_7,5.315284856284707e-07
missouri_12,5.313973810772124e-07
financial_markets_2,5.263991157062832e-07
portfolio_8,5.252267803774241e-07
success_15,5.218341445907142e-07
debt_18,5.199691261399604e-07
dividend_15,5.177162486845432e-07
markets_9,5.1562160011593e-07
nyse_11,5.139861127543278e-07
holiday_8,5.121048822061659e-07
markets_14,5.112684899159658e-07
political_16,5.111008462912512e-07
firm_10,5.098886323603259e-07
served_4,5.092938330633665e-07
blacklist_15,5.077249227148479e-07
forex_6,5.055118368817902e-07
voters_4,5.048852099458212e-07
nyse_8,5.033820211834114e-07
chance_3,5.031552837674506e-07
election_8,5.023396294686034e-07
trader_15,4.986489444165212e-07
services_14,4.966565753158803e-07
political_3,4.959023947617377e-07
committee_7,4.943523013142345e-07
finance_1,4.934405545513235e-07
democratic_15,4.857941496527632e-07
democratic_19,4.825686963356026e-07
inc_2,4.825657651345671e-07
tourism_7,4.823015053679569e-07
short_selling_19,4.810354358411104e-07
greed_3,4.788935939717559e-07
york_1,4.780256964171514e-07
movement_5,4.77807020736126e-07
inflation_10,4.7628720448508646e-07
community_6,4.76082360458369e-07
stocks_17,4.7474336217496466e-07
york_8,4.743522768886965e-07
nasdaq_18,4.7332221316396984e-07
leverage_5,4.7008942762067317e-07
consume_8,4.699739037307894e-07
governor_15,4.6973782262248066e-07
police_15,4.6415833713601665e-07
ohio_19,4.6339987170160537e-07
fed_6,4.63234425005676e-07
business_9,4.6183963965565567e-07
stats_18,4.6150539742506203e-07
dividend_18,4.6077837978588016e-07
sell_7,4.5974431352880663e-07
law_17,4.5958172492253476e-07
cash_6,4.5750911886693743e-07
crisis_12,4.5715010932079696e-07
fed_16,4.567158292953612e-07
portfolio_1,4.547089502015185e-07
economy_17,4.543121750726133e-07
opportunity_12,4.5230288808342744e-07
committee_11,4.5116572622025815e-07
growth_19,4.497355026904944e-07
economics_7,4.487449300385394e-07
return_19,4.483136888822452e-07
dow_jones_8,4.469201545304955e-07
ministry_20,4.467713984055568e-07
governor_11,4.379420965932373e-07
short_selling_3,4.375598495610118e-07
case_6,4.355063438219504e-07
arts_13,4.351397703922971e-07
case_9,4.347650691362079e-07
risk_20,4.343909553797782e-07
industry_10,4.296270663242862e-07
kentucky_1,4.287265648445504e-07
committee_17,4.285291707646841e-07
cancer_3,4.258748436784709e-07
seats_17,4.246864354461951e-07
union_14,4.2387481883533797e-07
republican_1,4.223036332573031e-07
blacklist_8,4.217940166195901e-07
consume_20,4.214312839180586e-07
holiday_15,4.202885113263774e-07
oil_2,4.106815712249633e-07
votes_7,4.1057845670184655e-07
republican_8,4.0801176088636883e-07
industry_5,4.073514545480617e-07
rich_3,4.065771220399698e-07
marketing_8,4.065545527562721e-07
served_14,4.0489778037515584e-07
industry_3,4.0254864472370036e-07
votes_17,4.0231675639670037e-07
fine_18,4.022690742491105e-07
police_3,4.014527178180131e-07
voters_6,4.005595322743284e-07
committee_3,3.992719020230878e-07
finance_14,3.987433842597626e-07
ohio_4,3.981922974060115e-07
republican_9,3.9671835041888444e-07
loss_10,3.961970041805901e-07
garden_2,3.956525738283061e-07
portfolio_4,3.9536979692956696e-07
debt_6,3.924530639343314e-07
banking_18,3.8537163306758223e-07
served_12,3.8443289869733045e-07
finance_6,3.7691287486532605e-07
massachusetts_9,3.753619998809457e-07
world_5,3.7456944656565564e-07
wisconsin_17,3.728258384826374e-07
massachusetts_16,3.711471050491041e-07
committee_14,3.7103662315526087e-07
earnings_17,3.706878814167515e-07
dividend_11,3.700530282546487e-07
elected_11,3.6933290809081935e-07
marriage_8,3.6739565340507067e-07
dow_jones_18,3.6735107092139496e-07
food_2,3.667011813020887e-07
banking_11,3.652544185442497e-07
police_4,3.638836816625331e-07
elected_17,3.6309725446443807e-07
media_6,3.6306242025616496e-07
missouri_15,3.6291601256858877e-07
nyse_13,3.5978046053353317e-07
BUY_AND_HOLD_10,3.5864146113061205e-07
technology_10,3.5515289997872305e-07
market_18,3.48377939019219e-07
default_14,3.4768695430169305e-07
served_18,3.474013577486059e-07
inflation_3,3.4659931609049187e-07
dividend_20,3.455742583575258e-07
portfolio_14,3.441364815875446e-07
rich_13,3.4311883062092757e-07
investment_13,3.41590172497677e-07
oil_19,3.397459584885348e-07
ltd_20,3.3824626250280267e-07
forex_10,3.375272070456483e-07
color_17,3.372926587756579e-07
house_17,3.3710126640917955e-07
service_18,3.343363530493728e-07
industry_4,3.3334445578523417e-07
college_20,3.287164287820542e-07
health_5,3.279490622686916e-07
crisis_3,3.264015055546599e-07
profit_18,3.262992280892176e-07
war_7,3.2440033626262454e-07
earnings_16,3.2384975681414953e-07
garden_3,3.190983042915856e-07
minister_20,3.157057607340028e-07
earnings_10,3.133973474319125e-07
forex_12,3.108425261937821e-07
ore_6,3.106599664510526e-07
tourism_20,3.054575538505563e-07
gain_8,2.994507822873524e-07
crash_10,2.9847674940461194e-07
community_8,2.9837172501859645e-07
finance_12,2.9832968946194205e-07
house_2,2.975073615663758e-07
kentucky_6,2.951914975153939e-07
william_4,2.950346312461066e-07
credit_6,2.932016849747641e-07
government_15,2.908529369598177e-07
risk_7,2.907945083114146e-07
senate_11,2.900839575669264e-07
finance_13,2.886703951621161e-07
fine_7,2.856453432546053e-07
health_8,2.8277697990375583e-07
blacklist_2,2.824295408150053e-07
gains_19,2.739824345506616e-07
freedom_18,2.6959540759021446e-07
cash_1,2.6724235976649995e-07
invest_13,2.633385759255544e-07
economic_1,2.626905675230246e-07
pennsylvania_9,2.6133198689416713e-07
financial_20,2.6030945088997836e-07
stock_market_17,2.6005677759066865e-07
lifestyle_5,2.5985545742218513e-07
leverage_6,2.587237708136471e-07
DOW_JONES_9,2.5648053143635585e-07
members_2,2.5566555985561556e-07
million_18,2.556504324710675e-07
environment_12,2.553998525851364e-07
members_3,2.5467308419670583e-07
ministry_10,2.543285984878602e-07
transaction_3,2.507078793006949e-07
happy_9,2.499189869140206e-07
political_8,2.4623306669774906e-07
ministry_9,2.4585918281255146e-07
fond_8,2.458081063441484e-07
earnings_6,2.454101269614235e-07
economics_4,2.44632448212917e-07
success_4,2.4395162194167497e-07
bonds_10,2.438116252809581e-07
success_8,2.434306524811361e-07
environment_17,2.4080193001159085e-07
success_5,2.4001916585643807e-07
profit_17,2.3967755164629e-07
representatives_13,2.3960754785323117e-07
founded_16,2.391791914924689e-07
fed_12,2.389153513888616e-07
banking_6,2.3853241192634516e-07
election_10,2.3800415198318673e-07
ring_17,2.378075048445064e-07
judge_11,2.353495748880148e-07
illinois_7,2.3385330375191616e-07
house_6,2.331602492683907e-07
politics_10,2.3305605407695414e-07
industry_2,2.3138051071453298e-07
investment_5,2.3079961241971914e-07
color_13,2.2901424388495374e-07
missouri_2,2.2744158942189814e-07
short_selling_8,2.2165779641357714e-07
conflict_14,2.2097002637644136e-07
stats_20,2.183331257278812e-07
transaction_9,2.1651368907758767e-07
house_10,2.159253869385836e-07
county_20,2.1588907954548875e-07
minister_5,2.1575504812262743e-07
judge_5,2.1415893223579216e-07
blacklist_14,2.1393356456932596e-07
economic_4,2.10945036645022e-07
short_sell_12,2.0910683246436828e-07
secretary_1,2.0740708794354856e-07
fine_14,2.0445909361449404e-07
ministry_4,2.0215823420205175e-07
environment_7,2.019675932585686e-07
forex_11,2.0117412197124222e-07
project_19,1.997162682795303e-07
global_10,1.9948553014402565e-07
republican_15,1.990869177663923e-07
economics_12,1.969725787868168e-07
train_14,1.9504680456700575e-07
carolina_20,1.9385227284366053e-07
ring_13,1.937507133109953e-07
stock_market_8,1.9359327443613016e-07
energy_16,1.9346149781155825e-07
nyse_15,1.9339800557689306e-07
car_2,1.9127499379581485e-07
voters_12,1.905092712656768e-07
investment_1,1.9022654098994262e-07
act_15,1.8934892599013406e-07
money_15,1.8642881820107176e-07
companies_3,1.8445967851901411e-07
returns_16,1.836453048521529e-07
washington_4,1.8199643566441836e-07
management_16,1.79870960807781e-07
ceo_12,1.7983378941877465e-07
gains_4,1.7463660098583773e-07
BUY_AND_HOLD_12,1.7458435175194865e-07
forex_7,1.7387063946289583e-07
missouri_4,1.7343717499413458e-07
judge_13,1.7321898675241382e-07
consume_11,1.7194260326872351e-07
members_6,1.7107129233788564e-07
default_6,1.7015432898982653e-07
lifestyle_10,1.6817065847368632e-07
dividend_3,1.6700105607692543e-07
georgia_14,1.6497662566763986e-07
governor_6,1.6435955792475582e-07
development_12,1.621287207675987e-07
blacklist_17,1.613435479429277e-07
money_5,1.6058959333803443e-07
greed_11,1.5993955903848254e-07
earnings_5,1.597234760120087e-07
fond_5,1.5915435982979718e-07
happy_16,1.590042179609323e-07
success_11,1.5682806763932137e-07
transaction_1,1.561488782744835e-07
security_9,1.5518130300405798e-07
ore_19,1.5502239812866797e-07
members_10,1.5244912464875775e-07
carolina_16,1.514918020900006e-07
gain_4,1.5041689744659626e-07
kitchen_9,1.4869273471184226e-07
georgia_3,1.48619093071166e-07
community_7,1.4849503156832505e-07
ministry_2,1.4519380401969267e-07
fine_20,1.4515550289685185e-07
elected_20,1.4413820651057748e-07
texas_7,1.3991713849474942e-07
cancer_2,1.3908243203274064e-07
massachusetts_19,1.3884460734137246e-07
world_15,1.3766602649792308e-07
leverage_20,1.3659378745975567e-07
housing_3,1.362167130910996e-07
gain_12,1.3541010811029006e-07
nasdaq_4,1.3454770029064405e-07
headlines_4,1.326176817115794e-07
council_18,1.304012575582651e-07
earnings_7,1.2731459624187348e-07
federal_20,1.2697116244275983e-07
headlines_9,1.26902962887888e-07
fun_2,1.2672633277855677e-07
religion_12,1.2590261740110065e-07
financial_10,1.2114405930768683e-07
marriage_19,1.203048773854859e-07
media_14,1.1519947293052871e-07
washington_5,1.1519426068912149e-07
invest_7,1.1444966971796778e-07
fun_20,1.1240359493841704e-07
law_20,1.118209109878315e-07
economic_20,1.1135161527724485e-07
present_19,1.1044262562383535e-07
politics_11,1.1040081663216404e-07
