features,feature_score
missouri_8,7.178531385896285e-06
corporation_18,7.1727733373325895e-06
elections_18,7.163428878544157e-06
president_3,7.152501133354143e-06
bubble_12,7.1168585535891515e-06
ohio_3,7.090983175454343e-06
secretary_9,7.085590932776887e-06
crisis_18,7.073911743076884e-06
profit_20,7.058572683566441e-06
housing_12,7.036080482367938e-06
stats_14,7.016045779948362e-06
present_16,6.9769435557254615e-06
stock_market_20,6.952727477212699e-06
justice_18,6.9357770962897e-06
crisis_10,6.910189183766249e-06
dividend_18,6.8891665299021384e-06
tourism_8,6.884842131264257e-06
risk_11,6.874939572004918e-06
default_6,6.854414431654224e-06
act_20,6.845763211729066e-06
inc_3,6.834064488453609e-06
restaurant_15,6.812738272945487e-06
dividend_19,6.811358202426639e-06
risk_3,6.782285308003992e-06
global_9,6.7791307298680555e-06
default_17,6.776525412155627e-06
conflict_12,6.768394971793599e-06
marriage_16,6.755092593407213e-06
politics_2,6.747951329258409e-06
corporation_4,6.709944315638687e-06
justice_16,6.703942576612333e-06
economics_13,6.6919853463923825e-06
blacklist_1,6.638415934204594e-06
sell_7,6.6248170834567506e-06
health_11,6.605155768770791e-06
government_3,6.562645302377289e-06
political_8,6.543206031069264e-06
ceo_18,6.489273128842022e-06
nasdaq_10,6.445048749407094e-06
cash_14,6.44164047703195e-06
marriage_5,6.429447015977307e-06
success_19,6.389297419697039e-06
movement_18,6.383757084711066e-06
banking_13,6.356745078564991e-06
illinois_5,6.328299564120093e-06
companies_2,6.317843742345398e-06
profit_5,6.314723182003645e-06
movement_14,6.262328218886492e-06
society_8,6.247175749699764e-06
wisconsin_4,6.241019826880184e-06
blacklist_20,6.227522365089456e-06
unemployment_20,6.191969465133588e-06
gold_14,6.126687940267193e-06
members_13,6.098519942691626e-06
democratic_4,6.0760066787572125e-06
economics_8,6.057936654102372e-06
banking_3,6.043079578221071e-06
politics_19,6.0362081710359405e-06
party_13,6.027958998323175e-06
court_7,6.011806362724817e-06
restaurant_16,6.009973638238772e-06
blacklist_7,6.00676969810132e-06
present_5,5.992256953833553e-06
industry_19,5.9879088328892615e-06
kitchen_9,5.975012655665204e-06
district_7,5.970595862080836e-06
society_17,5.954076341176618e-06
culture_18,5.93380614120773e-06
votes_19,5.9276001764162155e-06
virginia_16,5.911367111437802e-06
economics_10,5.860161463148522e-06
blacklist_17,5.836397853740894e-06
crisis_11,5.8077058110098225e-06
invest_9,5.807124385203218e-06
industry_4,5.796759259748506e-06
financial_4,5.787760010150541e-06
banking_11,5.778939799615682e-06
economics_5,5.707805130076289e-06
profit_2,5.6434608877074635e-06
economy_16,5.624982916859408e-06
color_4,5.617177465249477e-06
finance_18,5.614297477942118e-06
corporation_19,5.596489500925538e-06
firm_8,5.585067733263864e-06
committee_18,5.58296460647639e-06
religion_9,5.578593034034085e-06
marriage_1,5.532578520316424e-06
corporation_10,5.522029622904384e-06
crash_13,5.519320203056451e-06
committee_14,5.512414662529027e-06
present_14,5.5025580289727685e-06
crash_1,5.501596348429214e-06
inc_6,5.452744421308371e-06
credit_1,5.451719828074786e-06
council_11,5.448593226553687e-06
economic_18,5.437734918258551e-06
products_16,5.434636799004458e-06
dividend_11,5.415947485159218e-06
missouri_3,5.414423688761664e-06
stocks_10,5.399270868230646e-06
stocks_3,5.396774651662015e-06
economy_14,5.3895056131787305e-06
republican_1,5.372082301358786e-06
gain_4,5.361959388678417e-06
case_12,5.353884099123821e-06
million_8,5.340139091825762e-06
inc_5,5.324225848565147e-06
earnings_10,5.308816026270949e-06
lifestyle_14,5.30279378529773e-06
union_9,5.234512717169769e-06
million_3,5.218760269267919e-06
religion_14,5.200034947530714e-06
happy_9,5.194674285453048e-06
carolina_1,5.165542356096191e-06
management_5,5.161087116660168e-06
rich_6,5.077508243631539e-06
economic_5,5.070818464306366e-06
debt_5,5.06821040839844e-06
financial_1,5.022861879767187e-06
conflict_9,4.972180448918909e-06
train_15,4.964455623557113e-06
lifestyle_17,4.922716321685896e-06
risk_18,4.897081394157101e-06
profit_14,4.885840465351897e-06
rights_1,4.826348441557366e-06
garden_1,4.8260748541968436e-06
votes_17,4.821783719203037e-06
cash_18,4.814447992188471e-06
secretary_20,4.798946065886335e-06
pennsylvania_13,4.792600753830642e-06
william_2,4.788721454018231e-06
party_18,4.7883615903574136e-06
unemployment_13,4.773556912830731e-06
politics_3,4.766155633971331e-06
nasdaq_3,4.757415187858177e-06
economic_12,4.736874271057851e-06
blacklist_12,4.697035194447073e-06
judge_4,4.69614114672448e-06
marriage_18,4.663512534693192e-06
bubble_17,4.654407514781512e-06
members_15,4.6459289515519524e-06
president_10,4.614817644760677e-06
revenue_6,4.6085977976413375e-06
blacklist_13,4.587166676220524e-06
returns_18,4.581238026061403e-06
trader_8,4.57825176625226e-06
house_17,4.57238046074857e-06
wisconsin_17,4.571354258041059e-06
trader_14,4.537125931939641e-06
earnings_6,4.515463259015628e-06
DOW_JONES_2,4.49485737252173e-06
cash_7,4.472101320063539e-06
gain_15,4.442141357047307e-06
culture_16,4.441613757685981e-06
virginia_19,4.4408820637529995e-06
project_11,4.433440268740742e-06
justice_5,4.43011189077918e-06
success_9,4.423198280422354e-06
DOW_JONES_1,4.414673711774198e-06
representatives_12,4.409713965960742e-06
rich_16,4.386152999640603e-06
marriage_20,4.375922904323247e-06
loss_16,4.365279964214591e-06
massachusetts_7,4.346530802807924e-06
management_17,4.346460231812817e-06
tennessee_12,4.339160958228879e-06
council_18,4.3268392514368835e-06
corporation_13,4.3065585259255755e-06
government_1,4.253729382383387e-06
gains_7,4.249512346580853e-06
default_12,4.2255390507914934e-06
investment_1,4.216626245075776e-06
politics_9,4.209293772367673e-06
house_19,4.20264569908567e-06
investment_14,4.19607590603833e-06
william_8,4.149961196973358e-06
fed_1,4.146977966546012e-06
cancer_5,4.1464453425557715e-06
returns_12,4.120595601568254e-06
stocks_20,4.099014579022859e-06
profit_11,4.095875826068667e-06
crash_10,4.0840364919159794e-06
representatives_10,4.064519454219715e-06
success_10,4.051618977279317e-06
committee_2,4.034099818308937e-06
bubble_8,4.02655311376378e-06
government_9,4.01791944041448e-06
investment_15,4.017074769796184e-06
committee_12,4.005054751995445e-06
chance_18,3.989221670217079e-06
votes_12,3.980855786305933e-06
pennsylvania_19,3.976845538154596e-06
markets_5,3.973646847204319e-06
seats_4,3.938731276128263e-06
finance_8,3.919870975571314e-06
food_19,3.890413728817822e-06
judge_15,3.890083350645249e-06
virginia_9,3.869791417764203e-06
technology_10,3.856668117406301e-06
votes_20,3.8289775446990656e-06
conflict_10,3.827621241178253e-06
present_8,3.776108568432773e-06
ceo_11,3.772509322064044e-06
marriage_9,3.771612650936713e-06
growth_3,3.7686755645111724e-06
rich_8,3.7354750924355362e-06
gain_9,3.721002689222399e-06
fun_12,3.7193029289085836e-06
environment_6,3.710769367557676e-06
society_5,3.7055436836411418e-06
lifestyle_5,3.7016572604490376e-06
cash_11,3.6995104597002856e-06
movement_6,3.6931948999144503e-06
unemployment_17,3.6922917343612435e-06
freedom_3,3.6871268138794146e-06
illinois_8,3.668916182750481e-06
home_20,3.6558824143336056e-06
fun_6,3.6007976162503835e-06
default_14,3.599313572165555e-06
dow_jones_9,3.5719206037239437e-06
kitchen_18,3.5617228009952034e-06
earnings_13,3.5471101849855194e-06
holiday_18,3.5425857708616273e-06
elected_3,3.5421984769545576e-06
dow_jones_18,3.5172502398787715e-06
nyse_14,3.5046503002660046e-06
votes_15,3.50018661334378e-06
debt_17,3.4985103282286e-06
development_19,3.4667346527163363e-06
dividend_13,3.4647760050222845e-06
restaurant_18,3.464506112445237e-06
ltd_12,3.4224596205245297e-06
legal_20,3.4040048589334366e-06
justice_20,3.3878353093424805e-06
william_20,3.3766024181758395e-06
vermont_11,3.3456168853382583e-06
tourism_13,3.326358034030109e-06
marketing_11,3.2859432544475618e-06
senate_10,3.2464535895523394e-06
marriage_15,3.2355675561506673e-06
opportunity_12,3.201861661387199e-06
technology_7,3.185252264756278e-06
debt_7,3.144164093356294e-06
votes_3,3.1384338869286465e-06
water_2,3.135622036729513e-06
justice_13,3.118809184166089e-06
religion_12,3.0979795537942264e-06
profit_17,3.079926378098232e-06
stocks_15,3.0797380452335657e-06
gold_20,3.0349575738378794e-06
bonds_3,2.9805019493410534e-06
default_18,2.9309813411161574e-06
technology_4,2.914016735011344e-06
markets_1,2.9118187044046004e-06
justice_7,2.908794278532371e-06
train_4,2.902401257508595e-06
nyse_13,2.881776611377858e-06
bubble_5,2.828977300619248e-06
fine_11,2.799919639146724e-06
ring_14,2.7935875373943343e-06
vermont_3,2.781836908379456e-06
gains_2,2.781353980974893e-06
inc_10,2.772497531363783e-06
holiday_12,2.7690378900707396e-06
success_15,2.764525500843197e-06
default_2,2.764487720647191e-06
sell_9,2.7634400560821805e-06
cash_9,2.6566826143869926e-06
tourism_11,2.64999187987246e-06
rich_14,2.6125368851264093e-06
invest_4,2.6054875344559745e-06
food_11,2.598162381067722e-06
holiday_13,2.5847135902478227e-06
fed_4,2.564772776743997e-06
vermont_15,2.5490975458979415e-06
present_11,2.5452716436269697e-06
economy_13,2.5403597987122873e-06
justice_6,2.5367251897651376e-06
chance_11,2.531808531636742e-06
rich_20,2.530144084499135e-06
movement_8,2.5086289160816212e-06
portfolio_9,2.4666034166361505e-06
seats_18,2.4598859577750637e-06
voters_10,2.4550649146128186e-06
portfolio_3,2.423864799765296e-06
cancer_11,2.4189500763546745e-06
nyse_6,2.3989497518129625e-06
earnings_18,2.3881982823595877e-06
risk_12,2.3775327101240606e-06
social_17,2.3432982649953354e-06
fine_2,2.3222230458563732e-06
revenue_13,2.3020936540144855e-06
crisis_4,2.2953171036808957e-06
voters_6,2.2949584038047914e-06
blacklist_14,2.294368391992877e-06
invest_1,2.2887379809934137e-06
freedom_9,2.2566383211897897e-06
chance_2,2.2525311906530208e-06
economy_12,2.250002752709313e-06
bonds_20,2.2382605601167905e-06
crisis_7,2.214854158173909e-06
cash_3,2.205072330609994e-06
rich_13,2.200304203475504e-06
unemployment_11,2.1920436803689404e-06
investment_3,2.1590335290236915e-06
sell_18,2.1475631072569518e-06
founded_10,2.1172640135552096e-06
industry_8,2.114355209524486e-06
virginia_4,2.0951286625660866e-06
fine_14,2.085431585252461e-06
gain_11,2.0826937778178473e-06
earnings_20,2.0802085429288985e-06
founded_15,2.0770993631367568e-06
pennsylvania_4,2.070396303044821e-06
industry_6,2.0664654486310968e-06
fine_3,2.05512730039375e-06
nyse_2,2.042289143088763e-06
corporation_11,2.0285713796766675e-06
blacklist_6,2.02193144357839e-06
law_16,2.014021875640306e-06
economy_19,2.0103313145805783e-06
missouri_4,1.988568279794106e-06
tourism_5,1.9849437764728784e-06
judge_2,1.9785499980731973e-06
pennsylvania_2,1.9746098364782456e-06
democratic_1,1.9634880109069887e-06
business_13,1.949220609463194e-06
dow_jones_17,1.944664033365016e-06
finance_2,1.9250334438547952e-06
massachusetts_12,1.9214501248744375e-06
votes_14,1.9203932862177674e-06
growth_11,1.9198098912959108e-06
default_5,1.8775977871494794e-06
nasdaq_14,1.856826614507029e-06
DOW_JONES_17,1.848338432090305e-06
vermont_2,1.8199785309913227e-06
fine_13,1.8015597686366245e-06
nasdaq_9,1.7724120953671044e-06
culture_15,1.7656261301686972e-06
money_10,1.7565231016666402e-06
minister_5,1.7508742817719164e-06
technology_19,1.72076030582789e-06
founded_3,1.7100049049179935e-06
votes_8,1.7098550395639594e-06
representatives_7,1.7018460043401925e-06
members_1,1.689236550512116e-06
president_16,1.689116423348712e-06
nasdaq_2,1.6778513974975872e-06
movement_11,1.6615118443332794e-06
conflict_1,1.6375738723729324e-06
members_4,1.633320046872648e-06
products_17,1.6235182429457416e-06
revenue_11,1.6183890643853076e-06
invest_6,1.6102701136570769e-06
industry_9,1.6081799943967868e-06
investment_12,1.5939692773762266e-06
crash_6,1.5929849406997198e-06
nasdaq_6,1.5918591602778114e-06
justice_9,1.5701333745279812e-06
conflict_15,1.560847532112773e-06
carolina_17,1.5514142181927133e-06
minister_17,1.545350098653632e-06
gold_17,1.5402524330958969e-06
gains_19,1.5353131926993825e-06
growth_5,1.5285000781881016e-06
returns_19,1.5130460874135517e-06
democratic_20,1.4653729569553728e-06
gain_14,1.4162055752665501e-06
money_4,1.4145246003406358e-06
representatives_16,1.4036247254397376e-06
fed_2,1.3766125524925866e-06
opportunity_2,1.3448805807805058e-06
technology_16,1.3443398540765668e-06
movement_17,1.3415174487741019e-06
fed_10,1.303164946937595e-06
seats_6,1.2968856544861036e-06
success_4,1.2921523887165835e-06
crash_18,1.2885755985328534e-06
debt_3,1.2856622792254434e-06
council_5,1.2563480553966444e-06
society_9,1.2530863283349019e-06
minister_8,1.253081847587763e-06
sell_6,1.2499109934935662e-06
fine_18,1.2250519948122996e-06
fed_20,1.2127437020692263e-06
pennsylvania_18,1.211051491248542e-06
william_9,1.2025027331302366e-06
founded_5,1.1730345260094405e-06
labor_1,1.1516218996799684e-06
hedge_4,1.1491017137585308e-06
economy_18,1.1271610019011663e-06
trader_19,1.1224502614914622e-06
police_7,1.0996955670167125e-06
social_11,1.0992006964511126e-06
debt_8,1.0916107071754688e-06
garden_8,1.078454561167871e-06
risk_8,1.0494330188045083e-06
nasdaq_17,1.046903312084613e-06
nyse_11,1.0457212282046547e-06
seats_19,1.032178074690237e-06
chance_15,1.015786635743962e-06
gains_1,9.828959118425185e-07
firm_3,9.634983175144902e-07
served_4,9.473346159346698e-07
gains_12,9.390504058351512e-07
chance_7,9.252179189232462e-07
pennsylvania_12,9.249712234377344e-07
lifestyle_16,9.202044392969854e-07
economy_6,8.982714858610025e-07
fed_13,8.934075694386118e-07
investment_9,8.928789386776088e-07
rich_1,8.658045284987797e-07
secretary_14,8.476104645163501e-07
vermont_7,8.445785974105657e-07
elected_20,8.431255693558297e-07
tourism_7,8.353614065688357e-07
fed_18,8.238981719729324e-07
opportunity_20,8.16090240388283e-07
economic_8,8.097004175532353e-07
nasdaq_7,7.968953644703429e-07
investment_18,7.965821379102934e-07
bubble_10,7.964126037871421e-07
gain_17,7.914563245247135e-07
industry_5,7.910891449332267e-07
hedge_20,7.705534224945144e-07
tennessee_17,7.668178753126542e-07
seats_3,7.367960649935126e-07
trader_2,7.220474075063036e-07
industry_2,7.167877302504676e-07
nyse_18,7.100997212689111e-07
finance_15,7.098904797536091e-07
voters_11,7.07814533228906e-07
seats_7,7.051228658034073e-07
pennsylvania_3,6.984323896852993e-07
economic_20,6.920979982919682e-07
fun_19,6.896544133532657e-07
pennsylvania_17,6.825123947966403e-07
risk_10,6.756921208227865e-07
million_20,6.683119601546007e-07
voters_12,6.621694499524071e-07
firm_1,6.589260073441299e-07
economics_2,6.345422243970367e-07
portfolio_1,6.29602146499389e-07
minister_14,6.204823063434723e-07
loss_13,6.177396902221103e-07
hedge_11,6.057191706615533e-07
elected_4,5.992314010776665e-07
movement_10,5.973146626973196e-07
seats_1,5.86854431951644e-07
movement_1,5.801107598001815e-07
pennsylvania_10,5.63552946767502e-07
pennsylvania_9,5.531828369193751e-07
movement_19,5.466434632080409e-07
kentucky_14,5.387948221745356e-07
minister_7,5.283176837677538e-07
crisis_12,5.185603150839971e-07
success_16,5.098878899878091e-07
hedge_14,5.075654358790158e-07
council_3,5.0016764029784e-07
members_19,4.698705637968018e-07
minister_13,4.6811901041056163e-07
industry_10,4.5418123100581554e-07
kitchen_1,4.536465646920176e-07
stock_market_8,4.5343880484075343e-07
elected_11,4.4839376981269775e-07
trader_11,4.4663390012051684e-07
investment_16,4.409571578814199e-07
fine_9,4.4047430181343243e-07
lifestyle_9,4.39540553923274e-07
vermont_1,4.357640982526843e-07
success_12,4.356054550927945e-07
hedge_17,4.35423254535603e-07
tourism_6,4.344628722638862e-07
religion_10,4.2976435524062377e-07
nasdaq_5,4.2600908764861766e-07
government_2,4.2589526434329207e-07
economy_1,4.1834640471969336e-07
religion_6,4.050237234141705e-07
products_14,4.045225607152786e-07
industry_18,4.037378785222386e-07
chance_14,4.0371780432589883e-07
religion_3,4.011694776315796e-07
tourism_2,4.010774732946241e-07
hedge_8,3.9662878465518635e-07
opportunity_11,3.9336702528151324e-07
lifestyle_12,3.818500238365846e-07
community_11,3.817538632310331e-07
hedge_15,3.7679530640018326e-07
gains_20,3.688778106802879e-07
profit_18,3.669142913781511e-07
investment_4,3.618229578606965e-07
representatives_19,3.52834751499582e-07
tourism_14,3.397233339764704e-07
default_4,3.3894531056232435e-07
marketing_6,3.373421594633265e-07
hedge_9,3.299603746028188e-07
elections_1,3.259600398023551e-07
members_20,3.2551875006492834e-07
vermont_10,3.2149604792602567e-07
bonds_12,3.152646824899334e-07
gold_2,3.1329374205248655e-07
lifestyle_10,3.0828008004273655e-07
votes_13,3.042618085802125e-07
representatives_20,2.960087207872484e-07
economy_8,2.9402529193113957e-07
profit_6,2.889715037658075e-07
ministry_14,2.819442772753467e-07
movement_3,2.802729960072078e-07
economic_3,2.7212850360121134e-07
founded_17,2.685980113789566e-07
representatives_1,2.6284017091446706e-07
gain_7,2.5587790371190414e-07
investment_19,2.5441790034194607e-07
return_17,2.460041471178717e-07
gains_9,2.4107033528819563e-07
fine_8,2.3478232103540398e-07
vermont_20,2.183630710622609e-07
debt_14,2.1575351355149214e-07
success_8,2.0654095261241203e-07
consumption_13,2.042576304982533e-07
tourism_3,2.022265891628319e-07
debt_9,2.015063766759289e-07
stocks_5,1.9980515168962908e-07
markets_6,1.9746817052081667e-07
dividend_8,1.9666010080258453e-07
economy_11,1.9501053686638604e-07
gain_19,1.931446201117792e-07
gain_16,1.898509253034514e-07
gains_18,1.8749901830758097e-07
default_16,1.8713123392566813e-07
gain_12,1.8152878584851607e-07
gains_17,1.7791544060735894e-07
industry_13,1.7601382168442633e-07
economics_16,1.7497179652201557e-07
dividend_7,1.7484245543654417e-07
tourism_16,1.7446013025132916e-07
minister_9,1.6966280383605868e-07
gains_3,1.6946150612168432e-07
movement_4,1.5900697923278071e-07
invest_17,1.543108429221687e-07
consumption_4,1.3678246843503527e-07
profit_13,1.3517097083046732e-07
ceo_12,1.3486220054820114e-07
nyse_4,1.278307745016273e-07
economy_17,1.2686550625497886e-07
founded_6,1.2548772078067126e-07
movement_16,1.2203252980827725e-07
lifestyle_13,1.201242227467133e-07
elected_17,1.1959105667268865e-07
success_14,1.1832925050540785e-07
pennsylvania_5,1.1701976939218884e-07
risk_16,1.0960897395610868e-07
voters_17,1.0883012662721332e-07
firm_10,1.0150700232530404e-07
ltd_1,9.927151955392344e-08
returns_11,9.503223318539264e-08
gains_6,9.472178577903183e-08
elected_14,9.200723575630709e-08
nasdaq_16,8.565398561744964e-08
economy_3,8.360727252374933e-08
massachusetts_5,8.360486430307732e-08
voters_3,8.315421253018666e-08
elected_5,8.136675400800029e-08
invest_2,7.681515604180411e-08
elected_13,7.64915878314054e-08
ministry_13,6.94706931445283e-08
firm_11,6.470811474391839e-08
gains_8,5.7614124199575874e-08
nyse_15,5.7456214432127514e-08
opportunity_1,5.5710283547323284e-08
default_20,5.475971710143079e-08
firm_2,5.3179521908414824e-08
gains_14,5.1161634205254315e-08
gains_15,4.8928295264133816e-08
lifestyle_4,4.746620871941021e-08
founded_19,4.605329362107427e-08
minister_18,4.5966673028369326e-08
ministry_16,4.5194727688585e-08
representatives_17,4.497439207662598e-08
nyse_3,4.4068567047271016e-08
elected_7,4.3811914116073274e-08
founded_16,4.3437538943161055e-08
representatives_15,3.908632248659887e-08
tourism_19,3.8749701410790254e-08
firm_9,3.7852459868252424e-08
industry_12,3.443503480094638e-08
tourism_15,3.058637672731727e-08
nyse_16,3.053744709174229e-08
firm_14,2.6111030672802466e-08
dividend_15,2.4279379199776556e-08
firm_15,2.2681055179182853e-08
dividend_1,2.2391960970291974e-08
pennsylvania_11,2.1088584698991484e-08
hedge_3,1.8770927656328452e-08
nasdaq_18,1.754138150229159e-08
voters_8,1.747017606346631e-08
debt_4,1.6035857691447602e-08
elected_19,1.5991732564756735e-08
firm_19,1.3143949721844415e-08
lifestyle_2,1.2124022542232312e-08
tourism_9,1.200593814050844e-08
founded_8,1.1827831563824746e-08
vermont_8,8.462543686735745e-09
nasdaq_19,7.538818967657136e-09
dividend_16,3.6170715330538245e-09
ministry_4,2.9251703365061926e-09
hedge_12,2.8792116874745166e-09
representatives_8,1.664948899268151e-09
dividend_14,1.6443899959258867e-09
nasdaq_20,1.3679412517714752e-09
gain_5,1.3065273110844276e-09
firm_17,1.1450634323879186e-09
gains_10,8.839505346931758e-10
minister_20,5.50990289815294e-10
ministry_18,2.8589879524118645e-10
firm_4,2.4546436230976846e-10
nasdaq_4,2.2616681732833406e-10
seats_8,1.8169231828971766e-10
consumption_10,1.0162255796851284e-10
firm_6,9.560532849932322e-11
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_11,
consumption_12,
consumption_14,
consumption_15,
consumption_16,
consumption_18,
consumption_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_2,
dividend_5,
dividend_9,
dividend_10,
dividend_12,
dividend_17,
elected_1,
elected_8,
elected_10,
elected_12,
elected_15,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
firm_7,
firm_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_11,
founded_14,
founded_18,
gains_13,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_2,
hedge_5,
hedge_18,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_5,
invest_7,
invest_8,
invest_11,
invest_12,
invest_15,
invest_16,
invest_18,
invest_19,
invest_20,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
minister_6,
ministry_1,
ministry_2,
ministry_3,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_12,
ministry_15,
ministry_17,
ministry_19,
ministry_20,
nasdaq_1,
nasdaq_8,
nasdaq_13,
nyse_9,
nyse_19,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_5,
representatives_11,
served_1,
served_2,
served_3,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
tourism_1,
tourism_4,
tourism_10,
tourism_17,
tourism_18,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_5,
vermont_9,
vermont_12,
vermont_14,
vermont_16,
