features,feature_score
georgia_4,1.2747533100197455e-05
transaction_11,1.2739715873223677e-05
founded_17,1.2737263588024434e-05
project_11,1.2736614279855299e-05
society_5,1.2719821532974185e-05
world_13,1.2715084781116299e-05
invest_18,1.2712911799605453e-05
act_10,1.2695439002137427e-05
washington_6,1.269361124106943e-05
corporation_17,1.2686314029966446e-05
washington_3,1.266695964358569e-05
DOW_JONES_6,1.2637681616759894e-05
financial_14,1.262758454096945e-05
inflation_12,1.2605360183041979e-05
movement_13,1.2593412638807715e-05
oil_2,1.2579381703175855e-05
senate_15,1.2538516571390802e-05
profit_1,1.2536173903764283e-05
risk_9,1.251577124501307e-05
hedge_15,1.2495264175243526e-05
unemployment_16,1.2423459415979681e-05
ring_19,1.2418908754633803e-05
rights_12,1.236820745076375e-05
dow_jones_14,1.2364056621088659e-05
act_19,1.2358093753120057e-05
cancer_11,1.2319004964457712e-05
garden_3,1.2310519869360152e-05
council_3,1.2306165653567876e-05
debt_9,1.2304770091763859e-05
bubble_20,1.2303669040694333e-05
district_13,1.2265034910453816e-05
cancer_19,1.2247676457491647e-05
media_3,1.2238370084027192e-05
social_13,1.2234314222818369e-05
management_18,1.2196848137210531e-05
law_17,1.2177868830629227e-05
war_9,1.2154769553194685e-05
judge_10,1.215212875559299e-05
economics_8,1.2145802791014795e-05
health_17,1.2143197398166142e-05
county_7,1.2134736484951119e-05
chance_20,1.2094759828747965e-05
media_2,1.2076908080726751e-05
election_19,1.2063675833719933e-05
dividend_11,1.2048312873747291e-05
community_4,1.2042889281691775e-05
gold_2,1.2037969723471082e-05
gains_8,1.2023327108780426e-05
election_15,1.201057138137587e-05
present_19,1.2010200226953488e-05
trader_18,1.2000675332467915e-05
home_9,1.1999058795157438e-05
president_17,1.1971783878682492e-05
credit_11,1.196564585507482e-05
technology_2,1.1922059599957114e-05
wisconsin_5,1.1902942972218087e-05
inc_20,1.1902785242130453e-05
business_19,1.1902627857232248e-05
federal_11,1.1874021194134301e-05
chance_18,1.186582085164675e-05
restaurant_6,1.1861071817253469e-05
house_13,1.18600709197096e-05
unemployment_6,1.1852945328858322e-05
justice_7,1.1813448391191474e-05
economic_8,1.1812199602593104e-05
energy_4,1.180368806321245e-05
ring_11,1.1792260227614373e-05
DOW_JONES_13,1.1765384963031874e-05
culture_18,1.174980470522864e-05
leverage_12,1.1742284603335159e-05
kentucky_4,1.1720731832837323e-05
return_3,1.1717284469330865e-05
growth_17,1.1709736206808282e-05
buy_15,1.1696522739503803e-05
travel_16,1.1685969058408402e-05
companies_2,1.1679481786004988e-05
secretary_5,1.1675894703191374e-05
culture_13,1.1657520108747527e-05
companies_7,1.1656788128960585e-05
governor_7,1.1654321221132729e-05
governor_10,1.1651077138563682e-05
crash_12,1.1646230979805844e-05
senate_8,1.1631152218050806e-05
culture_19,1.1630291374210848e-05
derivatives_2,1.1620204658312084e-05
carolina_18,1.1571675523937787e-05
stocks_19,1.1568801247123488e-05
DOW_JONES_5,1.1564305826185641e-05
government_5,1.155425333809668e-05
stock_market_18,1.1535750832798156e-05
greed_13,1.1504546137074687e-05
massachusetts_14,1.1497495486511814e-05
york_9,1.1462592399069055e-05
college_2,1.1448033915900046e-05
services_11,1.1447960470628702e-05
energy_6,1.139530491001042e-05
marketing_15,1.1349917483103786e-05
police_3,1.1341411410205103e-05
garden_20,1.133540554862131e-05
companies_6,1.1326230381760372e-05
energy_9,1.1317988300095472e-05
fun_10,1.1304510684966804e-05
secretary_14,1.1303139220583135e-05
food_2,1.1300371852373228e-05
union_20,1.129471088586091e-05
banking_3,1.1289532451695471e-05
seats_13,1.1268951097988242e-05
returns_4,1.1264752372016464e-05
cash_6,1.1230669399828682e-05
missouri_10,1.1228801766200462e-05
lifestyle_9,1.1205715494586827e-05
william_16,1.1203510238685908e-05
technology_5,1.1193719267417681e-05
court_14,1.1192045691392173e-05
judge_9,1.1166817019439114e-05
revenue_5,1.114130821183284e-05
profit_4,1.1137309509010029e-05
short_selling_17,1.1134056651117424e-05
ohio_13,1.1128729010907928e-05
garden_13,1.1123369309821641e-05
growth_6,1.1106319473685828e-05
dow_jones_12,1.10827701458295e-05
oil_16,1.1073969295456018e-05
economic_20,1.1069691484707295e-05
missouri_18,1.1057546050807184e-05
buy_5,1.105620210533416e-05
sell_20,1.1027981054149125e-05
trader_4,1.1012090244769205e-05
unemployment_8,1.0997871580958361e-05
holiday_15,1.0992814000248475e-05
tourism_7,1.0987856902082369e-05
bonds_2,1.0962809607759935e-05
default_12,1.0952691225595345e-05
committee_13,1.0941060775692327e-05
social_5,1.093512640827993e-05
virginia_16,1.093429939488789e-05
leverage_1,1.0909458144845158e-05
economy_14,1.0899604426956482e-05
train_1,1.0876557052164833e-05
banking_16,1.0868028654112369e-05
district_9,1.0864700162817779e-05
government_4,1.0855522936685208e-05
train_12,1.0850978248590826e-05
global_11,1.0834355824485977e-05
portfolio_4,1.0831037098810233e-05
returns_1,1.0825940591006565e-05
kentucky_16,1.0821798891354187e-05
restaurant_15,1.0815597940687082e-05
technology_1,1.0787097490060269e-05
elections_2,1.0769999120688857e-05
million_6,1.0767847723188334e-05
county_9,1.0759432124156295e-05
sell_19,1.0730354577204126e-05
success_7,1.0721088435992915e-05
movement_8,1.070323362629994e-05
virginia_3,1.0699169148561416e-05
stats_7,1.0661442866155721e-05
voters_10,1.0657164609998519e-05
DOW_JONES_2,1.0633143754385963e-05
judge_15,1.0618007030894578e-05
district_18,1.0600979735604086e-05
sell_8,1.0595576527800958e-05
cash_10,1.0593364982483518e-05
chance_14,1.0591519210448906e-05
housing_7,1.057840464065774e-05
founded_10,1.0522825608965193e-05
pennsylvania_6,1.0507344383193388e-05
metals_17,1.0494616490430653e-05
money_5,1.0491898399959437e-05
vermont_1,1.0474613467249922e-05
leverage_11,1.0461709498197193e-05
metals_12,1.0460878870355401e-05
illinois_14,1.0460205866435225e-05
social_3,1.0459847328606855e-05
fun_5,1.045236513399147e-05
social_14,1.0442559042957915e-05
ministry_4,1.0432323041876914e-05
movement_20,1.0426613803436788e-05
senate_9,1.0409668465729252e-05
risk_16,1.040883614663299e-05
bank_10,1.04023141899578e-05
lifestyle_19,1.0395872983598675e-05
ceo_15,1.0391355937448109e-05
conflict_5,1.038685350766729e-05
fond_17,1.0366562643754792e-05
debt_10,1.034121925954517e-05
lifestyle_20,1.0340174847717348e-05
council_9,1.0337913417072747e-05
minister_18,1.0314252539568298e-05
health_18,1.0306703230982845e-05
police_11,1.0297026501979474e-05
credit_6,1.0277937422354753e-05
cash_7,1.0253586625020184e-05
law_10,1.0223151199585142e-05
vermont_7,1.0222518525935783e-05
happy_16,1.0203470459944678e-05
markets_11,1.0174388404688799e-05
ceo_4,1.0166072267737947e-05
consumption_2,1.0148689990831403e-05
political_11,1.0129943505173926e-05
york_1,1.0125898199424675e-05
nasdaq_6,1.0124850873950257e-05
global_10,1.0118257444856927e-05
unemployment_20,1.0115197243302909e-05
rights_7,1.0113455509963148e-05
william_17,1.0112817705851128e-05
transaction_14,1.0112742396175397e-05
act_9,1.0095234680299546e-05
garden_12,1.0074392882084695e-05
conflict_4,1.0063786206035105e-05
media_10,1.0061949013728405e-05
stats_10,1.0059239117412135e-05
tennessee_9,1.005590757744459e-05
global_9,1.0046977125031434e-05
economy_4,1.004673922423692e-05
crisis_13,1.0046121946789206e-05
health_10,1.0040864251201258e-05
transaction_8,1.0033062893633009e-05
democratic_4,1.003052177011478e-05
default_2,1.0025535025386096e-05
community_15,1.0024656171622789e-05
project_3,1.0003286241317425e-05
invest_10,9.991323826310601e-06
media_7,9.990521775261096e-06
county_13,9.969908895801797e-06
house_2,9.95648282613412e-06
service_19,9.93309154697615e-06
massachusetts_19,9.918655464137937e-06
political_2,9.90704156545633e-06
culture_7,9.906913849101589e-06
bank_12,9.884186212615583e-06
companies_9,9.876556828787216e-06
corporation_20,9.868844164206734e-06
media_16,9.868013867692852e-06
revenue_1,9.864132107728408e-06
development_2,9.858996760824054e-06
stats_3,9.855991978888058e-06
home_8,9.834603031935342e-06
president_19,9.818078590216125e-06
profit_8,9.817000432743328e-06
companies_3,9.795440575499974e-06
tourism_16,9.760140535818881e-06
legal_2,9.756541740782809e-06
crisis_10,9.749744433177163e-06
management_13,9.731174280266504e-06
returns_15,9.727192732228397e-06
lifestyle_8,9.723108424034321e-06
cash_15,9.715692558082764e-06
security_3,9.71498775396006e-06
york_20,9.712572808654238e-06
companies_12,9.690252173830124e-06
nyse_6,9.689565153150384e-06
profit_15,9.686884870044879e-06
dividend_17,9.683071932118592e-06
holiday_1,9.675726086119646e-06
food_16,9.66519480795288e-06
nyse_15,9.633350089217851e-06
nasdaq_15,9.629754039473726e-06
justice_19,9.628499150407603e-06
democratic_8,9.621230196737687e-06
car_1,9.612576053817573e-06
senate_12,9.612201965053214e-06
media_15,9.611787899003126e-06
stock_market_9,9.60634893762852e-06
bank_3,9.604428064074728e-06
development_9,9.594796648078016e-06
democratic_3,9.585602095598113e-06
missouri_12,9.563998656078029e-06
ohio_10,9.562773140263906e-06
inc_11,9.54124317303635e-06
sell_1,9.51952670705599e-06
risk_19,9.515735129976067e-06
william_14,9.513283135924301e-06
companies_15,9.49528997493065e-06
industry_9,9.434726991246169e-06
water_14,9.410549200530986e-06
forex_6,9.39747267557779e-06
headlines_2,9.380143782841126e-06
wisconsin_14,9.379086302916063e-06
car_12,9.358363896177769e-06
bubble_15,9.357152296764586e-06
stocks_11,9.355818800533144e-06
default_19,9.35168531817038e-06
economy_7,9.334933780009229e-06
cash_20,9.322435276280409e-06
default_5,9.304095688633184e-06
carolina_10,9.303518779131058e-06
finance_1,9.294156344422886e-06
fine_14,9.271723855805355e-06
georgia_5,9.268009081899861e-06
stats_12,9.260364155147852e-06
minister_6,9.236900075961479e-06
office_19,9.227310089331042e-06
travel_8,9.218337665723423e-06
development_5,9.207403470180309e-06
business_12,9.202630996811384e-06
finance_16,9.200630453998233e-06
case_15,9.193413981230674e-06
carolina_17,9.158780809775313e-06
ltd_5,9.157233931992466e-06
corporation_16,9.14423330569466e-06
federal_9,9.141057373035126e-06
texas_17,9.13317676842447e-06
color_5,9.1146420755017e-06
elections_6,9.106613021710912e-06
founded_8,9.083270417699923e-06
crash_6,9.0702386071588e-06
county_14,9.064542070766265e-06
pennsylvania_9,9.03445393887174e-06
politics_7,9.010536175627709e-06
financial_markets_18,9.005045714985536e-06
law_7,8.995969657898173e-06
revenue_17,8.988566512339363e-06
economic_11,8.97788767265117e-06
law_3,8.963512861171031e-06
conflict_18,8.963254786144435e-06
fed_13,8.949437299195278e-06
service_9,8.949287689653005e-06
members_11,8.94566909267631e-06
financial_16,8.944135267400955e-06
consumption_13,8.912244317919918e-06
senate_5,8.906379751913992e-06
kitchen_17,8.903530762042328e-06
crash_15,8.87445635375704e-06
president_6,8.871715856634272e-06
ceo_13,8.861339486369174e-06
committee_8,8.84432958207997e-06
business_11,8.825192339028745e-06
market_11,8.78736384669388e-06
earnings_14,8.7757331042459e-06
founded_4,8.775259562316029e-06
bonds_18,8.761255693775822e-06
media_9,8.745544286635958e-06
lifestyle_11,8.74210897116949e-06
republican_16,8.728537745387912e-06
bank_17,8.727656605252968e-06
council_4,8.713332896969037e-06
secretary_12,8.706751505390303e-06
energy_13,8.695583969730014e-06
movement_3,8.69025841659249e-06
representatives_8,8.686427582225622e-06
dow_jones_17,8.683886021885803e-06
freedom_18,8.682725650099453e-06
forex_2,8.675384987468231e-06
county_5,8.657591715226063e-06
labor_6,8.650799960738736e-06
nasdaq_4,8.641740950083426e-06
media_1,8.640383782024839e-06
color_11,8.626229351964914e-06
finance_10,8.590519609415894e-06
consumption_9,8.58220945463086e-06
management_19,8.578250511519135e-06
tennessee_2,8.55908573411401e-06
dividend_19,8.5467349684433e-06
committee_12,8.523372429837285e-06
banking_9,8.504519418195936e-06
gains_18,8.497382535149826e-06
markets_18,8.491838729526089e-06
rich_15,8.487950336341173e-06
law_1,8.42218140726129e-06
color_8,8.395386964160915e-06
dividend_8,8.39202193343018e-06
blacklist_13,8.382901544485608e-06
cancer_9,8.37146215674877e-06
cash_5,8.371260157440307e-06
return_19,8.358175724145405e-06
travel_6,8.346211398976228e-06
products_2,8.344385086889558e-06
economics_7,8.327600064438355e-06
society_12,8.31492621874271e-06
ore_3,8.314229575805086e-06
profit_14,8.313153624398328e-06
law_12,8.306277656949244e-06
transaction_18,8.298027765779462e-06
government_9,8.296537223539451e-06
loss_8,8.29498776643117e-06
environment_3,8.28361521073723e-06
color_16,8.28114934617552e-06
stocks_15,8.256702036023073e-06
market_1,8.219556280946859e-06
industry_20,8.165689804927175e-06
inc_2,8.16137444624554e-06
corporation_11,8.149693995692092e-06
vermont_9,8.140160163591504e-06
gold_6,8.134748797465597e-06
gold_13,8.125406706456386e-06
firm_3,8.12310872135073e-06
secretary_3,8.121483508819066e-06
bubble_11,8.119185977748102e-06
money_2,8.098855466750306e-06
happy_13,8.087729715047812e-06
metals_20,8.087069979047002e-06
invest_6,8.083079799578302e-06
arts_19,8.073119210783642e-06
color_15,8.066814891015936e-06
metals_1,8.064266603061226e-06
sell_11,8.04750667247421e-06
community_14,8.023009048284263e-06
holiday_3,8.020609419092143e-06
happy_15,8.016990244229596e-06
law_8,7.998677104517673e-06
office_15,7.98809440479268e-06
banking_2,7.976413424137575e-06
community_16,7.96880689187203e-06
housing_13,7.95734601454704e-06
election_13,7.954939986461954e-06
law_5,7.951555685383135e-06
metals_6,7.94540745720665e-06
bank_6,7.934721218526975e-06
war_20,7.931886245417359e-06
social_8,7.93159014734273e-06
metals_10,7.925667125019838e-06
present_11,7.909141282080204e-06
fun_11,7.903108484770206e-06
judge_20,7.90129119440418e-06
conflict_1,7.890418646507513e-06
movie_13,7.883463473847373e-06
missouri_3,7.875776196738451e-06
success_20,7.873193735396358e-06
business_10,7.869486553714118e-06
society_6,7.861972114149964e-06
society_18,7.861900936381428e-06
portfolio_1,7.837023886619641e-06
tourism_1,7.834994451244211e-06
community_3,7.832330924401714e-06
leverage_8,7.831869987120293e-06
york_19,7.829042013502326e-06
global_18,7.823054954589213e-06
world_10,7.821803334712267e-06
corporation_19,7.821135060145639e-06
party_2,7.78818385424515e-06
georgia_12,7.779895249456302e-06
media_12,7.765021058097194e-06
massachusetts_6,7.755068776694254e-06
fun_20,7.75498898991125e-06
revenue_4,7.75458722965667e-06
home_10,7.750251813975427e-06
president_8,7.749549084966209e-06
food_9,7.727299375130272e-06
served_1,7.721670384730764e-06
democratic_11,7.714691556180622e-06
washington_1,7.70942336363923e-06
act_1,7.69923401772734e-06
management_11,7.678154418094022e-06
republican_9,7.648502200269321e-06
present_3,7.647706823628879e-06
police_17,7.641745620694898e-06
bank_2,7.614111055128368e-06
management_5,7.609672010042799e-06
economics_17,7.593889548661995e-06
return_16,7.592760722804865e-06
train_6,7.58889264583652e-06
market_14,7.58568861592984e-06
short_sell_20,7.558936054896325e-06
sell_5,7.553760717211309e-06
gain_15,7.541335870751142e-06
banking_4,7.539659698753196e-06
water_3,7.520562956195998e-06
elections_13,7.5172190364245674e-06
political_18,7.5142546246347825e-06
forex_5,7.493424166611082e-06
economy_18,7.487309387973639e-06
crash_5,7.480173301894704e-06
york_17,7.47655879388749e-06
senate_4,7.470026592436963e-06
home_17,7.467656897670395e-06
virginia_8,7.46438692590635e-06
products_18,7.4634908502207785e-06
president_3,7.451492768757111e-06
crash_1,7.4486162747474825e-06
ore_9,7.447760188100259e-06
stats_11,7.435597602928718e-06
train_13,7.432336611599884e-06
kentucky_14,7.43052190665168e-06
metals_19,7.417926678374617e-06
energy_11,7.41636455382683e-06
seats_20,7.401529263476521e-06
county_15,7.398950383493838e-06
senate_13,7.398304089004402e-06
security_7,7.37601760830468e-06
republican_5,7.334345679586589e-06
technology_7,7.324042093856715e-06
crash_18,7.32026782220792e-06
rights_19,7.310827164927019e-06
energy_17,7.302279381071762e-06
business_13,7.300841960186832e-06
security_6,7.291659328674253e-06
derivatives_9,7.2775452587406065e-06
party_17,7.256606989662605e-06
federal_15,7.239471279423236e-06
train_3,7.238253559352533e-06
election_20,7.22244991047838e-06
voters_9,7.215758719017245e-06
secretary_1,7.211727355210378e-06
society_1,7.195368524993213e-06
lifestyle_16,7.1847152088520255e-06
kitchen_9,7.182033794509512e-06
fond_13,7.17351847682302e-06
served_8,7.167208080918662e-06
county_16,7.162188846772305e-06
party_4,7.162017296490974e-06
union_18,7.152871269643582e-06
politics_14,7.152508587065751e-06
members_10,7.148196724361272e-06
marriage_8,7.117784243679199e-06
earnings_9,7.116621528242556e-06
dividend_2,7.105912044854544e-06
cash_2,7.099100985677735e-06
republican_8,7.08362080405108e-06
fine_11,7.0750052707987265e-06
movement_16,7.063463580671021e-06
movement_5,7.061458688227428e-06
democratic_7,7.0607845035312875e-06
market_6,7.058698135030517e-06
georgia_6,7.054284959740662e-06
religion_8,7.0187731010480574e-06
global_8,7.018620696894638e-06
security_20,7.002486268388683e-06
kentucky_19,6.98556037776185e-06
social_17,6.980104469762632e-06
william_12,6.9548358879950665e-06
election_12,6.949310860525167e-06
members_2,6.947481408577841e-06
sell_2,6.9468129906523314e-06
election_17,6.940266360161202e-06
greed_7,6.928696515133375e-06
economic_16,6.928047325439483e-06
cancer_1,6.889220559665891e-06
elected_14,6.887401383345573e-06
president_12,6.871190977934084e-06
judge_1,6.868805261119711e-06
business_1,6.84451296817238e-06
act_15,6.829938443933525e-06
court_16,6.8284678859397765e-06
justice_10,6.823873792449928e-06
college_11,6.807351768027109e-06
founded_20,6.794032169853996e-06
tourism_10,6.792886229196452e-06
world_20,6.784535619893543e-06
media_5,6.781652293875867e-06
car_2,6.7809227944193305e-06
short_selling_19,6.7772341578317874e-06
ministry_5,6.775705632068461e-06
home_15,6.757785025476659e-06
texas_9,6.732216608335769e-06
society_2,6.725138555512441e-06
gains_14,6.719000028960882e-06
labor_18,6.70712389985561e-06
movement_4,6.705615113027674e-06
fond_1,6.698692152992132e-06
oil_9,6.68825331152234e-06
elections_10,6.682106917344029e-06
car_4,6.678855706561009e-06
senate_3,6.676783832381496e-06
industry_11,6.665211442932837e-06
conflict_2,6.653144986426632e-06
debt_5,6.652227215060658e-06
stock_market_11,6.6507173920935346e-06
college_19,6.6428637989851185e-06
loss_3,6.638858431820782e-06
president_16,6.6382835790846265e-06
stocks_6,6.636587350334819e-06
headlines_7,6.631782445651031e-06
services_13,6.631282772563378e-06
federal_2,6.628332196726185e-06
rich_6,6.625769001263687e-06
court_7,6.6111979231329805e-06
services_19,6.59920964334028e-06
fed_18,6.553384343002627e-06
invest_2,6.546589938145036e-06
gold_1,6.545503683077182e-06
world_19,6.544289498497979e-06
texas_1,6.5371159895465174e-06
firm_2,6.535689882636978e-06
economic_3,6.528229459918542e-06
management_15,6.5192288931209265e-06
party_14,6.499269211969773e-06
fine_7,6.496228424955911e-06
credit_13,6.490603286671746e-06
political_10,6.480657634127467e-06
travel_5,6.4792439524850694e-06
votes_7,6.478881758931873e-06
republican_20,6.467774195361659e-06
voters_14,6.463234240807797e-06
firm_11,6.462753502050694e-06
cancer_2,6.459897334000308e-06
nyse_20,6.459308174382441e-06
elections_9,6.4456343099009555e-06
companies_16,6.440966291619823e-06
kentucky_8,6.4378172104518e-06
house_12,6.427158410007429e-06
service_1,6.427111271316233e-06
carolina_16,6.426026657996344e-06
revenue_10,6.422988172691609e-06
unemployment_10,6.406959551146066e-06
DOW_JONES_11,6.406586551584079e-06
ltd_1,6.40141367597861e-06
college_12,6.399590345048852e-06
party_5,6.3951527072303505e-06
marketing_4,6.392209179696118e-06
market_7,6.387256509817385e-06
federal_4,6.3808467241451624e-06
return_17,6.376259070872597e-06
seats_2,6.373809236773623e-06
headlines_15,6.356368470031627e-06
republican_11,6.356268842353029e-06
banking_15,6.348309768505992e-06
act_20,6.32870900792004e-06
world_11,6.321559399696787e-06
development_15,6.319779408045833e-06
tennessee_8,6.318764932370554e-06
dividend_6,6.31133498730859e-06
financial_9,6.309023606601061e-06
senate_20,6.295634524669146e-06
default_13,6.295078895090696e-06
health_4,6.283084969306416e-06
election_2,6.2822184575720624e-06
nasdaq_9,6.278366285805826e-06
election_6,6.2655578011651015e-06
york_18,6.252096201773872e-06
market_16,6.25014754553311e-06
leverage_2,6.248576771952982e-06
debt_7,6.232481596249379e-06
president_7,6.2137068486925966e-06
minister_20,6.2125633163355105e-06
security_15,6.210694529597134e-06
arts_3,6.209060870635377e-06
carolina_8,6.205487488010797e-06
elected_10,6.186973188992251e-06
arts_5,6.18195446748241e-06
washington_7,6.18169078670659e-06
democratic_2,6.178795771356461e-06
business_7,6.161876975775846e-06
car_8,6.156322657007547e-06
pennsylvania_20,6.145129105725793e-06
law_20,6.139807268475342e-06
office_14,6.139134646747641e-06
college_5,6.124990014146068e-06
arts_12,6.114432202445515e-06
profit_6,6.11259217134306e-06
ring_4,6.09222137343328e-06
ministry_19,6.091317763251945e-06
texas_4,6.075486526420098e-06
environment_17,6.071972242520588e-06
money_13,6.0633253266420194e-06
freedom_5,6.058567275792364e-06
services_4,6.0581620230986224e-06
justice_6,6.04520132810183e-06
wisconsin_10,6.0378326251191285e-06
office_7,6.030262345315679e-06
car_17,6.02976374162117e-06
massachusetts_5,6.027785927726863e-06
management_4,6.027543247627066e-06
movie_19,6.022093500654928e-06
happy_1,6.02139393867794e-06
economics_19,6.019851981454367e-06
happy_3,6.01421781870378e-06
success_5,6.013930263427178e-06
banking_10,6.011104694632576e-06
culture_5,6.003799686044758e-06
money_8,5.992056905532753e-06
holiday_20,5.974383032273153e-06
illinois_19,5.966582865077124e-06
crisis_5,5.959099287171848e-06
products_14,5.939814631776146e-06
founded_11,5.937567555566211e-06
college_14,5.936349168618492e-06
court_11,5.9349024256749755e-06
economics_1,5.918765577308145e-06
products_5,5.9007802674265e-06
inflation_9,5.874103746706768e-06
markets_13,5.8580794625685295e-06
committee_5,5.831831904708364e-06
buy_16,5.8089567619561206e-06
council_17,5.803586024828096e-06
ore_2,5.7961264829916515e-06
return_5,5.7927635014109316e-06
train_18,5.781040519493249e-06
travel_15,5.763778544693028e-06
stats_9,5.761681735080114e-06
returns_13,5.761260484768261e-06
development_17,5.718312858263311e-06
color_10,5.706180834968862e-06
money_14,5.705004849737273e-06
market_18,5.700170316154169e-06
movie_3,5.69247242667011e-06
district_11,5.6886913025811004e-06
marketing_16,5.685378458720521e-06
oil_17,5.668040593503049e-06
political_20,5.667284956707071e-06
social_20,5.653628174089499e-06
marketing_19,5.6505581673410825e-06
war_3,5.642591643749884e-06
movie_15,5.639110376854584e-06
water_5,5.6355375784762945e-06
inflation_18,5.629199240586265e-06
stocks_4,5.62668652740062e-06
services_12,5.619005056994962e-06
politics_3,5.617912978999443e-06
lifestyle_14,5.605909567556712e-06
stock_market_3,5.59352419450603e-06
debt_3,5.5901695661823046e-06
bank_20,5.586672459061758e-06
stats_17,5.579649567230371e-06
nasdaq_11,5.56598502034046e-06
georgia_2,5.5629425285592305e-06
portfolio_6,5.560893168660032e-06
conflict_12,5.559747162170514e-06
million_13,5.556455721331865e-06
gains_3,5.5520346271802985e-06
members_13,5.541401331346865e-06
development_18,5.5216962409483626e-06
carolina_14,5.5149024541477345e-06
hedge_13,5.513637393258754e-06
tourism_13,5.50569734656539e-06
ohio_8,5.495911652095332e-06
community_1,5.485505758843753e-06
case_9,5.482261856720781e-06
revenue_2,5.4707552838522675e-06
culture_15,5.4704192776188614e-06
william_10,5.459532087231364e-06
bank_18,5.4590122435059245e-06
invest_3,5.4582516759074205e-06
freedom_13,5.4274228200460025e-06
project_7,5.418474154199533e-06
portfolio_11,5.417501568124926e-06
tourism_3,5.412455170929981e-06
water_16,5.412180379068957e-06
labor_4,5.4064796746482584e-06
movie_7,5.397100811663792e-06
industry_10,5.3871661329791695e-06
federal_1,5.385913755159412e-06
labor_13,5.379815551871631e-06
risk_11,5.378829793599458e-06
representatives_13,5.3787471630336805e-06
ring_16,5.371233753092797e-06
opportunity_18,5.366077062922863e-06
bank_9,5.3564729936275905e-06
union_3,5.35641229457783e-06
sell_9,5.356110988835245e-06
committee_6,5.349698984868931e-06
william_7,5.348109794407846e-06
government_10,5.34060341644001e-06
kentucky_2,5.3405564029738585e-06
development_6,5.323493853585554e-06
inc_7,5.314182459693959e-06
politics_18,5.313026304549503e-06
rights_20,5.309414247963502e-06
freedom_12,5.292566844812282e-06
council_18,5.265550295014244e-06
growth_5,5.262820519569493e-06
buy_8,5.256770766186187e-06
fun_9,5.246090042354085e-06
act_16,5.243315737815487e-06
marketing_13,5.243242415024836e-06
hedge_11,5.234422471538264e-06
case_4,5.218824883936471e-06
william_4,5.213538057114116e-06
representatives_7,5.183489505650967e-06
religion_12,5.181088374958383e-06
earnings_20,5.170706747181732e-06
dow_jones_20,5.169040736595912e-06
election_7,5.163331988018375e-06
legal_20,5.162153783706775e-06
media_11,5.157485303355227e-06
earnings_15,5.131032170804944e-06
hedge_17,5.127398218014271e-06
travel_12,5.1231787188571385e-06
politics_2,5.122201892690285e-06
act_7,5.114462535828746e-06
case_1,5.098701023901351e-06
members_6,5.0964813354432125e-06
religion_3,5.065178525051949e-06
project_20,5.062056440474584e-06
finance_15,5.047083592041712e-06
headlines_1,5.045174247257637e-06
committee_19,5.0402664724636576e-06
kitchen_16,5.030775842900581e-06
community_9,5.025884549640709e-06
case_11,5.025406514903858e-06
conflict_9,5.01629142037232e-06
ceo_10,5.0153125867228145e-06
restaurant_16,4.993426770940058e-06
gain_18,4.990018825057127e-06
stocks_18,4.984346065400231e-06
virginia_15,4.965324926922576e-06
political_4,4.964533462122187e-06
government_16,4.926061841098668e-06
wisconsin_1,4.921885818575242e-06
investment_15,4.920882076254371e-06
gains_20,4.900172140428729e-06
gain_12,4.885670863503242e-06
color_9,4.884976491636772e-06
ring_18,4.882046296749315e-06
economic_18,4.879352955968371e-06
fond_14,4.860267968037875e-06
fun_18,4.855168727997534e-06
fed_11,4.838229105384095e-06
washington_20,4.831218247036652e-06
arts_6,4.828097420502365e-06
leverage_14,4.824628697459726e-06
firm_16,4.823615998053157e-06
color_12,4.818835463505662e-06
development_4,4.814497261247228e-06
tennessee_6,4.813142221073969e-06
hedge_9,4.799468103398769e-06
growth_18,4.799340529214001e-06
voters_16,4.7951917927641475e-06
community_18,4.785189866658646e-06
crash_9,4.784794538042369e-06
investment_11,4.770089476929862e-06
william_13,4.758755594760973e-06
metals_2,4.73506143979995e-06
gains_19,4.725283018072785e-06
money_4,4.718826035342248e-06
investment_19,4.716647628321837e-06
dividend_5,4.7008982924510886e-06
cash_4,4.697295931710126e-06
community_19,4.692378977481943e-06
restaurant_13,4.6857522176398935e-06
buy_9,4.68272777774867e-06
labor_7,4.678729812518648e-06
unemployment_5,4.668259405076084e-06
fed_2,4.66814031883015e-06
council_10,4.668080106340986e-06
cancer_7,4.667068596350804e-06
corporation_8,4.658162640284474e-06
fun_2,4.6511736868663835e-06
movie_16,4.643053499726497e-06
DOW_JONES_19,4.637838665652087e-06
economics_15,4.628795561380919e-06
college_16,4.619607902755151e-06
stock_market_16,4.6182301833413755e-06
minister_3,4.594692976904648e-06
served_12,4.592616433501804e-06
governor_16,4.5896808037053e-06
bonds_20,4.585562597664331e-06
ltd_8,4.579759242732111e-06
security_9,4.555895545119473e-06
chance_9,4.551742367389433e-06
BUY_AND_HOLD_13,4.549151787672245e-06
global_20,4.540770448679208e-06
washington_19,4.5355944648041795e-06
headlines_8,4.5186805709197915e-06
industry_14,4.515161044025768e-06
transaction_9,4.512504067742976e-06
tourism_9,4.512441445692056e-06
federal_20,4.511284099334862e-06
marriage_1,4.508087051528885e-06
representatives_16,4.5078927864709736e-06
pennsylvania_18,4.4874071650645465e-06
revenue_9,4.48289621040031e-06
home_18,4.47981027188218e-06
