features,feature_score
revenue_18,6.029324872845324e-07
dow_jones_1,6.006267744126146e-07
senate_3,6.002901422404108e-07
health_14,5.993530732387508e-07
tourism_1,5.99304087333012e-07
fun_8,5.982818231158087e-07
voters_11,5.97240739836546e-07
tourism_14,5.956639744201086e-07
texas_15,5.947307720258948e-07
seats_9,5.939547225348366e-07
secretary_15,5.936174998512504e-07
debt_12,5.925834343934491e-07
inflation_6,5.907110263240043e-07
earnings_2,5.897524120007451e-07
ministry_7,5.884315501452886e-07
tennessee_16,5.868872196298632e-07
members_11,5.850792921224523e-07
dow_jones_13,5.817764989169553e-07
office_14,5.80687058821408e-07
crisis_15,5.79395329207155e-07
political_15,5.786252011898158e-07
stock_market_18,5.774717149689005e-07
DOW_JONES_13,5.75014437156875e-07
political_10,5.722356814641817e-07
firm_11,5.663842078490336e-07
case_13,5.655738821040479e-07
elected_3,5.655094270969795e-07
judge_7,5.647754034088651e-07
transaction_14,5.645824489373434e-07
holiday_7,5.634597368878074e-07
ceo_20,5.625931498064525e-07
representatives_12,5.623656970965668e-07
federal_19,5.61912751948128e-07
environment_12,5.599822706464514e-07
stocks_6,5.591572694905425e-07
nasdaq_10,5.577970401476456e-07
development_11,5.566653892363528e-07
justice_3,5.521257657560763e-07
political_14,5.516535585907727e-07
economy_20,5.514553362326466e-07
invest_10,5.502423829326308e-07
carolina_19,5.489121052322013e-07
seats_1,5.485384651585956e-07
gold_10,5.464440187781326e-07
democratic_17,5.457288322492627e-07
votes_16,5.444348676520312e-07
revenue_4,5.438001067048954e-07
car_20,5.425968428031958e-07
party_10,5.421338478817721e-07
bank_13,5.402607114172174e-07
representatives_17,5.379796833338425e-07
corporation_7,5.379694241558636e-07
stock_market_16,5.355637635467028e-07
governor_9,5.352354090809344e-07
crisis_16,5.340639093739181e-07
firm_7,5.334529218877905e-07
politics_5,5.331543057195651e-07
district_1,5.330458402164634e-07
energy_20,5.326663716454701e-07
fed_4,5.3154664425596e-07
credit_8,5.314569124039393e-07
lifestyle_7,5.310370511382415e-07
happy_2,5.310075458977943e-07
served_5,5.258654207375053e-07
legal_4,5.247797219411876e-07
technology_8,5.231983594674472e-07
firm_16,5.213914105415266e-07
services_13,5.202450438794808e-07
conflict_8,5.188718560622367e-07
crisis_14,5.157066596350319e-07
finance_10,5.146813276870147e-07
transaction_20,5.145812382087769e-07
union_5,5.141276457519722e-07
president_3,5.132592829298859e-07
president_9,5.119057320055218e-07
return_12,5.118637654431913e-07
stats_1,5.117341459826411e-07
house_17,5.117034727346989e-07
credit_7,5.111392530828582e-07
risk_4,5.073552950955615e-07
restaurant_8,5.053930458760161e-07
crash_20,5.048548126807824e-07
york_17,5.029813797548723e-07
kentucky_7,5.009770355773523e-07
million_2,5.007516816805224e-07
business_18,4.981650981783391e-07
government_4,4.980712883481009e-07
votes_20,4.971459396598491e-07
representatives_9,4.964211873282476e-07
economics_13,4.95515318805484e-07
police_9,4.938226906392653e-07
inc_2,4.91719114497066e-07
crisis_10,4.911731975688636e-07
committee_13,4.911519443918363e-07
representatives_7,4.910403295285022e-07
religion_15,4.892679181971332e-07
revenue_13,4.873416886100613e-07
metals_13,4.852993252666715e-07
default_18,4.846505468781831e-07
buy_4,4.846181501902256e-07
portfolio_18,4.841446497179545e-07
buy_8,4.841140830584391e-07
office_10,4.823511737887093e-07
holiday_20,4.819571074610913e-07
consumption_17,4.819332906635908e-07
fun_18,4.811773886050515e-07
kentucky_11,4.806337339039411e-07
DOW_JONES_16,4.793558149960635e-07
media_20,4.79098323975422e-07
health_8,4.78773806034011e-07
president_5,4.782903424928911e-07
party_5,4.7673033344381085e-07
legal_20,4.7664449839056e-07
dow_jones_11,4.7657421571329987e-07
war_14,4.7604299157081335e-07
business_2,4.7588932067463356e-07
federal_4,4.7581149965986694e-07
metals_4,4.75137397042302e-07
leverage_9,4.748576185753262e-07
business_6,4.738124999313782e-07
energy_6,4.7324556318805236e-07
county_18,4.7307948700386707e-07
world_18,4.691079945305567e-07
ltd_14,4.6689974258019385e-07
color_8,4.667022032899231e-07
election_2,4.6631016820735157e-07
revenue_5,4.6365303792479746e-07
lifestyle_4,4.6289294721316313e-07
default_6,4.6270027519524673e-07
marriage_5,4.6198071705029286e-07
vermont_20,4.61289975907872e-07
carolina_2,4.606333419582905e-07
food_8,4.6003130479025674e-07
market_3,4.594397876483567e-07
bank_2,4.593472572329852e-07
restaurant_3,4.574264434363916e-07
lifestyle_5,4.5730880743254253e-07
court_10,4.567124575243313e-07
nasdaq_8,4.547888798438983e-07
government_7,4.5379857825367766e-07
missouri_3,4.5119298951216413e-07
world_8,4.478154530942157e-07
hedge_20,4.4685000181681283e-07
lifestyle_12,4.4415597679710675e-07
marriage_12,4.438290620838847e-07
marriage_9,4.427505891908524e-07
earnings_3,4.4249858222451804e-07
law_15,4.4078455416156265e-07
war_2,4.401235891325742e-07
nasdaq_9,4.379508144207833e-07
freedom_9,4.374444195935046e-07
case_12,4.3360328130112843e-07
ceo_1,4.332960366080988e-07
seats_19,4.3302056944041223e-07
financial_4,4.3301773268326524e-07
conflict_14,4.315919727476792e-07
wisconsin_20,4.313398964534105e-07
inc_19,4.3130946694416183e-07
culture_20,4.3124125583885367e-07
transaction_7,4.295075423419621e-07
tennessee_5,4.282717721272803e-07
labor_12,4.2775338402979787e-07
metals_1,4.2679228858564664e-07
revenue_12,4.2564339336884406e-07
service_16,4.19652927151576e-07
corporation_1,4.192077953149894e-07
bubble_7,4.1882367085115923e-07
voters_2,4.1879421281936915e-07
legal_3,4.1868898212244747e-07
leverage_16,4.181726614154322e-07
cash_5,4.178646343326954e-07
social_1,4.165174563856739e-07
county_7,4.156257309360496e-07
vermont_10,4.151658922915488e-07
happy_8,4.145915143849994e-07
ring_15,4.145462456350516e-07
default_15,4.138597589942911e-07
ring_10,4.1272306392087066e-07
marketing_17,4.115420744629392e-07
technology_9,4.1136819741371454e-07
act_12,4.1052463620276686e-07
cancer_19,4.0900850838669184e-07
metals_6,4.0864112612423125e-07
social_18,4.08185398664811e-07
house_19,4.074731166445542e-07
democratic_12,4.066858671241355e-07
service_5,4.0483093642997204e-07
president_16,4.0160132575103265e-07
transaction_2,4.015947286373614e-07
marketing_1,4.0111810295462284e-07
banking_9,3.996789294345342e-07
seats_5,3.991199610499495e-07
case_18,3.980769702061558e-07
present_5,3.9670647718247174e-07
return_9,3.960048372264223e-07
stocks_13,3.9464678757689206e-07
bonds_20,3.9340064061523217e-07
labor_14,3.931626352312397e-07
council_4,3.902343153239373e-07
money_5,3.8938734771488107e-07
economics_10,3.876615679712184e-07
politics_17,3.850319871441141e-07
economics_8,3.8282399063603826e-07
investment_3,3.8176725501082413e-07
house_5,3.809521648942383e-07
pennsylvania_12,3.8080116324106484e-07
returns_17,3.7844741641723313e-07
sell_4,3.770069690372418e-07
dividend_15,3.7423915887938745e-07
members_13,3.7403713433894284e-07
labor_1,3.740088537541213e-07
earnings_7,3.720446963418884e-07
stocks_19,3.713344555624263e-07
earnings_1,3.708426496156408e-07
travel_17,3.70595273247273e-07
police_1,3.695872727308637e-07
environment_14,3.6931722399210006e-07
markets_18,3.689665675598797e-07
fed_16,3.689301468603648e-07
gains_6,3.688028451107759e-07
politics_8,3.674821195080926e-07
culture_9,3.665534959991199e-07
freedom_2,3.639989073967233e-07
happy_1,3.6350792869530526e-07
republican_14,3.594946295086705e-07
dow_jones_14,3.592333330129451e-07
voters_3,3.58815440026749e-07
inflation_11,3.581042394893043e-07
senate_11,3.5664011213527114e-07
york_2,3.5649295817646626e-07
bonds_16,3.539917269496573e-07
governor_3,3.5349452148633663e-07
ceo_19,3.534459970347284e-07
lifestyle_14,3.5220361466626995e-07
party_1,3.5176290232143557e-07
growth_9,3.511205058478675e-07
democratic_11,3.5051533421578276e-07
party_4,3.472315797950783e-07
tennessee_14,3.470134273554153e-07
washington_14,3.458270604447668e-07
governor_17,3.4563401297914176e-07
risk_19,3.442379139007893e-07
portfolio_4,3.44059236028272e-07
market_2,3.433511779682781e-07
business_16,3.430353643393104e-07
risk_13,3.4272749133815334e-07
metals_7,3.418566244095112e-07
crisis_18,3.401764448620986e-07
industry_12,3.3967405802837875e-07
arts_4,3.3911229784522135e-07
elections_16,3.380832662964306e-07
garden_2,3.3794196313255604e-07
car_7,3.3732476662298885e-07
success_18,3.36770615325464e-07
county_20,3.365127806922666e-07
secretary_4,3.3612489980480375e-07
fond_14,3.3587458543746013e-07
happy_9,3.355188076276486e-07
ohio_14,3.343763111517529e-07
restaurant_9,3.329087170311685e-07
markets_1,3.324157070120614e-07
government_3,3.32332865010927e-07
economics_4,3.322968282703532e-07
stocks_14,3.31985142298842e-07
members_4,3.307492277556701e-07
food_19,3.304135405359981e-07
fed_17,3.295734644099438e-07
stocks_18,3.285480250894751e-07
votes_19,3.2771743832596993e-07
trader_8,3.271074997477141e-07
religion_18,3.268590810866569e-07
housing_6,3.2639785824464146e-07
elected_12,3.263561455212413e-07
freedom_1,3.2511806244055624e-07
committee_19,3.247191754446155e-07
holiday_11,3.2286913490475026e-07
legal_18,3.225059751343531e-07
forex_8,3.22047002427666e-07
marriage_10,3.2173558263618007e-07
elections_8,3.199385833387902e-07
governor_5,3.183253843857976e-07
debt_18,3.1808648407279694e-07
water_17,3.1792739470177327e-07
vermont_18,3.16993886465039e-07
act_18,3.1642280083081726e-07
business_19,3.158401732004126e-07
holiday_3,3.150925661227135e-07
portfolio_14,3.150711983791111e-07
metals_12,3.1250402496660834e-07
water_2,3.113778723401525e-07
culture_14,3.1118156049099345e-07
case_2,3.107832375412111e-07
religion_14,3.1057393262327816e-07
social_10,3.1033598504443006e-07
stocks_12,3.088887659299717e-07
seats_20,3.069183746368632e-07
district_13,3.0676958080327935e-07
service_9,3.0537228596827986e-07
war_4,3.053657239838753e-07
office_20,3.0485739565650323e-07
secretary_13,3.046388410343085e-07
travel_13,3.038580270021959e-07
financial_10,3.034389278331392e-07
banking_10,3.0328118059421145e-07
served_16,3.021807410847835e-07
rich_4,3.0211447335152907e-07
marketing_18,3.009209406887683e-07
ceo_10,3.000161754878557e-07
trader_9,2.986675985517609e-07
gains_1,2.9783778824087314e-07
council_19,2.9681760417035556e-07
president_11,2.967361697331125e-07
minister_3,2.9559473289439196e-07
ministry_9,2.95445903360724e-07
sell_19,2.94583920566882e-07
debt_6,2.94257570752158e-07
nyse_10,2.932903982082237e-07
missouri_10,2.9328457565534856e-07
leverage_19,2.9118354061344256e-07
community_4,2.9094088564231024e-07
justice_8,2.904124392442506e-07
freedom_15,2.9034221673366376e-07
headlines_3,2.898788434985032e-07
union_17,2.897196446058682e-07
law_19,2.89456886791822e-07
tourism_8,2.866572600779141e-07
culture_4,2.853878713397993e-07
secretary_7,2.8235776372413194e-07
ceo_16,2.8090742687625127e-07
unemployment_13,2.8049182689384555e-07
technology_14,2.7942134874917165e-07
founded_20,2.7701297194246687e-07
elections_6,2.7317940895508003e-07
law_17,2.7308967918771554e-07
color_10,2.723812791666769e-07
governor_7,2.7175648657068723e-07
growth_19,2.7165262447257796e-07
products_2,2.698915018168681e-07
happy_16,2.692409883826863e-07
kitchen_4,2.677821711625782e-07
dow_jones_10,2.673789192181485e-07
train_1,2.669782925033462e-07
voters_9,2.6554508936484453e-07
oil_2,2.622028941329476e-07
office_5,2.6003706188523755e-07
religion_13,2.597636536121178e-07
elections_7,2.5973682940154884e-07
opportunity_1,2.586954773591197e-07
president_12,2.5824207312120667e-07
missouri_16,2.567747899834098e-07
stocks_7,2.563534942998044e-07
police_14,2.558414924122755e-07
dow_jones_7,2.5557570878835465e-07
environment_3,2.5428432952567675e-07
society_13,2.5243145096619805e-07
default_16,2.5238671504590844e-07
stats_4,2.5238012909122395e-07
transaction_4,2.520892725705877e-07
minister_15,2.515057433813392e-07
politics_15,2.510499675789689e-07
unemployment_17,2.505669958069817e-07
products_15,2.5031943126333183e-07
york_7,2.5031896786176263e-07
health_4,2.49484657031044e-07
office_16,2.4921859842032316e-07
holiday_1,2.488145027318885e-07
members_10,2.4872691369036653e-07
minister_8,2.4730544253779937e-07
president_6,2.472765971854885e-07
minister_13,2.4687818916942765e-07
leverage_4,2.468069363835574e-07
committee_18,2.4678456021035996e-07
senate_9,2.467412479307665e-07
service_14,2.460858317516721e-07
war_3,2.4572642045262063e-07
trader_12,2.453687279458718e-07
investment_5,2.4493612537382104e-07
health_13,2.4483904205915925e-07
movement_18,2.4480195164689463e-07
virginia_11,2.4441065413646314e-07
arts_15,2.4434735375835624e-07
consumption_10,2.4417158069977665e-07
lifestyle_11,2.437394082171987e-07
consumption_14,2.4155116586013573e-07
economy_5,2.3981941442810144e-07
rich_10,2.3979334947316343e-07
finance_17,2.3959614927637775e-07
nyse_11,2.3893120224607197e-07
culture_16,2.3668261271768688e-07
case_6,2.3624054155145268e-07
opportunity_20,2.3592003679352215e-07
financial_3,2.3518263622121377e-07
ring_12,2.3237238132544776e-07
nasdaq_6,2.2864290616255411e-07
police_10,2.2824766854686245e-07
stats_14,2.2803591996169348e-07
economy_13,2.2795541975096675e-07
default_3,2.270505213562163e-07
revenue_6,2.2655489038912138e-07
revenue_11,2.2554518473151907e-07
cash_11,2.251395168524867e-07
government_14,2.2450794640772657e-07
headlines_20,2.2439298583404866e-07
money_16,2.241546058795059e-07
environment_13,2.2364601079223632e-07
rich_7,2.2120840369670907e-07
massachusetts_16,2.2112153016188274e-07
missouri_7,2.2092794300669334e-07
house_13,2.1848505492216768e-07
market_12,2.1779016923646134e-07
companies_17,2.175441228157912e-07
returns_10,2.1747239621776215e-07
money_13,2.173303486894411e-07
georgia_4,2.1710546126030028e-07
labor_4,2.1679600278266295e-07
revenue_3,2.1619879976691176e-07
rights_5,2.1393848573663555e-07
DOW_JONES_4,2.1338162327820374e-07
police_6,2.1301051766688762e-07
court_14,2.1265739845403916e-07
justice_18,2.121969117428466e-07
religion_9,2.1178531991096742e-07
garden_5,2.1125650875793404e-07
ring_19,2.1086610513330834e-07
technology_1,2.0991420853304156e-07
justice_9,2.092108379266027e-07
buy_11,2.079936017913277e-07
food_5,2.0736281535882718e-07
world_13,2.071576702226005e-07
voters_1,2.0622644055992967e-07
representatives_4,2.055789951306541e-07
seats_4,2.0551992299198716e-07
rights_18,2.0514915477646487e-07
justice_12,2.0475753545936018e-07
illinois_6,2.0432542895489827e-07
religion_10,2.037405405499339e-07
economic_19,2.034512392503907e-07
committee_16,2.0230615801239972e-07
forex_4,2.0186482339176042e-07
religion_2,2.0154769774041764e-07
million_12,2.0131006163389095e-07
culture_5,2.005698334656389e-07
stocks_16,1.995466795042763e-07
trader_1,1.9912392191787546e-07
massachusetts_11,1.9773075021552966e-07
media_8,1.975016077087041e-07
inflation_9,1.972337027693375e-07
freedom_12,1.9622884588787634e-07
garden_15,1.961863638549954e-07
forex_20,1.952962120368047e-07
invest_7,1.9244071389349865e-07
votes_13,1.920356757561039e-07
republican_15,1.9169518633363324e-07
loss_12,1.9140613082672275e-07
federal_20,1.9098281953959754e-07
seats_16,1.9094908119916013e-07
debt_13,1.9028327105017888e-07
massachusetts_19,1.8972891595608839e-07
freedom_14,1.8954548110551385e-07
success_7,1.8837578901732227e-07
dow_jones_18,1.879396921123809e-07
cancer_3,1.8791324617042177e-07
washington_13,1.8556457371854413e-07
home_15,1.8455604638552849e-07
judge_5,1.8451653166889422e-07
marriage_18,1.8436081109686306e-07
water_8,1.8375381511325075e-07
train_6,1.836698843726666e-07
kentucky_20,1.8356483604146295e-07
transaction_11,1.8263331343992778e-07
risk_10,1.816820402597147e-07
minister_16,1.8078523144039647e-07
oil_18,1.8049354968467595e-07
william_6,1.8041567912546148e-07
rich_3,1.8032388734608692e-07
conflict_18,1.8006330795818838e-07
texas_20,1.795120068668446e-07
missouri_17,1.7877130369242267e-07
leverage_7,1.7748412508015402e-07
marriage_15,1.7705341195577567e-07
texas_12,1.767067633905165e-07
credit_19,1.7660993836139622e-07
democratic_6,1.7641226197169632e-07
federal_8,1.7584109527335079e-07
massachusetts_2,1.7561660865910658e-07
fine_7,1.7519793490239328e-07
politics_6,1.7447351215479073e-07
management_8,1.7373754186539466e-07
markets_10,1.736000909574359e-07
arts_1,1.7316311606233318e-07
dividend_9,1.723716730943298e-07
technology_15,1.7153475464771817e-07
fed_3,1.7121964456724605e-07
industry_14,1.7009674118952797e-07
case_14,1.6987139098739484e-07
rich_5,1.6926313539894427e-07
metals_16,1.6832597042928068e-07
crash_18,1.682038335482038e-07
risk_6,1.6708249392378014e-07
election_3,1.6692788667014045e-07
founded_17,1.657503959217134e-07
debt_17,1.6568279015770432e-07
economy_10,1.652109592758406e-07
gain_7,1.6351775276685026e-07
bubble_11,1.6263256956580718e-07
fed_5,1.62074320789571e-07
massachusetts_4,1.618123159369271e-07
bubble_14,1.6075472224717479e-07
returns_7,1.6002612700728725e-07
million_7,1.5957818787098555e-07
housing_2,1.588004585428934e-07
industry_9,1.562221878297846e-07
representatives_5,1.5589059962852211e-07
tourism_11,1.5458777183542168e-07
industry_7,1.540626549880654e-07
governor_20,1.5337638087884262e-07
society_5,1.529683035945966e-07
pennsylvania_14,1.520536578367324e-07
district_5,1.5204668900898405e-07
industry_5,1.5198141646319413e-07
million_5,1.5184201917140207e-07
investment_11,1.4984364290919828e-07
bubble_2,1.4969498367604313e-07
politics_19,1.4752086077062566e-07
profit_13,1.4724027694489202e-07
religion_16,1.4715674698616116e-07
case_5,1.470115333093391e-07
fine_5,1.4631677092856914e-07
gain_15,1.4623236484616302e-07
leverage_12,1.4504883040884473e-07
forex_5,1.428049654501827e-07
case_4,1.4233577390857136e-07
dividend_11,1.4140165594155926e-07
stock_market_9,1.411281431418007e-07
york_13,1.4095011615316457e-07
act_13,1.404396466473953e-07
color_1,1.4034158950784405e-07
ring_11,1.4011284562211592e-07
stock_market_7,1.3968668777361835e-07
banking_6,1.3950408289817625e-07
politics_7,1.393285662965211e-07
hedge_12,1.3883270658850169e-07
pennsylvania_7,1.3867571025029215e-07
lifestyle_18,1.3857423033353896e-07
DOW_JONES_11,1.3804147102948583e-07
federal_9,1.375331326415227e-07
pennsylvania_16,1.3606633099044637e-07
opportunity_19,1.359267004847955e-07
tennessee_17,1.357288624015548e-07
nyse_15,1.3386965576697561e-07
economics_20,1.3276186047031637e-07
returns_18,1.3258768753910942e-07
food_3,1.3213193877966775e-07
finance_13,1.3107324224558702e-07
finance_14,1.2977897313290756e-07
bubble_18,1.2901188345995937e-07
ministry_2,1.2880062531244513e-07
republican_6,1.280265543474048e-07
ministry_14,1.276305528172324e-07
fond_12,1.27623105179922e-07
governor_13,1.2599199596969834e-07
default_10,1.2569317339715353e-07
vermont_9,1.2471833640035655e-07
sell_14,1.2404091066055468e-07
revenue_16,1.2401346284298958e-07
restaurant_7,1.2215141564623237e-07
earnings_14,1.2117596356982746e-07
invest_19,1.2099559797016536e-07
media_17,1.20257986967997e-07
money_1,1.2004386791138925e-07
economics_12,1.1895475613458346e-07
ltd_20,1.1883007767147985e-07
stocks_15,1.1844082416498488e-07
opportunity_17,1.174744265421517e-07
gain_16,1.1637726962708593e-07
risk_18,1.1470861617942237e-07
million_20,1.1274687928192749e-07
votes_1,1.1263042333457359e-07
served_20,1.1172290680959039e-07
elected_19,1.1064082729542067e-07
election_16,1.1061942470159958e-07
ltd_2,1.1052168783714874e-07
tourism_13,1.0998367170636191e-07
court_13,1.0780476934719887e-07
legal_7,1.0408774815279295e-07
growth_16,1.0405939790705629e-07
tourism_20,1.0336604654255157e-07
economic_18,1.0253373138321319e-07
growth_13,1.0250307505397025e-07
members_9,1.022341412780112e-07
money_9,1.0155699266249518e-07
economic_1,1.0123673024372523e-07
political_5,1.0107637575088446e-07
stock_market_17,1.0085588069779844e-07
profit_17,1.0034815278694123e-07
fine_18,1.0024588489060383e-07
DOW_JONES_2,9.48335546030515e-08
DOW_JONES_9,9.469679447621739e-08
votes_12,9.445303936935924e-08
massachusetts_3,9.393058003661755e-08
house_11,9.368477840878297e-08
committee_3,9.330380533362459e-08
color_11,9.278355470173784e-08
risk_17,9.275656742387852e-08
society_3,9.254446332682169e-08
politics_14,9.22390993277379e-08
committee_17,9.181208415609768e-08
media_5,9.144128234618988e-08
opportunity_12,8.846928318460504e-08
nasdaq_19,8.73348289270183e-08
justice_7,8.655152618115357e-08
credit_18,8.596249970211106e-08
justice_13,8.579838014699031e-08
stats_7,8.571212732926226e-08
elected_20,8.4823238323031e-08
members_20,8.466579917970815e-08
happy_6,8.396141638384964e-08
growth_7,8.323543100985083e-08
headlines_12,8.247384493407534e-08
inflation_17,8.142469130042961e-08
served_14,8.07615932514336e-08
ore_17,7.905733976551369e-08
chance_10,7.863145674452052e-08
economy_6,7.809286082998056e-08
profit_5,7.771246242396611e-08
ceo_13,7.767663345392588e-08
nasdaq_15,7.681999716363794e-08
nyse_6,7.393506175513807e-08
fed_20,7.381962768060306e-08
council_1,7.369639044544622e-08
founded_1,7.344352901770425e-08
sell_3,7.343796541836506e-08
voters_19,7.327725205348786e-08
success_20,7.318992845919604e-08
freedom_6,7.28768911386249e-08
ring_13,7.222661189753389e-08
politics_9,7.136248804755191e-08
republican_11,7.104673426751069e-08
service_18,7.014362454371216e-08
minister_7,6.982256693289485e-08
rich_1,6.95973677775836e-08
voters_17,6.695907731289392e-08
present_4,6.594756656236999e-08
stocks_2,6.59149187533402e-08
technology_2,6.498784792699507e-08
hedge_19,6.489607081535266e-08
dividend_1,6.48176090532154e-08
security_4,6.361236564387623e-08
seats_17,6.173537501616975e-08
portfolio_3,6.10198054802401e-08
founded_8,5.974804819702033e-08
voters_14,5.974372081071711e-08
fine_3,5.900986315454115e-08
case_9,5.8704444531029165e-08
elected_8,5.8643475212133274e-08
stocks_20,5.8208265444143085e-08
chance_12,5.808115062309394e-08
ceo_5,5.7963661761859394e-08
fed_18,5.789812623550562e-08
georgia_7,5.76110116412772e-08
profit_18,5.7482043102906405e-08
products_3,5.704623191669495e-08
politics_11,5.615314532280393e-08
conflict_16,5.5771144269863e-08
elected_4,5.538921924465218e-08
leverage_15,5.4809858981291183e-08
color_2,5.403286417549713e-08
sell_12,5.398178802069874e-08
ministry_17,5.192933379532248e-08
headlines_17,5.043862484800724e-08
seats_18,4.995548051054819e-08
politics_20,4.977124181516424e-08
leverage_3,4.9251885420452983e-08
rich_16,4.733577792566907e-08
profit_2,4.7270527154007886e-08
chance_6,4.713526251431844e-08
transaction_17,4.7008889913486416e-08
markets_11,4.671228792515324e-08
ceo_3,4.637740267497512e-08
management_13,4.6368722644373876e-08
nyse_7,4.625571539121327e-08
vermont_11,4.55465455605391e-08
economics_7,4.533686254845418e-08
growth_1,4.481674752786119e-08
success_1,4.4023621422224695e-08
judge_12,4.305259234090524e-08
consumption_3,4.2905010432774275e-08
political_1,4.25122981124972e-08
leverage_5,4.163422521292645e-08
ltd_1,4.145011667615509e-08
sell_20,4.084295838191454e-08
massachusetts_5,4.072065826699422e-08
bonds_1,4.0646128593806505e-08
inflation_2,4.054358631763384e-08
markets_19,4.03266638117846e-08
movement_12,4.001559675734423e-08
representatives_8,3.89307390082063e-08
leverage_14,3.8467747395260864e-08
economics_16,3.757801881785743e-08
services_12,3.67413032909139e-08
committee_15,3.668626179091942e-08
technology_5,3.587944783782561e-08
fine_17,3.572756594227128e-08
cash_2,3.4872876509199935e-08
inflation_16,3.400789158003432e-08
crisis_8,3.350973994820307e-08
legal_2,3.3443983183931804e-08
metals_2,3.228067239168867e-08
loss_8,3.183983791574775e-08
republican_5,3.121739117286875e-08
million_11,3.073291432365326e-08
conflict_20,2.972768668267903e-08
votes_5,2.9486717227993612e-08
nyse_17,2.8865135644441325e-08
fed_15,2.8414452846339685e-08
massachusetts_7,2.833853978367332e-08
markets_15,2.8279963588933585e-08
crisis_12,2.8090047865582536e-08
votes_15,2.8087113622983874e-08
transaction_19,2.774465473607136e-08
hedge_15,2.7587256932083436e-08
headlines_15,2.7056169865801806e-08
judge_11,2.6268550815003112e-08
votes_9,2.610559846633156e-08
voters_15,2.607164422185979e-08
ceo_15,2.6031483183376745e-08
profit_14,2.388751980864808e-08
bonds_17,2.388001803263994e-08
products_9,2.1988371923972898e-08
senate_1,2.0993807196815792e-08
votes_7,2.0949783341599797e-08
founded_6,1.9746812068289346e-08
return_6,1.923868168681781e-08
environment_17,1.9150010589041504e-08
voters_18,1.8592693652562247e-08
gain_20,1.832098563293657e-08
fine_1,1.8315190894435995e-08
ore_18,1.814524227235547e-08
movement_7,1.8128380958984555e-08
success_11,1.810373659567421e-08
headlines_13,1.7972490067841193e-08
trader_14,1.776568335601076e-08
headlines_2,1.7619050161390256e-08
republican_19,1.759907342691302e-08
markets_20,1.716012620140979e-08
served_12,1.653276331620064e-08
returns_4,1.6404067024513184e-08
transaction_1,1.6288512977413497e-08
tourism_10,1.6239543353578143e-08
economics_5,1.6142065599080878e-08
conflict_7,1.565335780186535e-08
ore_8,1.2920148094890898e-08
inflation_4,1.2458510830173587e-08
sell_7,1.2123400709396486e-08
stats_2,1.189623968123386e-08
nasdaq_4,1.1878104852061685e-08
present_8,1.1628879210236692e-08
leverage_6,1.136972448745532e-08
market_16,1.1091346925537596e-08
ore_11,1.0757435165131663e-08
profit_19,9.988912044833372e-09
transaction_9,9.850007402022809e-09
elected_1,9.33750088227466e-09
chance_14,8.850449074208825e-09
ceo_6,8.688675302875263e-09
project_16,8.29588354154268e-09
profit_16,8.280535732199794e-09
politics_2,8.163998772825817e-09
marriage_14,7.67405215917424e-09
president_19,7.367529893170953e-09
bonds_11,7.17405162082397e-09
nyse_1,7.001952819940951e-09
economics_17,6.995883921303839e-09
forex_17,6.678797756621453e-09
judge_2,6.07507046610155e-09
profit_8,5.936940045611553e-09
profit_9,5.857050502586914e-09
debt_7,5.675558673951527e-09
served_6,5.532273346610115e-09
profit_20,5.348147927891853e-09
markets_9,4.683487848193224e-09
representatives_14,4.172025872482654e-09
gains_2,4.142750469522931e-09
fond_13,3.88225879627393e-09
dividend_5,3.846778138340907e-09
crisis_7,3.736427032615055e-09
forex_14,3.6262027394486444e-09
elected_16,3.4109805141340226e-09
elected_10,3.178896892404077e-09
ceo_7,3.1502599793235695e-09
bonds_2,2.5970518728053314e-09
stocks_5,2.3902437535796694e-09
ltd_9,2.0821724766673405e-09
headlines_11,1.767799015560339e-09
rights_11,1.6550193172549244e-09
forex_2,1.5653234991635848e-09
present_11,1.4866833061907158e-09
elected_17,1.2262471154949055e-09
invest_4,1.1763074556755656e-09
markets_3,1.0809034990267787e-09
fond_2,1.0147113235577466e-09
present_9,5.941681009737655e-10
nyse_2,4.718556596322983e-10
ltd_11,3.58289369972222e-10
stocks_11,3.192830493396166e-10
invest_12,1.5611876289412976e-10
elected_13,1.3723412746484413e-10
markets_13,1.1904162724605276e-10
economy_9,4.4306898251581276e-11
consumption_11,4.172256724132304e-11
industry_15,1.0676795848285355e-11
rich_20,3.0794466671258636e-12
derivatives_20,1.1610437853773502e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
blacklist_1,
blacklist_2,
blacklist_3,
blacklist_4,
blacklist_5,
blacklist_6,
blacklist_7,
blacklist_8,
blacklist_9,
blacklist_10,
blacklist_11,
blacklist_12,
blacklist_13,
blacklist_14,
blacklist_15,
