features,feature_score
cancer_19,1.3443555346811789e-06
returns_18,1.343926655401851e-06
legal_1,1.341750990697764e-06
law_12,1.340812945103956e-06
economy_5,1.3310076714479043e-06
car_7,1.3309850333538343e-06
companies_17,1.3276632076760058e-06
dow_jones_18,1.324766985357368e-06
stock_market_8,1.3238732716100914e-06
election_13,1.322728923011071e-06
members_20,1.3188488759026438e-06
party_6,1.3148236986397274e-06
movement_15,1.310313889115916e-06
short_sell_17,1.308516343013092e-06
revenue_4,1.307790847780517e-06
train_9,1.3052428096264128e-06
return_17,1.3041334108088515e-06
fond_4,1.2987790028011594e-06
election_7,1.2963518019137132e-06
global_7,1.2946936778732064e-06
police_7,1.2946026668602e-06
kitchen_9,1.292992838289498e-06
products_4,1.292020734768416e-06
rich_5,1.2858121484574142e-06
business_8,1.2795961303341513e-06
representatives_6,1.2756231128693547e-06
service_6,1.2729780875841992e-06
headlines_13,1.2642357047761518e-06
consume_3,1.2551302051766115e-06
ceo_13,1.2525160985439208e-06
water_10,1.2494458028755593e-06
inflation_4,1.2485807769424526e-06
restaurant_9,1.2447560235039733e-06
loss_5,1.242265581270296e-06
movement_5,1.2411194910996906e-06
movie_9,1.2408939418195122e-06
risk_8,1.236533245179311e-06
movement_1,1.2363475740667717e-06
law_16,1.2351100850405202e-06
bonds_2,1.2348987605349807e-06
georgia_17,1.23479057231745e-06
act_19,1.2310324988272415e-06
governor_3,1.2290889470471372e-06
culture_15,1.2188893844229777e-06
seats_7,1.2151768859101195e-06
revenue_9,1.2124604232343492e-06
police_18,1.2114552989517739e-06
derivatives_2,1.2072865357327253e-06
election_14,1.2063473623447543e-06
industry_3,1.20626250243292e-06
house_3,1.2055621857708945e-06
environment_1,1.2049068268215039e-06
oil_20,1.2033583655042987e-06
business_3,1.2014093486205413e-06
blacklist_11,1.2011902293172997e-06
stocks_12,1.1992932197814948e-06
cancer_8,1.1927342654269933e-06
banking_7,1.1859516410329966e-06
vermont_7,1.1839522859175222e-06
served_12,1.182761952356152e-06
hedge_14,1.1803244030350793e-06
invest_8,1.1801015518929474e-06
massachusetts_18,1.1798220427374303e-06
secretary_12,1.1741113962719028e-06
president_10,1.1731091513531226e-06
crash_4,1.1703853882398077e-06
act_17,1.1668367805998573e-06
chance_12,1.1630434739963127e-06
holiday_13,1.1624068695686904e-06
illinois_15,1.1594119266205632e-06
world_15,1.1520041450477062e-06
tourism_5,1.149885459281776e-06
governor_8,1.1465350851061369e-06
development_10,1.142034791156282e-06
invest_6,1.1409674316426309e-06
transaction_16,1.1401181513729147e-06
party_16,1.1338241543732228e-06
holiday_19,1.1273274784030978e-06
industry_4,1.126466049505825e-06
portfolio_7,1.1235867865326436e-06
dividend_18,1.1233544227694398e-06
party_7,1.1226349596586377e-06
ltd_8,1.1206250531797714e-06
corporation_6,1.117720320474658e-06
nasdaq_9,1.1161979249039774e-06
secretary_20,1.1154266890023063e-06
tennessee_7,1.1153827580628266e-06
wisconsin_13,1.1148638010716145e-06
movement_9,1.1115917040757004e-06
restaurant_10,1.1038253245328192e-06
security_14,1.0990878906517776e-06
ministry_4,1.0952419806139582e-06
consumption_15,1.0938028118357078e-06
leverage_10,1.093459061535858e-06
federal_10,1.0931085747215793e-06
crash_2,1.092803846896851e-06
secretary_10,1.092774343830069e-06
kentucky_17,1.08872358321972e-06
financial_16,1.0883294841802074e-06
federal_4,1.0877506894264167e-06
food_18,1.0859869897604736e-06
forex_10,1.0795637652250378e-06
debt_11,1.0763420499514566e-06
leverage_12,1.07626101222163e-06
global_15,1.0701344094141793e-06
present_1,1.0698659620658357e-06
bubble_19,1.0685660169118075e-06
banking_13,1.067337291995977e-06
default_9,1.064001346395734e-06
york_19,1.0634204612592442e-06
case_7,1.061557919525415e-06
act_11,1.0595921018317752e-06
vermont_9,1.0563572007907812e-06
cash_8,1.0536541051159082e-06
freedom_18,1.0508477488065786e-06
fond_15,1.0503448429699285e-06
crash_9,1.0492870881166218e-06
travel_4,1.0483891262077002e-06
council_9,1.0477345004082198e-06
fun_5,1.0457178991115894e-06
missouri_3,1.0406179512117623e-06
nyse_13,1.037035134193497e-06
media_1,1.0304816446266776e-06
inc_5,1.0281664286121794e-06
marriage_3,1.0273747693693906e-06
party_18,1.0246468517560617e-06
texas_9,1.0222195518476778e-06
dow_jones_5,1.0173298713800792e-06
financial_markets_16,1.0136546833577778e-06
present_3,1.0097547860596253e-06
vermont_14,1.0084448083540493e-06
nyse_20,1.0077183842755137e-06
management_3,1.0029679264895284e-06
holiday_4,1.0020667811060648e-06
founded_13,9.997738151355104e-07
million_16,9.99160717701945e-07
tourism_17,9.98751726976886e-07
economics_1,9.974328351787351e-07
color_6,9.95960085513172e-07
governor_20,9.956065388230611e-07
credit_19,9.895575311523605e-07
founded_16,9.890032997231986e-07
revenue_1,9.84048730991666e-07
bank_2,9.830189398248364e-07
rights_19,9.827846437476449e-07
party_13,9.787851005680821e-07
transaction_5,9.783061665486367e-07
opportunity_1,9.765233479748377e-07
technology_20,9.728216508987782e-07
trader_20,9.713481972661637e-07
ceo_18,9.700472797676735e-07
stats_18,9.686786972200048e-07
politics_6,9.64466730173076e-07
gold_20,9.635549147083812e-07
hedge_18,9.634540666574308e-07
bank_4,9.613084246408277e-07
served_4,9.596056877684343e-07
kitchen_11,9.593197754755814e-07
stock_market_6,9.566965502529235e-07
hedge_17,9.54908146690188e-07
case_13,9.495314591178993e-07
votes_19,9.479729526614275e-07
global_4,9.470335909544147e-07
nyse_1,9.430656552920567e-07
hedge_15,9.402259123870117e-07
committee_17,9.370508960207874e-07
economy_20,9.346147634824788e-07
culture_17,9.312021061167331e-07
color_10,9.311432572306841e-07
washington_20,9.301187188360494e-07
forex_19,9.289465644042299e-07
car_4,9.269725079732775e-07
fed_13,9.268895548951936e-07
elections_5,9.251714351436525e-07
tennessee_20,9.220994502269977e-07
media_11,9.220452092482363e-07
case_18,9.082102413860743e-07
products_17,9.074662607892397e-07
secretary_17,9.065131317035208e-07
ore_2,9.032055602726914e-07
home_1,9.024687874668127e-07
vermont_5,9.013458309737698e-07
fond_2,9.002696719050322e-07
society_16,8.968262594906273e-07
politics_19,8.953024774882185e-07
food_2,8.936904129150201e-07
rights_17,8.90663124620939e-07
markets_2,8.860663729329591e-07
stocks_18,8.856867132742008e-07
arts_17,8.824324859409467e-07
minister_18,8.79995953722953e-07
forex_16,8.790968685808572e-07
rights_20,8.764648312491326e-07
carolina_13,8.714686111797864e-07
opportunity_20,8.712363743018147e-07
investment_10,8.704410105282481e-07
debt_5,8.702974072533578e-07
secretary_16,8.686358679316878e-07
election_11,8.629159191030822e-07
security_19,8.627784085010713e-07
founded_20,8.624300109033996e-07
holiday_2,8.607458861595655e-07
ministry_9,8.598645975197145e-07
judge_17,8.562588326436034e-07
election_4,8.53769583005448e-07
hedge_7,8.466324342782979e-07
elections_8,8.384156423585739e-07
war_5,8.341600820170376e-07
founded_19,8.305349108132006e-07
movement_10,8.303005451135259e-07
financial_9,8.298770953149882e-07
nyse_14,8.296592320296985e-07
council_17,8.290992532301268e-07
economics_2,8.28148076101319e-07
act_15,8.268279230023819e-07
leverage_8,8.265122096037331e-07
washington_12,8.245825348042921e-07
project_14,8.218292898096484e-07
market_12,8.216496646556837e-07
present_16,8.213087743002728e-07
freedom_16,8.172627210664706e-07
minister_7,8.158464992757555e-07
default_16,8.155668058866022e-07
religion_19,8.134888489672864e-07
freedom_17,8.11422330136847e-07
kentucky_14,8.068312327488888e-07
district_9,8.049509156252909e-07
profit_14,8.047810691613014e-07
inflation_6,8.01047022005537e-07
transaction_10,8.005664963761684e-07
crash_20,7.89955430506568e-07
DOW_JONES_16,7.889632984616374e-07
home_17,7.844803021427422e-07
default_5,7.734301780141256e-07
success_11,7.713338012425274e-07
opportunity_7,7.697907549092277e-07
ring_2,7.686639780502641e-07
conflict_10,7.671971188468266e-07
tourism_2,7.609878893993427e-07
ring_18,7.541794408240866e-07
inflation_1,7.541118682172381e-07
secretary_4,7.532931188540196e-07
representatives_10,7.513489320338496e-07
college_4,7.476897641068804e-07
happy_19,7.44416746237525e-07
seats_13,7.436631226401993e-07
return_5,7.404732257734526e-07
culture_11,7.372425996227158e-07
trader_11,7.297127921697051e-07
debt_17,7.223899172054915e-07
tennessee_4,7.221549043588836e-07
industry_10,7.210295713803819e-07
opportunity_12,7.179439455485903e-07
profit_3,7.174287274459473e-07
crisis_13,7.165563081846042e-07
housing_2,7.139654661548314e-07
forex_13,7.134163041631295e-07
district_7,7.123229870177587e-07
movement_2,7.115297286410577e-07
firm_19,7.069127178722964e-07
economy_4,7.05079374980628e-07
secretary_19,7.046888552783842e-07
fed_12,7.033201341368968e-07
happy_20,7.00656091619506e-07
society_11,6.995744836046315e-07
credit_4,6.974527071575137e-07
gold_17,6.971025684796144e-07
security_17,6.968727125339608e-07
development_6,6.955831221314334e-07
food_20,6.952589544623725e-07
economic_10,6.94490661254709e-07
risk_19,6.914112836137967e-07
market_15,6.903770161158221e-07
stocks_7,6.899320322270915e-07
massachusetts_15,6.898706201958629e-07
justice_4,6.855740433973043e-07
risk_6,6.843838643158815e-07
economics_16,6.819832718841408e-07
bonds_5,6.818026096381033e-07
pennsylvania_11,6.77804397549947e-07
products_20,6.714399761221107e-07
fun_11,6.696553801854046e-07
stocks_6,6.691855949822182e-07
chance_11,6.672589897094971e-07
washington_15,6.658205997462556e-07
growth_19,6.641642278251829e-07
management_20,6.626443233847849e-07
fine_1,6.585472235933081e-07
ring_7,6.581501606079576e-07
trader_15,6.553586861978834e-07
markets_11,6.537237131313703e-07
profit_9,6.522791454690567e-07
republican_17,6.483872884592646e-07
risk_7,6.473388674299975e-07
cash_6,6.463381427831924e-07
cash_4,6.440792945044396e-07
arts_13,6.409960516794605e-07
economic_17,6.395704458473411e-07
fine_3,6.385345968213462e-07
economy_11,6.376640187824871e-07
invest_20,6.360947837681001e-07
stats_16,6.341561933183936e-07
cancer_17,6.312706810385237e-07
garden_9,6.310730325167258e-07
revenue_17,6.301804600319744e-07
banking_5,6.251850795029063e-07
housing_17,6.247058016264199e-07
senate_2,6.202236651846069e-07
forex_7,6.189551999342722e-07
water_12,6.186766963867073e-07
sell_10,6.184475606131855e-07
greed_15,6.180252074706858e-07
metals_19,6.165812443059033e-07
bubble_3,6.164629169411921e-07
georgia_2,6.157108196349297e-07
finance_17,6.148810574562935e-07
products_15,6.141757790796338e-07
democratic_18,6.112279628841507e-07
market_11,6.108679194029101e-07
senate_16,6.10448792072585e-07
founded_14,6.099298678531468e-07
inc_15,6.098882535991126e-07
marriage_6,6.050959371528247e-07
home_3,6.02292460592011e-07
politics_5,6.010976204112026e-07
ministry_6,5.977624989597065e-07
elected_14,5.945728999588072e-07
inflation_16,5.886389488385489e-07
republican_8,5.881399242819382e-07
conflict_17,5.830990349720313e-07
economy_7,5.808544576445393e-07
investment_16,5.798082439832361e-07
consumption_9,5.791593334647447e-07
freedom_3,5.784567782576879e-07
government_9,5.784402924433006e-07
society_19,5.75725403727071e-07
democratic_8,5.730749908094967e-07
william_20,5.716353256644876e-07
products_18,5.684099189892825e-07
kentucky_12,5.66233075748731e-07
election_20,5.656199721249637e-07
sell_8,5.630792655956105e-07
economics_18,5.608842637697328e-07
water_1,5.596279287874506e-07
growth_6,5.596157867955095e-07
oil_7,5.58998801955024e-07
trader_7,5.579191537641443e-07
founded_9,5.578748666596618e-07
services_1,5.572798040898923e-07
hedge_11,5.55441259872142e-07
opportunity_10,5.546934432880802e-07
dividend_2,5.539984664904536e-07
hedge_3,5.530466153612718e-07
nyse_4,5.517658695776365e-07
greed_19,5.511524410757425e-07
dow_jones_15,5.453830130211009e-07
representatives_17,5.423548944422567e-07
headlines_2,5.418385031914688e-07
judge_6,5.404604095778114e-07
color_3,5.379165185653633e-07
ltd_17,5.353218289175155e-07
products_3,5.32651458849584e-07
BUY_AND_HOLD_13,5.312380831455055e-07
freedom_6,5.311887509273927e-07
health_20,5.284703811042794e-07
restaurant_19,5.242556956508555e-07
success_3,5.222095947171513e-07
minister_6,5.20401309371872e-07
earnings_5,5.156734646503432e-07
world_9,5.154693654066221e-07
leverage_18,5.145477419179027e-07
nyse_2,5.108305410976701e-07
security_16,5.081730285729379e-07
fine_15,5.077432201011296e-07
democratic_14,5.075372403266562e-07
ring_1,5.066619054306629e-07
environment_7,5.058939754775014e-07
finance_13,5.021836725345497e-07
derivatives_16,4.990867705868238e-07
blacklist_10,4.979717287370038e-07
ministry_1,4.96348290973207e-07
college_2,4.904433815354823e-07
office_4,4.842408626613364e-07
vermont_13,4.839985863562838e-07
debt_1,4.828323483300765e-07
lifestyle_14,4.819959717001216e-07
train_11,4.800092505021433e-07
markets_10,4.794858728061906e-07
opportunity_18,4.781190796728086e-07
gains_18,4.754292891382088e-07
buy_4,4.743081165536162e-07
william_11,4.732969722519389e-07
justice_12,4.7038497938433883e-07
politics_3,4.672455198446287e-07
management_5,4.652943953610273e-07
virginia_17,4.65288801832216e-07
economics_15,4.586840458198699e-07
conflict_19,4.552879072867939e-07
ministry_19,4.5450488975458306e-07
democratic_6,4.51836409985395e-07
bonds_17,4.4812055862893025e-07
minister_11,4.4415247582036046e-07
justice_16,4.438192836981197e-07
bubble_13,4.4373411708689004e-07
movement_20,4.4163229502862e-07
trader_4,4.4066718578000177e-07
crisis_11,4.365117079829876e-07
fond_13,4.362871532631278e-07
forex_2,4.3591894081569884e-07
law_1,4.355844501164847e-07
arts_15,4.339250583025826e-07
rights_18,4.3379373291939847e-07
water_7,4.285311922589416e-07
industry_9,4.279326821167468e-07
inflation_9,4.267481346623811e-07
texas_15,4.2611064828336165e-07
media_6,4.2593519517163826e-07
votes_13,4.251908048262724e-07
debt_7,4.2362048794243474e-07
seats_2,4.227893869860069e-07
virginia_15,4.2268671012726544e-07
color_11,4.1468813000871174e-07
elections_3,4.1317904291694304e-07
market_7,4.1300831731982566e-07
missouri_17,4.1224317727759623e-07
million_8,4.117184632529732e-07
transaction_2,4.1065977301664316e-07
restaurant_20,4.083405492572257e-07
representatives_15,4.0754514015175794e-07
arts_1,4.0750031015791985e-07
metals_7,4.063182666826909e-07
elected_8,4.061309867911494e-07
social_15,4.0572294311512315e-07
culture_1,4.053421871931972e-07
gain_8,4.021803846441699e-07
gold_15,3.995233593854936e-07
money_3,3.966448146674272e-07
industry_17,3.965899964102391e-07
invest_11,3.930239062019155e-07
religion_4,3.9182477271333877e-07
labor_3,3.9090329159603047e-07
fun_10,3.8695150868248856e-07
tourism_10,3.8296810339898624e-07
loss_1,3.758060623438264e-07
inc_1,3.751780541065268e-07
earnings_20,3.751069722472049e-07
forex_5,3.7357671689338623e-07
members_6,3.720631184470821e-07
fine_16,3.670269759544549e-07
votes_7,3.668241066543113e-07
election_2,3.6554706233983933e-07
development_14,3.6434322203171903e-07
justice_15,3.630134060360839e-07
religion_13,3.6261038171290157e-07
arts_12,3.621895249850718e-07
food_12,3.6209304383614673e-07
county_13,3.615111962087052e-07
judge_11,3.5798313763626566e-07
train_10,3.579244618869235e-07
legal_14,3.571641397118328e-07
bubble_9,3.5675531196752927e-07
founded_7,3.519917342503473e-07
religion_3,3.4930533461978974e-07
water_15,3.488252124928336e-07
transaction_9,3.4799994637493787e-07
marketing_6,3.468689429649488e-07
ceo_1,3.463850609672382e-07
government_7,3.451776967424807e-07
debt_6,3.44812756704545e-07
society_6,3.4085314204527894e-07
travel_12,3.405275882983505e-07
banking_4,3.3851085772211175e-07
votes_8,3.3764075222392716e-07
political_13,3.3711036807889486e-07
inflation_5,3.362948738094063e-07
DOW_JONES_2,3.360974520391693e-07
religion_17,3.3504059404330196e-07
governor_19,3.3484530530645e-07
economics_20,3.344040798538679e-07
investment_9,3.3375691016552994e-07
community_18,3.323181842244582e-07
portfolio_10,3.318133048075609e-07
bubble_6,3.283614646292364e-07
default_11,3.274776253236612e-07
marriage_13,3.248465248448354e-07
travel_14,3.233960989744063e-07
crash_15,3.2026782829561323e-07
transaction_14,3.2017904611779145e-07
members_7,3.2002099487835965e-07
chance_5,3.171956177803838e-07
companies_12,3.1697766309259835e-07
global_10,3.131261523746606e-07
hedge_8,3.122328158564564e-07
development_3,3.1218950216601304e-07
bonds_20,3.117246743511238e-07
culture_6,3.111664720313258e-07
fine_13,3.1103846481516344e-07
served_16,3.101322998347382e-07
economic_8,3.100063422595192e-07
bubble_16,3.097708701130945e-07
movie_19,3.080295721506477e-07
services_11,3.0789461614282167e-07
marketing_8,3.0575423541802453e-07
trader_6,3.0500694055962717e-07
marriage_8,3.048916306448137e-07
founded_3,3.0386103957127913e-07
markets_13,2.982742534703219e-07
democratic_3,2.9563869408151463e-07
happy_2,2.9469651001715285e-07
money_13,2.946597827657766e-07
served_10,2.944136560240534e-07
risk_10,2.94222610168481e-07
kentucky_1,2.93835059942516e-07
economy_14,2.9234709064587514e-07
senate_9,2.9139822667696075e-07
transaction_13,2.913427670163287e-07
secretary_8,2.896212819931125e-07
vermont_17,2.8668102460467875e-07
lifestyle_6,2.8544983835023976e-07
dividend_4,2.8493163603602426e-07
opportunity_16,2.8389994479931175e-07
blacklist_5,2.822980613009747e-07
returns_9,2.8126307880709557e-07
county_6,2.801164243851007e-07
seats_17,2.79605478985496e-07
washington_16,2.7865369198295227e-07
markets_14,2.763727617584101e-07
york_2,2.7601980495674556e-07
culture_9,2.747354969465327e-07
justice_18,2.735436889857881e-07
consume_14,2.6979835068348453e-07
stats_4,2.6397718441043703e-07
religion_6,2.633251235948215e-07
derivatives_1,2.595003654238623e-07
rich_14,2.593996981251415e-07
court_1,2.5854028552839637e-07
pennsylvania_12,2.576414808034264e-07
freedom_8,2.5592220004922147e-07
oil_15,2.552222145684419e-07
profit_7,2.5305198742793297e-07
chance_2,2.5266520385023205e-07
present_20,2.520899490590511e-07
ceo_5,2.508305784863585e-07
hedge_19,2.502620965180826e-07
corporation_7,2.4571466650515307e-07
present_2,2.4550456171870803e-07
nyse_12,2.4125385425713916e-07
ceo_11,2.407575165958687e-07
stats_15,2.3725960876812304e-07
development_1,2.3619381117471003e-07
oil_4,2.3523270440386916e-07
trader_10,2.3390449948213696e-07
gain_19,2.3357277983044798e-07
dividend_1,2.3304780182541217e-07
gain_9,2.323603835436387e-07
earnings_8,2.318331738541443e-07
seats_6,2.3179185364221777e-07
economy_18,2.3144218350157156e-07
services_8,2.3083119936869543e-07
secretary_1,2.3051741520790005e-07
cash_19,2.2874905103050185e-07
stock_market_14,2.2630580244826557e-07
gains_1,2.262120862996032e-07
ore_5,2.2494933477278506e-07
gains_12,2.185915563189526e-07
default_14,2.183975507449612e-07
voters_14,2.1830625476695833e-07
invest_9,2.1660801226725112e-07
technology_8,2.1563149563278147e-07
court_16,2.1459625236124233e-07
portfolio_4,2.1444284156697142e-07
illinois_2,2.1337322242099877e-07
dow_jones_4,2.1300488908642657e-07
cancer_15,2.1240234220831062e-07
financial_1,2.1105201676201928e-07
ltd_15,2.1012181023479547e-07
republican_6,2.0998934317301399e-07
federal_9,2.0988017656302958e-07
judge_8,2.0948690252483693e-07
elected_3,2.093214596427627e-07
markets_3,2.0604381196371e-07
project_11,2.0529070857301017e-07
consumption_12,2.0484955352317364e-07
york_3,2.018939527472639e-07
travel_9,2.0170853433237875e-07
kentucky_13,2.009721730976546e-07
car_14,1.999693995797712e-07
success_18,1.9979074382827666e-07
inflation_15,1.9873882769964974e-07
financial_19,1.9763346006994052e-07
movie_13,1.9722000025826634e-07
travel_20,1.9637644600196659e-07
loss_15,1.9614469312329495e-07
debt_2,1.9367921232825764e-07
seats_5,1.9352856326425876e-07
sell_1,1.9181842996358081e-07
financial_markets_18,1.9153845089298395e-07
democratic_20,1.9110666082130274e-07
blacklist_19,1.9019894617648907e-07
metals_10,1.8997151372344632e-07
freedom_20,1.8942003417069427e-07
freedom_7,1.864658661482413e-07
washington_11,1.8524690389020784e-07
leverage_7,1.830370849642777e-07
DOW_JONES_19,1.8231322710299217e-07
council_10,1.8197548848472838e-07
elections_9,1.819477860767695e-07
invest_16,1.8152026957240578e-07
voters_5,1.8150456441617216e-07
movement_3,1.8017309409779623e-07
labor_8,1.7946923180583855e-07
bank_20,1.7897698971450825e-07
william_9,1.783744424575788e-07
carolina_5,1.7828328160495167e-07
georgia_9,1.7718941126914212e-07
success_1,1.7537438598162612e-07
voters_7,1.7512163004662771e-07
media_14,1.7488206706445608e-07
oil_14,1.7192694198364523e-07
served_2,1.7116016843393234e-07
finance_19,1.7101946042001016e-07
economic_9,1.6863090028238477e-07
gold_2,1.6554222509394703e-07
leverage_9,1.6518971361838377e-07
conflict_3,1.6510760906041956e-07
elections_14,1.6467543950185428e-07
ore_1,1.6374459030994054e-07
marketing_20,1.6189853872140198e-07
tennessee_13,1.6082376736268234e-07
crisis_1,1.6028631864730517e-07
portfolio_5,1.6007073236214162e-07
risk_2,1.5948111169821768e-07
movement_11,1.5880017277859325e-07
founded_6,1.5837055694251652e-07
fine_11,1.5813127489541842e-07
environment_12,1.5711573559236408e-07
minister_9,1.5701315392960188e-07
cancer_7,1.5680071014751543e-07
nasdaq_1,1.5591707718256971e-07
representatives_3,1.5586559316050264e-07
ministry_7,1.544946150631307e-07
elected_16,1.5278931974008924e-07
dividend_20,1.4840176316767522e-07
court_18,1.472534742962504e-07
ministry_2,1.4558770403721546e-07
housing_4,1.4505357479506167e-07
firm_17,1.4452194652271202e-07
transaction_15,1.4211607279022117e-07
energy_19,1.3927642635878526e-07
gains_17,1.387468065681438e-07
court_8,1.380705969941302e-07
ore_9,1.3715523343802293e-07
council_14,1.356672358170247e-07
party_2,1.3388339851252216e-07
gains_15,1.3362298612178423e-07
invest_19,1.336038646198659e-07
war_15,1.3273481991267875e-07
transaction_6,1.3211979587931024e-07
virginia_20,1.3126913383268573e-07
politics_15,1.3122642787492254e-07
votes_11,1.3102372807640495e-07
elected_1,1.3087286774487615e-07
gold_3,1.3080448115194676e-07
carolina_2,1.3023147618743728e-07
gains_2,1.299460880718102e-07
profit_15,1.278837788306063e-07
stock_market_9,1.275179960875071e-07
stocks_4,1.257900240178763e-07
republican_14,1.249059540863962e-07
headlines_3,1.2194148563990936e-07
lifestyle_2,1.218614393449764e-07
return_4,1.212539118350495e-07
elections_6,1.1983722747969339e-07
texas_18,1.1954816168123036e-07
present_12,1.185839536051436e-07
returns_3,1.1812689735172135e-07
stats_7,1.160132617123529e-07
default_18,1.1590342644412812e-07
return_20,1.1420607599060722e-07
markets_4,1.1386455031081586e-07
war_8,1.1343166064290296e-07
nasdaq_7,1.119783508351319e-07
freedom_2,1.0978947844834177e-07
massachusetts_3,1.0929183998887994e-07
senate_11,1.0887845696738152e-07
environment_15,1.0867156668259576e-07
marketing_16,1.0852259695533283e-07
ring_3,1.0801275105777851e-07
gain_15,1.0629464435754373e-07
markets_12,1.0522080722746924e-07
chance_4,1.0363605345371131e-07
ring_17,1.034265043664688e-07
stats_3,1.0325336513651061e-07
election_16,1.0304922507361194e-07
ring_15,1.0200101349474471e-07
hedge_5,1.0039863183786991e-07
economics_11,9.912122937604192e-08
rich_9,9.859896054097777e-08
housing_5,9.787821224540359e-08
gains_19,9.771965589562892e-08
trader_3,9.75115866728952e-08
marketing_9,9.672012192332462e-08
fine_12,9.637462892944362e-08
gains_9,9.619087846726983e-08
crisis_2,9.578291702855799e-08
gains_7,9.378301339551797e-08
present_11,9.338219627463376e-08
tennessee_18,9.333716734344151e-08
representatives_9,9.180986028910241e-08
act_20,9.173007754931711e-08
party_1,9.135078755002504e-08
fond_16,9.009279593667946e-08
dividend_12,8.870770160342334e-08
money_8,8.562500949498968e-08
revenue_7,8.554825135020227e-08
secretary_9,8.55061131798992e-08
financial_17,8.525487412458322e-08
oil_2,8.388392095132478e-08
fond_12,8.243934254494563e-08
gains_10,8.054724313582243e-08
ltd_11,7.84336902057843e-08
economic_15,7.71950924693757e-08
massachusetts_8,7.679535174769242e-08
gain_13,7.619672731020359e-08
hedge_10,7.558204695755684e-08
voters_15,7.497440688845712e-08
seats_8,7.491371278641212e-08
political_6,7.391673650664448e-08
seats_4,7.31633251012546e-08
invest_5,7.299961346934129e-08
derivatives_6,7.096067745508125e-08
finance_18,7.021549939820348e-08
politics_12,7.018288116908418e-08
greed_13,6.819856850519817e-08
lifestyle_8,6.757889316756596e-08
stocks_11,6.586243217743834e-08
portfolio_2,6.542069060812115e-08
vermont_1,6.411335481939442e-08
served_14,6.41012183264779e-08
served_7,6.269796041378856e-08
returns_7,6.23837467705241e-08
chance_20,6.226725824666606e-08
invest_15,6.112021405260983e-08
william_10,6.108393917529329e-08
market_5,6.02642956108385e-08
fond_7,6.025360567755001e-08
housing_19,5.954106873346562e-08
firm_7,5.918914747726696e-08
crisis_9,5.812835450774843e-08
seats_9,5.702292070567836e-08
fed_2,5.421842482690887e-08
market_9,5.2109526683078883e-08
services_18,5.141976435378936e-08
leverage_14,5.001834182283753e-08
fine_8,4.898810550834676e-08
representatives_5,4.8684069227469493e-08
committee_14,4.7887575504927846e-08
forex_4,4.7627940285155e-08
religion_14,4.7600710482240875e-08
train_14,4.729679849582016e-08
minister_17,4.64594085529158e-08
legal_6,4.636271006628164e-08
leverage_16,4.608958563738923e-08
investment_5,4.5954906219200136e-08
tourism_1,4.53096134639242e-08
served_15,4.487337568397363e-08
markets_19,4.45643950962022e-08
tourism_13,4.3936156475878794e-08
consumption_16,4.211196143186909e-08
growth_16,4.153883584101854e-08
minister_16,4.1217708614997356e-08
nyse_7,3.9862541203634185e-08
corporation_20,3.909117030130028e-08
rich_8,3.892616010584534e-08
crisis_5,3.870135708285215e-08
minister_13,3.8628173769475116e-08
leverage_2,3.841379768715214e-08
transaction_4,3.791941881612298e-08
default_10,3.663253497408903e-08
markets_6,3.6107067313712236e-08
ring_13,3.6033776731141435e-08
financial_13,3.599045917855312e-08
tourism_4,3.5735969496314776e-08
political_17,3.54800658175693e-08
headlines_16,3.310289717802616e-08
present_17,3.2386870102600666e-08
stock_market_1,3.225144388542335e-08
color_18,3.210852222347702e-08
blacklist_2,3.188699056201951e-08
transaction_19,3.130152448665735e-08
consumption_13,2.976497796512896e-08
blacklist_16,2.9633766130827015e-08
short_sell_15,2.8635604785246885e-08
stocks_17,2.7904712404294637e-08
voters_3,2.725179926631463e-08
tourism_8,2.705715312937522e-08
tourism_20,2.6935870217611074e-08
investment_12,2.6105496454423972e-08
returns_8,2.501011978592016e-08
inflation_2,2.451705900574229e-08
carolina_10,2.3211703896131557e-08
blacklist_1,2.1343525173858168e-08
success_9,1.975353957482896e-08
pennsylvania_8,1.8338255560610927e-08
ministry_10,1.81912382281345e-08
fine_7,1.8020436592562537e-08
returns_4,1.75758278193533e-08
tourism_12,1.7511966916436108e-08
minister_2,1.7241540918442886e-08
dow_jones_3,1.6675958296850667e-08
stock_market_19,1.6569539078425524e-08
banking_6,1.6540943536072902e-08
bank_15,1.648422016932337e-08
present_4,1.624478585311168e-08
industry_19,1.622009743171325e-08
bonds_10,1.596916115526349e-08
global_3,1.587046218029323e-08
justice_3,1.54488480253016e-08
fed_7,1.5027147971452674e-08
elected_19,1.4735573458927075e-08
ltd_5,1.3773044206674182e-08
returns_6,1.306417576169819e-08
profit_12,1.206154540593801e-08
voters_16,1.1844116478768324e-08
industry_6,1.1840807504730475e-08
forex_6,1.1491231395411746e-08
leverage_13,1.051294921849531e-08
opportunity_4,1.0218562809742518e-08
tourism_11,9.60362720205439e-09
consumption_20,9.54243800883884e-09
ltd_2,9.301749925333987e-09
william_3,9.256701725042027e-09
nasdaq_19,8.360855963086453e-09
elected_17,8.291686425170327e-09
invest_18,8.141266807410753e-09
success_6,7.982937661701916e-09
BUY_AND_HOLD_11,7.395245234989954e-09
movement_8,6.876661803223695e-09
political_2,6.8730209208241815e-09
movement_16,6.784435998032042e-09
