features,feature_score
nasdaq_7,2.1478099154203802e-05
products_4,2.1363579024023764e-05
bonds_10,2.1356194817652255e-05
economics_4,2.1303667174082113e-05
legal_13,2.1296947836872988e-05
fed_7,2.1284055507057146e-05
DOW_JONES_8,2.1282776549937273e-05
loss_4,2.126810550090279e-05
garden_2,2.1252958297989518e-05
global_16,2.123596317521089e-05
senate_9,2.122536184878734e-05
representatives_11,2.121579535865362e-05
headlines_5,2.1208507883019157e-05
vermont_19,2.1189075573607414e-05
corporation_7,2.117761292457844e-05
credit_17,2.1151300975524147e-05
federal_20,2.1144868620994705e-05
transaction_17,2.1108451708083012e-05
economic_3,2.108680102958937e-05
georgia_12,2.1080290186825546e-05
industry_18,2.1071839401070433e-05
hedge_15,2.1063251932561514e-05
color_20,2.105306912946198e-05
bubble_12,2.1032283377685488e-05
returns_16,2.1021544090531843e-05
returns_4,2.1008593308946758e-05
hedge_18,2.100559101014446e-05
consumption_17,2.1001353543633643e-05
marriage_17,2.0963337219630464e-05
metals_11,2.0945607538566778e-05
stock_market_13,2.0933705682914736e-05
governor_1,2.092382652181621e-05
conflict_20,2.0899572989985528e-05
water_18,2.0884986418618454e-05
arts_1,2.0875983053881712e-05
leverage_8,2.086361339616577e-05
union_10,2.082068773297939e-05
york_16,2.0817200753843525e-05
profit_7,2.080969913847327e-05
dow_jones_20,2.075936882320635e-05
metals_14,2.0743399042373636e-05
money_17,2.073615813273775e-05
georgia_8,2.0728160467802798e-05
energy_12,2.0722902417166613e-05
house_19,2.0721201235236716e-05
representatives_18,2.0710909908615464e-05
return_19,2.0676823952672133e-05
finance_12,2.061950005805248e-05
dow_jones_6,2.0603646212565435e-05
inflation_12,2.05655119727255e-05
holiday_17,2.0541805341843057e-05
credit_20,2.0498793995237247e-05
cash_19,2.0493191954877908e-05
lifestyle_2,2.0485274800169725e-05
culture_4,2.04730941295349e-05
crash_13,2.046878812523303e-05
service_3,2.0430581577530647e-05
derivatives_6,2.042646191475667e-05
rights_6,2.0426063281671357e-05
fond_19,2.039859083812878e-05
community_6,2.034411088510244e-05
college_19,2.0288466812796907e-05
marriage_10,2.0276904358652933e-05
banking_12,2.024083434774163e-05
tennessee_18,2.0196800500692257e-05
earnings_9,2.0196251087087477e-05
development_11,2.0191764331312333e-05
social_1,2.0166323351955064e-05
office_9,2.016504799371118e-05
tennessee_19,2.0122659113301574e-05
market_10,2.0096333477928155e-05
opportunity_20,2.0081715104395336e-05
crisis_5,2.0073984247309193e-05
consumption_3,2.0063214869159863e-05
cancer_12,2.0056304379822297e-05
default_8,2.0038978293392032e-05
ministry_1,2.0021146583507058e-05
food_12,2.0004499516918026e-05
inc_16,1.9984098628681645e-05
voters_16,1.9934949357118766e-05
travel_1,1.9914528401105612e-05
york_20,1.9882751386473075e-05
management_17,1.9880188811175746e-05
million_6,1.9876731869838124e-05
housing_12,1.9838061087319657e-05
war_11,1.9804098220822025e-05
investment_20,1.9763163133696503e-05
massachusetts_2,1.9743710369659242e-05
industry_6,1.9737153095447463e-05
house_14,1.9725519707153023e-05
legal_5,1.96868832316601e-05
security_16,1.9670238993658346e-05
cash_7,1.9667027282057388e-05
technology_5,1.966463375001027e-05
conflict_5,1.965069243371933e-05
union_13,1.964987153031076e-05
corporation_8,1.9577958047151115e-05
consumption_11,1.955212461272181e-05
business_8,1.9549392296246163e-05
pennsylvania_16,1.9530880344963802e-05
fun_10,1.9494451760879302e-05
industry_3,1.946980638523333e-05
crash_9,1.9429286075544997e-05
members_7,1.9415287788707734e-05
ltd_3,1.940671178793298e-05
hedge_1,1.939689649029169e-05
politics_8,1.9393461713388685e-05
business_13,1.9387053505606412e-05
law_14,1.9340527845569094e-05
tourism_17,1.9299612525423153e-05
unemployment_5,1.9219536060304165e-05
leverage_2,1.9219134749622735e-05
minister_14,1.9204938110068276e-05
fun_4,1.9194744691708184e-05
votes_11,1.918333262005377e-05
pennsylvania_18,1.9171441530680178e-05
firm_19,1.916565803214688e-05
cash_10,1.9113646519816522e-05
cancer_10,1.9110261058331296e-05
financial_markets_4,1.9109794634518098e-05
minister_11,1.9104507843991878e-05
consume_18,1.909469834778593e-05
inflation_7,1.8975637071294607e-05
party_8,1.8967442747231845e-05
buy_13,1.892661040798519e-05
political_3,1.892470128799471e-05
ltd_12,1.891548164268144e-05
ore_4,1.8897656420933216e-05
opportunity_11,1.8831721157144157e-05
lifestyle_5,1.882757534729704e-05
law_4,1.87844520401961e-05
police_12,1.87800964921873e-05
profit_11,1.8774569468564908e-05
labor_10,1.875466662871615e-05
votes_15,1.873222810248065e-05
crash_11,1.871938669600511e-05
political_20,1.8711849717578757e-05
housing_20,1.8703765255006854e-05
financial_3,1.8702778934069997e-05
culture_16,1.869355290793149e-05
court_7,1.868472814390573e-05
votes_14,1.8676350640202958e-05
health_10,1.8647740287271506e-05
freedom_11,1.8632557409125178e-05
chance_5,1.8618330202738e-05
revenue_14,1.854997820317261e-05
train_20,1.850296688628453e-05
service_16,1.8494098696911188e-05
growth_9,1.84875497737767e-05
war_7,1.8482196291932056e-05
trader_1,1.8466593027606956e-05
ore_15,1.8443500274315134e-05
election_3,1.8442407583231306e-05
risk_2,1.8425845035195776e-05
energy_20,1.8424551697819046e-05
present_16,1.838443665795683e-05
return_13,1.8383635371699084e-05
food_5,1.837484214676826e-05
labor_17,1.8360864319646745e-05
financial_markets_2,1.8355256401322747e-05
inflation_3,1.8345241247069442e-05
governor_13,1.833915391044629e-05
profit_16,1.831985369188918e-05
illinois_9,1.8312522011787007e-05
seats_6,1.8287827016520526e-05
consumption_13,1.8282190803292923e-05
garden_19,1.8278545811308504e-05
office_6,1.8244111926759822e-05
risk_20,1.8151077895802e-05
founded_14,1.8150504451428116e-05
fine_8,1.813750845750651e-05
invest_19,1.8128076927700585e-05
kentucky_18,1.8126230617702407e-05
founded_7,1.812605745338313e-05
return_7,1.8113654517406017e-05
community_5,1.8086691548072895e-05
debt_10,1.807861722944422e-05
greed_1,1.802485504041289e-05
home_1,1.8022314253612124e-05
vermont_14,1.801070134344268e-05
happy_9,1.7973263200858385e-05
politics_4,1.795599649606237e-05
missouri_15,1.793609729733709e-05
cancer_19,1.7935670434560956e-05
economic_15,1.792403696311459e-05
invest_5,1.791989090146147e-05
politics_14,1.7906573015207672e-05
chance_12,1.790473932890139e-05
seats_5,1.790412613662934e-05
political_7,1.7902953800090953e-05
marketing_16,1.78071398453826e-05
unemployment_7,1.7800088255106815e-05
democratic_20,1.775493888980206e-05
judge_16,1.774983738994207e-05
justice_2,1.773581094341654e-05
loss_7,1.7708259043793486e-05
elected_6,1.7692119407027244e-05
social_9,1.7674261616937638e-05
stock_market_8,1.7659022238562234e-05
members_2,1.7658628277574503e-05
politics_16,1.7653576799475118e-05
transaction_5,1.7592640682530192e-05
seats_12,1.7587719999547687e-05
portfolio_3,1.7563770433161113e-05
community_17,1.756023036495119e-05
committee_2,1.7521604386494137e-05
kitchen_1,1.7517462264933517e-05
development_1,1.751419149629474e-05
invest_20,1.7494168703613832e-05
garden_14,1.7478799348241157e-05
oil_20,1.7472056246319493e-05
elected_15,1.7464460499093753e-05
environment_1,1.7413703398211246e-05
kentucky_5,1.7411008757573984e-05
ltd_7,1.737794974616928e-05
nasdaq_13,1.7343214068715475e-05
oil_14,1.7335604995503076e-05
food_4,1.7333525468558038e-05
labor_5,1.732340079497519e-05
trader_8,1.729842054933277e-05
election_10,1.7270597109713676e-05
movement_16,1.7243959304586123e-05
returns_6,1.723880997819244e-05
service_12,1.7234785097545123e-05
rights_13,1.722666836219323e-05
committee_6,1.722387911809476e-05
chance_9,1.722315963075991e-05
union_3,1.721649322018268e-05
movement_4,1.7215150627604357e-05
political_5,1.720567139759841e-05
society_4,1.7173483502450076e-05
lifestyle_11,1.717185057696219e-05
headlines_10,1.716783960748675e-05
movie_5,1.7147443401716596e-05
technology_11,1.7133330978666336e-05
greed_16,1.708890944854719e-05
default_19,1.7085808012088987e-05
water_2,1.7083030399647906e-05
present_9,1.7045732184808263e-05
rights_7,1.7036394237004676e-05
justice_18,1.7014713890918402e-05
security_15,1.7000057802364017e-05
case_19,1.694539773947312e-05
marketing_11,1.6943046163766298e-05
elected_8,1.693967474417952e-05
arts_3,1.691957018870891e-05
republican_8,1.690095050644569e-05
inflation_16,1.6897925566621648e-05
banking_2,1.6817429171412006e-05
stats_1,1.6695076882242846e-05
government_7,1.6680959732280193e-05
labor_20,1.667525758941346e-05
transaction_13,1.666870142124776e-05
secretary_15,1.6657032650652046e-05
technology_9,1.6650936671944168e-05
energy_9,1.6646878760036387e-05
minister_10,1.6605859217153306e-05
washington_19,1.6535298258733138e-05
growth_1,1.6535134849387163e-05
judge_12,1.6525368768691187e-05
union_9,1.6522801113876742e-05
ring_5,1.6521589452688537e-05
stocks_5,1.651501818384801e-05
derivatives_9,1.6483218325289953e-05
ring_2,1.6471696990272798e-05
success_4,1.6436554970277825e-05
economics_1,1.6424179145870095e-05
inflation_6,1.6420024036142544e-05
financial_markets_10,1.6416126771366587e-05
dividend_1,1.6408842672127894e-05
management_8,1.6393999696158564e-05
rights_14,1.6390575792351485e-05
served_3,1.6373157984931334e-05
corporation_15,1.6354573218918644e-05
home_3,1.633446527690259e-05
conflict_6,1.633350070947788e-05
global_13,1.633056512388953e-05
ohio_15,1.6308072525059895e-05
loss_20,1.6306038660495374e-05
unemployment_18,1.629721568408558e-05
portfolio_16,1.6287671897293376e-05
ltd_4,1.6254081936074022e-05
environment_3,1.622891348183237e-05
republican_14,1.620309501614363e-05
finance_20,1.6172186917775522e-05
economy_13,1.6128959746975546e-05
money_10,1.6083663840716604e-05
default_18,1.6058853059528287e-05
gain_18,1.6043890792439854e-05
profit_9,1.6041623281016687e-05
money_1,1.6028848639341752e-05
management_14,1.5993915191468678e-05
money_3,1.5980580181591232e-05
religion_4,1.59791403853521e-05
society_16,1.5961272831974876e-05
election_18,1.5952661997665313e-05
technology_19,1.5944666813511083e-05
council_8,1.5912349937124206e-05
greed_5,1.589535586170126e-05
culture_1,1.5895040523299207e-05
return_9,1.584733051517931e-05
cancer_3,1.5768817741519852e-05
marriage_18,1.576683581481715e-05
police_16,1.5735578132481793e-05
happy_10,1.56901248002291e-05
financial_markets_8,1.567716636930832e-05
secretary_9,1.566230735666498e-05
forex_12,1.56612346989674e-05
nyse_3,1.5655264832317346e-05
court_9,1.565340573244131e-05
chance_14,1.5647527516843563e-05
food_10,1.5633476874615955e-05
movement_18,1.5630542051412427e-05
freedom_1,1.5625220496080887e-05
vermont_9,1.5613354301684777e-05
environment_9,1.559643682643909e-05
ltd_9,1.5544146893505012e-05
vermont_11,1.5537909331334343e-05
hedge_14,1.5537719381842917e-05
ore_18,1.553472024209642e-05
companies_19,1.5527576607746835e-05
case_10,1.5489911277770112e-05
social_13,1.5474507934474244e-05
york_10,1.5449601370412883e-05
freedom_5,1.5429886780653616e-05
development_10,1.5358207812324516e-05
holiday_14,1.5351154167397838e-05
cancer_5,1.5339650843104508e-05
community_16,1.5289287000848836e-05
oil_11,1.5274567624676303e-05
media_20,1.52574063997983e-05
forex_9,1.5252773696373111e-05
vermont_3,1.52230193800627e-05
consumption_12,1.5205150976161832e-05
restaurant_2,1.5126918479877075e-05
returns_15,1.5121337844810087e-05
firm_3,1.5061649318381168e-05
housing_9,1.5059173376755314e-05
police_5,1.5058211876734306e-05
health_7,1.5041196511705018e-05
fond_9,1.5031511663185056e-05
bonds_15,1.4984646129362065e-05
portfolio_17,1.4956002600722557e-05
business_9,1.4954362278425029e-05
transaction_11,1.4897723059562784e-05
short_selling_6,1.4866007631310285e-05
services_6,1.4830135331001558e-05
loss_16,1.4794074783914258e-05
marketing_6,1.4759599497488382e-05
gold_12,1.4740463560453311e-05
gains_3,1.4684425750930364e-05
justice_15,1.467628229426526e-05
massachusetts_5,1.4650221390241176e-05
million_1,1.4645958283997095e-05
government_17,1.4629056332040529e-05
arts_10,1.4619641235395046e-05
DOW_JONES_12,1.4618752246102013e-05
success_15,1.4607675734414038e-05
illinois_18,1.4598700232705693e-05
movie_3,1.4597819747795204e-05
gold_17,1.4569168613357913e-05
court_3,1.45509302794272e-05
chance_8,1.452251696154849e-05
train_3,1.4521021323554701e-05
earnings_11,1.449955739893961e-05
housing_14,1.4483543339618328e-05
profit_15,1.4467946367766393e-05
security_6,1.4453319305732065e-05
world_13,1.4433474320375871e-05
kitchen_16,1.4403923497937123e-05
media_17,1.4288457780252925e-05
derivatives_16,1.4209389155503631e-05
revenue_17,1.4207350267815625e-05
opportunity_18,1.4172676792496126e-05
technology_17,1.4101486495456e-05
earnings_19,1.4089151553537186e-05
rights_3,1.4079744851108994e-05
movement_3,1.4059253901637391e-05
debt_2,1.401020820647851e-05
ministry_12,1.4005373364514328e-05
home_9,1.3997521346714487e-05
development_19,1.3966540286420329e-05
metals_4,1.3945699691470686e-05
banking_7,1.393707148834863e-05
republican_4,1.3902971664484213e-05
restaurant_18,1.3882221835066211e-05
business_15,1.3851451441451104e-05
crisis_17,1.3844461231552107e-05
nyse_14,1.3842701972532376e-05
portfolio_1,1.3822727660234111e-05
water_8,1.3822122730147282e-05
derivatives_15,1.3775185104448799e-05
trader_20,1.3733504212565201e-05
fun_18,1.3729578881323224e-05
justice_20,1.3688523760271265e-05
court_20,1.368047127387571e-05
secretary_10,1.3671761319498116e-05
justice_3,1.3669420085062236e-05
gain_1,1.3668271215789936e-05
chance_15,1.3660932692195486e-05
economics_7,1.3626241072004352e-05
election_6,1.3619576279808906e-05
elected_13,1.3609181944677213e-05
present_19,1.3590575070041552e-05
nyse_10,1.3587516168951818e-05
technology_7,1.3533501121893323e-05
court_16,1.3514683849665764e-05
world_4,1.3493774307292228e-05
society_19,1.348749593085705e-05
ore_11,1.3479158564579313e-05
firm_20,1.3451092113550029e-05
environment_2,1.3424129000433007e-05
fed_4,1.3390696606789395e-05
minister_13,1.3377693223037019e-05
votes_20,1.3362239427682155e-05
president_2,1.3340186456218703e-05
conflict_7,1.3327513903843499e-05
political_6,1.3299918632739473e-05
derivatives_10,1.3271442592524413e-05
union_12,1.3232165478594784e-05
derivatives_14,1.3211447404025817e-05
consume_8,1.3185448104091171e-05
crisis_16,1.315630254961861e-05
transaction_7,1.314642445810408e-05
headlines_20,1.313490163896483e-05
market_14,1.3130882890130132e-05
office_5,1.3118863285762356e-05
voters_10,1.3092351526438481e-05
BUY_AND_HOLD_11,1.3048097410620177e-05
buy_5,1.3030483129413992e-05
industry_1,1.3012150024870914e-05
marriage_1,1.300682434988381e-05
ministry_9,1.2994574414461925e-05
founded_5,1.2975683063537576e-05
headlines_1,1.2925226015781094e-05
leverage_19,1.290750420160787e-05
market_5,1.2892849621727876e-05
virginia_14,1.2889918783866123e-05
trader_19,1.2885637138678118e-05
headlines_7,1.2873412455629924e-05
finance_14,1.2857231421345075e-05
bonds_9,1.2852330191514586e-05
police_11,1.2852074300540526e-05
inc_6,1.2842585317551365e-05
nyse_17,1.2841701746199818e-05
firm_5,1.2834804927796016e-05
banking_8,1.2809131713150632e-05
banking_5,1.279566133902409e-05
stock_market_4,1.2792849299549505e-05
county_6,1.2780077748697181e-05
development_2,1.2766383237981432e-05
bonds_11,1.2759514593718109e-05
markets_19,1.2743631024271406e-05
gold_11,1.2743210819203293e-05
marketing_15,1.2743139774436208e-05
minister_18,1.2720310050951834e-05
college_18,1.2716564210780697e-05
products_14,1.2665300575388326e-05
gains_9,1.2636951284810773e-05
media_9,1.2619800485555963e-05
representatives_17,1.2606220216123344e-05
health_14,1.2593488250874748e-05
democratic_2,1.25484380490407e-05
present_8,1.253016201587872e-05
legal_12,1.2515554376259985e-05
unemployment_17,1.2458785251914713e-05
politics_9,1.2414095576603466e-05
dow_jones_10,1.2408350756319679e-05
hedge_17,1.2397117434496328e-05
court_19,1.2371334103570587e-05
court_13,1.235520858965661e-05
nasdaq_8,1.2353973333861296e-05
ring_15,1.235205089702674e-05
nyse_2,1.2342907960348721e-05
conflict_4,1.2317678615685766e-05
democratic_11,1.23148095268652e-05
elected_12,1.2313818761818473e-05
earnings_16,1.2311220889368431e-05
gains_11,1.2306248947985424e-05
travel_16,1.230070182915817e-05
growth_3,1.2275938501029552e-05
gains_13,1.2226705769129438e-05
office_14,1.2188484627645915e-05
tennessee_1,1.2157046738923547e-05
credit_12,1.2149567541841692e-05
nyse_9,1.2144943932497009e-05
carolina_18,1.2120502913652159e-05
color_2,1.2106363509936152e-05
environment_8,1.2101519146097886e-05
media_19,1.2093756952722316e-05
fond_13,1.2048206325178917e-05
home_10,1.2043066517450247e-05
gold_6,1.2037116915362054e-05
pennsylvania_6,1.2030543828792088e-05
stocks_20,1.2022363684241442e-05
politics_15,1.2011419310781313e-05
party_14,1.2008025998198085e-05
conflict_11,1.198909051653016e-05
election_5,1.1980394877041093e-05
labor_1,1.1975403409097207e-05
development_18,1.1915766923273416e-05
inc_3,1.1890707128064895e-05
train_10,1.1871067992363942e-05
transaction_19,1.1825287095139204e-05
profit_4,1.181471551553628e-05
debt_19,1.1731876113984473e-05
default_1,1.1701908393391024e-05
labor_15,1.1700578064680924e-05
dividend_2,1.1678285028881415e-05
elections_10,1.163907895303917e-05
federal_17,1.163495130907045e-05
present_6,1.162773516146728e-05
inc_13,1.1622979704107113e-05
fed_14,1.1618302647898253e-05
york_17,1.1611131133649835e-05
marketing_2,1.157293862239235e-05
BUY_AND_HOLD_7,1.1548841192078237e-05
senate_3,1.1516794337285848e-05
stocks_13,1.151347252367192e-05
investment_14,1.1412190506052014e-05
derivatives_3,1.1389009813135534e-05
investment_17,1.1337161773753734e-05
metals_6,1.133204755579214e-05
crash_8,1.1324933767719014e-05
blacklist_18,1.1312555910091109e-05
loss_18,1.1282660377229532e-05
food_20,1.1282450587249524e-05
derivatives_2,1.1275157225784412e-05
social_2,1.1231117652990445e-05
restaurant_19,1.1212046474932493e-05
gains_14,1.1209656009332668e-05
minister_6,1.1209222308737488e-05
travel_4,1.1181608166657705e-05
minister_9,1.115538595570002e-05
william_14,1.114819402376796e-05
district_17,1.1048024929248625e-05
train_13,1.1035163141922296e-05
bubble_14,1.0999010697293604e-05
default_4,1.0964643095281897e-05
labor_2,1.095711140956631e-05
crisis_6,1.0926123783392731e-05
seats_7,1.0908936702685047e-05
war_20,1.0856699032583126e-05
economy_10,1.0834080434708188e-05
crash_4,1.0829419088860638e-05
ceo_20,1.0823264639099776e-05
garden_9,1.0814452491311681e-05
gains_5,1.0794143153054874e-05
ministry_11,1.0782419747916461e-05
ohio_12,1.0773145726756969e-05
wisconsin_20,1.07726525118896e-05
society_8,1.0713258266562556e-05
dividend_15,1.0708727213015268e-05
investment_7,1.0665428442109e-05
stats_17,1.0656595017882617e-05
holiday_11,1.0649126935085204e-05
politics_5,1.0646398913070224e-05
secretary_1,1.064375034225378e-05
kentucky_2,1.0623688432716175e-05
consumption_15,1.0600186023667272e-05
development_5,1.0594932516084225e-05
ore_20,1.058243909363146e-05
elections_18,1.0543948875111912e-05
health_15,1.0511438499794189e-05
bonds_16,1.0498296194603163e-05
lifestyle_12,1.0457108734789988e-05
economy_18,1.0448774496867792e-05
fine_7,1.0425482302737444e-05
government_14,1.0390106119875354e-05
fond_5,1.0369468314613946e-05
stats_4,1.0356049656435748e-05
inc_4,1.0336191459730313e-05
york_6,1.032691874470593e-05
votes_18,1.032071342122796e-05
portfolio_5,1.0313887899703727e-05
risk_13,1.0313789631151455e-05
ore_10,1.02927554577842e-05
bank_19,1.028868426268574e-05
georgia_3,1.0240904907394041e-05
management_11,1.0213644416199134e-05
freedom_15,1.0202099908772553e-05
texas_13,1.0193954587147254e-05
inc_8,1.017778133615613e-05
companies_18,1.0153371741889988e-05
council_5,1.0147783945401043e-05
DOW_JONES_3,1.0016005289461191e-05
profit_18,9.985767252571608e-06
ceo_17,9.961957119820033e-06
kitchen_18,9.9331936544278e-06
party_5,9.84716272410377e-06
council_15,9.813211219832017e-06
culture_7,9.767161846284812e-06
garden_4,9.76147657746136e-06
firm_6,9.756610007843815e-06
unemployment_1,9.750664045148006e-06
politics_6,9.730647315191959e-06
risk_3,9.712990483221547e-06
tourism_10,9.711100853181174e-06
hedge_13,9.703223995352545e-06
elections_4,9.702487256207124e-06
opportunity_3,9.685254562271029e-06
votes_13,9.682325316896732e-06
consumption_9,9.669224818128593e-06
default_2,9.665477896690731e-06
leverage_1,9.65622709353202e-06
success_14,9.63371138712866e-06
justice_13,9.59268533525481e-06
water_3,9.557537151338597e-06
development_3,9.557035085534582e-06
elections_15,9.55057153541834e-06
arts_9,9.53855026180994e-06
security_4,9.511801164567204e-06
politics_20,9.495187035252306e-06
hedge_16,9.472326367238602e-06
ceo_11,9.44874153933365e-06
debt_7,9.412368317117268e-06
global_4,9.407315196688145e-06
forex_1,9.391487501595538e-06
dividend_3,9.381955486807536e-06
chance_20,9.378729829545117e-06
crash_14,9.36848304139514e-06
transaction_15,9.352658271669263e-06
global_3,9.335011337316319e-06
holiday_13,9.329242102016582e-06
bank_1,9.328104254205159e-06
invest_18,9.31351486689374e-06
stats_19,9.302613847137031e-06
services_13,9.29330057656233e-06
culture_15,9.291266093281122e-06
business_19,9.262482244706913e-06
bubble_13,9.250172454084544e-06
service_13,9.231918432843551e-06
court_11,9.223372706329544e-06
rich_6,9.22045184371267e-06
conflict_12,9.201683070791577e-06
greed_19,9.155372730806026e-06
seats_3,9.140015388913743e-06
voters_9,9.115010868111563e-06
republican_18,9.100751628973135e-06
party_15,9.088060097549557e-06
culture_9,9.080533815826896e-06
voters_1,9.073867777985177e-06
money_12,9.070017066171978e-06
media_2,9.02839364249798e-06
nyse_1,9.005831282527224e-06
movie_16,8.978325654468005e-06
economics_20,8.957917295808423e-06
invest_7,8.94541725534203e-06
crisis_4,8.931324947919307e-06
economic_6,8.929629968894393e-06
financial_13,8.901050666585438e-06
stats_9,8.88427920898385e-06
culture_18,8.88130371052386e-06
marriage_15,8.798763392242216e-06
wisconsin_15,8.701652939112895e-06
district_20,8.701393803996848e-06
case_16,8.662982997038012e-06
greed_8,8.652782401275684e-06
religion_11,8.6227217668368e-06
pennsylvania_11,8.614197523104956e-06
justice_19,8.608127484844192e-06
derivatives_18,8.584817475548653e-06
members_15,8.581724031440931e-06
committee_15,8.506543622041455e-06
dividend_5,8.472623736889245e-06
home_7,8.461071673062336e-06
industry_9,8.44704762509966e-06
industry_15,8.433585881097808e-06
bonds_3,8.432778825061971e-06
committee_19,8.387828757246995e-06
derivatives_13,8.379730414938682e-06
fond_14,8.376552756010811e-06
council_19,8.373871249633619e-06
growth_20,8.359978964445172e-06
blacklist_10,8.346374586962546e-06
committee_20,8.285646044070115e-06
illinois_5,8.272100160783952e-06
ring_16,8.269272208240464e-06
case_1,8.238652335137517e-06
project_13,8.179530501504707e-06
conflict_15,8.099530942091014e-06
blacklist_11,8.092968294231613e-06
ministry_10,8.025064692337011e-06
investment_4,8.011234948146789e-06
market_8,8.006546481516983e-06
senate_13,7.99926187178353e-06
lifestyle_7,7.986572490895203e-06
democratic_15,7.973504848359243e-06
committee_16,7.898320253918788e-06
happy_18,7.895111110696784e-06
profit_3,7.894005016391102e-06
market_11,7.892341926552945e-06
ltd_19,7.889950094324272e-06
fond_15,7.887399476210584e-06
ring_4,7.878417920797283e-06
dividend_17,7.85483965667801e-06
returns_14,7.842585623630919e-06
kitchen_20,7.84010017407148e-06
car_9,7.835367639047023e-06
bank_4,7.820576910835737e-06
rich_12,7.798018179417307e-06
movement_11,7.790062725195765e-06
earnings_15,7.775807833824343e-06
politics_13,7.773716320856889e-06
committee_1,7.757019626793092e-06
firm_2,7.754562520355343e-06
judge_19,7.702300115099042e-06
gain_19,7.668534306751345e-06
nasdaq_6,7.655735410412794e-06
leverage_16,7.632913432208422e-06
conflict_8,7.568470176683073e-06
representatives_7,7.556187956621274e-06
travel_17,7.52302446120486e-06
rich_18,7.5148080877273555e-06
success_13,7.501481041928054e-06
georgia_14,7.487332522947694e-06
hedge_5,7.303034652044514e-06
representatives_20,7.282877384597865e-06
gain_13,7.2749522206349254e-06
elected_19,7.268254931767446e-06
consume_20,7.263326437911105e-06
votes_10,7.209979118749248e-06
tennessee_6,7.205116458074907e-06
growth_4,7.171241902272031e-06
ring_17,7.1693673039182794e-06
voters_5,7.168719817194998e-06
hedge_20,7.166841089286899e-06
dividend_11,7.162288272706408e-06
justice_6,7.15801094629863e-06
nyse_6,7.1037835892597276e-06
freedom_20,7.089368996345306e-06
community_14,7.038881991687861e-06
revenue_6,7.022568975909441e-06
council_9,7.005071241552646e-06
tourism_1,6.9991871300301564e-06
wisconsin_10,6.963495634436113e-06
arts_8,6.960653047314808e-06
debt_4,6.9596636669143904e-06
leverage_14,6.9558600215548924e-06
rich_7,6.899505131207968e-06
sell_19,6.895286253235007e-06
ohio_14,6.8764631678079916e-06
ceo_10,6.851910882473135e-06
global_19,6.8322340809804e-06
justice_10,6.798835509960504e-06
opportunity_7,6.796828440869598e-06
earnings_14,6.791950868223852e-06
council_20,6.787389294777156e-06
votes_8,6.784207425781199e-06
dividend_19,6.7823950266111495e-06
development_14,6.73568525598729e-06
consume_16,6.719419316231309e-06
dividend_4,6.711734330085148e-06
inflation_15,6.710383068115985e-06
representatives_13,6.69130942022122e-06
democratic_9,6.639584443790998e-06
leverage_10,6.627563909353875e-06
blacklist_1,6.563936869751688e-06
blacklist_3,6.475964119571668e-06
chance_2,6.4670625035018275e-06
unemployment_19,6.459323725726114e-06
fond_6,6.4014937489670035e-06
blacklist_2,6.387656510778552e-06
companies_12,6.373504460551309e-06
stocks_3,6.363984267734919e-06
wisconsin_18,6.353372489650853e-06
economics_13,6.341626778307677e-06
fine_11,6.330877856070591e-06
ring_9,6.316075035709585e-06
election_15,6.301433855785361e-06
conflict_3,6.272053800054954e-06
crash_15,6.265074450222979e-06
project_1,6.2237004149831565e-06
technology_20,6.19470771681481e-06
housing_2,6.160088039119786e-06
transaction_8,6.100947251734563e-06
members_1,6.058955748162099e-06
train_16,6.052460467813298e-06
consume_19,6.047189787725572e-06
earnings_3,6.037462672493449e-06
stocks_2,6.027034553158465e-06
seats_19,5.998721562620331e-06
served_16,5.938370649948515e-06
votes_7,5.929395777940184e-06
members_9,5.870168662124978e-06
bubble_16,5.8230800238360624e-06
travel_9,5.754887213017054e-06
blacklist_9,5.753097835005722e-06
governor_8,5.746711522570396e-06
minister_5,5.697986834079057e-06
conflict_16,5.695350458356606e-06
tourism_18,5.684255152813941e-06
loss_11,5.655903284375077e-06
financial_markets_14,5.599117025359103e-06
return_8,5.597720200284903e-06
success_10,5.590315528878258e-06
democratic_12,5.518333376576129e-06
ring_6,5.468476663729858e-06
consume_1,5.401569491264909e-06
oil_19,5.334493451378036e-06
ring_11,5.3260973212840386e-06
blacklist_5,5.292406813218824e-06
elected_1,5.292195409667278e-06
crisis_3,5.263477288639202e-06
color_13,5.214190128596196e-06
cash_17,5.109770552949314e-06
william_7,5.084525115149422e-06
culture_20,5.079750100666594e-06
greed_9,5.04946587114353e-06
invest_15,5.039530849982806e-06
ceo_14,5.0026369586970325e-06
members_11,4.98239518291234e-06
consume_12,4.9597102267180685e-06
color_15,4.934837982317644e-06
growth_18,4.928283182664014e-06
blacklist_16,4.886242929936303e-06
earnings_17,4.871978636739179e-06
rich_20,4.827360022224703e-06
BUY_AND_HOLD_18,4.822964387693619e-06
inc_5,4.8052407775396415e-06
cancer_13,4.734242512315287e-06
markets_3,4.719733172549056e-06
nasdaq_18,4.678073791661657e-06
profit_14,4.656686318975684e-06
republican_16,4.627635854065993e-06
consume_5,4.618544002871854e-06
political_13,4.6145946165498995e-06
movement_5,4.546154650666216e-06
travel_14,4.459557919213226e-06
district_15,4.43913790293675e-06
project_18,4.384927307124401e-06
elected_4,4.373299947470585e-06
