features,feature_score
gain_1,1.367354532294219e-06
security_16,1.3663158364743903e-06
companies_13,1.3632738758766333e-06
politics_7,1.3629222741736505e-06
council_7,1.3615642352517388e-06
million_12,1.3594281025750182e-06
conflict_12,1.3581288357059806e-06
consume_16,1.3565673213079113e-06
development_5,1.35277161903289e-06
cancer_7,1.3464306940714052e-06
banking_5,1.343919344324462e-06
firm_3,1.3422655093915227e-06
georgia_8,1.3391328588547647e-06
banking_16,1.3378012737048671e-06
management_4,1.3376153222547263e-06
fine_17,1.3300407210039463e-06
nyse_1,1.3299732897550936e-06
ring_14,1.3228807806509626e-06
portfolio_14,1.3191935593749659e-06
republican_18,1.3179391775963608e-06
environment_7,1.314815216252049e-06
technology_15,1.3143503818372584e-06
act_9,1.313978820521346e-06
corporation_10,1.3121155511014933e-06
returns_18,1.3108663654005052e-06
markets_15,1.3105695629778965e-06
market_1,1.3031413760787173e-06
georgia_13,1.3019434665146599e-06
voters_17,1.3011940800987323e-06
case_17,1.3009274906976673e-06
project_11,1.2958438221745168e-06
earnings_19,1.2937543782744686e-06
project_13,1.2911914106359246e-06
ceo_20,1.286213046732662e-06
illinois_6,1.2843597294168155e-06
rights_10,1.2828868293808154e-06
management_8,1.2779711039982215e-06
car_8,1.2754802915927904e-06
chance_4,1.2754666139031248e-06
cancer_12,1.2738125444518368e-06
return_6,1.2723159591659277e-06
tennessee_14,1.2721671892580128e-06
debt_7,1.2719945677486007e-06
return_20,1.2654566696089795e-06
world_1,1.2654181282927353e-06
party_18,1.2639301377235396e-06
buy_3,1.2630346011112564e-06
ore_19,1.2561504357287114e-06
republican_16,1.2559856430352463e-06
police_15,1.2485418485160813e-06
rich_1,1.247902086317155e-06
rich_18,1.246192375763968e-06
portfolio_2,1.244746495005673e-06
buy_1,1.2445908062717866e-06
stocks_13,1.241646709054966e-06
freedom_11,1.2387798531681754e-06
representatives_2,1.2300405888513356e-06
revenue_11,1.2289834588883107e-06
bonds_6,1.225209764979841e-06
legal_18,1.2249232573036523e-06
ceo_17,1.2240787940815005e-06
growth_6,1.2186805902491005e-06
stats_16,1.210681450062637e-06
finance_16,1.2068488948014333e-06
finance_3,1.2047307648174136e-06
union_8,1.1996573643545219e-06
conflict_18,1.197895013397878e-06
culture_2,1.1972809150210042e-06
stock_market_13,1.1971438705960506e-06
portfolio_1,1.1964602686327175e-06
bubble_18,1.194713449282216e-06
bubble_2,1.191976895926483e-06
investment_20,1.1914847538310073e-06
global_7,1.1891207791725813e-06
garden_2,1.1826518611726186e-06
profit_17,1.1820824114050771e-06
secretary_11,1.1805692990655475e-06
labor_11,1.1801871331214372e-06
massachusetts_5,1.172402203092561e-06
freedom_19,1.1707487968393053e-06
government_5,1.1706005013146557e-06
media_8,1.1705932318836057e-06
restaurant_19,1.1705837750092818e-06
health_4,1.1674667969605928e-06
freedom_10,1.1672137900167313e-06
federal_14,1.160358605378959e-06
present_13,1.1585744780967316e-06
debt_11,1.1544981228289432e-06
banking_9,1.1533416151531293e-06
economics_20,1.1507064659105787e-06
corporation_9,1.1462404907215571e-06
business_12,1.1435108827502063e-06
water_13,1.1416500732740682e-06
inc_5,1.136375161832102e-06
rights_11,1.134769948869717e-06
wisconsin_12,1.1290810992696725e-06
community_5,1.1285080694328332e-06
virginia_15,1.1281889800329402e-06
leverage_17,1.1272757778341234e-06
tennessee_20,1.1238255318599135e-06
earnings_14,1.1196088181783356e-06
travel_7,1.1118333741395313e-06
religion_17,1.1074299121712271e-06
lifestyle_19,1.107278467789405e-06
gold_5,1.106864778461062e-06
virginia_13,1.1042501002035642e-06
political_8,1.1041938746136044e-06
members_6,1.0983563957411564e-06
republican_5,1.0948698470739895e-06
technology_18,1.0914267239028885e-06
chance_6,1.0873182820051904e-06
loss_4,1.0851725396098462e-06
banking_13,1.084810697084752e-06
train_16,1.0816784598462031e-06
buy_10,1.0810903567347838e-06
energy_6,1.0796491679886693e-06
bonds_16,1.0783402340052145e-06
elections_5,1.0779582127071198e-06
movie_14,1.07647865729256e-06
food_10,1.0750828635626093e-06
ring_17,1.0749893873362903e-06
security_14,1.0746284206164539e-06
color_6,1.0735055794298203e-06
energy_1,1.0702436979049731e-06
rights_2,1.0651764568722586e-06
district_10,1.0613362984488746e-06
management_18,1.0569903326256258e-06
nasdaq_9,1.0549056298227164e-06
technology_3,1.0532120661319958e-06
district_9,1.0516431435511912e-06
act_17,1.038046064371091e-06
president_15,1.0351363941009298e-06
votes_4,1.0343722209036487e-06
lifestyle_2,1.0330153417341459e-06
court_8,1.0316219068664205e-06
leverage_20,1.029533113382828e-06
freedom_7,1.0245620766010658e-06
return_8,1.0233197292061014e-06
election_7,1.0217120001369288e-06
default_5,1.01986454838976e-06
chance_11,1.0167029560322146e-06
dow_jones_15,1.01391570514869e-06
governor_19,1.0031131890928573e-06
metals_12,1.0010459477406792e-06
blacklist_8,1.0009245022681606e-06
arts_7,9.990498677046395e-07
arts_3,9.98531287660515e-07
oil_3,9.968695609529797e-07
marriage_13,9.964265524051541e-07
crisis_6,9.948431649936286e-07
senate_6,9.930301720496853e-07
project_1,9.885475380070376e-07
law_9,9.845757863496223e-07
energy_15,9.835054740693751e-07
washington_16,9.830376500293393e-07
tennessee_11,9.791000865881216e-07
world_14,9.784588289200633e-07
governor_15,9.778959758033086e-07
earnings_4,9.71980029488892e-07
DOW_JONES_12,9.713830854553925e-07
law_13,9.646899408259748e-07
kentucky_18,9.640128096479486e-07
democratic_19,9.625597749706336e-07
buy_6,9.555309176510575e-07
kentucky_1,9.501599787666244e-07
world_2,9.489709942084445e-07
economy_6,9.468011111078066e-07
management_20,9.446569828584432e-07
dividend_10,9.402070750331814e-07
gains_11,9.369515809704603e-07
kitchen_6,9.365871398695653e-07
tennessee_10,9.34805632872864e-07
legal_5,9.343773511951307e-07
ceo_10,9.338351993392239e-07
seats_4,9.334346151312765e-07
wisconsin_16,9.333638493002397e-07
kitchen_18,9.333632427137217e-07
cash_16,9.323161520936329e-07
energy_16,9.308720437476212e-07
county_5,9.243878335493759e-07
police_5,9.240113511901032e-07
success_9,9.207225131957458e-07
default_7,9.194062519743191e-07
freedom_3,9.181053911493688e-07
served_9,9.13525222047134e-07
conflict_5,9.126976838630716e-07
nyse_2,9.094054525171973e-07
blacklist_2,9.076592913236596e-07
consume_14,9.054583430250317e-07
technology_20,9.021038279081503e-07
house_20,9.018979214266048e-07
lifestyle_11,9.006516025824544e-07
virginia_5,8.975291935675564e-07
pennsylvania_3,8.971630238862842e-07
color_14,8.967766875998534e-07
texas_3,8.934558741379177e-07
political_19,8.882756931337519e-07
bonds_19,8.866476969578503e-07
world_8,8.824901311913163e-07
vermont_14,8.798161470209347e-07
union_17,8.745050410788144e-07
rights_6,8.719983193043111e-07
war_16,8.713892302533409e-07
ministry_16,8.71234310085494e-07
global_19,8.692979988354765e-07
gain_18,8.663900053744324e-07
religion_5,8.649366573170373e-07
office_16,8.627591323127626e-07
house_12,8.601906301076749e-07
representatives_9,8.573891813330971e-07
religion_6,8.565992077154702e-07
greed_15,8.559657235792354e-07
federal_9,8.491469216639952e-07
legal_11,8.477007339967533e-07
fine_11,8.47396299396282e-07
financial_markets_13,8.466995598542064e-07
members_1,8.416868675923241e-07
senate_14,8.391247930156033e-07
elections_10,8.380910862708993e-07
services_11,8.379956050164642e-07
conflict_17,8.35669027769708e-07
inc_12,8.343995463945958e-07
virginia_19,8.343324352383535e-07
governor_16,8.342791282580708e-07
district_6,8.335157042955632e-07
crash_15,8.327875997032568e-07
rights_1,8.324222718665084e-07
inflation_9,8.317578661207258e-07
votes_8,8.317442101908004e-07
gold_6,8.301898510236083e-07
global_6,8.278431581931878e-07
marketing_18,8.249369454684195e-07
case_16,8.223256741725608e-07
blacklist_5,8.211329208460057e-07
elected_17,8.210946502791652e-07
portfolio_8,8.162667037172341e-07
seats_8,8.157196123330686e-07
portfolio_20,8.128084411656816e-07
fed_17,8.079449440556274e-07
unemployment_2,8.071812575429499e-07
fine_14,8.050993434754166e-07
services_16,8.049907238955324e-07
home_20,8.037569425570538e-07
stats_11,8.019976948893904e-07
democratic_20,8.017305784998293e-07
unemployment_11,8.007309711216215e-07
default_6,8.006317758879429e-07
politics_4,7.996899221272142e-07
metals_10,7.975459998405982e-07
rich_13,7.963799806880906e-07
crash_10,7.960408052901638e-07
restaurant_2,7.950550806669009e-07
service_1,7.937144749022997e-07
carolina_13,7.924411245075124e-07
culture_9,7.923930458543122e-07
loss_6,7.914769836770896e-07
justice_18,7.905503998850337e-07
happy_13,7.892774753113299e-07
community_16,7.882823894890292e-07
republican_8,7.881145769744971e-07
arts_18,7.878449158844476e-07
culture_4,7.865718405152941e-07
kitchen_4,7.856841544485206e-07
bonds_8,7.850640227258461e-07
project_4,7.768436140353153e-07
ceo_19,7.763068542346467e-07
federal_3,7.753467456236879e-07
banking_10,7.73820145677546e-07
government_17,7.722972192139887e-07
DOW_JONES_16,7.674980535493486e-07
technology_8,7.666511903509312e-07
gain_8,7.661906194816042e-07
headlines_2,7.643389488865167e-07
committee_2,7.631202857041701e-07
car_16,7.609645370767573e-07
fed_11,7.586637330747122e-07
garden_9,7.583293347406183e-07
wisconsin_17,7.582559326539733e-07
credit_1,7.577524355702075e-07
forex_19,7.51684390390743e-07
chance_17,7.501658857312081e-07
stats_5,7.495755356476852e-07
ltd_17,7.464569611596796e-07
votes_14,7.45837013471435e-07
massachusetts_3,7.457467578647994e-07
corporation_8,7.456599548690516e-07
election_1,7.409981630895199e-07
ceo_15,7.390207160499026e-07
loss_11,7.36224333163522e-07
portfolio_9,7.343237319627012e-07
banking_6,7.327420988237554e-07
fed_19,7.300560518289778e-07
ministry_2,7.284996150267476e-07
financial_9,7.256705594751854e-07
oil_18,7.256009620174142e-07
house_9,7.24552123842741e-07
loss_19,7.240952694365303e-07
color_17,7.22937422882235e-07
markets_14,7.206715871859984e-07
industry_1,7.177416975661994e-07
ohio_13,7.175636362970389e-07
governor_7,7.120529518446764e-07
wisconsin_8,7.073149576306602e-07
council_14,7.044091053029347e-07
republican_4,7.016516617892318e-07
law_18,7.000622032197083e-07
profit_7,6.982469467277824e-07
gain_9,6.964433240796457e-07
marketing_17,6.894793138227337e-07
secretary_16,6.888879699476539e-07
representatives_11,6.878647877463225e-07
blacklist_1,6.875365653307461e-07
house_5,6.847009228608779e-07
bubble_13,6.829623276785023e-07
crash_12,6.815238417934925e-07
returns_7,6.805283842986536e-07
crash_2,6.803401584447182e-07
bubble_15,6.802859852876686e-07
dividend_18,6.751439347070475e-07
senate_16,6.736693282134576e-07
million_18,6.73259216115241e-07
nyse_18,6.714040632046286e-07
unemployment_17,6.709699307995867e-07
marriage_8,6.701581029458009e-07
inflation_4,6.701310664406427e-07
restaurant_5,6.598328121768858e-07
energy_11,6.561980052302956e-07
success_16,6.553049776917023e-07
ring_13,6.551067814116916e-07
chance_3,6.522291367627736e-07
buy_14,6.497517655289918e-07
rights_20,6.494528343380609e-07
crisis_18,6.485414132901826e-07
representatives_4,6.479107109861336e-07
garden_6,6.471746756044366e-07
economic_13,6.450612317629757e-07
water_18,6.449562738028374e-07
federal_13,6.449479329105708e-07
council_9,6.399179421336085e-07
vermont_12,6.392863553021891e-07
housing_2,6.387717625515135e-07
seats_18,6.373109137264889e-07
train_13,6.365504142303553e-07
founded_13,6.359461418179482e-07
restaurant_16,6.35305216114549e-07
case_19,6.286187500068934e-07
fine_8,6.27142393167908e-07
growth_20,6.250020397554565e-07
judge_16,6.244896914735276e-07
dow_jones_16,6.237858172439842e-07
travel_20,6.156181948399925e-07
fine_10,6.144598619678873e-07
global_9,6.106762453688186e-07
transaction_2,6.104652086471571e-07
culture_3,6.099871416156664e-07
revenue_5,6.09560954595383e-07
markets_2,6.078697043881817e-07
ceo_2,6.076300046838044e-07
BUY_AND_HOLD_20,6.070078601075914e-07
bank_8,6.056311775735223e-07
county_1,6.049700329366028e-07
judge_20,6.043460031134633e-07
representatives_3,6.026709661257612e-07
kitchen_3,6.024400536112831e-07
council_5,6.006777707872524e-07
legal_2,5.947053015243159e-07
global_10,5.926526964991664e-07
labor_20,5.898567416490386e-07
rights_18,5.843764972510783e-07
growth_12,5.81406567572883e-07
gain_7,5.783377729921529e-07
train_14,5.772622438377229e-07
seats_12,5.729113134041975e-07
rights_4,5.68549582625929e-07
trader_10,5.671428526696585e-07
ltd_1,5.564009497427108e-07
rich_20,5.494314970200056e-07
stocks_5,5.484923108208769e-07
democratic_13,5.480559375930482e-07
federal_11,5.463799559067353e-07
office_15,5.442909837436103e-07
economics_2,5.424395588114007e-07
investment_1,5.415107740937731e-07
happy_16,5.412982147944176e-07
gold_7,5.374982851065706e-07
economy_16,5.366339510059354e-07
stocks_16,5.360009473352921e-07
economics_6,5.34097192980416e-07
housing_4,5.312458346231454e-07
social_2,5.297292405061194e-07
profit_13,5.286726983152507e-07
lifestyle_12,5.266403702397493e-07
rights_13,5.235652719994841e-07
elections_16,5.212592068153591e-07
massachusetts_2,5.211984563233497e-07
loss_3,5.197031203692514e-07
district_4,5.194931113006977e-07
ceo_11,5.170106506116839e-07
marriage_14,5.153911245605561e-07
buy_8,5.152657496980523e-07
nyse_14,5.147118211862791e-07
marriage_10,5.140737635755247e-07
society_5,5.11205900876749e-07
housing_16,5.102997808227426e-07
economy_15,5.101112784936378e-07
freedom_2,5.070016442231119e-07
hedge_3,5.053816021724297e-07
representatives_7,5.041327385120672e-07
project_8,5.027963056918111e-07
york_3,4.98369724440782e-07
society_1,4.964646229317217e-07
economy_12,4.958479627529495e-07
politics_20,4.947394699903416e-07
economic_16,4.937988388177313e-07
elections_3,4.929152317378318e-07
success_6,4.918818594305534e-07
judge_10,4.895057640611741e-07
chance_8,4.893109231258146e-07
chance_2,4.870112200039923e-07
profit_15,4.866570211702523e-07
wisconsin_11,4.85552465770252e-07
community_10,4.846999391898767e-07
movement_9,4.819455351530497e-07
stats_8,4.797582912723355e-07
party_12,4.789871567484903e-07
marketing_13,4.763507686930163e-07
gains_5,4.7456547833685897e-07
returns_8,4.741652220596607e-07
headlines_14,4.729103864074052e-07
fed_9,4.711701935626504e-07
council_19,4.6225144958841967e-07
fun_1,4.5898320252677283e-07
profit_10,4.574483779591844e-07
economics_1,4.564216657765243e-07
DOW_JONES_7,4.5621271939979314e-07
dividend_11,4.5608175671750087e-07
leverage_16,4.548735448536129e-07
war_9,4.4551096511871164e-07
money_14,4.448092696041367e-07
virginia_20,4.438732822681105e-07
gain_20,4.421485247080476e-07
rights_8,4.414304464369887e-07
happy_4,4.400512271935934e-07
rights_9,4.3939669662773565e-07
kentucky_14,4.3801798293554793e-07
lifestyle_20,4.379858238279379e-07
present_8,4.354930314701427e-07
wisconsin_10,4.340945893078103e-07
blacklist_13,4.316495192047882e-07
debt_17,4.313229574271235e-07
arts_17,4.3095091603059935e-07
tennessee_19,4.275150869878598e-07
dow_jones_7,4.227791244529198e-07
crisis_3,4.172779802504163e-07
success_5,4.139163342109868e-07
portfolio_19,4.085576740123827e-07
blacklist_20,4.0572090433131917e-07
loss_9,4.0480337457331577e-07
credit_8,4.046787754778741e-07
banking_20,4.01985241378808e-07
massachusetts_4,4.008058847403765e-07
kitchen_13,3.988796920764794e-07
markets_5,3.9766099265917557e-07
politics_1,3.8466181715541994e-07
representatives_18,3.8450842449100234e-07
crisis_8,3.839414456701568e-07
bubble_11,3.8242580673085327e-07
washington_2,3.7615908435345093e-07
trader_17,3.752792888543104e-07
oil_1,3.7468665096319515e-07
travel_9,3.7252749520490593e-07
derivatives_7,3.6840633480886616e-07
justice_8,3.6777048672950843e-07
carolina_11,3.6727236730203833e-07
act_8,3.6450494249571724e-07
ltd_3,3.633670511276752e-07
economic_5,3.62923333916441e-07
media_5,3.613023187884053e-07
trader_18,3.58246471604295e-07
justice_15,3.554694439956211e-07
cash_15,3.528115707969402e-07
business_2,3.5181825241014484e-07
environment_2,3.496746222864869e-07
fond_2,3.494613624306634e-07
derivatives_12,3.481363674242946e-07
debt_16,3.4648631213303027e-07
returns_10,3.452772439787248e-07
portfolio_7,3.447512019143877e-07
gold_4,3.4335359797237173e-07
return_2,3.406810444909954e-07
technology_16,3.398897832591998e-07
members_2,3.3718006018643916e-07
companies_19,3.2825820678587755e-07
party_5,3.2650380670584183e-07
stocks_17,3.2336212758279805e-07
firm_17,3.2300481475980784e-07
court_11,3.2085300212161916e-07
rights_7,3.193757155989504e-07
labor_19,3.1929107691130113e-07
blacklist_18,3.1906962786557464e-07
debt_8,3.170137627308268e-07
housing_20,3.1550212325560025e-07
technology_17,3.1457575260887174e-07
cancer_16,3.071515801672452e-07
color_19,3.049829585082815e-07
markets_7,3.032691835242069e-07
hedge_20,3.0285211264592157e-07
sell_4,3.026260881272694e-07
culture_8,3.0125486497896965e-07
chance_10,2.974961876418421e-07
credit_2,2.9572222981051904e-07
ltd_4,2.8791835179856e-07
elections_12,2.871369644984149e-07
nasdaq_14,2.8554868518655234e-07
cancer_4,2.854460187168624e-07
voters_1,2.8003118613954536e-07
minister_5,2.7943099527822387e-07
votes_19,2.746620212230893e-07
DOW_JONES_1,2.72480294802922e-07
derivatives_10,2.717727728163029e-07
gold_15,2.7146782288595556e-07
act_10,2.713755352139898e-07
train_8,2.6947849478648025e-07
corporation_16,2.6912559337039266e-07
society_3,2.682296604474642e-07
industry_11,2.669252531614775e-07
ore_12,2.6523389062349664e-07
ceo_1,2.5949159290707033e-07
garden_19,2.5944431293729794e-07
freedom_5,2.59195343326495e-07
blacklist_11,2.5523278653470134e-07
conflict_14,2.475421194352541e-07
dow_jones_20,2.463444031422564e-07
restaurant_1,2.4609351610323934e-07
nasdaq_10,2.4293148598916625e-07
justice_20,2.4164155112369624e-07
council_2,2.3833387300915427e-07
gains_3,2.3555363895247564e-07
representatives_19,2.3464346061043403e-07
elections_14,2.343918669368551e-07
industry_20,2.334652831201346e-07
secretary_6,2.289452788325546e-07
blacklist_16,2.2635155471681022e-07
consume_11,2.25381103468734e-07
greed_3,2.2320279676551113e-07
elections_1,2.207941323372381e-07
color_10,2.1847881028292637e-07
chance_16,2.1817503619177808e-07
cancer_20,2.1670522852423434e-07
firm_4,2.1622689124652518e-07
opportunity_20,2.1574683710782345e-07
fine_13,2.134287820547633e-07
dow_jones_11,2.0648874995116366e-07
opportunity_7,2.0318722747963755e-07
opportunity_18,2.0302253784380217e-07
fun_6,2.0125029661112553e-07
crash_14,1.9608827868577863e-07
dividend_14,1.9301077925505406e-07
ring_9,1.9207812552028632e-07
default_8,1.9150649440233968e-07
council_13,1.901234066849209e-07
profit_14,1.877037581217081e-07
present_19,1.8457630753492277e-07
fond_14,1.8400869526675928e-07
travel_1,1.8306765370879846e-07
crisis_19,1.7876518975257307e-07
blacklist_9,1.7865503508504608e-07
environment_20,1.7743100837033892e-07
finance_2,1.7716180196003006e-07
tourism_15,1.7566270088688339e-07
democratic_3,1.7546718982335066e-07
dividend_17,1.7404508909725346e-07
federal_19,1.7363010413284474e-07
global_20,1.7298404411726767e-07
representatives_16,1.7268817617683707e-07
freedom_17,1.7183036076454875e-07
returns_17,1.7100064650292017e-07
founded_3,1.7089246620936234e-07
invest_6,1.6851881689587162e-07
economy_4,1.683557214695538e-07
firm_11,1.6379690087863331e-07
ltd_5,1.6180310945917175e-07
gain_5,1.6129315819510285e-07
elected_11,1.6114302340986157e-07
minister_9,1.6110037895083374e-07
labor_3,1.5676499524365286e-07
minister_15,1.52963577211519e-07
rich_5,1.514585256016494e-07
legal_8,1.5109034372998674e-07
pennsylvania_15,1.4923473673325786e-07
investment_15,1.480339255087151e-07
stats_10,1.463562963729271e-07
million_14,1.4518106919681993e-07
DOW_JONES_19,1.4239244415810073e-07
gain_4,1.3964551393137412e-07
fed_8,1.3800086449909455e-07
tennessee_18,1.3635399040628835e-07
consumption_2,1.3625576558820109e-07
committee_20,1.3599170599436057e-07
religion_2,1.3323246953645698e-07
money_5,1.3320082765378305e-07
gain_16,1.2710667540086066e-07
william_9,1.2637193459264544e-07
arts_20,1.258923078030356e-07
ring_11,1.2542918519136e-07
republican_9,1.2527282986052587e-07
ring_4,1.2519627336799404e-07
fun_5,1.1968754592172148e-07
default_1,1.194998841005179e-07
consumption_19,1.1855779155131922e-07
council_8,1.1660809822894654e-07
votes_3,1.1413652958217798e-07
inflation_15,1.1209070024190878e-07
committee_5,1.1196208160765316e-07
invest_3,1.1089917846919085e-07
bubble_12,1.1088714699567465e-07
debt_20,1.0651672355343996e-07
forex_5,1.0491005824080812e-07
economics_15,1.0331921477354415e-07
voters_8,1.0228639137927537e-07
society_14,1.0112925206485532e-07
derivatives_14,1.0033367135108315e-07
opportunity_3,9.962977025756967e-08
social_6,9.804543136236336e-08
lifestyle_4,9.544693064742579e-08
default_14,9.513583175939138e-08
returns_14,9.12575691316415e-08
metals_1,9.048261923753948e-08
sell_20,9.044230042438681e-08
ceo_14,8.913240124225738e-08
nasdaq_15,8.738032960570623e-08
bonds_20,8.64967723042382e-08
fond_20,8.562164376783261e-08
returns_2,8.17861224356588e-08
fond_12,7.991718734438674e-08
gold_16,7.903558235323475e-08
culture_16,7.895624567210603e-08
financial_markets_19,7.549393355866985e-08
ceo_3,7.244252529816947e-08
derivatives_16,7.184658670590628e-08
dow_jones_14,7.176859122873657e-08
present_20,6.959007943482177e-08
seats_14,6.933588526154315e-08
minister_16,6.902398116807008e-08
bubble_6,6.68736261108661e-08
transaction_17,6.582933187366873e-08
gains_4,6.195898419222878e-08
default_19,6.181132378788312e-08
derivatives_9,6.079895992663128e-08
served_11,6.022844320487694e-08
movement_19,6.001401751692734e-08
bonds_17,5.993998635600311e-08
lifestyle_10,5.613663640397987e-08
inflation_12,5.476010061824664e-08
kentucky_19,5.4171856480712066e-08
tourism_18,5.40095055710141e-08
corporation_17,5.395622725055468e-08
money_20,4.972482610139902e-08
inflation_11,4.9475436091402456e-08
hedge_5,4.8250411236289966e-08
economy_14,4.7872764565416315e-08
stocks_2,4.772396093204681e-08
fond_16,4.6494450111397e-08
chance_20,4.648060451629856e-08
present_10,4.6083664796024706e-08
bubble_7,4.575119759435088e-08
consume_7,4.265753058469803e-08
voters_2,4.231598934049467e-08
greed_2,4.182231779761956e-08
BUY_AND_HOLD_17,4.1533882735789856e-08
tourism_2,4.134182977716423e-08
transaction_13,4.070743021967751e-08
derivatives_4,4.017291204529565e-08
present_9,3.233509147667442e-08
dividend_20,2.9903280535039336e-08
portfolio_12,2.988414866455359e-08
kitchen_14,2.9764924404662474e-08
votes_13,2.8816589053102412e-08
fond_8,2.825178334187718e-08
transaction_11,2.8123226937210966e-08
products_6,2.566607797167498e-08
media_16,2.5026179275869465e-08
invest_16,2.4865944064907653e-08
chance_13,2.4016533931017415e-08
religion_3,2.3015462411384738e-08
firm_8,2.2239882457064932e-08
economic_7,2.2115382301198744e-08
lifestyle_17,2.1950012232668124e-08
ceo_16,2.133941797554331e-08
party_19,2.019049687130412e-08
served_2,1.9766505143368077e-08
dow_jones_13,1.968558730432173e-08
representatives_13,1.9249171683852153e-08
consume_15,1.9088652838722956e-08
gains_15,1.8948266744083343e-08
headlines_19,1.7120217941119587e-08
tourism_10,1.639785486773855e-08
nyse_8,1.6087136588132143e-08
ministry_18,1.5621122988535708e-08
million_3,1.506217452647771e-08
investment_11,1.4702585209285883e-08
firm_12,1.4387831625283161e-08
greed_18,1.312968600142743e-08
industry_13,1.2967520295009186e-08
vermont_20,1.2717962389301505e-08
bonds_2,1.2030263080287646e-08
founded_14,1.0062335592677037e-08
chance_1,9.840272003092833e-09
representatives_10,9.672653421501053e-09
debt_15,9.513159609713706e-09
firm_20,9.265182849730038e-09
invest_17,9.172561971936197e-09
fed_12,7.838122965007413e-09
founded_2,6.996709922270618e-09
vermont_18,6.996382052948771e-09
transaction_4,6.721604271144458e-09
consumption_10,6.38506226911593e-09
forex_10,5.958368409981708e-09
massachusetts_15,5.956309194332232e-09
elected_5,5.7749165196165505e-09
seats_19,5.437946297890088e-09
fed_10,5.148855484914747e-09
economy_2,4.542343247099479e-09
risk_19,3.949972928792045e-09
consumption_17,3.777080912333034e-09
founded_12,3.5764752356737283e-09
gains_13,3.44486910000003e-09
dividend_9,3.4399653986704964e-09
ore_1,3.2482185092003214e-09
gains_12,3.237440149321954e-09
served_3,3.2348241319435305e-09
representatives_12,3.1608181634114293e-09
transaction_20,2.975992622944754e-09
opportunity_14,2.6085047601088362e-09
crash_16,2.5099389371732488e-09
forex_6,2.4512410351492297e-09
votes_11,2.2870347803235164e-09
trader_2,1.8193072873042408e-09
consume_2,1.6823383060081921e-09
debt_2,1.600569068887195e-09
earnings_7,1.5318790752761007e-09
ore_18,1.4199726197262412e-09
default_12,1.3682793858175814e-09
headlines_20,1.242119162883377e-09
dividend_1,1.1651770407147913e-09
tourism_14,1.1447608944848036e-09
lifestyle_3,1.0449220655339595e-09
elected_20,9.900011929690544e-10
lifestyle_15,9.416557989406907e-10
invest_9,9.18596230779048e-10
forex_7,7.613532014265295e-10
transaction_15,6.986091922463969e-10
derivatives_6,6.912416411510237e-10
headlines_18,6.745484893998759e-10
founded_5,6.72916709638383e-10
inflation_14,6.676115517933059e-10
consumption_18,6.602448703225124e-10
dividend_2,6.077716505782123e-10
success_10,5.48262258809995e-10
seats_2,4.630787181598288e-10
tourism_17,4.0826808109349204e-10
nyse_20,4.0093970858496923e-10
nasdaq_6,3.87081266508793e-10
invest_15,3.7992570236041026e-10
headlines_13,3.7926864040557887e-10
firm_19,3.4456518574194646e-10
movement_18,3.41134925293105e-10
seats_7,3.281208288756422e-10
elected_14,3.1268614335941694e-10
headlines_5,3.0618824317569027e-10
tourism_5,3.0013090170495987e-10
forex_2,2.776584075704354e-10
invest_14,2.603669889391524e-10
transaction_18,2.2899344358888764e-10
consume_12,2.1238361124069637e-10
ministry_14,2.116899518622942e-10
headlines_15,2.0103638497615332e-10
consumption_4,1.7856965577953077e-10
seats_20,1.672720046902047e-10
hedge_4,1.532429286771987e-10
founded_16,1.5288208863939403e-10
headlines_4,1.4773425042702995e-10
transaction_1,1.44060536107054e-10
chance_14,1.3454316300513432e-10
transaction_5,1.2595732836003052e-10
investment_5,1.2563641733220898e-10
economy_19,1.219803641641818e-10
firm_5,1.1699062524624264e-10
ministry_10,1.1390030542105052e-10
served_19,1.0730665992319857e-10
ore_20,1.070962405250413e-10
transaction_19,1.0035710376931923e-10
representatives_6,9.523192044896223e-11
representatives_15,8.748934878162441e-11
vermont_8,7.998401459676565e-11
firm_13,7.783977168626666e-11
ltd_14,7.573307456230204e-11
gains_10,6.122985809829814e-11
ore_8,5.990181755757216e-11
inflation_2,5.484170220599833e-11
ore_7,5.3513648712255554e-11
fine_1,5.045215818271781e-11
gains_9,4.9363826263910685e-11
firm_6,4.376918770673292e-11
nasdaq_17,4.16595988913099e-11
nyse_12,4.0849042023654434e-11
served_20,4.062537744782606e-11
nyse_7,3.7385454023195404e-11
forex_8,3.724501928169989e-11
hedge_19,3.6737524432628604e-11
vermont_1,3.6256303666827364e-11
gains_14,3.49894610220693e-11
consumption_16,3.4400996940054466e-11
headlines_6,3.158139025855555e-11
fine_9,3.069171303679802e-11
derivatives_5,2.9938999207775924e-11
voters_6,2.970290040680462e-11
tennessee_8,2.9183456146471754e-11
nyse_19,2.8392359003790597e-11
investment_10,2.7845688220610266e-11
consumption_15,2.7486024183670914e-11
elected_18,2.5546140472379867e-11
voters_14,2.538907778321748e-11
fond_1,2.2667797351800376e-11
lifestyle_9,2.0247039736513263e-11
success_11,1.979026390774811e-11
inflation_19,1.974141386045344e-11
nasdaq_8,1.955758633613879e-11
tourism_3,1.8287641189256246e-11
nyse_6,1.8049980274976384e-11
served_15,1.7499068732271715e-11
elected_16,1.5815572916367856e-11
seats_13,1.4037110886439862e-11
