features,feature_score
trader_8,3.4014133483830582e-06
dividend_12,3.4009885008537333e-06
train_1,3.3979098967419043e-06
rich_13,3.395742153228824e-06
missouri_1,3.3884871770843266e-06
markets_7,3.3844233058934744e-06
democratic_5,3.3828816300942078e-06
growth_19,3.3814603766571946e-06
rights_11,3.3799886702214695e-06
culture_17,3.375753160638135e-06
housing_4,3.3757120352438073e-06
fun_13,3.369342848944972e-06
debt_17,3.368866577703296e-06
votes_6,3.3645719712458174e-06
voters_15,3.3567574025232263e-06
election_7,3.3515038609347085e-06
train_2,3.333373018962821e-06
marketing_4,3.3268367230057323e-06
travel_9,3.3262626532628646e-06
million_4,3.323338150906995e-06
returns_9,3.3158923523878395e-06
political_1,3.2870971761729876e-06
seats_13,3.2848293032910244e-06
market_7,3.2827005175503927e-06
oil_5,3.280808609911473e-06
credit_9,3.277673675303942e-06
risk_11,3.2690513440584955e-06
politics_17,3.2620317271060463e-06
court_1,3.260189906645155e-06
georgia_10,3.2535212047603142e-06
washington_6,3.2521272410424277e-06
services_11,3.249990756512279e-06
hedge_11,3.2494597798360095e-06
kitchen_9,3.2366970358075847e-06
founded_8,3.2202601455676e-06
present_2,3.214804588790489e-06
management_15,3.2070554212447397e-06
founded_7,3.204233085254123e-06
william_8,3.2010245245800058e-06
nyse_9,3.199403751639279e-06
market_13,3.1989803174756025e-06
cash_15,3.191750699265646e-06
markets_18,3.180724745073735e-06
returns_20,3.175946736715205e-06
movement_19,3.166695689242556e-06
DOW_JONES_13,3.1635982960882624e-06
members_16,3.162309261252965e-06
nyse_6,3.158631337563349e-06
democratic_13,3.146458931946318e-06
ltd_2,3.1367125593862224e-06
metals_13,3.1315964566253882e-06
texas_15,3.127578570274803e-06
case_17,3.1259032556678775e-06
act_15,3.1196420578736926e-06
community_13,3.1180315110316135e-06
risk_1,3.116537738081968e-06
garden_20,3.109376090482699e-06
car_10,3.10607521965863e-06
union_8,3.1050465510695934e-06
finance_4,3.0952452870979633e-06
services_16,3.0938729242092516e-06
loss_4,3.0922297949870755e-06
money_9,3.0913022050737666e-06
fun_16,3.090094832827309e-06
lifestyle_8,3.090071476648904e-06
party_11,3.089603061567927e-06
services_6,3.0822746891481373e-06
ltd_5,3.0818682121256594e-06
dow_jones_9,3.0756646528141115e-06
oil_16,3.0608115848071064e-06
labor_3,3.057368576567434e-06
representatives_10,3.055649620025174e-06
voters_13,3.0515352847912647e-06
representatives_4,3.045548887317654e-06
global_17,3.0427492061382494e-06
house_4,3.041829685951272e-06
politics_6,3.0304016076641944e-06
marketing_14,3.0299069753338263e-06
stats_14,3.0286471573277094e-06
environment_3,3.028361432517318e-06
service_19,3.0262254805017417e-06
housing_7,3.0234511198508295e-06
blacklist_16,3.0202018876433656e-06
technology_20,3.0036387720902805e-06
million_20,2.9859310261181537e-06
illinois_10,2.985752257459684e-06
crash_5,2.984692445302175e-06
energy_8,2.9727978049713382e-06
metals_17,2.969858737168133e-06
sell_9,2.9641347318758905e-06
corporation_10,2.9608718150391853e-06
georgia_4,2.959728757179102e-06
happy_4,2.9558996023794635e-06
loss_9,2.9475029107647423e-06
culture_1,2.9462874653477483e-06
act_18,2.9452716781108524e-06
elections_16,2.944587627266227e-06
act_4,2.932711533342341e-06
returns_11,2.926171024038434e-06
social_2,2.9175690491716653e-06
investment_20,2.916287094243367e-06
chance_3,2.9148519043160867e-06
project_3,2.90893448124021e-06
fed_4,2.9087440357527785e-06
firm_18,2.9073612616315544e-06
fine_10,2.9029421828124665e-06
sell_8,2.8946267822879964e-06
justice_1,2.8901395452997123e-06
stats_11,2.8825697898717622e-06
illinois_3,2.881310934459325e-06
marketing_16,2.8756264196061404e-06
water_10,2.8741724287438367e-06
happy_14,2.8650925383100845e-06
growth_6,2.8625122339785326e-06
returns_5,2.8612737681835984e-06
return_16,2.860290812622492e-06
finance_11,2.8602592148731813e-06
legal_14,2.8580422151372608e-06
economics_1,2.8556714859276936e-06
community_14,2.8532704415691525e-06
culture_2,2.849603360642504e-06
bubble_17,2.845998718753248e-06
garden_4,2.8417116748725465e-06
illinois_4,2.8415738004984152e-06
global_1,2.8350780088521304e-06
profit_18,2.833186882096887e-06
elections_3,2.83036466093427e-06
earnings_4,2.8256239158727905e-06
council_16,2.8186665571120514e-06
pennsylvania_16,2.811235090173426e-06
blacklist_12,2.8030148369402673e-06
freedom_7,2.802278748585859e-06
debt_6,2.8009965987155104e-06
cash_4,2.799089844107216e-06
housing_10,2.7960959197125588e-06
conflict_15,2.786441016160495e-06
society_1,2.7688271578281782e-06
virginia_14,2.76542455956939e-06
ring_3,2.762725720635034e-06
travel_14,2.7607641346250904e-06
seats_7,2.758866038269757e-06
wisconsin_1,2.7483728519242935e-06
members_19,2.7438589774261904e-06
court_3,2.743228142606996e-06
ltd_3,2.7393055714144517e-06
federal_8,2.733826055590262e-06
success_11,2.7294026023786068e-06
ltd_1,2.727555094601664e-06
sell_14,2.7171295838396956e-06
development_14,2.7163394080905706e-06
cancer_9,2.7049105897333356e-06
security_8,2.699444577879555e-06
media_19,2.6956978543994513e-06
government_10,2.6954191362606384e-06
media_7,2.686999279303659e-06
ore_6,2.6865748386859e-06
investment_1,2.685862242289421e-06
kentucky_11,2.679783986050032e-06
credit_11,2.6794119648490907e-06
rights_17,2.6748600422362914e-06
investment_3,2.670812880521862e-06
sell_5,2.6676754823500543e-06
default_7,2.666002072636106e-06
politics_7,2.6581423451166904e-06
stats_20,2.656555733024384e-06
oil_2,2.6538844245122156e-06
police_11,2.6516494738400457e-06
tennessee_9,2.649329065949931e-06
million_2,2.6478145626640158e-06
restaurant_12,2.6475952346047897e-06
vermont_4,2.6394408365111204e-06
legal_11,2.6339331441792862e-06
default_14,2.633678432475126e-06
market_3,2.633244926498329e-06
fed_9,2.625281213056931e-06
financial_10,2.623137140152815e-06
food_14,2.6207488875556995e-06
inc_9,2.608817196147481e-06
republican_13,2.606515005129097e-06
justice_6,2.6040296474153515e-06
gain_6,2.600581684640597e-06
minister_2,2.600403915380252e-06
investment_6,2.6000320120494817e-06
world_11,2.597316871682451e-06
gains_12,2.59083982617422e-06
elections_13,2.5885587965982205e-06
blacklist_18,2.5862632626379793e-06
committee_7,2.581764226537928e-06
tourism_14,2.5776898037469897e-06
returns_18,2.5717636780426933e-06
success_5,2.5654574065827135e-06
earnings_3,2.563702360123503e-06
william_12,2.5594336655191355e-06
ceo_18,2.554512290663498e-06
freedom_13,2.5535280925874665e-06
risk_20,2.5508854813645233e-06
illinois_11,2.5446802120026755e-06
society_8,2.542526124907292e-06
arts_4,2.5377710530172947e-06
fed_12,2.5365486704971375e-06
profit_10,2.5341060283638437e-06
restaurant_18,2.5308339421888037e-06
cancer_16,2.520223615863973e-06
lifestyle_2,2.5176975991222844e-06
religion_7,2.4994595549957465e-06
economic_4,2.498226278309092e-06
tennessee_1,2.4917017553534413e-06
bubble_1,2.4915228073965406e-06
ceo_20,2.489565971301186e-06
fed_15,2.484633131096585e-06
votes_20,2.481736629282509e-06
housing_19,2.4794993378531885e-06
credit_15,2.4706458911691824e-06
case_6,2.4689708930733774e-06
economy_11,2.4614955697713438e-06
hedge_13,2.456942041237194e-06
party_16,2.454259177363552e-06
fed_8,2.4341910176908132e-06
ceo_2,2.4157812415016276e-06
government_5,2.4146715639467997e-06
votes_19,2.4141706533791326e-06
revenue_7,2.4131744777494523e-06
votes_12,2.412410992049428e-06
missouri_12,2.4088901233953444e-06
marriage_16,2.395434623123772e-06
district_14,2.393199555237954e-06
global_7,2.3915383566539362e-06
founded_1,2.3840933346982477e-06
profit_6,2.378618639755903e-06
products_13,2.374764281920516e-06
war_6,2.3678272030022634e-06
labor_13,2.3641109693524363e-06
governor_8,2.35668842842659e-06
security_15,2.3566639511662273e-06
DOW_JONES_11,2.3560049362744858e-06
economy_15,2.3542085629463736e-06
police_13,2.352242096585775e-06
invest_11,2.3476992273380037e-06
metals_20,2.3446509623101453e-06
oil_1,2.3443937777969895e-06
companies_7,2.344052701354382e-06
senate_20,2.3383321335682237e-06
vermont_5,2.334787303058429e-06
return_10,2.326658973056445e-06
religion_3,2.3217586114855018e-06
management_14,2.319278625438129e-06
county_7,2.316574487555789e-06
industry_5,2.3160230664614402e-06
industry_11,2.313408449836196e-06
business_18,2.3107508636967123e-06
global_12,2.3104872527480017e-06
economic_12,2.3045622383442502e-06
culture_18,2.303647005219546e-06
hedge_4,2.2971226919113315e-06
bonds_2,2.292351944454439e-06
democratic_14,2.2916846838906916e-06
democratic_6,2.2840575682467785e-06
default_15,2.281224686582676e-06
federal_5,2.27827586889155e-06
judge_2,2.2763125852091552e-06
fun_5,2.273878492641437e-06
bank_3,2.268829236138695e-06
ring_6,2.259934109302246e-06
war_8,2.2559731128802773e-06
dividend_7,2.243356090567903e-06
marketing_18,2.2384694725895795e-06
finance_13,2.2245291775614777e-06
movement_14,2.2224080849293936e-06
banking_17,2.2208977962615644e-06
cash_16,2.2203521556847577e-06
tennessee_13,2.214299535973975e-06
products_1,2.2096529849265294e-06
bonds_11,2.205559919367802e-06
opportunity_12,2.2021965788431636e-06
services_15,2.1984684025947316e-06
gain_18,2.1976519323640068e-06
voters_1,2.1937737195978817e-06
william_15,2.1799922499849647e-06
elections_12,2.178205988393165e-06
products_10,2.1706737529441126e-06
tourism_6,2.1687307110965764e-06
culture_12,2.165301379292458e-06
lifestyle_4,2.1610684875736383e-06
district_10,2.154725843268583e-06
buy_19,2.1520722834571357e-06
crisis_7,2.144051103806261e-06
dow_jones_4,2.14285484654411e-06
gain_14,2.12789857434907e-06
bubble_3,2.126813198693447e-06
water_18,2.1196821042809525e-06
society_6,2.116312818298632e-06
industry_2,2.115538460554266e-06
conflict_7,2.1154227381670055e-06
law_9,2.1137858235450406e-06
holiday_13,2.1099484442808557e-06
conflict_11,2.1055295857977467e-06
illinois_17,2.1046202650090186e-06
products_8,2.1007133839749303e-06
police_16,2.0967303305501063e-06
council_12,2.0957500516744285e-06
founded_5,2.0869571650825044e-06
bubble_10,2.085033908295173e-06
ltd_19,2.0841625213662894e-06
governor_13,2.0839722686125366e-06
rights_20,2.080841112644612e-06
oil_7,2.078545580970491e-06
illinois_20,2.071333509604861e-06
travel_3,2.0693508332745686e-06
judge_13,2.0644851827051593e-06
portfolio_18,2.062717752422303e-06
pennsylvania_11,2.061950742217874e-06
economics_4,2.061821497211782e-06
kitchen_3,2.053950939160931e-06
elections_1,2.047158438540357e-06
nasdaq_12,2.0440666937049858e-06
profit_1,2.042876294845869e-06
community_2,2.0362310135197685e-06
movement_1,2.032487402701069e-06
society_10,2.0285111527756026e-06
development_9,2.0242598983305434e-06
founded_11,2.022011037444555e-06
council_9,2.0188770759866826e-06
nasdaq_17,2.0161006579857217e-06
marriage_9,2.011436638216238e-06
debt_12,2.0056582678043154e-06
train_5,1.996960326506804e-06
election_2,1.9960335478752403e-06
investment_18,1.991216020304258e-06
returns_1,1.99023946631074e-06
bonds_20,1.988428253794009e-06
district_20,1.9787375064629676e-06
conflict_8,1.974765782164238e-06
stock_market_14,1.969141871166515e-06
gain_19,1.9660684519826244e-06
debt_4,1.963510730863788e-06
county_3,1.9572250313822324e-06
returns_13,1.957052412867905e-06
voters_6,1.9569428302460283e-06
lifestyle_15,1.953786142673039e-06
fine_3,1.9521740031127735e-06
metals_10,1.94509142349719e-06
return_14,1.94437478334742e-06
virginia_3,1.9379013780256742e-06
water_20,1.9344660355412316e-06
million_3,1.9272326347754324e-06
oil_20,1.9258330939284645e-06
representatives_7,1.9188907996883305e-06
banking_16,1.9181107165916087e-06
million_12,1.9108003292521564e-06
travel_1,1.9050121838735148e-06
served_7,1.9032988319372927e-06
georgia_16,1.900147435628105e-06
housing_6,1.8998293693809867e-06
republican_15,1.895534706333247e-06
technology_8,1.8939593815740077e-06
stocks_9,1.892891173246825e-06
representatives_9,1.8834326689502663e-06
tennessee_6,1.8815814082875245e-06
sell_4,1.8799902622109381e-06
council_11,1.874882807523529e-06
crash_8,1.859548977095302e-06
food_19,1.8580170574191076e-06
markets_5,1.8552648976291853e-06
loss_8,1.8494395222038089e-06
ring_4,1.8482689887758611e-06
council_5,1.8445975533951036e-06
elected_8,1.8444185814525916e-06
wisconsin_8,1.8430979431830763e-06
consumption_19,1.8371499347623394e-06
bubble_12,1.8327163117587e-06
success_1,1.8321964308933519e-06
ceo_5,1.8310244702748655e-06
voters_7,1.817633215691535e-06
gain_4,1.8163460693118365e-06
governor_6,1.8151164595370442e-06
legal_4,1.811233678700727e-06
services_17,1.8111346060079294e-06
inc_16,1.8041761350225624e-06
elections_5,1.7955905580479171e-06
politics_16,1.7903816547665258e-06
oil_9,1.7838299418883502e-06
dividend_14,1.7816884610355847e-06
virginia_8,1.7793301935651245e-06
religion_4,1.7722592260255794e-06
loss_18,1.7685208705126281e-06
ceo_10,1.7649173778479527e-06
conflict_4,1.755043568681672e-06
portfolio_3,1.7547374828624902e-06
district_8,1.7542349293095787e-06
stats_16,1.749633238568754e-06
revenue_3,1.7483602125869082e-06
minister_10,1.7411099507756135e-06
elected_7,1.7385883411764991e-06
movement_7,1.7378480226985974e-06
metals_7,1.7331559934906361e-06
judge_18,1.7322951147115498e-06
bubble_16,1.7267406112967154e-06
housing_16,1.7231863397852378e-06
blacklist_11,1.7228541749728902e-06
president_12,1.7190395407864464e-06
gain_1,1.7166079507374659e-06
war_3,1.7077226771990336e-06
color_2,1.706943944690829e-06
justice_3,1.7060680499737219e-06
votes_9,1.7058824969769323e-06
members_8,1.7007363929183541e-06
secretary_3,1.6981447395005326e-06
investment_7,1.697692803519543e-06
voters_5,1.6946471922265082e-06
earnings_10,1.6899581082471365e-06
gains_2,1.6894310205782319e-06
kentucky_20,1.6771704323104682e-06
law_8,1.6676489697176377e-06
marketing_1,1.6659225111986132e-06
market_14,1.665850184684675e-06
chance_6,1.6655090458022466e-06
fed_17,1.6652043659185185e-06
gain_10,1.6611732570666714e-06
ring_16,1.6605650445080384e-06
revenue_5,1.654511906477432e-06
default_8,1.6451580536598792e-06
religion_2,1.6385749704431703e-06
society_7,1.6302315644275814e-06
nasdaq_15,1.6239487363279604e-06
holiday_7,1.6203369062065221e-06
pennsylvania_4,1.6201739844578618e-06
kentucky_14,1.6153672338553168e-06
secretary_17,1.6124290000884323e-06
illinois_15,1.6096237906019147e-06
governor_10,1.598409009484538e-06
william_5,1.5971915250446668e-06
forex_17,1.5952643803373105e-06
present_8,1.595063354673895e-06
returns_12,1.5944475815748362e-06
cash_12,1.5924829015631758e-06
council_19,1.588946166409785e-06
votes_3,1.584363039526934e-06
debt_2,1.5827753209899557e-06
governor_5,1.5793172730135184e-06
portfolio_7,1.5657205965647055e-06
present_4,1.5623129101528292e-06
stock_market_6,1.5529811599467638e-06
pennsylvania_17,1.5526417983030163e-06
ceo_8,1.5488849646374802e-06
return_6,1.5483902752709451e-06
hedge_10,1.5482280237308172e-06
tourism_15,1.5431568023953817e-06
texas_11,1.5365434231843039e-06
minister_13,1.5326401548424915e-06
debt_7,1.529208762851567e-06
profit_8,1.5221531479314408e-06
profit_19,1.5115753155494133e-06
movement_5,1.5112407006222686e-06
blacklist_1,1.504484346016994e-06
arts_14,1.5016418924315634e-06
legal_17,1.4998158292980592e-06
risk_3,1.4984005726352233e-06
blacklist_13,1.4904955567356199e-06
return_1,1.4795359561162205e-06
voters_17,1.4774378843052497e-06
sell_19,1.4656326081489375e-06
federal_16,1.4631835344519952e-06
seats_18,1.4605874935026413e-06
trader_17,1.4569210474716703e-06
nasdaq_14,1.4493288241324378e-06
revenue_14,1.4440144942052853e-06
revenue_18,1.4421576042757798e-06
carolina_2,1.4411167133618309e-06
chance_19,1.4318204010892635e-06
DOW_JONES_18,1.4280398609326249e-06
gain_2,1.4226626965723016e-06
economic_2,1.4222682320472546e-06
justice_9,1.4201781746341473e-06
voters_11,1.4193547004451443e-06
dow_jones_10,1.412471854823428e-06
vermont_17,1.410638254832747e-06
economics_3,1.4050602105074176e-06
dividend_18,1.3931536953366216e-06
ministry_2,1.3821893347321284e-06
members_6,1.3798387243006088e-06
stocks_7,1.373688670618439e-06
vermont_15,1.3723214633752284e-06
firm_7,1.3678221511393766e-06
kentucky_3,1.3630538772342258e-06
industry_16,1.3614273890206392e-06
portfolio_6,1.3567420380499418e-06
religion_5,1.343830453972555e-06
trader_20,1.3430504383429936e-06
politics_15,1.3329192963839711e-06
blacklist_14,1.330041968789636e-06
color_14,1.3266419789318092e-06
profit_9,1.3263798291831003e-06
risk_5,1.325002485261867e-06
opportunity_11,1.3198832218486813e-06
profit_17,1.3196261318469826e-06
media_12,1.3195133692076553e-06
founded_14,1.3159750870567401e-06
secretary_5,1.3154465188262045e-06
return_11,1.3140921595458978e-06
stocks_10,1.3074352815277248e-06
tennessee_16,1.3059961660695424e-06
success_20,1.305616286778587e-06
stats_6,1.2817394128493455e-06
stocks_14,1.272068043501429e-06
DOW_JONES_2,1.2691816513369426e-06
debt_9,1.2682300069865139e-06
cash_8,1.2618859511443712e-06
ceo_13,1.2569412005488061e-06
risk_13,1.250350768035263e-06
georgia_1,1.2450517792848934e-06
tennessee_12,1.240428520668355e-06
wisconsin_15,1.2395969586405976e-06
portfolio_10,1.2360482145859197e-06
ceo_15,1.232294096030354e-06
pennsylvania_6,1.224241105408287e-06
blacklist_10,1.219633062520892e-06
earnings_17,1.2175282955184371e-06
rich_19,1.2061316959281057e-06
georgia_15,1.1905838655982982e-06
minister_6,1.1853970811123985e-06
inflation_1,1.180714487518316e-06
loss_6,1.178188060505032e-06
committee_6,1.1749668918079297e-06
cancer_20,1.1742228632359882e-06
money_18,1.1739806306587968e-06
cash_14,1.1695107934954288e-06
present_10,1.1552608598975957e-06
movement_18,1.1544976800547467e-06
media_5,1.1490388254957792e-06
dow_jones_12,1.1487151440976773e-06
economics_2,1.1371506026364062e-06
fed_6,1.1325794915018242e-06
economics_16,1.1242806462755213e-06
social_11,1.123527081270154e-06
lifestyle_17,1.1210392127058174e-06
products_14,1.110984455704852e-06
minister_9,1.109498894349978e-06
investment_5,1.0933628366484885e-06
voters_2,1.0728225288504504e-06
firm_12,1.0488961691997467e-06
color_10,1.042654944694052e-06
risk_2,1.036459521718576e-06
council_4,1.0364340132249213e-06
color_20,1.0334112441214792e-06
firm_5,1.0323368416200029e-06
present_11,1.0205877482796721e-06
governor_19,1.0170648134355326e-06
hedge_2,1.0158000299751707e-06
success_19,1.013810718540832e-06
fed_2,1.0113996403019822e-06
industry_9,1.009115082864187e-06
legal_16,1.0055847281185838e-06
nasdaq_8,1.0015928024470625e-06
representatives_1,9.959998390041884e-07
founded_4,9.659078801445933e-07
votes_13,9.589017039961787e-07
default_9,9.454137622917402e-07
ore_7,9.336787984053161e-07
nyse_15,9.325553703160551e-07
members_11,9.292537865177902e-07
ceo_7,9.259853529122395e-07
global_20,9.048934895136457e-07
dividend_15,9.023839050906078e-07
elected_18,9.005695335898691e-07
committee_3,8.957780774535739e-07
investment_2,8.938339925834999e-07
economy_9,8.905334320894754e-07
debt_11,8.883977034664636e-07
founded_2,8.858203937808391e-07
opportunity_1,8.837998426236927e-07
success_6,8.777032937484679e-07
risk_8,8.743953174152007e-07
voters_10,8.67431726193824e-07
voters_3,8.648535410046724e-07
fine_17,8.590440720255124e-07
success_14,8.431974607261515e-07
inc_18,8.38171709131691e-07
vermont_9,8.379562041917466e-07
fun_7,8.367546162204831e-07
vermont_18,8.311839720445151e-07
gain_12,8.267012798301964e-07
economics_10,8.262989093182938e-07
voters_18,8.236865639754272e-07
tourism_16,8.207302672751475e-07
firm_15,8.08034978339213e-07
debt_15,8.032671055438191e-07
massachusetts_5,8.017184315570081e-07
lifestyle_5,7.989885739452501e-07
crash_9,7.951643403572646e-07
pennsylvania_13,7.871015005295797e-07
fond_19,7.80165807895259e-07
movement_6,7.794486183521666e-07
fine_5,7.702150639742675e-07
dividend_9,7.679731896039711e-07
founded_12,7.636099175929343e-07
voters_19,7.626093766048266e-07
portfolio_17,7.462738837580536e-07
chance_10,7.398692576252819e-07
fond_7,7.377675896371891e-07
fine_14,7.350455008754129e-07
consumption_13,7.336274927493908e-07
marketing_17,7.20664050406147e-07
revenue_10,7.186229634041751e-07
media_9,7.078170528844075e-07
investment_8,7.063795156013483e-07
debt_1,6.966926223358709e-07
environment_2,6.932871254669682e-07
invest_14,6.8933694933781e-07
stock_market_2,6.863326725481388e-07
representatives_16,6.761437034602268e-07
nasdaq_20,6.688918535735606e-07
consumption_11,6.643838257185068e-07
ceo_19,6.623260909008329e-07
industry_14,6.605062297100435e-07
success_9,6.604581544781843e-07
seats_8,6.601059502616393e-07
served_11,6.342372762200234e-07
seats_16,6.340015574961196e-07
returns_6,6.301210453763405e-07
earnings_9,6.290888852390138e-07
committee_10,6.196732546482932e-07
fine_13,6.176167409065159e-07
trader_12,6.080171899280555e-07
gains_6,6.073952498987377e-07
william_3,6.073892722737357e-07
political_6,5.959849610658555e-07
dividend_11,5.934078160191201e-07
movement_16,5.791523211947738e-07
elected_12,5.789363793644375e-07
success_4,5.683348194928378e-07
marriage_7,5.565660103561259e-07
debt_3,5.538991548917101e-07
representatives_19,5.444541694607011e-07
present_3,5.380206889719303e-07
opportunity_7,5.348156851231775e-07
lifestyle_20,5.126955884847081e-07
ministry_5,5.1041336898543e-07
dow_jones_3,5.046136464694343e-07
default_1,5.000990907051472e-07
bonds_15,4.92024702819825e-07
economy_17,4.879828841094099e-07
lifestyle_1,4.864488726358928e-07
nyse_11,4.851185492635029e-07
crisis_1,4.819268256873343e-07
inflation_2,4.814087365789602e-07
economic_6,4.783467540237503e-07
york_5,4.7183011481747483e-07
tourism_7,4.678617719002156e-07
nyse_7,4.6721067201222064e-07
firm_13,4.6109488642302567e-07
voters_4,4.589405576633725e-07
movement_13,4.338945160224045e-07
invest_13,4.274074143500123e-07
ceo_6,4.228592918597409e-07
risk_9,4.204231675313064e-07
consumption_16,4.1697549366337257e-07
bonds_4,4.1381635754463255e-07
chance_12,4.1257125390819136e-07
consumption_6,4.108530090252324e-07
gain_20,4.027261999886937e-07
industry_10,3.8002399408692694e-07
council_8,3.7353169725432953e-07
industry_20,3.690432016045536e-07
lifestyle_7,3.6603618000557176e-07
profit_4,3.562198551885193e-07
pennsylvania_5,3.539743729057876e-07
hedge_9,3.408370966674136e-07
gain_7,3.3971180284335057e-07
debt_10,3.3099849896668344e-07
nasdaq_7,3.303924769328481e-07
elections_17,3.2847900747661505e-07
investment_4,3.208858425880506e-07
elected_3,3.1509974936034777e-07
greed_18,3.1198292490193247e-07
lifestyle_18,3.0770501740892424e-07
tourism_12,3.0363649335866606e-07
lifestyle_16,3.026572663731741e-07
rich_10,2.948317700537866e-07
hedge_20,2.937213142043627e-07
tourism_11,2.9121185743049654e-07
conflict_17,2.8556642254712333e-07
lifestyle_3,2.823288127396536e-07
movement_10,2.817335167609717e-07
tourism_19,2.765922637256622e-07
dividend_4,2.7078706878654813e-07
hedge_5,2.6879040599381767e-07
financial_markets_9,2.685568137244208e-07
tourism_17,2.6530620684212406e-07
tourism_4,2.5008211744405827e-07
economy_14,2.3977832091614484e-07
voters_9,2.2713554691287424e-07
nyse_3,2.2321627365657837e-07
minister_17,2.2223227771280732e-07
seats_20,2.198455619503335e-07
tourism_1,2.1837624341253051e-07
elected_17,2.1278824988428979e-07
investment_9,2.0442539799435081e-07
founded_13,2.0058402221531648e-07
success_8,1.9940850331655848e-07
greed_13,1.9058490506291815e-07
dividend_2,1.8664295995399923e-07
ministry_17,1.8649946704373838e-07
representatives_8,1.842620634642168e-07
served_3,1.8377660747190386e-07
invest_7,1.7124753888624921e-07
elected_20,1.6956597974321702e-07
votes_14,1.6956495263878046e-07
inflation_9,1.6770842184368992e-07
gains_18,1.5482195240577944e-07
gains_8,1.5016117133078368e-07
leverage_16,1.3895934477655798e-07
opportunity_18,1.309880252525954e-07
nyse_5,1.2510845364479357e-07
debt_8,1.0490856591063083e-07
served_2,1.0450633386921593e-07
consume_15,1.0148523926602905e-07
representatives_11,1.010438272473893e-07
representatives_13,9.206866073954513e-08
inflation_14,8.362563563048055e-08
inflation_11,8.239389405205063e-08
elected_4,7.756208503659179e-08
lifestyle_13,7.338211088240407e-08
inflation_3,6.743651571656993e-08
gains_10,6.297673970474295e-08
fine_15,5.965874193137471e-08
gains_16,5.955846559380831e-08
nyse_4,5.7857200564032984e-08
firm_2,5.681877051053277e-08
inflation_10,5.556287568232773e-08
leverage_19,5.5060828496821005e-08
financial_markets_11,5.41838912870767e-08
ore_17,5.276464708679652e-08
vermont_6,5.148516110490025e-08
inflation_17,4.8974752136124277e-08
ministry_7,3.7597045797389227e-08
headlines_6,3.56371905491305e-08
chance_15,3.005279251496359e-08
headlines_19,2.97022063314353e-08
derivatives_18,2.493511631255229e-08
seats_10,2.4931622577331158e-08
forex_11,2.013500831737137e-08
nasdaq_13,1.9707017064049e-08
debt_5,1.940513410481005e-08
dividend_6,1.702484564896555e-08
ore_19,1.5843819098719355e-08
inflation_16,1.4441525383042348e-08
representatives_3,1.3339941828023723e-08
ore_18,1.265708300468725e-08
headlines_16,1.0666064380917458e-08
inflation_6,9.998871848054544e-09
headlines_14,8.744972428086985e-09
fond_3,7.914610374148367e-09
inflation_8,6.618280191796985e-09
firm_9,6.4655531894447896e-09
consumption_17,4.594929457870818e-09
vermont_13,4.468200466785222e-09
founded_19,4.385155569143456e-09
nyse_2,4.102812265305075e-09
derivatives_17,2.717600727045466e-09
consume_11,2.4207116588774232e-09
representatives_20,4.740470060855836e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_12,
consume_13,
consume_14,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_18,
consumption_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_19,
derivatives_20,
elected_6,
elected_10,
elected_16,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_10,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_4,
fond_5,
fond_6,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_18,
forex_1,
forex_2,
forex_3,
forex_4,
forex_6,
forex_7,
forex_8,
forex_10,
forex_13,
forex_15,
forex_19,
forex_20,
founded_6,
gains_1,
gains_3,
gains_5,
gains_7,
gains_9,
gains_17,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_14,
greed_15,
greed_16,
greed_17,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
