features,feature_score
massachusetts_19,6.198021763420233e-07
nyse_3,6.174668040489368e-07
default_12,6.155571090344154e-07
bank_18,6.1513819990354e-07
markets_5,6.150506712267294e-07
garden_11,6.131306488286231e-07
tourism_12,6.120817936507005e-07
election_6,6.069343734473073e-07
politics_15,6.053922034509386e-07
republican_12,6.051022907092358e-07
minister_11,6.045003864515526e-07
leverage_4,6.03715714520173e-07
conflict_10,6.02864346662277e-07
dividend_13,6.025820745670186e-07
industry_16,6.011043830821973e-07
opportunity_17,6.009930702659165e-07
bonds_20,5.971408779693403e-07
DOW_JONES_5,5.962043044180014e-07
office_2,5.952653920492315e-07
community_7,5.950325042992751e-07
politics_18,5.948129447226888e-07
seats_5,5.944533118709789e-07
rights_12,5.935991988997008e-07
movie_13,5.931093227148391e-07
union_7,5.930486804831059e-07
banking_17,5.926099924848177e-07
happy_19,5.92566014662124e-07
blacklist_15,5.914637250017944e-07
credit_2,5.903428709491921e-07
economics_16,5.894847100085896e-07
garden_19,5.844971525774887e-07
stats_2,5.836854659426308e-07
travel_9,5.811298377700008e-07
movement_6,5.805753694431509e-07
fine_13,5.77867679909037e-07
community_13,5.769372284818499e-07
world_8,5.754730482898268e-07
business_12,5.749461900236546e-07
corporation_9,5.739592360512792e-07
federal_16,5.695396725044147e-07
cancer_14,5.693262866174166e-07
investment_11,5.679579580727432e-07
blacklist_13,5.677762039407098e-07
train_3,5.671889749571851e-07
sell_7,5.667229134803054e-07
blacklist_4,5.648562293382962e-07
politics_7,5.648069135078101e-07
society_3,5.611667966213463e-07
inflation_10,5.602555631289935e-07
cash_13,5.599703046847822e-07
governor_18,5.59783575173383e-07
office_6,5.590362328230495e-07
court_7,5.583954482369764e-07
committee_13,5.580988276248949e-07
crisis_19,5.579952251420966e-07
debt_4,5.548937897306163e-07
republican_9,5.54626776765773e-07
cancer_1,5.517010142696121e-07
republican_4,5.502072524324227e-07
conflict_8,5.49640521615458e-07
william_15,5.484284835173328e-07
economic_19,5.467466217783509e-07
consume_12,5.467330664775017e-07
elected_4,5.456921451487082e-07
movement_3,5.446119840208296e-07
washington_3,5.444955336473869e-07
texas_14,5.440549055904654e-07
global_4,5.433815951523434e-07
kentucky_13,5.391307330532909e-07
ministry_8,5.355996681250318e-07
metals_2,5.29925704950674e-07
returns_16,5.297399347165096e-07
rich_15,5.286832122622643e-07
seats_12,5.226779137302322e-07
cancer_6,5.225684009514218e-07
color_14,5.166590647687738e-07
leverage_1,5.152644535104815e-07
holiday_17,5.123397003968823e-07
nyse_17,5.121063341791369e-07
present_13,5.114371499915213e-07
justice_16,5.094854542217864e-07
return_15,5.076517270174883e-07
technology_6,5.071794067294572e-07
companies_9,5.070286090130316e-07
economic_18,5.069942557433077e-07
massachusetts_17,5.05924266821765e-07
happy_12,5.04944879464501e-07
hedge_18,5.049064552936713e-07
media_13,5.040371956856357e-07
pennsylvania_1,5.034223903406954e-07
election_12,5.029350646033068e-07
political_12,5.024520265118226e-07
development_3,5.009728865653641e-07
invest_16,5.004702662728635e-07
chance_15,5.00238804097085e-07
economy_19,5.000457120283467e-07
headlines_12,4.990967087668869e-07
bank_7,4.976608324457154e-07
returns_18,4.955978105123985e-07
blacklist_10,4.947977153912936e-07
politics_6,4.942793935806814e-07
management_1,4.921222060473594e-07
forex_4,4.904898825133781e-07
metals_5,4.882391277549574e-07
stock_market_3,4.869344856720049e-07
headlines_18,4.868095761385533e-07
case_13,4.863334890465765e-07
oil_6,4.86232006834156e-07
world_13,4.850554612917551e-07
metals_13,4.84464828470464e-07
lifestyle_3,4.841794033646183e-07
illinois_8,4.840351206629637e-07
federal_8,4.83981215040914e-07
oil_13,4.836023863136799e-07
ohio_6,4.834238725461648e-07
ceo_2,4.830418149642699e-07
war_16,4.818077971413057e-07
police_20,4.813271451356635e-07
opportunity_19,4.80947681676315e-07
headlines_16,4.806799224000515e-07
environment_16,4.805708375122241e-07
risk_12,4.802762769027399e-07
case_17,4.791372462834079e-07
risk_16,4.787541117939346e-07
stocks_19,4.776060599298674e-07
investment_9,4.771015190742732e-07
carolina_7,4.770309514844766e-07
derivatives_15,4.769480411667181e-07
district_11,4.767511070230983e-07
kitchen_1,4.761763537256638e-07
earnings_15,4.739383845203715e-07
arts_20,4.7294199749885565e-07
project_20,4.708648593505409e-07
ministry_17,4.706029454631174e-07
invest_19,4.7020255742296985e-07
success_10,4.6994413775741195e-07
health_10,4.6894800017799076e-07
tennessee_13,4.6819591979449413e-07
justice_17,4.660489974820817e-07
banking_11,4.6379327483415563e-07
founded_5,4.6335241105154957e-07
metals_1,4.627357874390789e-07
industry_5,4.6202881644074974e-07
senate_12,4.6150928357766403e-07
illinois_14,4.5823309226869943e-07
crisis_8,4.5640931203734774e-07
fond_17,4.554407378071312e-07
religion_11,4.532968943003837e-07
credit_8,4.5311174246538894e-07
office_11,4.52262112044854e-07
voters_1,4.514882880136845e-07
garden_8,4.5067285200338355e-07
federal_14,4.4997095295901304e-07
social_5,4.4561986167314896e-07
senate_2,4.4550620348160823e-07
project_10,4.450740445313909e-07
ceo_9,4.439643575144699e-07
vermont_16,4.437464351356826e-07
rights_7,4.4120311870963916e-07
election_5,4.399510471887746e-07
pennsylvania_11,4.3922888443487055e-07
washington_18,4.38723799983371e-07
headlines_15,4.386500152236786e-07
members_14,4.3677897233142673e-07
served_4,4.3449475405743726e-07
governor_9,4.3403343268056295e-07
greed_4,4.338128069927569e-07
law_8,4.333648371020837e-07
consume_5,4.329515383633425e-07
political_2,4.3068611583520253e-07
served_5,4.3014823549609537e-07
greed_19,4.295963832949102e-07
hedge_16,4.2663830794812767e-07
religion_14,4.262761066881357e-07
representatives_20,4.2606369905132174e-07
vermont_8,4.2581464793829926e-07
firm_2,4.255466201996055e-07
growth_17,4.2460977936607603e-07
culture_3,4.237091463207496e-07
ring_19,4.21571375453197e-07
ohio_10,4.211393404215127e-07
illinois_4,4.1980286389656637e-07
court_15,4.1911604015806576e-07
oil_4,4.1838599491754294e-07
food_18,4.18192704143763e-07
society_4,4.1699241822133496e-07
trader_13,4.1509137640645994e-07
fond_6,4.139981792585756e-07
forex_6,4.139041162758985e-07
portfolio_4,4.12392432534613e-07
gains_13,4.118699584742742e-07
economic_8,4.112115192925733e-07
legal_3,4.1009079475126143e-07
conflict_2,4.097087680477768e-07
government_16,4.0914673688025157e-07
washington_13,4.0912936575768477e-07
kentucky_12,4.090251576982792e-07
ministry_14,4.088237637269812e-07
management_18,4.082026846824752e-07
forex_1,4.0627071958101723e-07
world_5,4.061093532630944e-07
invest_12,4.0574290745433983e-07
products_2,4.0573954656797283e-07
train_18,4.0567583837709066e-07
democratic_17,4.0494413422670523e-07
washington_2,4.036025545646608e-07
color_13,4.0323417793300007e-07
stock_market_19,4.023786346371272e-07
environment_5,4.010876271767664e-07
nyse_12,4.008005099059751e-07
blacklist_16,4.007545427714701e-07
arts_13,4.007371030212598e-07
financial_markets_9,4.0057962916279283e-07
media_10,4.002650871982217e-07
food_12,3.9982585931710247e-07
wisconsin_3,3.993609181631172e-07
short_sell_15,3.991759450816593e-07
party_18,3.965846619419175e-07
million_10,3.9510259235898465e-07
economy_12,3.94891229035842e-07
energy_19,3.9348149129744463e-07
democratic_11,3.9291990947766463e-07
home_3,3.9147313422458786e-07
hedge_20,3.914288466822118e-07
technology_3,3.911956379057091e-07
college_9,3.894902271608256e-07
oil_2,3.886088216853809e-07
rich_11,3.8828295255214583e-07
ceo_1,3.881618442673923e-07
economic_6,3.874991862002458e-07
house_13,3.8666898261007847e-07
housing_19,3.857226032127084e-07
default_11,3.839010691165343e-07
banking_8,3.822963533255417e-07
industry_2,3.8213539071185195e-07
justice_14,3.81641023500184e-07
act_11,3.816270918404874e-07
police_18,3.8145892082658047e-07
case_18,3.811840569297687e-07
forex_13,3.808445834069506e-07
movement_10,3.797947264643923e-07
earnings_17,3.773521555616933e-07
ltd_14,3.7652894609220063e-07
million_3,3.7625623826545395e-07
oil_9,3.752013935967502e-07
money_17,3.7467891288855343e-07
debt_19,3.744733668336027e-07
gain_6,3.7404529717816033e-07
rich_14,3.738835392181316e-07
earnings_13,3.728069043582257e-07
home_6,3.7263059479848134e-07
conflict_6,3.7217246364542615e-07
nasdaq_10,3.698876844817017e-07
metals_11,3.6909106706719315e-07
election_13,3.6883807520348947e-07
gain_11,3.6883460475102295e-07
bonds_19,3.688089899768812e-07
business_4,3.6854949047587423e-07
carolina_15,3.681227409917338e-07
nyse_6,3.680598603242166e-07
economic_4,3.6753896427834855e-07
conflict_4,3.6752279227465347e-07
minister_3,3.6618804345885916e-07
present_6,3.660494627958981e-07
tourism_17,3.636309543796111e-07
growth_6,3.6331190208791647e-07
conflict_17,3.617724544227971e-07
sell_10,3.6134908664868775e-07
movement_20,3.6113317239350665e-07
consume_2,3.606740001666043e-07
nyse_8,3.5994250913162614e-07
federal_6,3.5806918207373054e-07
profit_13,3.580100978196205e-07
fine_11,3.5786478071566643e-07
ore_7,3.575332667869729e-07
founded_20,3.5674839995378025e-07
crisis_9,3.566786162889028e-07
ceo_12,3.56398298444928e-07
unemployment_9,3.562933880983905e-07
markets_11,3.5514078374933947e-07
holiday_2,3.5051118330591377e-07
union_2,3.498475462387738e-07
dow_jones_16,3.4979717119234443e-07
voters_8,3.4956206083949067e-07
firm_16,3.4876733376857327e-07
wisconsin_5,3.48182681735598e-07
global_20,3.4766309832057115e-07
culture_11,3.4712609795800505e-07
finance_1,3.4391047922893263e-07
community_19,3.4311464798843184e-07
loss_20,3.429244519961066e-07
earnings_7,3.4256983137974663e-07
illinois_12,3.4069792524097486e-07
arts_11,3.4005227688435685e-07
served_18,3.3886155296411844e-07
office_4,3.376638067875964e-07
district_2,3.370941531742933e-07
college_10,3.358467219953247e-07
food_9,3.3561978721440294e-07
founded_7,3.3464850284162757e-07
massachusetts_10,3.34160059328921e-07
media_16,3.341042006517569e-07
restaurant_1,3.3324716373377207e-07
leverage_8,3.3309270093899714e-07
revenue_15,3.328377293496613e-07
union_1,3.3207602674820027e-07
chance_18,3.3184606917612714e-07
kitchen_12,3.2993852609406936e-07
derivatives_20,3.288098467842517e-07
money_16,3.2875813870463115e-07
travel_17,3.2695867977461553e-07
portfolio_7,3.2581744013724143e-07
movement_12,3.251135980269718e-07
services_4,3.245965352258417e-07
council_3,3.2448554182671007e-07
financial_2,3.22948183346167e-07
council_15,3.199757810918717e-07
inflation_9,3.194533279683797e-07
media_11,3.1815691258194933e-07
hedge_6,3.177981150696185e-07
marriage_4,3.167344374319309e-07
derivatives_14,3.152285295388602e-07
ohio_2,3.1491280694477697e-07
president_5,3.144231922884408e-07
technology_15,3.1300154444933975e-07
global_10,3.121695729149989e-07
service_15,3.1182681842320345e-07
wisconsin_11,3.096074770334498e-07
economy_5,3.094160158652449e-07
carolina_20,3.092589916192546e-07
seats_2,3.0900519980485096e-07
debt_5,3.0819086943114664e-07
derivatives_6,3.0571967857749024e-07
marketing_10,3.05608493207153e-07
revenue_8,3.053840175969999e-07
legal_12,3.050900609929035e-07
dividend_16,3.048796185468104e-07
massachusetts_13,3.043381302213569e-07
bonds_4,3.034112515956065e-07
home_11,3.025416636290694e-07
buy_8,3.0250789532476266e-07
tourism_11,3.019253882896668e-07
judge_19,3.017101685855909e-07
washington_5,2.9729496776891915e-07
president_15,2.962577215247211e-07
ceo_20,2.962439169543822e-07
water_4,2.951071201581299e-07
tourism_7,2.9498383740922116e-07
chance_14,2.9486777760241007e-07
return_6,2.9484062111484786e-07
fond_11,2.9472540772850075e-07
tennessee_4,2.9380757266213824e-07
firm_5,2.9316842342179014e-07
money_5,2.911788934945372e-07
tourism_9,2.90483837258492e-07
police_10,2.899612494282407e-07
economic_5,2.896758296286413e-07
democratic_6,2.891560530622409e-07
technology_17,2.8863480737610897e-07
debt_8,2.8835747010462874e-07
color_11,2.8731932445280723e-07
stock_market_1,2.8626653103693625e-07
corporation_4,2.861037239843753e-07
return_20,2.8610048820904484e-07
kitchen_5,2.8396238099307796e-07
train_12,2.824532454778607e-07
ltd_18,2.824044807046478e-07
success_20,2.803407395829798e-07
dow_jones_11,2.799467636243101e-07
present_9,2.792969867098953e-07
social_3,2.788808631796313e-07
return_8,2.7879493541900695e-07
environment_2,2.7667155731269506e-07
consume_7,2.7666399252120936e-07
financial_4,2.7662216671310483e-07
invest_11,2.7378960214633495e-07
representatives_13,2.73480730795582e-07
economy_7,2.7335336511520445e-07
fine_18,2.7087457048134177e-07
ceo_17,2.6841132106158367e-07
election_7,2.6827441211327384e-07
crisis_3,2.674269480102131e-07
political_10,2.667021202709585e-07
risk_5,2.6656382757936856e-07
health_15,2.6651282875987036e-07
inflation_13,2.6535893163844037e-07
rich_7,2.6374933637570595e-07
energy_2,2.633336752934699e-07
cash_3,2.6270311585639617e-07
debt_10,2.625053395774034e-07
restaurant_11,2.6123819565074497e-07
million_16,2.610135815365929e-07
debt_16,2.590537497814487e-07
case_6,2.5890842397577336e-07
bubble_2,2.5830353763164337e-07
media_12,2.581009959201433e-07
elected_3,2.580716291372037e-07
car_5,2.5537128955829107e-07
return_2,2.5509961626133453e-07
sell_14,2.550767364327344e-07
stocks_5,2.549610236431342e-07
debt_14,2.545472033546956e-07
marketing_15,2.542449152607029e-07
pennsylvania_10,2.5405916194107485e-07
ohio_20,2.5328662772220926e-07
served_16,2.526952865438709e-07
legal_17,2.5205998247210645e-07
movie_9,2.514378963614268e-07
republican_2,2.4982977912156135e-07
service_2,2.496773133556985e-07
ministry_2,2.4913019923324904e-07
project_5,2.4741257654802025e-07
illinois_17,2.4722462778796713e-07
elected_17,2.4715039913060264e-07
market_6,2.465593514017231e-07
union_8,2.459191988447032e-07
act_7,2.4546738385924343e-07
development_16,2.453926694011554e-07
council_9,2.449969223986425e-07
bank_16,2.438452883316797e-07
bonds_2,2.418620128649208e-07
short_selling_9,2.4107585197812747e-07
governor_11,2.409991806339372e-07
votes_1,2.4097644436391817e-07
senate_10,2.407194858693083e-07
tennessee_5,2.405928131621928e-07
environment_17,2.3978972343846973e-07
economics_7,2.3951910818201956e-07
representatives_19,2.38953152216342e-07
william_2,2.3808324145468448e-07
washington_10,2.3696049913869967e-07
economics_17,2.3659494072550498e-07
stats_15,2.3453662511894563e-07
blacklist_6,2.334912218177358e-07
election_16,2.3322677325254208e-07
religion_7,2.3313281746941478e-07
invest_18,2.321710427146636e-07
pennsylvania_17,2.3210796302461274e-07
consume_15,2.3084220548962173e-07
representatives_11,2.3004191290268056e-07
ore_10,2.2962599079797506e-07
headlines_2,2.2957814397430694e-07
trader_15,2.2892115436749884e-07
invest_1,2.2739067268404748e-07
fond_3,2.2497565107934943e-07
metals_18,2.2450135412619533e-07
massachusetts_16,2.2384841442649372e-07
ring_18,2.237843536304412e-07
credit_14,2.226663965729258e-07
gold_10,2.2214991190117718e-07
inflation_15,2.2150682894713928e-07
elected_5,2.212257931400763e-07
ceo_3,2.21018991532559e-07
holiday_18,2.2048147289259108e-07
judge_18,2.2007052621943486e-07
lifestyle_19,2.1888103628132602e-07
ring_12,2.1873711759066314e-07
served_10,2.186986488724236e-07
stocks_12,2.184293657766802e-07
present_8,2.1783527502169125e-07
kitchen_17,2.1747406397278457e-07
voters_17,2.1714701186627054e-07
stocks_16,2.1705148219034358e-07
representatives_6,2.1568466032937998e-07
greed_13,2.1479578454044167e-07
unemployment_17,2.1419434049215974e-07
stats_14,2.1347895684640495e-07
religion_4,2.1337061951138392e-07
bubble_8,2.1320462933398857e-07
firm_12,2.1267120390770622e-07
credit_5,2.1255412439022123e-07
crash_20,2.1218171067609672e-07
labor_10,2.1208065129223035e-07
food_16,2.0945677692822423e-07
earnings_6,2.0772051934380362e-07
travel_19,2.071166453441766e-07
global_18,2.068974556813955e-07
management_5,2.045945744277007e-07
movie_7,2.0456912746693826e-07
arts_14,2.0437147435193e-07
buy_4,2.039303807139165e-07
ministry_18,2.0330085054697143e-07
media_2,2.031805111897782e-07
ceo_13,2.0304091582073425e-07
massachusetts_5,2.030169320783662e-07
vermont_2,2.0295361466302987e-07
industry_19,2.0241242950731452e-07
minister_16,2.0197798847904636e-07
markets_7,2.0184154891951834e-07
BUY_AND_HOLD_15,2.0115291833485848e-07
nyse_2,2.010636706652319e-07
freedom_4,2.0091327284311238e-07
BUY_AND_HOLD_18,2.0061407265251405e-07
votes_9,1.9968333459304096e-07
william_17,1.9965818027844762e-07
chance_1,1.9837052240118134e-07
financial_3,1.9795452207429383e-07
stocks_20,1.9746755715961323e-07
gains_16,1.9744714812002024e-07
union_6,1.972032811909627e-07
ore_2,1.9649250946193683e-07
water_14,1.9648588942284798e-07
happy_11,1.9609441343891683e-07
voters_12,1.9583744988333977e-07
stock_market_5,1.9578825319384955e-07
food_6,1.9541601165833073e-07
tourism_10,1.9539492452665287e-07
travel_7,1.953786343784208e-07
DOW_JONES_19,1.9461451879662382e-07
markets_16,1.9431547040121774e-07
wisconsin_8,1.9427359171198996e-07
governor_14,1.9330289515135048e-07
labor_11,1.9240001947486532e-07
earnings_11,1.923247856936159e-07
politics_3,1.9213843190826628e-07
business_16,1.910933407925508e-07
health_18,1.9040009979542596e-07
consumption_6,1.9022759944723274e-07
trader_11,1.8970543405576823e-07
society_14,1.8942730104860648e-07
buy_17,1.8905639069276173e-07
fun_15,1.8831192387624035e-07
war_12,1.8803985881064454e-07
kentucky_19,1.8653938540056878e-07
transaction_10,1.864221597240046e-07
train_17,1.8595479915851413e-07
holiday_16,1.8539054179237566e-07
democratic_3,1.8510265363699204e-07
fed_7,1.8497281357593943e-07
ltd_9,1.8441009682868812e-07
housing_11,1.8315224387571915e-07
financial_markets_2,1.8226941398304592e-07
ohio_19,1.8183019502016725e-07
members_18,1.8155483464798737e-07
finance_2,1.81091999531826e-07
committee_9,1.808009290373507e-07
crash_17,1.80462888480727e-07
returns_7,1.802386205183708e-07
gains_10,1.787260382371653e-07
ore_1,1.7850411536117185e-07
inc_9,1.780268054555464e-07
illinois_15,1.7776504029516413e-07
happy_2,1.7692530305628022e-07
growth_15,1.7673318982934552e-07
development_6,1.7594173767953136e-07
york_14,1.7575802222484138e-07
money_7,1.756577147347757e-07
inflation_12,1.7523256522741355e-07
votes_3,1.7467900316749993e-07
risk_7,1.7371031147999994e-07
unemployment_3,1.7205166534833763e-07
fed_10,1.7201412445774737e-07
unemployment_4,1.7172072903244613e-07
home_17,1.7158040694483325e-07
served_15,1.7053826276792077e-07
earnings_18,1.7035545213705572e-07
returns_8,1.69409669986511e-07
headlines_7,1.6901721153096534e-07
restaurant_17,1.6883840634261483e-07
short_sell_20,1.678992348780177e-07
ring_5,1.6732055354161546e-07
business_1,1.6710329503739991e-07
firm_4,1.6628007784088867e-07
served_6,1.6521483316601427e-07
ministry_7,1.6341367793694603e-07
senate_17,1.6255068125889424e-07
william_11,1.6247190389504361e-07
portfolio_14,1.622984604980718e-07
industry_11,1.616207003177714e-07
act_3,1.6123231374744813e-07
blacklist_5,1.604106865053337e-07
financial_markets_16,1.6001928968853113e-07
federal_20,1.598324343252175e-07
finance_3,1.596078066040697e-07
votes_13,1.5932526756524136e-07
gains_19,1.5881159879428257e-07
bubble_11,1.5869301665290462e-07
short_selling_10,1.5730049175696547e-07
economic_17,1.5704836087204713e-07
financial_18,1.564652999967349e-07
tennessee_2,1.564178115205749e-07
gold_6,1.560615492393427e-07
seats_9,1.556058200453515e-07
office_19,1.550378741884438e-07
investment_18,1.537187861423968e-07
derivatives_16,1.534282120429138e-07
color_4,1.5338803225597898e-07
holiday_5,1.5322261806173815e-07
served_7,1.530476607791743e-07
project_14,1.5193792117363196e-07
returns_14,1.5168496150070906e-07
consumption_20,1.511260206490946e-07
corporation_19,1.5095289827035464e-07
elections_9,1.5069357894298594e-07
transaction_16,1.5063330137879078e-07
economics_9,1.5015263432836998e-07
representatives_5,1.4997113341278048e-07
stats_11,1.495869024143246e-07
global_19,1.4951169766196073e-07
marriage_5,1.4941947910373429e-07
york_6,1.491810537546629e-07
elected_10,1.4891937375083953e-07
firm_11,1.4878212729816955e-07
community_20,1.4872546985903976e-07
wisconsin_20,1.4837253166329522e-07
legal_9,1.4821548850725918e-07
earnings_20,1.4781835917140647e-07
inflation_17,1.4770833373077527e-07
rights_9,1.4746704215438443e-07
members_5,1.4697703333911758e-07
gains_8,1.46630628101975e-07
profit_15,1.4651780890418052e-07
blacklist_1,1.4621756635704636e-07
freedom_19,1.458228073351996e-07
economy_4,1.4567732062353612e-07
train_14,1.430287693690789e-07
tourism_14,1.4199281111834598e-07
unemployment_10,1.4083822046958846e-07
kentucky_20,1.4060636630824872e-07
sell_18,1.40291488815786e-07
industry_6,1.4006085380169802e-07
greed_9,1.3985791797095627e-07
security_20,1.3979529187768253e-07
democratic_10,1.396590163571921e-07
risk_1,1.3916930803615287e-07
bonds_8,1.388398271827478e-07
project_8,1.3867335124976494e-07
fed_16,1.3857038716239618e-07
debt_1,1.3819313629324195e-07
consume_17,1.3816672043285153e-07
returns_3,1.3759388839250607e-07
unemployment_1,1.3757060466883342e-07
world_10,1.3628213987719346e-07
housing_3,1.353030782675801e-07
ministry_12,1.3497177739501616e-07
blacklist_18,1.3438150358056902e-07
opportunity_20,1.3405771457503954e-07
growth_12,1.3400835167644834e-07
market_7,1.3332467907385226e-07
consumption_18,1.3275029690296874e-07
environment_14,1.3256235147755095e-07
success_5,1.320732851533205e-07
portfolio_18,1.316195215142259e-07
media_5,1.316192065055946e-07
technology_16,1.312301456903284e-07
fine_6,1.2984001377325153e-07
color_3,1.2982485844645037e-07
stock_market_2,1.2793492913289422e-07
judge_1,1.2737799991962257e-07
short_sell_3,1.2729403010406502e-07
tennessee_20,1.2659740986496933e-07
earnings_5,1.2656927365571672e-07
crash_8,1.2607414378334886e-07
consumption_15,1.25640948699934e-07
inflation_3,1.2511373374221424e-07
governor_6,1.2493708034211444e-07
nasdaq_12,1.2457934995082367e-07
invest_14,1.245522002849789e-07
gains_12,1.237526848249118e-07
votes_6,1.2371537945149878e-07
nyse_18,1.2367592955905602e-07
investment_14,1.236196853308178e-07
chance_3,1.224919669796557e-07
marriage_18,1.224488850631849e-07
votes_17,1.2220360666746329e-07
culture_6,1.2176126315244378e-07
trader_10,1.217250645391952e-07
chance_19,1.2159493524472966e-07
union_20,1.214634428637092e-07
judge_13,1.2142692082340792e-07
pennsylvania_16,1.2115927623945156e-07
health_14,1.2068618457158292e-07
leverage_17,1.205708704623934e-07
party_5,1.2051198501915707e-07
voters_11,1.1948055631335946e-07
elections_17,1.1901688533025323e-07
nasdaq_1,1.18576745084292e-07
fond_4,1.1854010573772405e-07
nyse_7,1.182389273597384e-07
vermont_10,1.1781384078510307e-07
success_16,1.1757675573633498e-07
economic_16,1.174435079136777e-07
dow_jones_1,1.173477157677018e-07
virginia_15,1.1717082304873305e-07
movement_16,1.1634440978855134e-07
fun_3,1.1573585510403832e-07
DOW_JONES_17,1.154689029051408e-07
success_7,1.1523610427158642e-07
bonds_7,1.1451891278888014e-07
war_15,1.1394154658611376e-07
society_10,1.1380337483092193e-07
secretary_1,1.1313727070624353e-07
bubble_6,1.104473033101491e-07
investment_2,1.0983604825844223e-07
chance_5,1.0980433537726524e-07
consume_19,1.0744340409498499e-07
bonds_14,1.0705868370874674e-07
economy_17,1.0659816705783787e-07
loss_18,1.0593911229557834e-07
sell_6,1.0584706625511514e-07
opportunity_2,1.0576946614647245e-07
revenue_3,1.0562312350697544e-07
return_17,1.0528946053028544e-07
rich_6,1.0462466097014411e-07
economy_2,1.0442599384010492e-07
transaction_11,1.0397582276200747e-07
kentucky_14,1.0306653111011369e-07
seats_14,1.0103863585229937e-07
ministry_15,1.0103861500521643e-07
project_9,1.0053459682960404e-07
founded_19,1.0049622737204205e-07
ore_19,1.0047727288546646e-07
rich_9,9.935080763176473e-08
voters_3,9.905395714039339e-08
color_7,9.866720518871784e-08
nasdaq_6,9.827479924462159e-08
hedge_11,9.815626203562391e-08
services_2,9.775274653466679e-08
community_10,9.752292286287158e-08
movement_14,9.751402316395424e-08
ltd_8,9.712653786880795e-08
companies_2,9.697857159910408e-08
kitchen_2,9.631577225984587e-08
elected_15,9.586166522462213e-08
success_18,9.557594516911351e-08
judge_20,9.528947357700135e-08
case_11,9.506235645188319e-08
economics_1,9.50479103981409e-08
chance_10,9.496456827438613e-08
investment_6,9.469234329237678e-08
profit_5,9.440605660539312e-08
default_5,9.415098493276778e-08
short_selling_19,9.409307743670827e-08
fine_14,9.331849733301818e-08
votes_19,9.30409373143229e-08
debt_11,9.301245821240449e-08
headlines_3,9.292371232355971e-08
members_12,9.282069700612931e-08
votes_4,9.25323663966481e-08
arts_9,9.2427304918254e-08
rich_20,9.238083430191115e-08
success_2,9.230809241349049e-08
dow_jones_14,9.173336352285369e-08
leverage_3,9.144331144098361e-08
members_19,9.142409421758336e-08
cash_4,9.114246066370946e-08
tourism_3,9.075781796702952e-08
fed_2,9.075682661876292e-08
health_12,9.068945925451398e-08
oil_5,9.05404841331156e-08
inflation_7,8.995559162471944e-08
consumption_14,8.965534854390627e-08
ceo_18,8.939539107352789e-08
ministry_4,8.92565885998591e-08
business_8,8.895772554648881e-08
massachusetts_2,8.882481991881398e-08
fond_5,8.863982441664448e-08
industry_13,8.825967458567308e-08
lifestyle_15,8.810955553561682e-08
elected_8,8.806317630381665e-08
seats_1,8.596158659524185e-08
financial_markets_3,8.572951569321458e-08
crisis_11,8.549049139632394e-08
gains_15,8.467688350254742e-08
republican_1,8.466182809295294e-08
fond_15,8.435224835470282e-08
investment_1,8.429039060984377e-08
nyse_20,8.408053195985304e-08
technology_11,8.368834255837302e-08
money_4,8.303645913755348e-08
voters_18,8.28237390029369e-08
freedom_2,8.26687798976038e-08
democratic_12,8.258406418215761e-08
nasdaq_15,8.258212865994523e-08
nasdaq_3,8.22107352297929e-08
economics_13,8.21722641064695e-08
minister_18,8.209528246495107e-08
dow_jones_12,8.19759540435854e-08
profit_1,8.173742812710267e-08
revenue_9,8.146883148338154e-08
seats_20,8.125573010999845e-08
fond_7,8.1204338078804e-08
service_16,8.07522998460813e-08
derivatives_12,8.067686656977926e-08
industry_8,8.048717285103831e-08
culture_8,8.013683177722958e-08
case_2,7.977359549799315e-08
derivatives_9,7.946946568832292e-08
economic_9,7.94011398211572e-08
representatives_9,7.871845840005241e-08
loss_3,7.832831960014253e-08
financial_markets_20,7.742867386265665e-08
marriage_13,7.73274813593864e-08
portfolio_10,7.698467878455158e-08
carolina_2,7.603720158757675e-08
culture_12,7.410172621197637e-08
greed_8,7.378196729052548e-08
minister_7,7.316241209719511e-08
bonds_9,7.282377182995841e-08
dow_jones_18,7.268269312232751e-08
members_20,7.219020174802001e-08
stocks_9,7.150545375557252e-08
justice_8,7.145109705531177e-08
economics_3,7.134969561656008e-08
chance_13,7.100568772112716e-08
inflation_5,7.08321765450207e-08
train_6,7.071521615043047e-08
transaction_1,7.062738150566287e-08
fed_8,7.006297229973187e-08
consume_8,6.948248967561304e-08
trader_2,6.943307670477214e-08
rich_2,6.88761514047692e-08
financial_markets_14,6.853878027686557e-08
served_19,6.791562719420022e-08
carolina_1,6.738238839830816e-08
firm_3,6.691183308369048e-08
risk_19,6.648761205230887e-08
loss_17,6.625353069254677e-08
tourism_16,6.599115807826828e-08
train_8,6.546970993841618e-08
gains_20,6.501255915573367e-08
BUY_AND_HOLD_12,6.465573263060816e-08
loss_14,6.46353108204356e-08
financial_markets_10,6.457102766951712e-08
court_13,6.403053489279359e-08
served_9,6.339543114499512e-08
members_11,6.232402039116814e-08
bubble_17,6.210564921613296e-08
finance_12,6.137336793757093e-08
votes_14,6.05395059933607e-08
greed_15,6.031734161655628e-08
products_11,5.924712983748037e-08
BUY_AND_HOLD_2,5.922199739902348e-08
opportunity_1,5.894002608775441e-08
