features,feature_score
voters_12,1.0239747358728308e-07
seats_17,1.0225740684233867e-07
tourism_19,1.0216662753304354e-07
elected_19,1.0209037196442508e-07
management_9,1.020735090207868e-07
william_8,1.0191073681171919e-07
governor_2,1.0187441851395597e-07
debt_3,1.0178182379120559e-07
management_20,1.0158727936588778e-07
trader_14,1.0154083079429062e-07
founded_15,1.0146845707194498e-07
bank_5,1.0096851674185108e-07
ceo_19,1.007693400264717e-07
founded_17,1.0073063902454216e-07
sell_7,1.0070292513593471e-07
rich_8,1.0053691089488839e-07
environment_7,1.0047458374183086e-07
inc_4,1.0034757243072901e-07
garden_18,1.0006780678708373e-07
york_19,1.0004576377250626e-07
virginia_13,1.0001057167502336e-07
travel_1,9.985020376122985e-08
political_2,9.948765289918591e-08
present_14,9.944340174547641e-08
credit_14,9.941029104952228e-08
minister_9,9.917299546276441e-08
vermont_7,9.901640958973404e-08
color_8,9.895658652756086e-08
act_3,9.883826080527051e-08
food_8,9.883644218461758e-08
oil_20,9.870020826506296e-08
environment_15,9.86652132685975e-08
metals_13,9.862140219372539e-08
money_19,9.779165244099272e-08
judge_2,9.778425496620277e-08
dow_jones_3,9.755749705101733e-08
DOW_JONES_5,9.745274900144109e-08
blacklist_1,9.736462503696351e-08
tourism_2,9.728439781761761e-08
investment_14,9.702192331481375e-08
arts_17,9.695889547924675e-08
ministry_5,9.683454113882754e-08
markets_3,9.650969548467243e-08
stock_market_12,9.605977685721382e-08
management_1,9.600206599764055e-08
stock_market_3,9.557388603834446e-08
nyse_15,9.548946405364606e-08
trader_6,9.542934546663322e-08
finance_8,9.518234971914187e-08
car_10,9.516356800731287e-08
short_selling_15,9.507292042400825e-08
voters_5,9.463832388626891e-08
credit_4,9.434998146769548e-08
media_2,9.431377015151545e-08
car_7,9.430811470048691e-08
investment_19,9.419450510534305e-08
profit_13,9.415470948687762e-08
council_2,9.40997816856495e-08
founded_3,9.362818331206132e-08
credit_19,9.354132318917475e-08
elected_13,9.352941829860066e-08
stocks_4,9.349778406473061e-08
law_17,9.3366396691354e-08
justice_2,9.285856884455349e-08
stock_market_9,9.268997588015552e-08
fed_4,9.26064466143947e-08
color_16,9.231839696866986e-08
president_12,9.206648812960115e-08
cash_17,9.204169137968797e-08
nasdaq_15,9.174704721546933e-08
virginia_12,9.173018130383385e-08
texas_4,9.15609030635989e-08
missouri_2,9.154432344448857e-08
fine_7,9.15114551715189e-08
ministry_2,9.109533220005078e-08
global_17,9.10731058651083e-08
district_4,9.09517934143874e-08
business_17,9.079252601327666e-08
votes_6,9.074221478053943e-08
district_17,9.065874628227141e-08
crash_1,9.05581775200301e-08
derivatives_19,9.027855311335657e-08
gold_5,9.017492228309486e-08
vermont_19,8.996015138080014e-08
ring_13,8.986048530207545e-08
revenue_2,8.980820814221076e-08
products_8,8.966132247311055e-08
community_5,8.957650454666394e-08
world_10,8.936971331797538e-08
freedom_7,8.93457920898772e-08
headlines_13,8.895992299819147e-08
markets_17,8.881960314969822e-08
governor_20,8.814768348747285e-08
tennessee_14,8.812605538404676e-08
credit_11,8.79950966416101e-08
minister_1,8.781678004654251e-08
texas_1,8.768415081961859e-08
consumption_4,8.744009053742373e-08
lifestyle_17,8.739117938639796e-08
political_6,8.703767975747062e-08
restaurant_16,8.682559062095559e-08
office_4,8.666915333622748e-08
garden_4,8.655307481567781e-08
cash_10,8.65326800903136e-08
portfolio_6,8.634349886565771e-08
massachusetts_7,8.623665293754632e-08
project_14,8.615134675869563e-08
governor_16,8.582652046087257e-08
served_5,8.551167635171771e-08
hedge_4,8.548983710336708e-08
office_18,8.51367645852459e-08
nasdaq_16,8.508670690709366e-08
pennsylvania_13,8.507694665136808e-08
elected_6,8.502237942679047e-08
world_6,8.500504353224274e-08
car_12,8.482888563765166e-08
economics_4,8.475885052078916e-08
bonds_18,8.469133377797246e-08
security_20,8.451346320895564e-08
global_6,8.450587513595065e-08
tourism_4,8.447567999960282e-08
greed_12,8.443052277058651e-08
restaurant_13,8.409453174000896e-08
investment_11,8.396148759928629e-08
industry_7,8.350163098046407e-08
party_8,8.343472173831795e-08
wisconsin_17,8.342440866137814e-08
DOW_JONES_1,8.327156803464455e-08
inflation_1,8.326773517835657e-08
million_9,8.300948766484768e-08
president_16,8.293750195204707e-08
society_2,8.289530721691408e-08
seats_20,8.28212228334746e-08
crash_16,8.266746006990007e-08
home_16,8.246869905994054e-08
election_2,8.239213556973695e-08
restaurant_2,8.230113181314182e-08
served_19,8.22876040016673e-08
risk_20,8.22122753863558e-08
products_16,8.214360176531512e-08
BUY_AND_HOLD_7,8.191353482498271e-08
stock_market_5,8.153936182231832e-08
invest_4,8.143425617571347e-08
economy_13,8.142679588260239e-08
cancer_3,8.120468063512233e-08
police_5,8.083763160065134e-08
crash_4,8.074807574139385e-08
culture_10,8.069493031102291e-08
earnings_10,8.063102387555574e-08
DOW_JONES_14,8.048643641051393e-08
project_11,8.041282082546195e-08
housing_18,8.036261945911197e-08
headlines_6,8.019929813906932e-08
legal_18,8.000922641617145e-08
members_5,7.992882442537289e-08
gains_18,7.983424214507339e-08
project_3,7.982985918160222e-08
fine_20,7.949057514423408e-08
union_14,7.942177856053372e-08
gold_17,7.935541977835293e-08
legal_4,7.932214107531692e-08
financial_6,7.931167911375205e-08
greed_10,7.930705630450134e-08
council_9,7.924581965530197e-08
invest_12,7.918117504898954e-08
lifestyle_15,7.909155921659958e-08
texas_6,7.90875788850827e-08
republican_9,7.88658734828652e-08
default_4,7.88369257965426e-08
ore_13,7.87955965555335e-08
trader_12,7.864808576678493e-08
crisis_10,7.854688769792503e-08
bank_16,7.851432406244895e-08
dow_jones_7,7.849162670928683e-08
services_4,7.825683952522248e-08
headlines_10,7.823102136417834e-08
party_3,7.814473699983087e-08
buy_8,7.806570512139977e-08
house_3,7.789828272837437e-08
credit_13,7.74644083582517e-08
banking_7,7.738351635650479e-08
ore_2,7.732985430524991e-08
election_9,7.728082050016201e-08
founded_16,7.72629356946223e-08
food_1,7.723903642424788e-08
chance_8,7.721419585809095e-08
votes_3,7.694510661576329e-08
movie_14,7.685411172431356e-08
forex_1,7.67182751117861e-08
police_17,7.665285670885551e-08
gain_20,7.640018355286629e-08
party_17,7.635970435489241e-08
color_6,7.625631183664398e-08
portfolio_2,7.58925853998288e-08
served_1,7.565653281397437e-08
pennsylvania_12,7.543389081413211e-08
housing_17,7.529676099592992e-08
illinois_7,7.5064865983858e-08
voters_16,7.502989254392915e-08
members_10,7.502241751718974e-08
democratic_5,7.451802951040536e-08
happy_11,7.450865984232668e-08
cancer_2,7.444357333121156e-08
security_8,7.433353569759716e-08
profit_1,7.430304170788234e-08
travel_19,7.428405609723051e-08
consume_12,7.4233874340401e-08
bubble_15,7.4117862499345e-08
returns_8,7.368905357053116e-08
media_13,7.365417259619198e-08
fed_9,7.357676527667773e-08
conflict_17,7.353698345797916e-08
return_18,7.349213229086556e-08
nasdaq_7,7.33542400711674e-08
gain_2,7.33369889701822e-08
economy_10,7.33220182412867e-08
ore_14,7.302644597607407e-08
color_1,7.295435782691638e-08
rights_6,7.294512636776437e-08
consumption_10,7.291884402501439e-08
stats_19,7.274323674365938e-08
buy_4,7.215252301273182e-08
holiday_7,7.204413521806874e-08
color_3,7.198895224106127e-08
technology_12,7.193630734049497e-08
present_11,7.18760418000194e-08
politics_18,7.153638589182686e-08
project_17,7.141997618335698e-08
sell_18,7.134640728391977e-08
buy_3,7.133591306576266e-08
development_12,7.130724192830782e-08
sell_9,7.115476014176439e-08
movement_1,7.09278689579666e-08
opportunity_18,7.086749340944291e-08
loss_8,7.071064475320004e-08
firm_4,7.039464035110742e-08
court_9,7.016086709061946e-08
election_18,6.972621282848226e-08
ohio_15,6.967440375444491e-08
justice_8,6.967176760136703e-08
default_18,6.965974925715395e-08
environment_12,6.943778664245651e-08
gold_6,6.915079222176297e-08
technology_20,6.909136192589156e-08
members_11,6.896004181512349e-08
party_7,6.886701981899667e-08
voters_18,6.880070585622338e-08
present_1,6.871032509141321e-08
freedom_20,6.851472721332619e-08
services_6,6.830259322893504e-08
representatives_5,6.808769839252326e-08
elections_13,6.808313718087613e-08
management_16,6.807102466194097e-08
health_10,6.799788691541496e-08
management_18,6.787476320226266e-08
case_1,6.783865477417424e-08
risk_16,6.782992722627816e-08
economic_2,6.774265071591799e-08
ohio_8,6.77347212749372e-08
crash_5,6.764037196175994e-08
wisconsin_18,6.76295378816782e-08
washington_5,6.741774561817622e-08
leverage_18,6.734254255593334e-08
consumption_12,6.733067905508832e-08
business_20,6.729361361809809e-08
fine_6,6.723534063956388e-08
act_16,6.692773048551765e-08
votes_11,6.673016918676314e-08
forex_7,6.671866561376114e-08
present_6,6.671012264288632e-08
federal_8,6.6641118327079e-08
politics_11,6.658063221892969e-08
stocks_16,6.649806932091949e-08
federal_14,6.644853544064035e-08
fond_3,6.643239818228219e-08
fun_10,6.640656370373258e-08
office_6,6.640126564173395e-08
banking_11,6.624021270351733e-08
act_6,6.585541402518718e-08
chance_13,6.57307041310501e-08
politics_7,6.568913205180137e-08
ore_20,6.564643971181731e-08
nasdaq_2,6.561818083773289e-08
district_12,6.554548928671812e-08
election_20,6.537914309950244e-08
fine_13,6.536964678807627e-08
senate_10,6.533868506560096e-08
senate_7,6.531853685443113e-08
million_10,6.529634865758869e-08
investment_17,6.517116513477427e-08
republican_4,6.507627849212736e-08
stats_13,6.499137411038713e-08
dividend_6,6.496446284502076e-08
home_5,6.482414997656375e-08
bank_15,6.477714475476008e-08
culture_18,6.473107275782337e-08
travel_10,6.468916663843316e-08
happy_13,6.451735789309569e-08
world_13,6.423413408945744e-08
garden_12,6.421534324895574e-08
ltd_15,6.419260670154408e-08
texas_19,6.400612088650568e-08
inflation_3,6.386576061415113e-08
economy_1,6.382577853189173e-08
crisis_19,6.379506580329786e-08
revenue_20,6.364488337440156e-08
unemployment_8,6.354971609485283e-08
republican_17,6.354947058164391e-08
forex_16,6.352294057006273e-08
market_1,6.352061589922118e-08
police_12,6.348993193262632e-08
senate_16,6.346499956176665e-08
stock_market_6,6.344511119475182e-08
virginia_5,6.342818960716602e-08
blacklist_15,6.332936267971958e-08
technology_4,6.316073117981428e-08
default_11,6.310838431592836e-08
ring_16,6.29510042818926e-08
political_10,6.256747105048595e-08
stocks_10,6.227784066696622e-08
gain_12,6.226815591537774e-08
stats_4,6.225227109476667e-08
trader_4,6.216481449636666e-08
business_1,6.216021743290746e-08
economics_14,6.210490474638661e-08
ring_19,6.205712913375168e-08
consumption_2,6.187598498629668e-08
movie_1,6.176791962453677e-08
car_16,6.170020884977623e-08
dividend_2,6.161405653553194e-08
secretary_4,6.146152672398904e-08
vermont_3,6.143492776413084e-08
risk_3,6.142319252530585e-08
stocks_8,6.131310718184598e-08
chance_12,6.103482182227603e-08
unemployment_13,6.096481864772769e-08
ltd_18,6.096339198187033e-08
risk_18,6.090504826888429e-08
movement_8,6.03917823798326e-08
bubble_9,6.032882024328162e-08
federal_1,6.024788846430033e-08
million_3,6.022773048513374e-08
money_17,6.008180511424758e-08
companies_16,6.006853709528523e-08
ministry_14,6.00185953139811e-08
voters_1,5.989044868899579e-08
leverage_11,5.98488361928296e-08
marriage_3,5.983926171153506e-08
justice_15,5.981178235313796e-08
dow_jones_6,5.945786170503914e-08
election_6,5.9390181847718236e-08
bonds_4,5.93866086652234e-08
oil_15,5.928711461668159e-08
fine_17,5.925439866219278e-08
headlines_18,5.923494696807047e-08
vermont_6,5.8979911040387653e-08
political_4,5.8914447883246254e-08
federal_9,5.862607931527429e-08
DOW_JONES_12,5.854676676570785e-08
earnings_18,5.8519011752049276e-08
global_11,5.842588447520109e-08
court_19,5.830978168979771e-08
development_17,5.8293386366772415e-08
industry_8,5.8288290848652685e-08
color_4,5.821849950869486e-08
cancer_5,5.814560769811335e-08
bank_11,5.7948534377057195e-08
cash_20,5.793083775720092e-08
social_8,5.791103993780552e-08
credit_7,5.781913458295028e-08
court_11,5.759287992949515e-08
fine_4,5.756236448697715e-08
senate_18,5.755891104715759e-08
served_6,5.750893320854261e-08
management_6,5.741948599714887e-08
investment_18,5.731324575072326e-08
buy_17,5.722792143459857e-08
inflation_9,5.721387395864607e-08
fond_15,5.711860581879116e-08
earnings_11,5.709518900397181e-08
william_6,5.700114980835695e-08
stock_market_17,5.698529494431148e-08
return_11,5.685633998028186e-08
debt_2,5.678320326574416e-08
markets_12,5.67061361609585e-08
lifestyle_18,5.6140017204129223e-08
water_7,5.612062936226687e-08
texas_5,5.605736543596452e-08
ministry_13,5.591007803990709e-08
nyse_16,5.575194599134735e-08
headlines_4,5.547061936324185e-08
world_20,5.539143428769765e-08
william_1,5.538238211588763e-08
success_3,5.5264626448446e-08
project_18,5.520312390781551e-08
federal_15,5.5029995385488114e-08
governor_6,5.486177878295053e-08
marketing_11,5.443246748718926e-08
industry_16,5.431602129433608e-08
management_12,5.425978640071601e-08
banking_3,5.417437204284428e-08
republican_12,5.4030902188976046e-08
crash_11,5.391080542337035e-08
rich_11,5.3850116844774936e-08
forex_9,5.3728009534405285e-08
rights_10,5.3651855689277726e-08
hedge_13,5.3541378163003395e-08
tennessee_6,5.345815700013399e-08
greed_11,5.3415197852663624e-08
district_13,5.333117754901021e-08
party_14,5.322073044746558e-08
financial_markets_14,5.312073236302491e-08
politics_12,5.287522977349118e-08
district_3,5.280885326520813e-08
energy_4,5.259789235340658e-08
wisconsin_7,5.243178610726358e-08
case_10,5.2406864305135536e-08
market_4,5.2394638839341614e-08
oil_9,5.222851966302658e-08
dividend_19,5.2183008906328596e-08
project_6,5.2161058632135525e-08
leverage_8,5.204827769193019e-08
county_14,5.2009433985944394e-08
business_5,5.199374833060225e-08
union_3,5.199032527714814e-08
car_3,5.186281199118738e-08
county_20,5.185950392151579e-08
secretary_18,5.1521747611253927e-08
investment_7,5.148105504317237e-08
bubble_10,5.135450703123033e-08
headlines_2,5.125637223824701e-08
project_4,5.105533478012865e-08
ore_8,5.1023240188424124e-08
stock_market_4,5.0927607351682324e-08
kitchen_15,5.0858044185474254e-08
war_9,5.081745699241601e-08
georgia_19,5.0789579557303834e-08
gain_13,5.0779618293709164e-08
political_7,5.076844185960865e-08
lifestyle_9,5.075601045687845e-08
services_10,5.071883006117818e-08
growth_6,5.071074275340369e-08
republican_8,5.063241350975178e-08
georgia_1,5.059248327827857e-08
gain_7,5.056572874077912e-08
garden_13,5.05000044263991e-08
environment_16,5.0475755450021954e-08
inflation_20,5.0451324232975264e-08
garden_9,5.036492179396135e-08
inflation_15,5.0352999975252524e-08
judge_4,5.0228807346930985e-08
million_19,5.019475293951317e-08
world_14,5.014017981810048e-08
derivatives_10,5.0081229661101275e-08
senate_14,5.000617407805065e-08
economic_5,4.996829402468246e-08
oil_4,4.993761622578763e-08
seats_7,4.9780704822205484e-08
stats_17,4.955159681920896e-08
representatives_18,4.952652752673205e-08
forex_15,4.9504199402879116e-08
rich_15,4.949298673759522e-08
bonds_14,4.948637731582138e-08
college_15,4.945238856509832e-08
cancer_8,4.9434454698228783e-08
rights_1,4.9361566575937766e-08
bubble_6,4.935108683756308e-08
finance_4,4.909824146154527e-08
voters_3,4.904420956002919e-08
missouri_10,4.901330333760749e-08
consumption_6,4.9002991033369914e-08
elected_7,4.887181006782736e-08
business_10,4.8741354485437566e-08
consume_16,4.8663023933222395e-08
trader_13,4.852843474818034e-08
financial_18,4.848341433297696e-08
founded_14,4.833978766075206e-08
stocks_2,4.827420873504388e-08
bank_4,4.804777045848475e-08
stocks_1,4.794610846501844e-08
secretary_15,4.7621196771443737e-08
media_7,4.7588930876133486e-08
cancer_16,4.7373766088723e-08
happy_19,4.711101163319026e-08
ceo_14,4.694118381653333e-08
invest_13,4.689963810240138e-08
freedom_14,4.6894168413460595e-08
cancer_4,4.689141106960142e-08
garden_16,4.677315828026459e-08
party_12,4.674636953500143e-08
governor_11,4.6695040190850316e-08
return_5,4.6505261616619696e-08
consume_15,4.647086058149777e-08
ceo_3,4.637964222750076e-08
hedge_3,4.633116939401304e-08
votes_9,4.629769951795064e-08
republican_18,4.6259954588937803e-08
economics_15,4.6227216597692206e-08
leverage_6,4.608509350315677e-08
inc_6,4.597394881994216e-08
dividend_17,4.5956319328450416e-08
color_18,4.5887316333077106e-08
project_10,4.577046792885573e-08
industry_3,4.565879873681745e-08
market_19,4.56329355595776e-08
security_14,4.553841723019534e-08
office_10,4.5487861436687256e-08
movie_16,4.5471928644143134e-08
court_3,4.543876306617468e-08
metals_8,4.5347850851266804e-08
loss_14,4.532605769961073e-08
society_12,4.5320823281677186e-08
rights_19,4.52574404384207e-08
movement_14,4.5244767484163094e-08
ministry_12,4.505632571580478e-08
metals_1,4.474327885746973e-08
marriage_16,4.467712664496994e-08
returns_11,4.426571687553173e-08
ceo_1,4.411822902276857e-08
york_4,4.402926344618138e-08
hedge_16,4.3975781815510724e-08
members_2,4.387252426068145e-08
service_15,4.383222270544811e-08
gains_15,4.382144396500829e-08
fun_2,4.372763027073296e-08
tourism_10,4.3715628166459424e-08
cash_9,4.3615140163177094e-08
money_20,4.357054853326933e-08
chance_3,4.341257758262381e-08
environment_18,4.329432806012843e-08
rich_4,4.327615075132565e-08
million_17,4.318720392559979e-08
senate_15,4.3160739595746506e-08
blacklist_12,4.3104070166475236e-08
missouri_7,4.30093452117925e-08
trader_8,4.284695011791889e-08
william_5,4.2839153706414754e-08
missouri_13,4.279600367617529e-08
greed_17,4.2789675450829084e-08
movie_8,4.277343060363329e-08
ltd_17,4.276348528976998e-08
law_20,4.266213304667237e-08
virginia_10,4.261063617651233e-08
nasdaq_13,4.259785497267525e-08
union_20,4.244103599396851e-08
washington_7,4.242909632298929e-08
committee_2,4.238815040225224e-08
revenue_19,4.236011851438152e-08
dow_jones_11,4.2354310084840226e-08
default_8,4.2340589247477034e-08
debt_17,4.2339322940850154e-08
crisis_4,4.229894551241757e-08
consumption_14,4.2244622809731586e-08
happy_6,4.215407578567597e-08
georgia_2,4.2106670972085856e-08
derivatives_7,4.210288833744514e-08
justice_6,4.2064277824085367e-08
bonds_3,4.1990634598588533e-08
minister_11,4.197264042392129e-08
vermont_17,4.190720652723906e-08
home_7,4.188836269071859e-08
opportunity_1,4.1877292516757753e-08
party_1,4.17614907438436e-08
credit_10,4.172608952343921e-08
movement_11,4.1679522421172475e-08
health_19,4.1635372445192796e-08
office_15,4.15841893392045e-08
energy_18,4.157015095353763e-08
dow_jones_1,4.1479396458359615e-08
vermont_13,4.146902592668221e-08
headlines_16,4.146175107511353e-08
derivatives_13,4.135969453982868e-08
nasdaq_5,4.134805855981753e-08
house_19,4.12815624629399e-08
ore_12,4.115983073781779e-08
fun_20,4.1108913883936025e-08
judge_5,4.102077863061684e-08
color_11,4.094233251057298e-08
risk_5,4.092259470194227e-08
culture_11,4.089853311026993e-08
happy_12,4.0871432374237104e-08
gains_14,4.08622231060038e-08
media_6,4.065923777314736e-08
sell_6,4.052761025458486e-08
pennsylvania_7,4.0458399699569834e-08
profit_4,4.040600842463798e-08
unemployment_20,4.0271222429499354e-08
fond_11,4.023655317851843e-08
happy_14,4.015823964357053e-08
color_14,4.00538592080833e-08
vermont_18,4.000362818686134e-08
holiday_5,3.999339194105499e-08
district_15,3.995755124728636e-08
legal_6,3.995610639580878e-08
case_11,3.994934202951114e-08
house_17,3.988861079981498e-08
crisis_12,3.986228537298302e-08
judge_16,3.96696800056998e-08
virginia_4,3.960460391232897e-08
economic_15,3.935683191895532e-08
movement_10,3.928367698673813e-08
returns_14,3.914114695214074e-08
texas_12,3.907097979902345e-08
votes_19,3.905517733558739e-08
consume_5,3.900697512639888e-08
DOW_JONES_18,3.893553578391999e-08
elections_20,3.890552959052298e-08
success_16,3.889682396906394e-08
ring_17,3.8848161042282455e-08
case_5,3.8802174509045786e-08
inc_1,3.877229217467061e-08
ceo_13,3.8699933628807645e-08
elected_1,3.8683184248630754e-08
ohio_10,3.865001114495184e-08
elections_4,3.85232953069762e-08
committee_7,3.84941568262406e-08
york_15,3.8492719008849065e-08
money_3,3.845414089058435e-08
massachusetts_11,3.843070440633266e-08
representatives_19,3.832713078037199e-08
freedom_3,3.830157544104165e-08
arts_3,3.825155250509981e-08
products_14,3.8246214829915006e-08
economic_6,3.8072223750582014e-08
arts_16,3.801692362487333e-08
freedom_2,3.8010519407303235e-08
voters_8,3.797935432902831e-08
derivatives_4,3.789822906646987e-08
ltd_1,3.7611879215400615e-08
rich_14,3.7534460152042975e-08
energy_1,3.729960356781624e-08
gold_18,3.72852731793157e-08
kentucky_6,3.7278068109940377e-08
global_16,3.70703605558932e-08
health_20,3.7040898819258334e-08
election_4,3.70157893837789e-08
return_13,3.701260807498695e-08
returns_7,3.694755705162962e-08
stocks_19,3.689178248445762e-08
forex_5,3.684289504306987e-08
ltd_10,3.675877399305257e-08
food_18,3.673887573221412e-08
corporation_2,3.67229395105242e-08
garden_19,3.660799749640473e-08
senate_19,3.655358570941435e-08
business_15,3.6534289054414665e-08
transaction_2,3.6404369121404996e-08
ministry_4,3.628105852924728e-08
market_11,3.601115268098853e-08
sell_16,3.6001143751521686e-08
portfolio_17,3.598735069096148e-08
society_19,3.5891974078636196e-08
leverage_5,3.5890936931818536e-08
economic_17,3.5890789750213815e-08
court_10,3.5784150154449383e-08
minister_17,3.5779951168433416e-08
short_selling_14,3.574851137878865e-08
voters_19,3.568565938444749e-08
conflict_9,3.5636774898011034e-08
virginia_3,3.557801163946956e-08
court_13,3.54782483322828e-08
companies_9,3.545232622313526e-08
management_10,3.532906086757435e-08
illinois_12,3.528978107047248e-08
consumption_16,3.515044978859391e-08
gains_12,3.512286522051148e-08
bubble_1,3.496830831414922e-08
police_11,3.480398086194833e-08
bubble_7,3.476374300792705e-08
president_7,3.474332497854696e-08
portfolio_9,3.449286526481898e-08
religion_5,3.439493954954056e-08
college_8,3.426339760846263e-08
dividend_7,3.423791941857211e-08
health_14,3.416978283183503e-08
derivatives_5,3.406426173954889e-08
unemployment_18,3.382120143403517e-08
served_10,3.3635260302612724e-08
senate_2,3.363303780677506e-08
community_4,3.35993608798143e-08
religion_17,3.347173481511683e-08
marriage_11,3.328891620628148e-08
financial_19,3.321750442456017e-08
representatives_6,3.318726553602269e-08
oil_18,3.311844651375966e-08
transaction_11,3.3080115625779904e-08
nasdaq_12,3.299072862311024e-08
cash_13,3.293416554079365e-08
gold_13,3.291318815934859e-08
nasdaq_14,3.259032728053561e-08
portfolio_16,3.253866140477669e-08
banking_18,3.234822715770377e-08
earnings_17,3.218788417283424e-08
senate_6,3.212332062255614e-08
lifestyle_16,3.200978833389397e-08
travel_13,3.1921045344725055e-08
leverage_16,3.183238356921686e-08
color_5,3.1735436821625525e-08
earnings_13,3.143781783255652e-08
justice_17,3.14060894856649e-08
county_13,3.135415753809092e-08
william_17,3.132272758384316e-08
food_4,3.124156980376966e-08
tourism_17,3.124063621461408e-08
committee_4,3.1167461229169874e-08
markets_14,3.115023831136112e-08
missouri_16,3.111936378362263e-08
revenue_6,3.106334752324506e-08
conflict_4,3.1062206314119644e-08
labor_10,3.079555410899282e-08
restaurant_6,3.073132046083359e-08
holiday_12,3.07221668847165e-08
chance_4,3.06607418937638e-08
sell_13,3.056428222989697e-08
law_6,3.054825090759274e-08
culture_6,3.0498305782873504e-08
freedom_9,3.0282401984433085e-08
voters_10,3.0263854314547404e-08
hedge_15,3.0120525691676146e-08
union_12,3.010426310672505e-08
legal_20,3.00205307875674e-08
election_17,2.99467341199974e-08
freedom_15,2.982925712713318e-08
million_4,2.9640854867848647e-08
nasdaq_9,2.9622907151980786e-08
DOW_JONES_9,2.9585085368011437e-08
oil_3,2.9460653927958594e-08
representatives_14,2.9392990733090182e-08
growth_2,2.9351344883004494e-08
return_15,2.93508882108367e-08
committee_12,2.9289069879605702e-08
greed_15,2.919473557213427e-08
loss_6,2.9046043775406837e-08
consumption_8,2.899775891906876e-08
tourism_6,2.8881551493571742e-08
risk_11,2.8875192496231394e-08
representatives_11,2.8738128493758157e-08
transaction_6,2.8570099349194374e-08
democratic_9,2.82703999042787e-08
firm_6,2.817369089863215e-08
carolina_2,2.8116704752817328e-08
transaction_14,2.8070549695950747e-08
portfolio_10,2.7996621485381832e-08
served_9,2.797635623804792e-08
voters_11,2.7776672898176346e-08
opportunity_19,2.7737182641270176e-08
loss_1,2.7731345492565805e-08
minister_12,2.761478006282293e-08
elections_17,2.7550699437842256e-08
bank_17,2.749559921439724e-08
media_20,2.7427940011579824e-08
nasdaq_19,2.7391299524927235e-08
security_16,2.721796443325526e-08
train_6,2.7137038689262042e-08
industry_4,2.7065136400463706e-08
gold_8,2.704125979509794e-08
governor_14,2.703710836797458e-08
consumption_19,2.696285220074348e-08
stats_9,2.687811267473072e-08
markets_2,2.6728994402182584e-08
stocks_18,2.6726637198688914e-08
crisis_20,2.6453687302004554e-08
banking_6,2.6423360647143227e-08
minister_16,2.641616054361574e-08
law_5,2.635268920520269e-08
chance_7,2.6016348896732173e-08
votes_2,2.5998793291272615e-08
transaction_17,2.580261440838396e-08
voters_17,2.5799839047683866e-08
republican_10,2.5727983236733677e-08
color_19,2.5682820614290155e-08
security_5,2.5662194231347277e-08
profit_19,2.5543145135671844e-08
college_9,2.5542579051371503e-08
world_12,2.5528491849798175e-08
ring_9,2.5497935881029482e-08
conflict_1,2.548631215951475e-08
wisconsin_2,2.5419442912660517e-08
market_2,2.5363860668535385e-08
crisis_3,2.510797006696463e-08
credit_16,2.494954684385503e-08
short_sell_15,2.4920355267448745e-08
service_20,2.4909193414267943e-08
financial_15,2.4857425446753928e-08
debt_6,2.4782489130695334e-08
opportunity_3,2.4767810262982418e-08
bonds_16,2.4642565309331388e-08
markets_20,2.462396853450267e-08
transaction_16,2.4552004990736284e-08
act_11,2.454754429808649e-08
ceo_16,2.4372794566933247e-08
loss_2,2.4170787890058906e-08
short_selling_8,2.4168998106936327e-08
consumption_15,2.409570998877178e-08
election_19,2.3966631386438874e-08
invest_16,2.3939688204711632e-08
elections_8,2.39166024771723e-08
home_20,2.3914578742427006e-08
republican_20,2.391301274061318e-08
governor_18,2.3879864148946266e-08
virginia_9,2.3854736231637722e-08
seats_15,2.3783710012312686e-08
housing_5,2.3723719082070813e-08
marketing_8,2.3659453242154794e-08
investment_1,2.3568867562574238e-08
risk_2,2.3344931338660947e-08
tourism_1,2.327419780273481e-08
metals_6,2.3127884879584757e-08
texas_9,2.3097560618174357e-08
virginia_17,2.2980866129630577e-08
water_4,2.297655219741499e-08
police_14,2.2876655134224583e-08
government_16,2.2814938172130948e-08
food_17,2.2743808285689254e-08
blacklist_20,2.260035578033676e-08
virginia_2,2.2590235862630908e-08
republican_5,2.256399926139761e-08
carolina_9,2.2494473476588234e-08
representatives_8,2.2407245400488664e-08
earnings_12,2.23280387862598e-08
train_10,2.2305050519941043e-08
revenue_11,2.226001693547027e-08
tennessee_19,2.21767370221827e-08
train_1,2.2166264091771103e-08
political_13,2.2023068098481556e-08
minister_14,2.1985908036174735e-08
financial_markets_20,2.1960970156195672e-08
short_selling_6,2.193974412651293e-08
tennessee_12,2.1832887025550995e-08
minister_10,2.1676566876055625e-08
inc_20,2.1570371716645116e-08
representatives_15,2.137734810215941e-08
minister_8,2.124342253603221e-08
tennessee_7,2.1224122236691963e-08
economy_15,2.1222652309334175e-08
unemployment_12,2.1088605131440714e-08
fine_16,2.0905915164671078e-08
crisis_1,2.0902246624578365e-08
color_15,2.0880091200024503e-08
judge_11,2.0695508734107667e-08
headlines_12,2.05984817138886e-08
movie_7,2.0591736329227723e-08
rights_16,2.0501287097532868e-08
earnings_8,2.0170034174217014e-08
products_1,2.0092742705527088e-08
water_14,2.0088704551139696e-08
ring_18,2.0041234540719502e-08
blacklist_10,1.9941588732513704e-08
leverage_17,1.993277630433133e-08
