features,feature_score
bubble_5,1.7838084600502517e-07
committee_17,1.776717336754893e-07
fed_4,1.7742554488413464e-07
illinois_2,1.7738086496128231e-07
society_14,1.7692381494784664e-07
arts_15,1.7686944725462417e-07
freedom_4,1.7650588013106278e-07
success_14,1.7618326299542834e-07
water_18,1.7616116830793344e-07
conflict_1,1.7609720771651743e-07
gain_18,1.7473072093580207e-07
minister_16,1.7299952112394986e-07
governor_10,1.7177611855975648e-07
rights_12,1.709536521329502e-07
federal_14,1.7017400733446652e-07
firm_7,1.7001014063111324e-07
housing_3,1.6931617865237738e-07
risk_9,1.6673391401728553e-07
portfolio_3,1.664978428448805e-07
wisconsin_16,1.662046433595115e-07
economic_1,1.6578324646164287e-07
services_14,1.6467887944180116e-07
oil_2,1.642007659925949e-07
culture_3,1.639843590586993e-07
fed_1,1.6250965976542624e-07
washington_16,1.6163139229193247e-07
ring_17,1.593658949568664e-07
cash_2,1.5934763737601014e-07
crisis_8,1.578014227405594e-07
financial_9,1.5741797579513098e-07
products_18,1.5675223688368442e-07
water_7,1.5662713247500956e-07
earnings_1,1.5649471335426424e-07
revenue_10,1.549764414611094e-07
sell_3,1.5486181911598558e-07
global_8,1.5457145157606685e-07
default_11,1.5396845268247858e-07
debt_3,1.538844082534414e-07
market_9,1.525987575048797e-07
profit_7,1.525663510952043e-07
court_16,1.521121580484937e-07
kentucky_12,1.516504479820412e-07
million_11,1.5143055927978964e-07
massachusetts_8,1.5073523215085802e-07
illinois_9,1.5069690599113198e-07
ring_3,1.5067935553575304e-07
crash_7,1.5039881596136398e-07
nyse_2,1.4958772018633374e-07
culture_18,1.4907773964945405e-07
economy_13,1.489325644962561e-07
unemployment_2,1.4877407027492354e-07
crisis_1,1.480521322028999e-07
law_12,1.477923603794184e-07
vermont_14,1.477323327325737e-07
products_1,1.4635547129030247e-07
president_13,1.4404927952728987e-07
products_13,1.4384551025267207e-07
money_18,1.4312401769568233e-07
tennessee_19,1.4266160325176855e-07
illinois_7,1.4257374525662157e-07
default_8,1.4108328378310365e-07
investment_9,1.4086434198822212e-07
metals_10,1.407683672505345e-07
loss_16,1.401959647298821e-07
opportunity_1,1.398144443385281e-07
global_9,1.3938790825520776e-07
society_19,1.3772756548242495e-07
trader_3,1.3768245751059818e-07
metals_14,1.3703032484264102e-07
color_3,1.365639262344764e-07
garden_1,1.3639690943191628e-07
movement_2,1.35471984288818e-07
society_3,1.3519033868978773e-07
police_11,1.3517674284380814e-07
act_16,1.3247783392750852e-07
war_15,1.3171328269974482e-07
sell_19,1.3101061427418113e-07
minister_19,1.3089551665969883e-07
house_11,1.3032692637622786e-07
vermont_11,1.3017375443276964e-07
unemployment_20,1.2900287085696728e-07
firm_13,1.285651405527947e-07
restaurant_9,1.2795816727180015e-07
cash_15,1.2788435272754983e-07
stats_3,1.2753311327147887e-07
marriage_16,1.2742121704405922e-07
committee_2,1.2649597053093727e-07
opportunity_2,1.2607934928138246e-07
media_19,1.2573124851944815e-07
growth_3,1.2524158412939694e-07
virginia_10,1.2498581727455043e-07
judge_4,1.248882899685893e-07
growth_4,1.248005140364218e-07
trader_12,1.246021545715832e-07
justice_20,1.2376100872715337e-07
blacklist_6,1.225179628937285e-07
arts_11,1.2245809904537438e-07
william_17,1.2219319055951943e-07
revenue_15,1.2205165651969355e-07
gold_1,1.2103507439495452e-07
crisis_10,1.2069906479198632e-07
legal_4,1.2065167750939239e-07
blacklist_8,1.204634194936949e-07
washington_18,1.1921745617133742e-07
restaurant_20,1.1919024079769078e-07
returns_1,1.1899639488157572e-07
stocks_20,1.1854836272405843e-07
gain_12,1.1854688889207043e-07
kitchen_1,1.1845903392317126e-07
management_15,1.184586500987711e-07
president_20,1.1770229766011067e-07
fun_20,1.1739593181028777e-07
technology_2,1.1637055980182572e-07
william_14,1.1570478416210378e-07
lifestyle_19,1.1563736490854446e-07
opportunity_17,1.1493087001865356e-07
project_14,1.1331764768756276e-07
justice_12,1.1327210810245309e-07
debt_17,1.1300296009618669e-07
DOW_JONES_4,1.1085034958096084e-07
economics_19,1.103853648782466e-07
opportunity_19,1.1006855048497771e-07
pennsylvania_18,1.0965593525931036e-07
technology_9,1.0937691340621331e-07
market_13,1.083410281635569e-07
stocks_3,1.078469868559482e-07
economics_18,1.0639765536021941e-07
return_9,1.0602000525131721e-07
profit_1,1.0424653421737082e-07
judge_2,1.0375604178300691e-07
federal_16,1.0328733056199336e-07
color_15,1.0295939851084778e-07
markets_8,1.0276014618757107e-07
pennsylvania_16,1.0263431989528882e-07
rights_20,1.025598768234411e-07
earnings_2,1.0227640886753963e-07
district_16,1.0173595583969212e-07
freedom_14,1.0169242665970158e-07
rich_12,1.0127937338761625e-07
money_5,1.009926589149504e-07
voters_9,1.0070129402973942e-07
conflict_17,9.87463614803329e-08
government_14,9.81522203176134e-08
travel_9,9.803909233675716e-08
minister_17,9.765958703850732e-08
fed_7,9.714475250301561e-08
trader_6,9.559637131787439e-08
money_15,9.484041455715755e-08
ltd_3,9.467210322916816e-08
religion_8,9.389771863495782e-08
society_4,9.359106474848333e-08
justice_10,9.280978875926302e-08
economics_15,9.278494740943315e-08
million_13,9.274704721781356e-08
senate_10,9.273991262622886e-08
products_15,9.206617709188838e-08
fed_2,9.108516541047072e-08
gold_2,9.1030976368521e-08
earnings_7,9.069400626434894e-08
votes_11,9.021299310203969e-08
firm_17,8.98012829139764e-08
ceo_9,8.885653940975315e-08
ltd_12,8.852845923342199e-08
firm_1,8.70466338793409e-08
georgia_3,8.689084377938749e-08
world_19,8.675454480490804e-08
bubble_6,8.629062611838688e-08
present_18,8.6226205403226e-08
inc_18,8.561186664546219e-08
elections_1,8.550555444630094e-08
marketing_19,8.45508868011678e-08
marriage_2,8.432522014473547e-08
washington_14,8.322952803316252e-08
politics_16,8.321956741415401e-08
politics_7,8.273052955356057e-08
crisis_20,8.250274622641445e-08
massachusetts_18,8.217370794821138e-08
cancer_2,8.174430133037473e-08
labor_1,8.12654027644602e-08
fine_19,8.120696366179207e-08
rights_1,8.119654928775716e-08
ltd_1,8.094298267372752e-08
social_16,8.004892882815675e-08
hedge_19,7.920006619109024e-08
financial_12,7.856561198779101e-08
freedom_12,7.824292430683926e-08
opportunity_9,7.724226927227585e-08
gold_13,7.673912688852882e-08
DOW_JONES_18,7.615107177802358e-08
sell_7,7.613398524422656e-08
growth_8,7.598992509930743e-08
pennsylvania_9,7.560853937998304e-08
fed_10,7.556525089144836e-08
holiday_2,7.506889323354732e-08
travel_4,7.457213824698837e-08
project_16,7.40714413097615e-08
corporation_13,7.364357390249584e-08
culture_9,7.30165511344279e-08
train_7,7.183286874461172e-08
chance_14,7.158368443112536e-08
seats_9,7.108440193986869e-08
bonds_4,7.106323022005794e-08
earnings_19,7.053201364044665e-08
governor_3,7.024486412248172e-08
success_8,7.006745027469643e-08
william_16,7.000972456072469e-08
investment_12,6.994492618970583e-08
million_2,6.935892394157059e-08
arts_9,6.909045934404057e-08
services_15,6.856492591128642e-08
debt_9,6.658631523562276e-08
movement_3,6.628920913455895e-08
present_8,6.491707153672246e-08
society_12,6.471667585551942e-08
rights_16,6.370409319237225e-08
management_3,6.292792223856066e-08
votes_20,6.23958074820051e-08
energy_15,6.089890756449205e-08
housing_7,6.083569747239607e-08
fine_15,6.074079395562272e-08
health_1,6.00990668453669e-08
republican_10,5.995185477874774e-08
illinois_18,5.9580586424006075e-08
vermont_2,5.9530230305228605e-08
cancer_15,5.839101705332092e-08
political_14,5.781257887957606e-08
default_7,5.697557955688514e-08
home_5,5.683881971403256e-08
office_15,5.645354178867886e-08
economic_17,5.642206901484424e-08
stocks_5,5.636980798516858e-08
justice_9,5.6289516127331235e-08
blacklist_1,5.6225435468371803e-08
cancer_18,5.580387292881685e-08
media_20,5.532758890316286e-08
freedom_15,5.36894624659954e-08
metals_19,5.3504142491655145e-08
project_1,5.265459873225037e-08
illinois_11,5.25922157377127e-08
arts_14,5.240052246249306e-08
bubble_19,5.202499642544568e-08
trader_9,5.05046681671623e-08
earnings_17,5.031913696955827e-08
revenue_11,4.9705336088245026e-08
hedge_9,4.8768380605420524e-08
bonds_12,4.8427943575088235e-08
cash_1,4.813188514563059e-08
justice_3,4.768531599481965e-08
earnings_16,4.7586736413436884e-08
corporation_8,4.688616516797472e-08
dividend_14,4.688362985902933e-08
votes_1,4.6810186684842e-08
ltd_11,4.67349758672868e-08
default_12,4.6682762638797784e-08
economics_16,4.610192043988237e-08
ceo_18,4.57457224356097e-08
bonds_10,4.53337959487753e-08
government_11,4.442081357631806e-08
economics_8,4.43914664733192e-08
wisconsin_7,4.418014707115005e-08
members_11,4.3976859891519814e-08
bubble_17,4.364140561218378e-08
stocks_1,4.272363405669672e-08
portfolio_20,4.154660595060589e-08
bubble_4,4.114786416132815e-08
profit_12,4.0160109782565146e-08
fun_3,4.0069155176253474e-08
kitchen_18,3.976001013333165e-08
success_2,3.8792555587092044e-08
investment_3,3.832730076677249e-08
technology_6,3.653576241402294e-08
economy_7,3.556660351319596e-08
members_12,3.426136288021135e-08
arts_1,3.274790913666718e-08
judge_12,3.228395058953644e-08
dividend_19,3.1690111466987535e-08
revenue_17,3.1329864369764146e-08
tennessee_7,3.1268601955934136e-08
rich_9,3.026157445640899e-08
religion_20,2.979022068349516e-08
industry_3,2.9756940476144252e-08
judge_20,2.8635533726931033e-08
unemployment_11,2.8115299924361735e-08
environment_1,2.7676377879111872e-08
economic_8,2.708373166998111e-08
kitchen_13,2.5634481814374104e-08
chance_13,2.5584044072845264e-08
governor_11,2.4786267759783627e-08
chance_16,2.229297494666256e-08
justice_1,2.2200664313750947e-08
pennsylvania_11,2.209016633572997e-08
money_7,2.171410650848795e-08
crash_10,2.1708535947314243e-08
revenue_16,2.170542281271562e-08
pennsylvania_7,2.0587767535980873e-08
republican_3,2.022542189735108e-08
fine_8,1.999947479867349e-08
debt_16,1.973957565793692e-08
labor_2,1.9714301652008455e-08
fine_12,1.9350250611767814e-08
economy_6,1.9191003529931463e-08
present_20,1.902092630302711e-08
consumption_14,1.8811257963884092e-08
marriage_13,1.8491220059603165e-08
opportunity_11,1.8364608226338566e-08
members_17,1.8189481349291644e-08
industry_8,1.7807811600666e-08
union_1,1.7729895164018858e-08
return_19,1.765683781857377e-08
judge_14,1.748708065127142e-08
pennsylvania_20,1.684867670314249e-08
global_2,1.5925716508330212e-08
rich_13,1.5828885290860164e-08
democratic_17,1.553846368744851e-08
risk_7,1.5396901521378022e-08
returns_5,1.5342434791216036e-08
gain_5,1.5069964105252907e-08
votes_12,1.4886056971270586e-08
marketing_4,1.4332401383172335e-08
members_10,1.3857056012738443e-08
vermont_10,1.2731579703859424e-08
justice_13,1.2001650865019407e-08
politics_2,1.1924994107929615e-08
democratic_12,1.190592777998544e-08
marriage_3,1.1856072552699188e-08
oil_20,1.0512302966070362e-08
members_15,9.843680500330284e-09
investment_17,9.138533205043185e-09
ceo_17,8.552410985833835e-09
industry_18,8.34942193564493e-09
opportunity_6,8.322122255881445e-09
debt_4,8.281410789670147e-09
risk_15,8.192031422265397e-09
bubble_10,8.114434089304818e-09
debt_20,7.893193253363432e-09
hedge_17,7.725795678699808e-09
success_12,7.4302853290437714e-09
movement_18,7.409110086014208e-09
success_7,7.393369902975482e-09
blacklist_9,7.118941026247661e-09
revenue_7,7.030936613638421e-09
democratic_3,7.0045078261463064e-09
movement_16,6.934627623620616e-09
industry_2,6.889388473276408e-09
seats_10,6.1683581729313965e-09
movement_7,6.044111202965376e-09
minister_20,5.184590295228069e-09
democratic_15,5.160681421695679e-09
pennsylvania_1,4.665704773291003e-09
profit_3,3.797359335970557e-09
firm_6,3.738549584724636e-09
vermont_7,3.6097221738889712e-09
present_19,3.5158856650039816e-09
gain_9,3.4608505634848363e-09
economic_3,3.3378103512028118e-09
massachusetts_9,3.0267938398477464e-09
firm_18,2.996799499677009e-09
risk_6,2.603446238232069e-09
restaurant_2,2.2369138423605733e-09
lifestyle_17,2.2300559724726204e-09
present_9,2.1056236430133467e-09
movement_9,1.973027716332585e-09
fine_7,1.4824517923982142e-09
hedge_18,1.3998630444467657e-09
consumption_20,1.3080564514131264e-09
earnings_11,9.828282866831408e-10
seats_15,8.899597469568667e-10
massachusetts_3,7.668728890840793e-10
industry_1,7.453048825255831e-10
secretary_9,5.711293829498673e-10
risk_5,5.255215703257379e-10
members_1,4.1379979645928404e-10
gain_6,3.6381377563245146e-10
dividend_10,3.512480310860633e-10
investment_16,2.807969487497303e-10
stocks_12,1.809830337062174e-10
seats_3,1.1340002883397926e-10
default_6,9.264125184132193e-11
stocks_14,7.247546149615335e-11
representatives_14,2.1592856076000475e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
bonds_14,
bonds_16,
bubble_2,
chance_1,
chance_2,
chance_4,
chance_5,
chance_7,
chance_9,
chance_10,
chance_11,
chance_15,
chance_18,
chance_19,
chance_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_12,
consumption_13,
consumption_17,
consumption_18,
corporation_20,
debt_6,
debt_14,
debt_19,
democratic_4,
democratic_10,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_1,
dividend_2,
dividend_3,
dividend_4,
dividend_5,
dividend_6,
dividend_7,
dividend_12,
dividend_13,
dividend_15,
dividend_16,
dividend_17,
economy_5,
economy_12,
economy_14,
economy_17,
economy_19,
elected_3,
elected_4,
elected_5,
elected_6,
elected_7,
elected_8,
elected_9,
elected_12,
elected_13,
elected_14,
elected_16,
elected_20,
fed_14,
fed_18,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_1,
fine_2,
fine_3,
fine_4,
fine_5,
fine_11,
fine_13,
firm_3,
firm_4,
firm_5,
firm_8,
firm_9,
firm_10,
firm_12,
firm_16,
firm_19,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_1,
founded_2,
founded_3,
founded_4,
founded_5,
founded_6,
founded_7,
founded_8,
founded_9,
founded_10,
founded_11,
founded_12,
founded_13,
founded_14,
founded_15,
founded_16,
founded_17,
founded_18,
founded_19,
founded_20,
gain_2,
gain_3,
gain_4,
gain_10,
gain_11,
gain_16,
gain_20,
gains_1,
gains_2,
gains_3,
gains_4,
gains_5,
gains_6,
gains_7,
gains_8,
gains_9,
gains_10,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
gains_20,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_2,
hedge_5,
hedge_6,
hedge_7,
hedge_8,
hedge_10,
hedge_11,
hedge_12,
hedge_13,
hedge_14,
hedge_15,
hedge_20,
industry_20,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
investment_1,
investment_8,
investment_19,
justice_6,
justice_16,
justice_19,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_10,
massachusetts_10,
massachusetts_17,
members_6,
members_19,
minister_2,
minister_6,
minister_7,
minister_10,
minister_15,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
movement_10,
movement_12,
movement_13,
movement_19,
movement_20,
nasdaq_1,
nasdaq_2,
nasdaq_3,
nasdaq_4,
nasdaq_5,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_9,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_13,
nasdaq_14,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_18,
nasdaq_19,
nasdaq_20,
nyse_3,
nyse_5,
nyse_7,
nyse_8,
nyse_9,
nyse_10,
nyse_11,
nyse_12,
nyse_13,
nyse_16,
nyse_17,
nyse_18,
nyse_19,
nyse_20,
opportunity_3,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
political_15,
political_20,
profit_2,
profit_13,
profit_16,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_15,
representatives_4,
representatives_6,
representatives_8,
representatives_9,
representatives_11,
representatives_15,
representatives_16,
representatives_20,
returns_18,
revenue_6,
rich_14,
risk_3,
risk_8,
risk_13,
seats_2,
seats_4,
seats_6,
seats_7,
seats_11,
seats_12,
seats_13,
seats_14,
seats_16,
seats_17,
seats_18,
seats_19,
seats_20,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
stocks_19,
success_9,
success_17,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
trader_18,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_1,
vermont_6,
vermont_8,
vermont_9,
vermont_13,
vermont_15,
vermont_16,
vermont_17,
vermont_18,
vermont_19,
voters_1,
voters_6,
voters_8,
voters_12,
voters_15,
voters_17,
voters_18,
voters_20,
votes_4,
votes_7,
votes_8,
votes_14,
votes_15,
votes_17,
votes_19,
