features,feature_score
economic_16,1.3046131011315764e-05
act_2,1.3026961141861257e-05
markets_10,1.2989937619677109e-05
products_16,1.2983271177889101e-05
sell_13,1.2975635027286223e-05
governor_6,1.2904639716881753e-05
media_1,1.2880830638521407e-05
members_16,1.287321305403891e-05
legal_7,1.286426934671863e-05
earnings_15,1.283576174076059e-05
fed_2,1.2834491589211816e-05
service_10,1.2821247706402593e-05
stats_12,1.2770960910287317e-05
credit_8,1.276360166142419e-05
bonds_13,1.2756481779282914e-05
DOW_JONES_9,1.2736746626237278e-05
society_4,1.2711690868289271e-05
banking_20,1.2675860287533986e-05
elections_17,1.266040674656061e-05
republican_13,1.264977666676325e-05
county_4,1.2646030560193116e-05
crash_5,1.2544273638209531e-05
media_13,1.2440243280217523e-05
earnings_3,1.2414052551137472e-05
william_15,1.237054463452922e-05
nyse_3,1.2354276847253525e-05
cancer_15,1.2352705437545355e-05
act_9,1.2298426940034563e-05
massachusetts_7,1.2271195809096747e-05
marketing_1,1.2257260808121066e-05
profit_15,1.2245488200803294e-05
federal_2,1.223820924069441e-05
fine_3,1.2206828077506625e-05
rights_20,1.2189299375285848e-05
tennessee_12,1.215694307838401e-05
media_16,1.2149464816030345e-05
profit_16,1.2093620691556084e-05
nasdaq_2,1.2071321816443867e-05
carolina_12,1.2036282285176535e-05
governor_17,1.202738179431872e-05
pennsylvania_6,1.2026374265650374e-05
returns_4,1.1933996253549526e-05
management_19,1.192936822972958e-05
council_10,1.1916190294225799e-05
management_5,1.1910651830985881e-05
markets_7,1.1897294039357344e-05
ltd_6,1.1889991478275903e-05
rich_1,1.1886743695253339e-05
fed_19,1.1857372235051424e-05
risk_16,1.1847533764156465e-05
money_14,1.1782144133303444e-05
president_3,1.1672474465163341e-05
economics_8,1.1642168135551766e-05
freedom_15,1.1638724387362974e-05
senate_19,1.1511592101037171e-05
fed_16,1.145896327816826e-05
representatives_13,1.1450389648092778e-05
ring_3,1.14496196044828e-05
gain_5,1.144193321357504e-05
inflation_4,1.1406008304733998e-05
minister_8,1.139520792555803e-05
fun_4,1.1391136939191584e-05
arts_12,1.1373302355034021e-05
politics_20,1.1337181430887609e-05
energy_20,1.1315598461796164e-05
seats_1,1.1301356881895102e-05
present_3,1.1294871490769207e-05
council_11,1.125259131279028e-05
investment_3,1.1232807799694938e-05
gold_1,1.12160763840686e-05
dividend_2,1.1207516976205466e-05
society_16,1.1192480043386798e-05
votes_5,1.113801466058753e-05
republican_9,1.1126182982173614e-05
blacklist_6,1.1115872371876114e-05
trader_3,1.1101732597125288e-05
legal_2,1.1063938199289295e-05
debt_20,1.105790294695606e-05
business_17,1.1051273184594635e-05
marriage_1,1.1044812449007502e-05
revenue_1,1.1040523188552538e-05
industry_10,1.1021388249315078e-05
economic_12,1.1017654959186949e-05
society_8,1.1003372141807356e-05
dividend_16,1.097071116536168e-05
dow_jones_8,1.0966816702654215e-05
bubble_13,1.096657403646971e-05
loss_9,1.0936338336518754e-05
movement_19,1.0919949370339089e-05
firm_4,1.0880272966658213e-05
opportunity_13,1.0855331374975406e-05
environment_16,1.0830010949027913e-05
justice_9,1.081670727834122e-05
massachusetts_16,1.0781334126379616e-05
crisis_15,1.0746582325981994e-05
court_13,1.067773743642341e-05
marriage_20,1.0642664737335988e-05
founded_13,1.0641796230589047e-05
government_10,1.0638604478342285e-05
trader_12,1.0637487120093579e-05
texas_4,1.0631887882951102e-05
political_18,1.0618122473345312e-05
case_7,1.0615392385716026e-05
markets_6,1.0613734857044153e-05
governor_12,1.0580877275722363e-05
democratic_13,1.0574164004960504e-05
council_1,1.056516018954118e-05
ltd_14,1.0564274213764059e-05
blacklist_1,1.0545043874271366e-05
portfolio_14,1.0524948959385269e-05
representatives_6,1.0501696078234964e-05
debt_19,1.0487851222555341e-05
unemployment_6,1.045488124034755e-05
industry_2,1.0404339541402589e-05
credit_15,1.038343375852253e-05
portfolio_16,1.037009812712239e-05
democratic_3,1.0363531526824723e-05
management_15,1.034427670387276e-05
case_1,1.0189477245794763e-05
religion_18,1.018388146099986e-05
georgia_14,1.0170228357591367e-05
conflict_4,1.0149255963009181e-05
gain_18,1.0127509068300709e-05
dividend_7,1.0101024980695247e-05
marriage_16,1.010040636192004e-05
companies_3,1.006521416094844e-05
religion_4,1.0060141542235559e-05
voters_6,1.00591609341933e-05
tennessee_20,1.0038927228179799e-05
dow_jones_2,1.0027156770417153e-05
york_14,9.998865245492643e-06
legal_6,9.993727734206384e-06
industry_9,9.954471876545872e-06
home_6,9.940917409326994e-06
global_14,9.932999103510992e-06
ceo_20,9.922254922956468e-06
profit_7,9.895777114675742e-06
services_6,9.86362952391781e-06
county_11,9.8426800984753e-06
war_2,9.81802888344791e-06
freedom_5,9.801590492229757e-06
committee_3,9.782898406209633e-06
representatives_7,9.775122168442675e-06
fun_6,9.758808415065403e-06
revenue_3,9.744061943985543e-06
society_17,9.724087984098555e-06
economics_1,9.685214362483279e-06
present_7,9.66911476652295e-06
crisis_11,9.626949800495792e-06
money_10,9.590559271758562e-06
justice_18,9.556800177678144e-06
invest_2,9.546690433321558e-06
stocks_7,9.532140264186692e-06
democratic_14,9.528740819232311e-06
train_15,9.508606548655196e-06
nasdaq_6,9.467723986126425e-06
seats_16,9.46697109038949e-06
illinois_16,9.4662704144681e-06
carolina_2,9.437553915306109e-06
earnings_14,9.419270563672416e-06
crash_15,9.412667743472177e-06
fed_20,9.346386911260799e-06
oil_16,9.31434185139202e-06
stocks_20,9.310184703919769e-06
profit_14,9.30900937388635e-06
cash_20,9.279711331367534e-06
politics_11,9.277016220969874e-06
service_1,9.269243884449884e-06
fine_2,9.261362590660576e-06
happy_20,9.218361315704299e-06
bubble_3,9.214082189013076e-06
ceo_17,9.191433748159615e-06
nyse_7,9.162099043864291e-06
carolina_5,9.150081176055514e-06
ministry_19,9.094360090944575e-06
health_16,9.071116197824171e-06
elected_13,9.054399706724547e-06
loss_3,9.042916404654491e-06
movie_16,9.020497826756472e-06
justice_7,8.945180663343145e-06
bonds_12,8.72514218837886e-06
economics_10,8.709760341417685e-06
environment_8,8.642693951062461e-06
opportunity_7,8.638717008615427e-06
debt_17,8.636554072171824e-06
senate_16,8.597919112210093e-06
returns_6,8.586850620212736e-06
technology_6,8.529912291902123e-06
votes_2,8.522188320341372e-06
travel_6,8.518488283040061e-06
secretary_4,8.512457993380272e-06
services_5,8.463039904435328e-06
opportunity_17,8.443115244483153e-06
stats_13,8.44293022578247e-06
fed_6,8.415109687105153e-06
legal_18,8.318721911460648e-06
marketing_6,8.299130629745817e-06
present_4,8.285112930637346e-06
representatives_12,8.243611278911343e-06
democratic_4,8.238720410445306e-06
economy_16,8.234567813837752e-06
loss_5,8.208866571824655e-06
gain_15,8.159261952415745e-06
opportunity_6,8.125573048942309e-06
marketing_10,8.11545861908862e-06
cash_1,8.099059927451729e-06
economy_18,8.0889133914225e-06
economic_15,8.082429305707848e-06
movement_2,8.041223062977858e-06
growth_1,7.949810182164498e-06
ring_1,7.945443251631865e-06
committee_20,7.934054831076868e-06
political_20,7.890300086818966e-06
council_18,7.854233656881203e-06
earnings_8,7.850632649441716e-06
justice_5,7.841029445785054e-06
bank_11,7.825542641569e-06
votes_15,7.756745039734176e-06
companies_8,7.752560572248688e-06
massachusetts_15,7.670543037840567e-06
marriage_2,7.668640471979212e-06
members_8,7.603498599587241e-06
market_10,7.594024448780696e-06
tennessee_17,7.5880432578600024e-06
metals_11,7.579445367867381e-06
present_10,7.564437345123256e-06
revenue_11,7.525237362621792e-06
dividend_20,7.504718628051765e-06
chance_9,7.486082773750822e-06
votes_10,7.453668673730057e-06
investment_6,7.449880988392785e-06
oil_5,7.419012042711076e-06
ceo_15,7.407049150377296e-06
firm_20,7.399196810355469e-06
arts_15,7.38075289912395e-06
dow_jones_15,7.343167192048059e-06
economic_18,7.260461960193426e-06
profit_20,7.2574083471603e-06
ring_18,7.20293009292961e-06
industry_20,7.145591927762136e-06
council_16,7.129763818620053e-06
services_7,7.070258666844345e-06
industry_14,7.0564757675432895e-06
movement_1,7.0498328304968015e-06
marriage_12,7.047841456825706e-06
seats_13,7.013163150592651e-06
success_12,6.984212511415524e-06
missouri_7,6.95409723426565e-06
color_13,6.953735246882858e-06
federal_11,6.939675614377221e-06
county_16,6.934101313769882e-06
happy_1,6.933878623418296e-06
governor_1,6.888413461401886e-06
crash_13,6.873367546726013e-06
profit_1,6.803600889795701e-06
justice_12,6.761753610685203e-06
sell_14,6.726459900382612e-06
washington_18,6.6832481338726445e-06
marriage_9,6.682250724295807e-06
earnings_20,6.667720014822407e-06
freedom_17,6.64740225508525e-06
arts_16,6.637104165415537e-06
members_4,6.6316102199303506e-06
products_17,6.63060673101549e-06
votes_4,6.6190768462263085e-06
bonds_9,6.552085421548808e-06
culture_8,6.482373276963737e-06
political_6,6.4752637570195895e-06
gain_1,6.43239328798092e-06
investment_4,6.415556989681231e-06
economy_8,6.390631394389387e-06
oil_1,6.3663652874346e-06
missouri_5,6.363899566885801e-06
banking_18,6.349230769718887e-06
fed_10,6.308570118535738e-06
earnings_19,6.305130091049137e-06
housing_1,6.3003040034689436e-06
risk_18,6.251566746601733e-06
fine_1,6.23676684404828e-06
judge_8,6.221619606571454e-06
secretary_16,6.19427898027654e-06
opportunity_1,6.1590922277854095e-06
founded_7,6.150433187541289e-06
inflation_12,6.148502421829252e-06
oil_20,6.141452169748502e-06
party_4,6.133813212248299e-06
opportunity_15,6.118221177376401e-06
seats_10,6.111695705208523e-06
restaurant_4,6.107842027774961e-06
justice_16,6.103345944842737e-06
dow_jones_11,6.098442760556888e-06
seats_3,6.063539992858952e-06
representatives_15,6.062680003372337e-06
elections_15,6.02209418161229e-06
conflict_20,5.988985319337787e-06
earnings_2,5.98765696415905e-06
economics_3,5.976182839671776e-06
companies_18,5.970471121118276e-06
success_1,5.937526116437436e-06
debt_18,5.9118377654329215e-06
housing_16,5.900974029708885e-06
blacklist_10,5.895986200892594e-06
minister_16,5.872620822146874e-06
lifestyle_16,5.809709444135577e-06
elections_20,5.771808004932896e-06
illinois_20,5.7608728774418945e-06
vermont_6,5.704830393525257e-06
judge_10,5.6786233992653085e-06
massachusetts_13,5.663549503894088e-06
conflict_8,5.651603640927236e-06
hedge_14,5.638385721395481e-06
markets_11,5.616718002222745e-06
food_19,5.57391288754087e-06
profit_5,5.571836205939067e-06
finance_3,5.5626903852250646e-06
firm_15,5.557906715163673e-06
investment_13,5.550828606720198e-06
service_14,5.490097910058972e-06
missouri_12,5.442425588507052e-06
case_9,5.415619870810019e-06
crisis_1,5.411234596270414e-06
growth_14,5.386485083862749e-06
rich_18,5.327851035591034e-06
ltd_4,5.298742167072106e-06
risk_17,5.279600450796899e-06
democratic_8,5.276914481303252e-06
train_12,5.246823790567874e-06
elected_8,5.244696236900795e-06
bubble_20,5.221565434116485e-06
portfolio_2,5.2070667296375596e-06
crisis_2,5.206436431337814e-06
dividend_6,5.1951286139515695e-06
gain_20,5.164846974844401e-06
tourism_20,5.152272755370438e-06
invest_15,5.147328214613818e-06
arts_2,5.140863455914926e-06
environment_11,5.107343087772292e-06
democratic_10,5.02878192369874e-06
stocks_19,4.990033260999787e-06
inflation_3,4.976083176015806e-06
judge_11,4.96655320810952e-06
housing_12,4.898331280415951e-06
conflict_3,4.8649263682959615e-06
success_8,4.687767732043016e-06
pennsylvania_1,4.6308554428019335e-06
food_8,4.564633683572944e-06
act_12,4.548793754182616e-06
kitchen_11,4.5145279422121645e-06
seats_12,4.485117852644684e-06
vermont_14,4.4696041534903055e-06
markets_2,4.437744380011281e-06
risk_19,4.405022962136235e-06
gains_5,4.343930626419041e-06
hedge_11,4.282077265356524e-06
wisconsin_13,4.22536806419896e-06
political_15,4.1695713131865856e-06
ring_11,4.160912681053116e-06
default_16,4.154817477495589e-06
seats_14,4.0879989909296445e-06
dow_jones_19,4.0645239393771045e-06
million_20,4.054999267343567e-06
president_4,4.0035675831064355e-06
sell_16,3.986419935135532e-06
vermont_19,3.973714610233042e-06
movement_17,3.964129216120476e-06
hedge_13,3.949365320944569e-06
returns_3,3.940389650610081e-06
debt_15,3.917159323363549e-06
nasdaq_16,3.895790556430605e-06
companies_4,3.842457260019041e-06
travel_20,3.821621587427322e-06
stock_market_6,3.7853649161221498e-06
office_15,3.779133049289204e-06
governor_7,3.726524508524028e-06
stats_3,3.712664792495556e-06
nyse_19,3.7059591902252453e-06
security_16,3.7032990413252954e-06
investment_1,3.675052164279171e-06
present_13,3.666367671138326e-06
fine_13,3.6166609575357286e-06
republican_7,3.5949927935532996e-06
elected_2,3.572439202123043e-06
invest_9,3.5460431245018545e-06
garden_4,3.539502058217229e-06
committee_12,3.4973956320533982e-06
returns_11,3.4782314822543213e-06
founded_1,3.444649121885849e-06
elected_10,3.411448719135576e-06
fine_4,3.3887752189286744e-06
gold_18,3.3490513229617924e-06
fed_11,3.3421326797627335e-06
voters_15,3.3126440519725963e-06
media_7,3.2341011508699433e-06
nasdaq_9,3.22793883902344e-06
justice_1,3.207613576149427e-06
hedge_16,3.147707681881088e-06
seats_6,3.1008818390859634e-06
default_1,3.0443111804632526e-06
secretary_6,3.0148313745604457e-06
DOW_JONES_5,2.9689570517135164e-06
dividend_18,2.9107397691441596e-06
invest_17,2.820173886281554e-06
industry_6,2.81631661676729e-06
vermont_12,2.8098779076980475e-06
culture_6,2.804513005470399e-06
politics_18,2.776042735979975e-06
stock_market_12,2.769226745538876e-06
return_4,2.713932343922597e-06
investment_2,2.681598938737565e-06
gains_13,2.6690651554622105e-06
founded_5,2.655245382626429e-06
investment_11,2.6520060561195254e-06
environment_9,2.6342462536736416e-06
firm_1,2.6111908811061205e-06
hedge_8,2.5921319557120173e-06
seats_2,2.5750437642714777e-06
minister_20,2.5677360688421095e-06
elections_6,2.5197807850232134e-06
bonds_1,2.5084116271821167e-06
secretary_20,2.507292302643729e-06
hedge_2,2.463535798167322e-06
pennsylvania_8,2.4447727111511904e-06
crisis_4,2.4288558040312864e-06
ceo_2,2.3827158986961403e-06
nasdaq_15,2.235980250402854e-06
dividend_11,2.1677772140797545e-06
vermont_5,2.160634580650858e-06
seats_5,2.153428115573325e-06
debt_16,2.115136330371972e-06
dividend_3,2.0933632047898003e-06
seats_18,2.0401386036579376e-06
voters_17,2.0190906647960423e-06
seats_8,1.9914396348387376e-06
william_13,1.9102929784839797e-06
industry_15,1.8047359393137767e-06
default_18,1.7969921508183154e-06
movement_4,1.7197474538270996e-06
rich_2,1.6791829336805753e-06
finance_6,1.6640137017467674e-06
founded_3,1.6322765873129409e-06
hedge_12,1.6296524540485324e-06
marriage_6,1.6168072572271582e-06
chance_15,1.56933974520146e-06
culture_17,1.5644044006410668e-06
minister_4,1.5640683166207138e-06
fun_9,1.542463699156178e-06
religion_6,1.5228336397064869e-06
firm_6,1.5047315830524818e-06
members_2,1.4717695251261953e-06
religion_11,1.4607579879693187e-06
minister_3,1.4508053765348644e-06
founded_6,1.4128093492848993e-06
industry_19,1.4070177223824567e-06
minister_1,1.3489901877077337e-06
returns_20,1.322236171172144e-06
inflation_19,1.320565769670092e-06
elected_5,1.3186424764989571e-06
profit_17,1.3009402732767854e-06
invest_1,1.291464598104663e-06
opportunity_4,1.2804713913749238e-06
religion_14,1.2343259155369345e-06
minister_19,1.1948934437507037e-06
pennsylvania_3,1.1844649355588804e-06
stocks_9,1.1685001720904152e-06
investment_20,1.165985328497292e-06
opportunity_2,1.1279966245199362e-06
industry_4,1.1180121873860314e-06
transaction_9,1.075855012937385e-06
hedge_1,1.0659490175957126e-06
nasdaq_7,1.056416558324839e-06
default_7,1.048516204390053e-06
economy_5,1.0142469529534034e-06
economics_2,1.0092213701818982e-06
firm_8,9.957066314944475e-07
voters_7,9.336747311982989e-07
ceo_1,9.328303437072587e-07
rich_3,8.85703573764423e-07
ministry_20,8.734161467082278e-07
investment_9,8.597412458327877e-07
investment_8,8.54037761032169e-07
profit_8,8.279704547739197e-07
crash_3,8.209135695671133e-07
unemployment_2,7.773781119905039e-07
vermont_1,7.563097078560888e-07
votes_19,7.270351599213451e-07
voters_13,7.222270015537706e-07
massachusetts_20,6.819611158812611e-07
governor_8,6.733152731651323e-07
inflation_2,6.692824614250705e-07
dividend_14,6.541291024353414e-07
gains_7,6.461906125113735e-07
ceo_18,6.336455449142721e-07
elected_4,5.752496377471594e-07
fed_18,5.378143473888577e-07
invest_8,5.255661568758123e-07
vermont_4,4.874260149223399e-07
banking_11,4.6421634764163163e-07
voters_14,4.589666698912411e-07
elections_18,3.971805658451281e-07
default_8,3.793128518766313e-07
ceo_16,3.570435944107862e-07
massachusetts_1,3.2460670001158014e-07
industry_13,2.5037557521943695e-07
nyse_4,2.3763842550493617e-07
stocks_18,2.3023424768261995e-07
vermont_7,2.2486436059898001e-07
debt_4,2.2243201353633754e-07
debt_12,2.191186559889568e-07
tourism_11,1.9506962762002074e-07
default_4,1.8308531848148e-07
nasdaq_13,1.7597356729419366e-07
voters_2,1.6993993363319926e-07
industry_16,1.6325217211061226e-07
representatives_3,1.4361916772486992e-07
inflation_9,1.4356750968703205e-07
seats_15,1.2268403084446643e-07
investment_15,1.1506594230454009e-07
lifestyle_15,9.286265237506567e-08
industry_17,8.734467176107857e-08
nasdaq_18,8.488623446825789e-08
risk_20,8.118306392959286e-08
ceo_10,6.531421960935434e-08
elected_3,5.182739494268161e-08
present_15,4.829749010582863e-08
gains_11,4.297553751321444e-08
industry_18,3.88619368930346e-08
pennsylvania_19,3.8723166481947594e-08
lifestyle_14,3.6162698884818366e-08
tourism_9,2.6689393413061984e-08
industry_5,2.1257714053177263e-08
investment_7,8.706774580481293e-09
vermont_16,4.3631279116e-09
representatives_17,3.896318226236811e-09
nyse_9,1.4103145251845077e-09
elected_1,6.762028052777519e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
arts_1,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
crash_9,
debt_8,
default_2,
default_10,
default_14,
default_15,
default_17,
default_19,
default_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
economy_3,
elected_7,
elected_11,
elected_12,
elected_15,
elected_18,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
gains_4,
gains_6,
gains_8,
gains_9,
gains_12,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_3,
hedge_4,
hedge_5,
hedge_6,
hedge_7,
hedge_9,
hedge_10,
hedge_15,
hedge_17,
hedge_18,
hedge_19,
hedge_20,
industry_11,
inflation_5,
inflation_7,
inflation_8,
inflation_13,
inflation_16,
inflation_17,
inflation_18,
inflation_20,
invest_3,
invest_5,
invest_7,
invest_10,
invest_12,
invest_13,
investment_12,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_1,
lifestyle_2,
lifestyle_3,
lifestyle_4,
lifestyle_6,
lifestyle_7,
lifestyle_10,
lifestyle_12,
lifestyle_13,
lifestyle_18,
lifestyle_20,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
nasdaq_3,
nasdaq_4,
nasdaq_5,
nasdaq_8,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_14,
nasdaq_17,
nasdaq_19,
nasdaq_20,
nyse_1,
nyse_2,
nyse_5,
nyse_6,
nyse_10,
nyse_11,
nyse_12,
nyse_15,
nyse_17,
nyse_18,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
profit_9,
profit_13,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_9,
representatives_20,
returns_14,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_19,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
success_16,
success_20,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_10,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
transaction_1,
transaction_2,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_10,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_2,
vermont_3,
vermont_8,
vermont_9,
vermont_10,
vermont_11,
vermont_15,
vermont_18,
vermont_20,
voters_3,
voters_9,
