date,return,prediction
2017-01-11,0.0021479999999999997,0.002858013683569749
2017-01-12,-0.002904,-0.005707313625028257
2017-01-13,0.004801000000000001,0.008659136156998759
2017-01-17,-0.0063490000000000005,-0.0029110858724483426
2017-01-18,0.003061,-0.016522247017303517
2017-01-19,-0.002745,0.015501834643624375
2017-01-20,0.002753,0.0014873693662375116
2017-01-23,-0.00043,0.0016352487134099732
2017-01-24,0.008647,0.011488165335324667
2017-01-25,0.00989,0.0014336004301101206
2017-01-26,-0.000202,-0.0015252256211157622
2017-01-27,0.00106,-0.011196836024042967
2017-01-30,-0.008246,0.015325014128217976
2017-01-31,0.000201,-0.02374464234963511
2017-02-01,0.004972,0.012959105198827557
2017-02-02,-0.001134,-0.013565330904106445
2017-02-03,0.005586,-0.004472874227248475
2017-02-06,-0.00055,-0.0162363200129715
2017-02-07,0.001931,0.029435220486834248
2017-02-08,0.001495,-0.005897520956142037
2017-02-09,0.006125,0.0014616906748506219
2017-02-10,0.0033350000000000003,-0.027102481043899156
2017-02-13,0.005368,-0.007539367740768173
2017-02-14,0.003609,8.953447382539233e-05
2017-02-15,0.006392,0.0031816223946207972
2017-02-16,-0.0007580000000000001,-0.001536769636988218
2017-02-17,0.004086,-0.01675342234041885
2017-02-21,0.004694,-0.013794445569040824
2017-02-22,-0.000854,-0.0025654745674071086
2017-02-23,-0.004255,-0.001079801948337008
2017-02-24,0.001716,-0.008882049115075069
2017-02-27,0.002956,0.02302419584274653
2017-02-28,-0.0062039999999999994,0.007095883147997947
2017-03-01,0.013622,0.01002732721506143
2017-03-02,-0.007236,0.007173467363194711
2017-03-03,0.0016300000000000002,-0.009558965306366539
2017-03-06,-0.0036620000000000003,0.0026188909561777472
2017-03-07,-0.002595,0.018050416551185028
2017-03-08,0.000712,0.002308489080795886
2017-03-09,0.000263,-0.015521048013922397
2017-03-10,0.0039310000000000005,-0.00602316494145326
2017-03-13,0.002499,0.00018077137323238855
2017-03-14,-0.003131,0.01862180257587229
2017-03-15,0.007401,-0.01645662333325091
2017-03-16,0.00018700000000000002,-0.004311810721050685
2017-03-17,4.4999999999999996e-05,0.011883706820290581
2017-03-20,0.000123,-0.004183497628095722
2017-03-21,-0.018248,0.008376024075630813
2017-03-22,0.004812,0.00842561767027739
2017-03-23,-0.000674,-0.013945792250448567
2017-03-24,0.0019,-0.002561900658593874
2017-03-27,0.001996,0.014229360837552107
2017-03-28,0.006012999999999999,0.004871340156958507
2017-03-29,0.003946,0.013827400029305555
2017-03-30,0.002866,-0.009415620287532464
2017-03-31,-0.00043599999999999997,-0.008058950780625915
2017-04-03,-0.0027960000000000003,-0.009325525357241047
2017-04-04,0.0008309999999999999,0.004307266515428746
2017-04-05,-0.005769,-0.00875469051342532
2017-04-06,0.00248,-0.0071844067079949205
2017-04-07,-0.00019199999999999998,-0.006139563629866444
2017-04-10,0.0005319999999999999,0.010529626254342304
2017-04-11,-0.002392,0.011478817772629407
2017-04-12,-0.005214,-0.012126224745886488
2017-04-13,-0.005313,0.0024852611677567394
2017-04-17,0.008896,-0.0026396165397213206
2017-04-18,-0.001249,0.00681697897839188
2017-04-19,0.0023499999999999997,-0.003329406626471987
2017-04-20,0.009166,-0.0057065672307209485
2017-04-21,-0.001056,0.005860438030597616
2017-04-24,0.012412000000000001,-0.008027611041026157
2017-04-25,0.006965,0.013962661760375401
2017-04-26,-3.3e-05,0.0009754510969465237
2017-04-27,0.004018,0.006629747836605437
2017-04-28,-0.00019800000000000002,1.1641772523699639e-05
2017-05-01,0.007275,-0.010214832681392134
2017-05-02,0.0006219999999999999,0.011109474500026568
2017-05-03,-0.0035859999999999998,-0.0036438325832837963
2017-05-04,0.000474,0.0030042087702627294
2017-05-05,0.004188,-0.004870637107570461
2017-05-08,0.000681,0.005769522334023665
2017-05-09,0.002987,-0.009131976235144832
2017-05-10,0.001438,0.0019220187293657917
2017-05-11,-0.0017460000000000002,-0.006091231245176197
2017-05-12,0.000884,-0.002810265092796894
2017-05-15,0.004745,0.004485054731441981
2017-05-16,0.003671,0.01742400187963576
2017-05-17,-0.025581,-0.007614664294320774
2017-05-18,0.007325000000000001,0.005290138338867186
2017-05-19,0.004739,0.010282945502502184
2017-05-22,0.008225,-0.002673423150988899
2017-05-23,0.0008640000000000001,-0.0016450344799040725
2017-05-24,0.00398,0.010988153369778493
2017-05-25,0.006876999999999999,-0.0062354366299666696
2017-05-26,0.0009229999999999999,0.011859848706281052
2017-05-30,-0.001071,-0.007479459853787428
2017-05-31,-0.000717,0.008293984561348408
2017-06-01,0.00781,0.01197187495460505
2017-06-02,0.009453,-0.0007969363660041786
2017-06-05,-0.00158,0.004171951811295155
2017-06-06,-0.0032740000000000004,-0.002251004832962812
2017-06-07,0.003703,-0.002591232416796257
2017-06-08,0.003879,0.016258588893162715
2017-06-09,-0.018008,0.006184496900280466
2017-06-12,-0.005225,-0.01568940561599426
2017-06-13,0.007319,0.008874740778469321
2017-06-14,-0.003985,0.005442591273140566
2017-06-15,-0.00468,-0.006305977356746848
2017-06-16,-0.002207,0.00833664400975142
2017-06-19,0.014218999999999999,-0.0022153101574110263
2017-06-20,-0.008171000000000001,-0.0020123459481540622
2017-06-21,0.007431999999999999,0.0059812337292063774
2017-06-22,0.000442,0.0013287219565768383
2017-06-23,0.004582,-0.00026521602503194877
2017-06-26,-0.002889,-0.005683234436022203
2017-06-27,-0.016087,0.0026007680755243227
2017-06-28,0.014419,0.004243066025524334
2017-06-29,-0.014436,0.0014183502716666428
2017-06-30,-0.000555,0.006012359913302564
2017-07-03,-0.004934,0.003169076980282119
2017-07-05,0.006845,-0.0002502057252957261
2017-07-06,-0.009965,-0.004808818594765662
2017-07-07,0.010447,0.005035973595242269
2017-07-10,0.003792,-0.005164822546665499
2017-07-11,0.002738,3.607935075453794e-05
2017-07-12,0.010979000000000001,0.003957041075895778
2017-07-13,0.00212,-0.0017647198437441638
2017-07-14,0.0060609999999999995,-0.0007625650662511055
2017-07-17,0.000312,-0.00996787082997257
2017-07-18,0.004733,0.014890177980545238
2017-07-19,0.006424,-0.007810067224693942
2017-07-20,0.000805,-0.005730470504192479
2017-07-21,-0.00035099999999999997,0.011636697252498027
2017-07-24,0.003619,0.003327288801174485
2017-07-25,0.000214,0.02124764764331026
2017-07-26,0.001651,-8.973531164670542e-05
2017-07-27,-0.006247,-7.699071040089721e-05
2017-07-28,-0.001124,-0.010995653773979748
2017-07-31,-0.004162,0.011088877012173388
2017-08-01,0.0023380000000000002,0.0030002850727418305
2017-08-02,-3.5000000000000004e-05,0.007595108921433004
2017-08-03,-0.003353,0.0012315673758529332
2017-08-04,0.00178,0.003977306532658131
2017-08-07,0.005081,-0.007008597574901115
2017-08-08,-0.002019,0.0007887009251273712
2017-08-09,-0.0028299999999999996,-0.0015603297298118107
2017-08-10,-0.02092,-0.0013387429835079922
2017-08-11,0.006398,0.012989951030630813
2017-08-14,0.013388,-0.007486708535798949
2017-08-15,-0.000723,-0.002142520604407709
2017-08-16,0.002071,-0.00011138586416306091
2017-08-17,-0.019386999999999998,-0.0022353134129345547
2017-08-18,-0.0008500000000000001,-0.0046385403547588655
2017-08-21,-0.000524,-0.004590007349658873
2017-08-22,0.013628,-0.004886441536082242
2017-08-23,-0.003014,0.000569717992386364
2017-08-24,-0.001118,0.00892668139461961
2017-08-25,-0.000903,-0.00689625573733697
2017-08-28,0.002862,-0.008828621362728424
2017-08-29,0.003049,-0.00416352376526147
2017-08-30,0.010604,0.016069737351393037
2017-08-31,0.009484,-0.00042443715880926
2017-09-01,0.001042,0.000489068780129761
2017-09-05,-0.009285999999999999,0.013394858631888742
2017-09-06,0.002793,-0.0033583499771094017
2017-09-07,0.0008129999999999999,0.0002221439414197027
2017-09-08,-0.0058779999999999995,0.0036788127746323115
2017-09-11,0.011333,-0.004232284493229752
2017-09-12,0.0034739999999999997,0.014961848143750253
2017-09-13,0.000946,0.011558649824693743
2017-09-14,-0.004698,0.004220193295026798
2017-09-15,0.003027,-0.007456758660541741
2017-09-18,0.001001,0.004168035210423671
2017-09-19,0.001056,-0.01594551117200372
2017-09-20,-0.0008110000000000001,-0.030758442250921
2017-09-21,-0.005152,0.0066083522506364305
2017-09-22,0.0006619999999999999,-0.010951220356467202
2017-09-25,-0.008754,0.0007103934568080225
2017-09-26,0.001503,0.006074239836406626
2017-09-27,0.011461,-0.002890785775352536
2017-09-28,0.000154,0.004606364315417831
2017-09-29,0.006602,-0.01634367543389432
2017-10-02,0.0032,0.010477194193982855
2017-10-03,0.0023799999999999997,-0.005045744962580861
2017-10-04,0.0006,-0.0034342706804812847
2017-10-05,0.007776,-0.0020146736355414036
2017-10-06,0.000747,0.008297664109018438
2017-10-09,-0.001586,-0.007368009646752901
2017-10-10,0.001145,0.013000570634846175
2017-10-11,0.0024749999999999998,-0.001887109410903421
2017-10-12,-0.001809,-0.007381696388360718
2017-10-13,0.002169,-0.005155712805562196
2017-10-16,0.002757,0.0010206206334043698
2017-10-17,-2.2000000000000003e-05,0.0036667412819995178
2017-10-18,8.5e-05,0.0004709507354116963
2017-10-19,-0.002889,-0.002944332927773777
2017-10-20,0.003659,-0.0005944710437635803
2017-10-23,-0.0063690000000000005,0.012162674520258581
2017-10-24,0.001773,-0.0034464122993976107
2017-10-25,-0.005234,0.0004152316128938058
2017-10-26,-0.001083,-0.0036209761529760226
2017-10-27,0.022042000000000003,0.007317764674654165
2017-10-30,-0.000269,0.008548382186337826
2017-10-31,0.004328,-0.005387712507487955
2017-11-01,-0.001652,0.008117017636775317
2017-11-02,-0.000225,-0.011307847116916543
2017-11-03,0.007379,-0.0015830080525681735
2017-11-06,0.0034029999999999998,0.011978273916965541
2017-11-07,-0.0027389999999999997,-0.00548780059223044
2017-11-08,0.0031669999999999997,-0.012942756030620674
2017-11-09,-0.005725,0.014193205537916306
2017-11-10,0.000536,0.017881823660878832
2017-11-13,0.001002,-0.013098618584931906
2017-11-14,-0.002864,0.008697377226634363
2017-11-15,-0.0043219999999999995,-0.013695794921672715
2017-11-16,0.013185,-0.0003694052284432371
2017-11-17,-0.0015179999999999998,5.106676190929824e-05
2017-11-20,0.001183,-0.0008380959135294711
2017-11-21,0.010585,0.01438301223869661
2017-11-22,0.000765,-0.003063286014036984
2017-11-24,0.003182,-0.01424526329736516
2017-11-27,-0.0015379999999999999,-0.0014617105711315598
2017-11-28,0.0050019999999999995,-0.012833046573548276
2017-11-29,-0.012667999999999999,0.00661427545446122
2017-11-30,0.00739,-0.0018066248998596655
2017-12-01,-0.00383,-0.006555293172527982
2017-12-04,-0.010537000000000001,0.007799219317429588
2017-12-05,-0.0019270000000000001,-0.0057670195709096615
2017-12-06,0.002095,0.021835293912650766
2017-12-07,0.005448,0.012355442870643446
2017-12-08,0.004,-0.013009029655364891
2017-12-11,0.005117,-0.0017343905178432287
2017-12-12,-0.0018529999999999998,0.003439551582281955
2017-12-13,0.002029,0.005395814343323065
2017-12-14,-0.0026910000000000002,0.005965805272811205
2017-12-15,0.011706000000000001,0.005215652233508281
2017-12-18,0.008458,-0.004493697113393094
2017-12-19,-0.004391,0.01401318261176155
2017-12-20,-0.00041,-0.00014451262480207142
2017-12-21,0.000639,0.018033857597343102
2017-12-22,-0.000774,-0.014019713875273359
2017-12-26,-0.003397,0.014085024991185127
2017-12-27,0.000561,-0.004251278806254496
2017-12-28,0.001678,0.00579965884887668
2017-12-29,-0.006719,-0.003025924275823097
2018-01-02,0.015064,-0.012457962313317113
2018-01-03,0.008368,0.011606424288124093
2018-01-04,0.001898,0.013907789767511242
2018-01-05,0.008289999999999999,0.001184932484065748
2018-01-08,0.0029189999999999997,0.015885373044960106
2018-01-09,0.0008749999999999999,-0.02189141221002971
2018-01-10,-0.001396,0.00840383556176791
2018-01-11,0.008153,0.013215058383531025
2018-01-12,0.006834,0.004318408097229444
2018-01-16,-0.0051470000000000005,-0.006463308935557429
2018-01-17,0.010326,0.01052870246022137
2018-01-18,-0.000303,0.003878360499198556
2018-01-19,0.005528999999999999,0.04242961125276465
2018-01-22,0.009767,-0.007958574483467647
2018-01-23,0.007054,-0.01317492489023967
2018-01-24,-0.006062,0.012103675436842166
2018-01-25,-0.000523,0.02005996859929132
2018-01-26,0.012792,0.00833900190628377
2018-01-29,-0.005231,-0.013613285322735499
2018-01-30,-0.008503,-0.0014979979433999502
2018-01-31,0.001251,-0.002300291272397779
2018-02-01,-0.00345,0.0010839199751472737
2018-02-02,-0.019563999999999998,0.0032577991783710202
2018-02-05,-0.037744,0.011649999487704133
2018-02-06,0.021452,-0.00484947710893109
2018-02-07,-0.008934,-0.03571098093241862
2018-02-08,-0.038949,0.03836310902142769
2018-02-09,0.014683,-0.006498877403443405
2018-02-12,0.015647,-0.009067128216350325
2018-02-13,0.004525,0.003911549212884793
2018-02-14,0.019008,0.01060680854613507
2018-02-15,0.015824,-0.0023493388524853625
2018-02-16,-0.002324,0.01736973710275752
2018-02-20,-0.000693,0.0003914633893209613
2018-02-21,-0.002188,0.012544062611182518
2018-02-22,-0.001103,-0.003644901526591242
2018-02-23,0.017683,0.012223530653466829
2018-02-26,0.011464,-0.010707269706422926
2018-02-27,-0.012179,0.03067780399972989
2018-02-28,-0.0077729999999999995,-0.004866974009209288
2018-03-01,-0.012581,0.00730989316855429
2018-03-02,0.010816,0.00806199601521668
2018-03-05,0.010041,-0.017532653639173074
2018-03-06,0.0056489999999999995,0.001772739664386807
2018-03-07,0.0033510000000000002,0.018467257711749438
2018-03-08,0.004409,0.01072432849403811
2018-03-09,0.017919,-0.02167359168372785
2018-03-12,0.00364,0.0021059258208878705
2018-03-13,-0.010150999999999999,-0.003992375219158607
2018-03-14,-0.0018310000000000002,0.0022301566489571554
2018-03-15,-0.001922,0.018416509271996794
2018-03-16,6.3e-05,0.0028052894626686186
2018-03-19,-0.018408,0.014717294710181931
2018-03-20,0.0027589999999999997,-0.015341470318635394
2018-03-21,-0.002516,-0.0013510811829669242
2018-03-22,-0.024305,0.005554931073108635
2018-03-23,-0.024279000000000002,0.01843553499736375
2018-03-26,0.032589,0.010505836436151146
2018-03-27,-0.029323000000000002,-0.009393345152961809
2018-03-28,-0.008354,0.011502471967475985
2018-03-29,0.016452,-0.003175686222760884
2018-04-02,-0.027366,0.0008079404045616658
2018-04-03,0.010443000000000001,-0.00015732899638509204
2018-04-04,0.014679,-0.003014404823236856
2018-04-05,0.004906,-0.008629380777916912
2018-04-06,-0.022810999999999998,-0.010244402231642686
2018-04-09,0.0051080000000000006,0.021546611618582866
2018-04-10,0.020712,-0.02482759861999401
2018-04-11,-0.003562,0.03517671084424712
2018-04-12,0.010086999999999999,-0.0052083547085589295
2018-04-13,-0.004703,0.01216997497369095
2018-04-16,0.006984000000000001,-0.004679138807880408
2018-04-17,0.017440999999999998,0.012221985642427761
2018-04-18,0.0019420000000000001,0.01342444371428291
2018-04-19,-0.00783,-0.0001484745630265708
2018-04-20,-0.012699,0.00035444930404529855
2018-04-23,-0.002452,0.014488868923820706
2018-04-24,-0.016998,-0.014189853291380963
2018-04-25,-0.0005149999999999999,0.017583342153504447
2018-04-26,0.016413999999999998,-0.003591331396061285
2018-04-27,0.000224,0.008765928685427544
2018-04-30,-0.007496,-0.011389318374704041
2018-05-01,0.009122,-0.005259915959695119
2018-05-02,-0.004177,-0.01102912209056244
2018-05-03,-0.001786,0.00984225819063368
2018-05-04,0.017334000000000002,0.0031098698107600077
2018-05-07,0.0077339999999999996,0.004469466270918351
2018-05-08,0.000258,-0.014147454766526391
2018-05-09,0.010098000000000001,-0.0022538521889767836
2018-05-10,0.008905,0.007362070444014559
2018-05-11,8.4e-05,0.01502991622485599
2018-05-14,0.001172,0.0015183377111931515
2018-05-15,-0.008048999999999999,0.01448644198529578
2018-05-16,0.0067469999999999995,-0.007657185142996439
2018-05-17,-0.002011,-0.002554390512081459
2018-05-18,-0.00378,0.014617521027320588
2018-05-21,0.005416,-0.00039558088825449413
2018-05-22,-0.002088,0.003337003018974567
2018-05-23,0.006472,0.009520212327002191
2018-05-24,-0.000195,-0.008025361853866958
2018-05-25,0.0012850000000000001,0.010588389933107897
2018-05-29,-0.004931,0.004208254134057461
2018-05-30,0.008952,0.01499426612871917
2018-05-31,-0.002556,-0.00042993413137376135
2018-06-01,0.015098,-0.005174878773834092
2018-06-04,0.006904,0.0008532383284226765
2018-06-05,0.00415,-0.0045078530401142375
2018-06-06,0.006730000000000001,0.0019584789521127745
2018-06-07,-0.006907,0.00916997827031108
2018-06-08,0.0013750000000000001,-0.000745755157537825
2018-06-11,0.001894,-0.007786980488095139
2018-06-12,0.00573,0.009876367231056272
2018-06-13,-0.001042,0.010563742295467226
2018-06-14,0.00864,0.0038353977078549595
2018-06-15,-0.001867,-0.0025491355680391462
2018-06-18,8.6e-05,0.0007173438810335186
2018-06-19,-0.0026829999999999996,0.002891891237350116
2018-06-20,0.0072440000000000004,0.00344276189691982
2018-06-21,-0.008809,0.011067327633085242
2018-06-22,-0.002609,-0.00579522697182773
2018-06-25,-0.020901999999999997,-0.007394202983747977
2018-06-26,0.003934,-0.009459559472578245
2018-06-27,-0.015404,0.007007878008134449
2018-06-28,0.007982,-0.0005387733557751286
2018-06-29,0.00089,0.011337548694686233
2018-07-02,0.007717000000000001,0.0031953039285042297
2018-07-03,-0.008589,-0.0037061766313748693
2018-07-05,0.011318,0.0133339990998695
2018-07-06,0.013443,-0.0091040626999197
2018-07-09,0.008834,0.005644301783126274
2018-07-10,0.000388,0.002725862619381199
2018-07-11,-0.005488,0.0022358261902445985
2018-07-12,0.013925,-0.0020760390787835895
2018-07-13,0.000264,-0.0016303129457542992
2018-07-16,-0.0025879999999999996,-0.0094228406154812
2018-07-17,0.006329,0.00832065921714587
2018-07-18,-8.5e-05,1.8237961278711465e-05
2018-07-19,-0.003709,-0.0039829323610359015
2018-07-20,-0.0006510000000000001,-0.002180196133369569
2018-07-23,0.002772,0.00275257083548901
2018-07-24,-0.000131,-0.007241924830366956
2018-07-25,0.011667,0.024461920756139625
2018-07-26,-0.010088999999999999,0.00782652822140357
2018-07-27,-0.014587,0.0008961422614151464
2018-07-30,-0.013822999999999998,0.01024114426923413
2018-07-31,0.005519,-0.02375365143425389
2018-08-01,0.004632,0.004353543049872947
2018-08-02,0.012395,-0.017795877848507786
2018-08-03,0.001205,0.008282596938184783
2018-08-06,0.00625,-0.0006720728807921365
2018-08-07,0.003067,0.006920289350049813
2018-08-08,0.0006450000000000001,0.001080123217680222
2018-08-09,0.000452,0.008300427409508477
2018-08-10,-0.006337000000000001,0.002437383841246712
2018-08-13,-0.00245,0.013125972168378243
2018-08-14,0.0065639999999999995,0.0057023148276486475
2018-08-15,-0.011989000000000001,0.004743355614611455
2018-08-16,0.0043230000000000005,-0.0018362265435129927
2018-08-17,0.001313,-0.006447844162043308
2018-08-20,0.00061,-0.006758917780783385
2018-08-21,0.004907,0.002754630306051578
2018-08-22,0.003852,-0.004835152322885226
2018-08-23,-0.001337,0.008399753688671102
2018-08-24,0.008579999999999999,0.011920991265534931
2018-08-27,0.009056999999999999,0.0014524374887445657
2018-08-28,0.0015149999999999999,-0.009176098525682169
2018-08-29,0.009937,0.009732830810166473
2018-08-30,-0.002536,0.00700496111731581
2018-08-31,0.002634,-0.005908008553923786
2018-09-04,-0.002176,0.01214950303535219
2018-09-05,-0.011855,-0.00097981255953947
2018-09-06,-0.008916,-0.001447751108881672
2018-09-07,-0.002516,-0.015933776370442965
2018-09-10,0.0027389999999999997,0.01931177624398038
2018-09-11,0.006148,-0.007106690194926509
2018-09-12,-0.002277,0.00434369687292441
2018-09-13,0.007647,0.016592263379763716
2018-09-14,-0.00043400000000000003,0.004348847148282142
2018-09-17,-0.014262000000000002,-0.0004703648543257058
2018-09-18,0.007721,-0.0016844630765646944
2018-09-19,-0.0007530000000000001,0.009231091995099494
2018-09-20,0.00984,0.005398999083307726
2018-09-21,-0.005141,0.002935244268635812
2018-09-24,0.000796,-0.00022494442213511726
2018-09-25,0.001781,-0.003996403399198273
2018-09-26,-0.002118,-0.00916835238075507
2018-09-27,0.006566,0.00028767484271901834
2018-09-28,0.000552,0.02167224427874572
2018-10-01,-0.001121,-0.003493208745291695
2018-10-02,-0.004624,-0.002574661906560451
2018-10-03,0.0031929999999999997,0.00607841012866722
2018-10-04,-0.017999,-0.014116203420542475
2018-10-05,-0.011547,0.014947257594817846
2018-10-08,-0.00674,0.001600768968815024
2018-10-09,0.00028000000000000003,-0.0037062266184217053
2018-10-10,-0.040832,-0.002382974188672065
2018-10-11,-0.012523,0.015523631552783317
2018-10-12,0.022904,0.0027661141848505833
2018-10-15,-0.008823,0.008503557734398872
2018-10-16,0.028901,-0.023395424050128694
2018-10-17,-0.000364,0.016187897907329413
2018-10-18,-0.020611,0.0028418591856728885
2018-10-19,-0.004824,0.009003927139902763
2018-10-22,0.002632,0.0009543173383318016
2018-10-23,-0.0041530000000000004,-0.0009024935110859626
2018-10-24,-0.044252,0.0038431692684757364
2018-10-25,0.029537,0.00996950280474906
2018-10-26,-0.02062,-0.007351708602479746
2018-10-29,-0.01631,0.007686722916521781
2018-10-30,0.015875,-0.0003160161270404821
2018-10-31,0.02019,0.017684454972485653
2018-11-01,0.017547999999999998,-0.0021795413406645444
2018-11-02,-0.010359,0.0003761305401772607
2018-11-05,-0.003806,0.011362457218180399
2018-11-06,0.0065769999999999995,-0.021534098410504417
2018-11-07,0.026414999999999998,0.038669635891741654
2018-11-08,-0.004822,0.003375284727943465
2018-11-09,-0.01644,0.02221040461929784
2018-11-12,-0.027816,0.04014279872474658
2018-11-13,3.1e-05,-0.014539094824666305
2018-11-14,-0.008564,0.01897049475156782
2018-11-15,0.01736,-0.02233400691831493
2018-11-16,-0.0015210000000000002,-0.034146963413474375
2018-11-19,-0.030251,0.06293723253471341
2018-11-20,-0.016992,-0.04326874317646876
2018-11-21,0.009231,-0.006253506984030213
2018-11-23,-0.004747,0.012224739347475429
2018-11-26,0.020596999999999997,-0.017578412593460234
2018-11-27,0.000128,0.051983146525964655
2018-11-28,0.029522,-0.04604684649720449
2018-11-29,-0.002455,0.06376220388187187
2018-11-30,0.007951,-0.023531757710365427
2018-12-03,0.015141,-0.02955693414782876
2018-12-04,-0.038006000000000005,0.027796946687963883
2018-12-06,0.004396,-0.01525211969855854
2018-12-07,-0.030442,-0.01887494141261486
2018-12-10,0.00736,0.029005714255625547
2018-12-11,0.001611,0.00744812995637566
2018-12-12,0.009455,0.008966900880207638
2018-12-13,-0.003674,0.00582896221523338
2018-12-14,-0.022555000000000002,0.000979260944770623
2018-12-17,-0.022688,-0.0035843107443320676
2018-12-18,0.004608,0.01950242598777498
2018-12-19,-0.02168,0.017669779939477583
2018-12-20,-0.016325,0.02026456060983713
2018-12-21,-0.029932,-0.006079202743410863
2018-12-24,-0.022111000000000002,-0.004970551554580055
2018-12-26,0.058373,-0.006072827038732122
2018-12-27,0.003934,0.006945009728195567
2018-12-28,0.000879,-0.010071775720977266
2018-12-31,0.00781,0.029416385578841804
2019-01-02,0.004622,0.011192882689985424
2019-01-03,-0.030205000000000003,-0.01296753483119826
2019-01-04,0.042602,-0.009615988513829577
2019-01-07,0.012563999999999999,0.02499943273961783
2019-01-08,0.010781,0.001995698236596276
2019-01-09,0.008723999999999999,0.006022637768256678
2019-01-10,0.00417,-4.410385288688057e-05
2019-01-11,-0.002088,0.010845318932159273
2019-01-14,-0.009396999999999999,0.0004338686251103541
2019-01-15,0.017075,-0.019776899775578404
2019-01-16,0.001547,0.017654962278557253
2019-01-17,0.0070799999999999995,0.019408244484909146
2019-01-18,0.010270999999999999,-0.009646154990335852
2019-01-22,-0.019124,-0.0021634389715970165
2019-01-23,0.000771,0.006173063541880701
2019-01-24,0.006791,0.014149511293032262
2019-01-25,0.012946,0.005521984816561263
2019-01-28,-0.011049999999999999,-0.012623767384121076
2019-01-29,-0.008098,0.0016727289752482082
2019-01-30,0.022123,-0.0022987670970489073
2019-01-31,0.013788,0.0038234357186564365
2019-02-01,-0.002443,-0.0160700387180812
2019-02-04,0.011536,0.014976914891929163
2019-02-05,0.0074399999999999996,-0.01136840115190886
2019-02-06,-0.0034389999999999998,0.01808622317935673
2019-02-07,-0.01175,0.00206940993082555
2019-02-08,0.001687,-0.015037398160936662
2019-02-11,0.00134,0.010354866673382403
2019-02-12,0.014610000000000001,0.015234357195101775
2019-02-13,0.000784,-0.0018601740937999455
2019-02-14,0.001045,0.006224013562054568
2019-02-15,0.0061329999999999996,-0.0007053290237432244
2019-02-19,0.00193,0.0023859815895040867
2019-02-20,0.00066,-0.0031403603796520737
2019-02-21,-0.003916,0.0029544992579053934
2019-02-22,0.009119,-0.003911751535740758
2019-02-25,0.003584,0.010338195096134872
2019-02-26,-0.000664,0.006102277920754643
2019-02-27,0.000751,0.00808837552432295
2019-02-28,-0.0026989999999999996,0.015192155669557292
2019-03-01,0.008363,0.006356459214388097
2019-03-04,-0.002329,-0.015461186349902845
2019-03-05,-0.000153,0.013549005809081027
2019-03-06,-0.009224,0.007820985484614408
2019-03-07,-0.011082000000000002,-0.013883736138989355
2019-03-08,-0.0017519999999999999,0.0046910689957516865
2019-03-11,0.020247,-0.002368032961003054
2019-03-12,0.004371,0.013334904088296722
2019-03-13,0.0069110000000000005,0.0007473815031149708
2019-03-14,-0.001471,-0.01468408522388081
2019-03-15,0.0075829999999999995,-0.0021398026992678846
2019-03-18,0.003377,0.007073016000645668
2019-03-19,0.001265,0.01078185703258819
2019-03-20,0.000749,-0.006429944145553802
2019-03-21,0.014237,0.011643664560685893
2019-03-22,-0.025039,-0.00725094171547064
2019-03-25,-0.00067,0.0026247273698755593
2019-03-26,0.007069,0.005002408389373498
2019-03-27,-0.006227,-0.015180664366830165
2019-03-28,0.003491,0.006333528138203764
2019-03-29,0.007855,0.010040816288704488
2019-04-01,0.012885,0.002661767053178319
2019-04-02,0.002613,0.0009701895730264933
2019-04-03,0.005971,-0.013783230316404283
2019-04-04,-0.000327,0.0024634671737338108
2019-04-05,0.005948999999999999,-0.006479025915492959
2019-04-08,0.001917,0.0030537215131555325
2019-04-09,-0.005593,-0.0027519672875596134
2019-04-10,0.00695,0.0019557803643941293
2019-04-11,-0.002118,0.007591673847089732
2019-04-12,0.00464,0.0001446319704544955
2019-04-15,-0.001021,-0.007895519722680917
2019-04-16,0.0030359999999999996,0.01771973384720756
2019-04-17,-0.000513,-0.010373490936047119
2019-04-18,0.000248,0.0015199103193643054
2019-04-22,0.002152,-0.006755384151232784
2019-04-23,0.013186999999999999,0.0009357570117741715
2019-04-24,-0.002314,0.004275360756369326
2019-04-25,0.00053,0.000978942056528103
2019-04-26,0.0034449999999999997,-0.004437985124146963
2019-04-29,0.001913,-0.007312262590328782
2019-04-30,-0.0066,-0.0016878953034429134
2019-05-01,-0.005647,0.0010157995326394737
2019-05-02,-0.00159,-0.006389929438827602
2019-05-03,0.015909,-0.005077373697476348
2019-05-06,-0.004853,0.013631070617563964
2019-05-07,-0.019588,0.00894656112097328
2019-05-08,-0.002522,-0.006474090114467711
2019-05-09,-0.004081,-0.004482136290107543
2019-05-10,0.001167,0.006915758551008771
2019-05-13,-0.034083,0.0049541649330395185
2019-05-14,0.011477,0.0021181335609345396
2019-05-15,0.011659999999999998,0.0042393571532722465
2019-05-16,0.009791,0.000729986108593996
2019-05-17,-0.010280000000000001,-0.003973675180416835
2019-05-20,-0.014558,0.013679861160948296
2019-05-21,0.010859,-0.0014662192828205347
2019-05-22,-0.0044540000000000005,0.000381228288787878
2019-05-23,-0.015760999999999997,0.002917322077229262
2019-05-24,0.001163,-0.006499939969354478
2019-05-28,-0.00388,0.014187412571981963
2019-05-29,-0.007881,0.014091928011011754
2019-05-30,0.002856,-0.005504580085035151
2019-05-31,-0.015089000000000002,0.0006420206756928848
